# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
480900000 4467.72 -1.29796 750.007 0.999122
481000000 4467.72 -1.30492 750.008 0.998888
481100000 4467.72 -1.3781 750.02 0.999013
481200000 4467.72 -1.18418 749.988 0.999399
481300000 4467.72 -1.40649 750.025 0.999218
481400000 4467.72 -1.57802 750.054 0.999007
481500000 4467.72 -0.931837 749.945 0.998738
481600000 4467.72 -1.10997 749.975 0.999111
481700000 4467.72 -0.778987 749.92 1.0001
481800000 4467.72 -0.850791 749.932 0.998627
481900000 4467.72 -1.20116 749.991 0.999391
482000000 4467.72 -1.36161 750.018 0.9989
482100000 4467.72 -0.243158 749.83 1.0007
482200000 4467.72 -0.842613 749.93 0.999775
482300000 4467.72 -0.704464 749.907 1.00002
482400000 4467.72 -1.29519 750.007 0.999341
482500000 4467.72 -1.10651 749.975 0.999231
482600000 4467.72 -1.30104 750.007 0.998851
482700000 4467.72 -0.753339 749.916 0.999766
482800000 4467.72 -0.868302 749.935 0.998949
482900000 4467.72 -0.679928 749.903 1.00032
483000000 4467.72 -1.09108 749.972 0.999128
483100000 4467.72 -0.94427 749.948 0.999119
483200000 4467.72 -0.525261 749.877 1.00067
483300000 4467.72 -0.615982 749.892 1.00024
483400000 4467.72 -0.691911 749.905 0.999613
483500000 4467.72 -1.3091 750.009 0.999164
483600000 4467.72 -1.32963 750.012 0.998798
483700000 4467.72 -1.39155 750.023 0.999136
483800000 4467.72 -1.34273 750.015 0.998929
483900000 4467.72 -1.04496 749.965 0.999099
484000000 4467.72 -1.07452 749.969 0.998951
484100000 4467.72 -1.07708 749.97 0.998945
484200000 4467.72 -1.51153 750.043 0.998896
484300000 4467.72 -1.01132 749.959 0.999575
484400000 4467.72 -1.10684 749.975 0.999177
484500000 4467.72 -1.40501 750.025 0.998798
484600000 4467.72 -1.17304 749.986 0.999458
484700000 4467.72 -0.49615 749.872 1.00058
484800000 4467.72 -1.15254 749.983 0.999173
484900000 4467.72 -1.03062 749.962 1.00011
485000000 4467.72 -1.1689 749.985 0.999701
485100000 4467.72 -1.33966 750.014 0.99934
485200000 4467.72 -1.0721 749.969 0.999358
485300000 4467.72 -0.833396 749.929 0.999317
485400000 4467.72 -1.35829 750.017 0.999316
485500000 4467.72 -1.6347 750.063 0.999281
485600000 4467.72 -1.24268 749.998 0.999288
485700000 4467.72 -1.27079 750.002 0.999358
485800000 4467.72 -1.36247 750.018 0.999251
485900000 4467.72 -0.689821 749.905 0.999405
486000000 4467.72 -0.815666 749.926 0.999528
486100000 4467.72 -0.914427 749.943 0.999795
486200000 4467.72 -1.09337 749.973 0.999006
486300000 4467.72 -0.666293 749.901 0.999677
486400000 4467.72 -1.15204 749.983 0.99922
486500000 4467.72 -1.03816 749.963 0.999471
486600000 4467.72 -0.401136 749.856 1.00038
486700000 4467.72 -0.896035 749.939 0.999161
486800000 4467.72 -0.62247 749.893 1.00016
486900000 4467.72 -1.10358 749.974 0.999101
487000000 4467.72 -1.02687 749.962 0.999644
487100000 4467.72 -1.47384 750.036 0.999032
487200000 4467.72 -1.05171 749.966 0.999367
487300000 4467.72 -1.29488 750.006 0.999022
487400000 4467.72 -0.168394 749.818 0.999783
487500000 4467.72 -0.822842 749.927 0.999776
487600000 4467.72 -1.20605 749.992 0.999106
487700000 4467.72 -1.1652 749.985 0.998816
487800000 4467.72 -1.22556 749.995 0.998922
487900000 4467.72 -0.745286 749.914 0.999562
488000000 4467.72 -1.33293 750.013 0.999621
488100000 4467.72 -1.02453 749.961 0.999311
488200000 4467.72 -1.25271 749.999 0.998865
488300000 4467.72 -0.957213 749.95 0.999964
488400000 4467.72 -1.05355 749.966 0.999291
488500000 4467.72 -1.0456 749.964 0.999144
488600000 4467.72 -0.84425 749.931 0.999448
488700000 4467.72 -0.830576 749.929 0.999655
488800000 4467.72 -0.725247 749.911 0.999563
488900000 4467.72 -0.406773 749.857 0.999906
489000000 4467.72 -1.27481 750.003 0.999006
489100000 4467.72 -1.45566 750.034 0.999279
489200000 4467.72 -1.44244 750.031 0.999183
489300000 4467.72 -1.21503 749.993 1.00041
489400000 4467.72 -1.97403 750.12 0.99896
489500000 4467.72 -1.25243 749.999 0.999456
489600000 4467.72 -1.15837 749.983 0.998856
489700000 4467.72 -0.970652 749.952 0.998661
489800000 4467.72 -1.02446 749.961 0.999748
489900000 4467.72 -0.999105 749.957 0.998938
490000000 4467.72 -0.988662 749.955 0.998796
490100000 4467.72 -0.637588 749.896 0.999745
490200000 4467.72 -1.13169 749.979 0.999048
490300000 4467.72 -1.1678 749.985 0.998767
490400000 4467.72 -1.08183 749.971 0.998901
490500000 4467.72 -1.1056 749.974 0.999497
490600000 4467.72 -1.23669 749.997 0.999567
490700000 4467.72 -1.2894 750.006 0.998963
490800000 4467.72 -0.54681 749.881 1.00042
490900000 4467.72 -1.29276 750.006 0.999637
491000000 4467.72 -0.85684 749.933 0.999193
491100000 4467.72 -1.37888 750.021 0.99901
491200000 4467.72 -1.09422 749.973 0.998973
491300000 4467.72 0.169705 749.761 1.00075
491400000 4467.72 -1.19081 749.989 0.998812
491500000 4467.72 -0.683288 749.904 0.99954
491600000 4467.72 -1.02015 749.96 0.998955
491700000 4467.72 -1.01896 749.96 0.999038
491800000 4467.72 -1.16135 749.984 1.00002
491900000 4467.72 -1.53914 750.047 0.998558
492000000 4467.72 -1.42582 750.028 0.999161
492100000 4467.72 -1.34793 750.015 0.998962
492200000 4467.72 -1.13137 749.979 0.998996
492300000 4467.72 -0.940498 749.947 0.999
492400000 4467.72 -1.17017 749.986 0.999681
492500000 4467.72 -1.41254 750.026 0.998943
492600000 4467.72 -1.22322 749.995 0.999263
492700000 4467.72 -1.22396 749.994 0.999047
492800000 4467.72 -1.04176 749.964 0.999007
492900000 4467.72 -1.0339 749.963 0.99931
493000000 4467.72 -1.20797 749.992 0.999188
493100000 4467.72 -1.48643 750.038 0.998905
493200000 4467.72 -1.30353 750.008 0.999101
493300000 4467.72 -1.0688 749.968 0.999032
493400000 4467.72 -0.765 749.918 0.999836
493500000 4467.72 -0.704795 749.907 0.999822
493600000 4467.72 -0.42628 749.861 1.00035
493700000 4467.72 -0.433821 749.862 0.999607
493800000 4467.72 -1.11942 749.977 0.998875
493900000 4467.72 -1.37405 750.02 0.999727
494000000 4467.72 -1.07206 749.969 0.998792
494100000 4467.72 -1.11046 749.976 0.998808
494200000 4467.72 -1.07707 749.97 0.999614
494300000 4467.72 -1.19492 749.99 0.998977
494400000 4467.72 -0.708783 749.908 0.999129
494500000 4467.72 -1.2451 749.998 0.999053
494600000 4467.72 -0.482887 749.87 1.00027
494700000 4467.72 -0.793941 749.922 0.999678
494800000 4467.72 -1.26731 750.002 0.998933
494900000 4467.72 -1.24287 749.998 0.999672
495000000 4467.72 -1.13061 749.979 0.999364
495100000 4467.72 -1.08448 749.971 0.998721
495200000 4467.72 -0.9044 749.941 0.99955
495300000 4467.72 -0.855518 749.933 0.999159
495400000 4467.72 -1.16499 749.985 0.999083
495500000 4467.72 -0.454385 749.865 0.999982
495600000 4467.72 -0.720075 749.91 0.99934
495700000 4467.72 -1.28851 750.005 0.998627
495800000 4467.72 -0.946922 749.948 0.999591
495900000 4467.72 -1.02451 749.961 0.999273
496000000 4467.72 -0.389629 749.855 1.00037
496100000 4467.72 -0.999261 749.957 0.999567
496200000 4467.72 -1.1097 749.975 0.999514
496300000 4467.72 -0.983059 749.954 0.999181
496400000 4467.72 -0.867799 749.935 0.999538
496500000 4467.72 -0.941585 749.947 0.999355
496600000 4467.72 -1.36583 750.018 0.999363
496700000 4467.72 -1.08009 749.97 0.999957
496800000 4467.72 -1.47745 750.037 0.998906
496900000 4467.72 -0.677871 749.903 1.00047
497000000 4467.72 -1.30213 750.007 0.998887
497100000 4467.72 -0.905636 749.941 1.00044
497200000 4467.72 -0.982911 749.954 0.999448
497300000 4467.72 -1.3361 750.014 0.999182
497400000 4467.72 -1.57356 750.053 0.998631
497500000 4467.72 -1.41352 750.026 0.999071
497600000 4467.72 -1.03957 749.963 0.999501
497700000 4467.72 -1.53282 750.046 0.998847
497800000 4467.72 -1.48719 750.039 0.998957
497900000 4467.72 -1.15657 749.983 0.998898
498000000 4467.72 -1.46906 750.036 0.99909
498100000 4467.72 -0.364565 749.85 1.0004
498200000 4467.72 -0.735049 749.912 0.999782
498300000 4467.72 -0.986598 749.955 0.999022
498400000 4467.72 -1.31581 750.01 0.999101
498500000 4467.72 -1.00414 749.958 0.998998
498600000 4467.72 -0.828152 749.928 0.999629
498700000 4467.72 -1.55739 750.05 0.999185
498800000 4467.72 -1.3035 750.008 0.999213
498900000 4467.72 -1.24496 749.998 0.999197
499000000 4467.72 -0.528077 749.878 0.999635
499100000 4467.72 -1.15704 749.983 0.998979
499200000 4467.72 -0.98741 749.955 0.999375
499300000 4467.72 -1.12389 749.978 0.99937
499400000 4467.72 -0.744465 749.914 0.999084
499500000 4467.72 -1.01364 749.959 0.999717
499600000 4467.72 -0.998686 749.957 0.998762
499700000 4467.72 -1.46046 750.034 0.999055
499800000 4467.72 -1.09938 749.974 0.999258
499900000 4467.72 -0.954371 749.949 0.999167
500000000 4467.72 -0.49356 749.872 1.0001
500100000 4467.72 -0.875698 749.936 0.99972
500200000 4467.72 -0.766537 749.918 0.99964
500300000 4467.72 -0.972452 749.952 0.999046
500400000 4467.72 -0.96031 749.95 0.999351
500500000 4467.72 -0.856579 749.933 0.999917
500600000 4467.72 -1.14107 749.981 0.998707
500700000 4467.72 -0.588709 749.888 0.999746
500800000 4467.72 -0.279159 749.836 1.00076
500900000 4467.72 -1.52305 750.045 0.998841
501000000 4467.72 -1.27808 750.004 0.999055
501100000 4467.72 -0.93279 749.946 0.999296
501200000 4467.72 -0.851783 749.932 0.999378
501300000 4467.72 -1.41944 750.027 1.00009
501400000 4467.72 -1.25264 749.999 0.99899
501500000 4467.72 -1.17582 749.986 0.998984
501600000 4467.72 -1.26686 750.002 1.00002
501700000 4467.72 -1.01258 749.959 0.999438
501800000 4467.72 -1.07994 749.97 0.998915
501900000 4467.72 -1.32084 750.011 0.998907
502000000 4467.72 -0.992183 749.955 0.999015
502100000 4467.72 -1.40674 750.025 0.998715
502200000 4467.72 -0.874022 749.936 0.999567
502300000 4467.72 -1.58056 750.054 0.999303
502400000 4467.72 -1.37739 750.02 0.999426
502500000 4467.72 -1.63834 750.064 0.999198
502600000 4467.72 -1.45531 750.033 0.998883
502700000 4467.72 -1.03795 749.963 1.00002
502800000 4467.72 -1.6427 750.065 0.999434
502900000 4467.72 -1.22809 749.995 0.999952
503000000 4467.72 -1.56108 750.051 0.999423
503100000 4467.72 -1.32567 750.012 0.998809
503200000 4467.72 -0.741797 749.914 1.00007
503300000 4467.72 -1.04968 749.965 0.999001
503400000 4467.72 -0.88762 749.938 0.999571
503500000 4467.72 -0.446809 749.864 1.0005
503600000 4467.72 -1.2222 749.994 0.999292
503700000 4467.72 -1.36385 750.018 0.998725
503800000 4467.72 -0.892916 749.939 0.998913
503900000 4467.72 -1.17763 749.987 0.998929
504000000 4467.72 -0.908859 749.942 0.999005
504100000 4467.72 -0.613123 749.892 0.999498
504200000 4467.72 -1.22412 749.994 0.999652
504300000 4467.72 -0.857337 749.933 0.998972
504400000 4467.72 -0.846936 749.931 0.999853
504500000 4467.72 -1.26287 750.001 0.998997
504600000 4467.72 -1.39365 750.023 0.998781
504700000 4467.72 -0.818981 749.926 1.00035
504800000 4467.72 -1.33785 750.014 0.999065
504900000 4467.72 -1.71437 750.077 0.99925
505000000 4467.72 -0.146815 749.814 1.00046
505100000 4467.72 -1.34302 750.014 0.999812
505200000 4467.72 -1.39919 750.024 0.998603
505300000 4467.72 -1.30865 750.009 0.999396
505400000 4467.72 -1.2501 749.999 0.998982
505500000 4467.72 -0.916206 749.943 1.0008
505600000 4467.72 -0.997648 749.957 0.999602
505700000 4467.72 -1.21971 749.994 0.998778
505800000 4467.73 -0.935006 749.946 0.999256
505900000 4467.72 -0.96694 749.951 0.999613
506000000 4467.72 -1.173 749.986 0.99926
506100000 4467.72 -1.50468 750.041 0.99872
506200000 4467.72 -0.67906 749.903 1.00021
506300000 4467.72 -1.48915 750.039 0.999212
506400000 4467.72 -0.92132 749.944 1.00048
506500000 4467.72 -1.22798 749.995 0.999555
506600000 4467.72 -1.87129 750.103 0.999123
506700000 4467.72 -1.54079 750.048 0.999097
506800000 4467.72 -0.588501 749.888 1.00071
506900000 4467.72 -0.856514 749.933 1.0002
507000000 4467.72 -1.39775 750.024 0.999238
507100000 4467.72 -1.71743 750.077 0.99919
507200000 4467.72 -1.98073 750.121 0.998925
507300000 4467.72 -0.952413 749.949 0.999229
507400000 4467.72 -1.36959 750.019 0.998905
507500000 4467.72 -0.686326 749.904 1.00043
507600000 4467.72 -0.748845 749.915 0.999426
507700000 4467.72 -0.914169 749.943 0.998735
507800000 4467.72 -1.02886 749.962 0.998718
507900000 4467.72 -1.55071 750.049 0.998635
508000000 4467.72 -0.94073 749.947 0.999352
508100000 4467.72 -0.98741 749.955 0.999247
508200000 4467.72 -1.32577 750.012 0.999237
508300000 4467.72 -0.349001 749.848 0.999786
508400000 4467.72 -0.401387 749.856 1.00016
508500000 4467.72 -1.32703 750.012 0.998953
508600000 4467.72 -1.06929 749.969 0.999436
508700000 4467.72 -0.800245 749.923 1.00024
508800000 4467.72 -1.46315 750.035 0.999076
508900000 4467.72 -0.188065 749.821 1.00094
509000000 4467.72 -0.99823 749.957 0.999317
509100000 4467.72 -1.10142 749.974 0.998812
509200000 4467.72 -0.463622 749.867 0.999705
509300000 4467.72 -1.31664 750.01 0.99916
509400000 4467.72 -1.52534 750.045 0.99911
509500000 4467.72 -1.11493 749.976 0.999039
509600000 4467.72 -1.07 749.969 0.999255
509700000 4467.72 -1.32793 750.012 0.999834
509800000 4467.72 -0.852811 749.932 0.999345
509900000 4467.72 -0.764566 749.918 0.999631
510000000 4467.72 -1.06242 749.967 0.999482
510100000 4467.72 -1.13443 749.979 0.998689
510200000 4467.72 -1.45167 750.033 0.999017
510300000 4467.72 -1.2613 750.001 0.998889
510400000 4467.72 -1.14213 749.981 0.998979
510500000 4467.72 -0.784988 749.921 0.999784
510600000 4467.72 -1.09999 749.974 0.99941
510700000 4467.72 -1.53424 750.047 0.998946
510800000 4467.72 -1.38169 750.021 0.998581
510900000 4467.72 -1.18511 749.988 0.998825
511000000 4467.72 -1.28479 750.005 0.998725
511100000 4467.72 -0.632272 749.895 0.999673
511200000 4467.72 -1.1983 749.99 0.998827
511300000 4467.72 -0.935415 749.946 0.999189
511400000 4467.72 -1.52499 750.045 0.999189
511500000 4467.72 -0.966728 749.951 0.998885
511600000 4467.72 -1.42987 750.029 0.998787
511700000 4467.72 -0.479894 749.87 0.999747
511800000 4467.72 -0.888413 749.938 0.999943
511900000 4467.72 -1.06705 749.968 0.999447
512000000 4467.72 -1.03412 749.963 0.999662
512100000 4467.72 -1.42045 750.027 0.998736
512200000 4467.72 -1.17087 749.986 0.998687
512300000 4467.72 -1.26972 750.002 0.999247
512400000 4467.72 -1.5196 750.044 0.998683
512500000 4467.72 -0.411408 749.858 1.00067
512600000 4467.72 -1.08448 749.971 0.998997
512700000 4467.72 -1.06417 749.968 0.999894
512800000 4467.72 -1.37957 750.021 0.998937
512900000 4467.72 -0.852735 749.932 0.99942
513000000 4467.72 -0.995047 749.956 0.998859
513100000 4467.72 -1.20962 749.992 0.998706
513200000 4467.72 -0.72932 749.911 0.999738
513300000 4467.72 -0.907812 749.941 0.99928
513400000 4467.72 -1.15213 749.982 0.999161
513500000 4467.72 -0.955769 749.949 1.00054
513600000 4467.72 -0.940735 749.947 0.999029
513700000 4467.72 -1.05743 749.967 0.998964
513800000 4467.72 -0.432842 749.862 0.999705
513900000 4467.72 -0.880512 749.937 0.999489
514000000 4467.72 -0.851388 749.932 0.999444
514100000 4467.72 -0.880749 749.937 0.999206
514200000 4467.72 -1.00002 749.957 0.999492
514300000 4467.72 -1.18511 749.988 0.999232
514400000 4467.72 -1.53433 750.047 0.998877
514500000 4467.72 -1.08387 749.971 1.00042
514600000 4467.72 -1.30268 750.008 0.999055
514700000 4467.72 -1.09327 749.973 0.999122
514800000 4467.72 -1.26097 750.001 0.998839
514900000 4467.72 -1.06946 749.969 0.998808
515000000 4467.72 -0.669349 749.902 0.999406
515100000 4467.72 -0.990433 749.955 0.999643
515200000 4467.72 -1.11426 749.976 0.998844
515300000 4467.72 -0.833879 749.929 0.999256
515400000 4467.72 -0.74003 749.913 0.999625
515500000 4467.72 -0.996861 749.956 0.999187
515600000 4467.72 -0.898694 749.94 0.999702
515700000 4467.72 -1.11553 749.976 0.999375
515800000 4467.72 0.843114 749.648 1.00234
515900000 4467.72 -0.985503 749.955 0.999721
516000000 4467.72 -0.674938 749.903 0.999701
516100000 4467.72 -1.05635 749.966 0.999006
516200000 4467.72 -0.918512 749.943 0.99936
516300000 4467.72 -0.720447 749.91 0.999779
516400000 4467.72 -0.712385 749.909 0.99972
516500000 4467.72 -1.29473 750.006 0.998749
516600000 4467.72 -0.91829 749.943 1.00001
516700000 4467.72 -1.26276 750.001 0.999668
516800000 4467.72 -1.48933 750.039 0.999329
516900000 4467.72 -1.36282 750.018 0.998926
517000000 4467.72 -1.17367 749.986 0.99938
517100000 4467.72 -1.50856 750.042 0.998794
517200000 4467.72 -1.03006 749.962 0.999005
517300000 4467.72 -0.983182 749.954 0.999202
517400000 4467.72 -1.1914 749.989 0.998969
517500000 4467.72 -0.94602 749.948 0.999603
517600000 4467.72 -1.43666 750.03 0.999228
517700000 4467.72 -1.39777 750.024 0.999011
517800000 4467.72 -1.1758 749.986 0.998749
517900000 4467.72 -0.974122 749.953 0.998752
518000000 4467.72 -0.868247 749.935 0.99895
518100000 4467.72 -1.47891 750.037 0.998962
518200000 4467.72 -0.924477 749.944 0.999243
518300000 4467.72 -0.732397 749.912 1.00006
518400000 4467.72 -1.03116 749.962 0.998927
518500000 4467.72 -0.981093 749.954 0.999174
518600000 4467.72 -1.10308 749.974 0.998804
518700000 4467.72 -1.11363 749.976 0.999939
518800000 4467.72 -1.1681 749.985 0.999102
518900000 4467.72 -0.587463 749.888 1.00074
519000000 4467.72 -0.629426 749.895 1.0003
519100000 4467.72 -1.04266 749.964 0.999378
519200000 4467.72 -1.00278 749.958 0.999447
519300000 4467.72 -1.04758 749.965 0.998756
519400000 4467.72 -0.324854 749.844 1.00076
519500000 4467.72 -0.132737 749.811 1.0008
519600000 4467.72 -0.296531 749.839 1.00104
519700000 4467.72 -0.874221 749.936 0.999049
519800000 4467.72 -0.653438 749.899 0.999603
519900000 4467.72 -1.12396 749.978 0.999072
520000000 4467.72 -1.16068 749.984 0.999733
520100000 4467.72 -1.07949 749.97 0.999464
520200000 4467.72 -0.9559 749.949 0.99919
520300000 4467.72 -0.770848 749.918 1.00004
520400000 4467.72 -1.06747 749.968 0.99896
520500000 4467.72 -1.16945 749.985 0.999646
520600000 4467.72 -0.9797 749.954 0.999536
520700000 4467.72 -1.01669 749.96 0.999266
520800000 4467.72 -1.28109 750.004 0.999014
520900000 4467.72 -1.15762 749.983 0.999154
521000000 4467.72 -1.5866 750.055 0.999146
521100000 4467.72 -0.925811 749.944 0.999118
521200000 4467.72 -0.617802 749.893 1.00012
521300000 4467.72 -0.855389 749.933 0.999319
521400000 4467.72 -1.35859 750.017 0.9988
521500000 4467.72 -1.098 749.973 0.998834
521600000 4467.72 -0.251241 749.831 1.00066
521700000 4467.72 -0.958902 749.95 0.998892
521800000 4467.72 -1.0466 749.965 0.999012
521900000 4467.72 -0.713847 749.909 0.999123
522000000 4467.72 -1.24519 749.998 0.999541
522100000 4467.72 -1.20715 749.992 0.999104
522200000 4467.72 -1.24657 749.998 0.999078
522300000 4467.72 -1.05377 749.966 0.998955
522400000 4467.72 -1.51476 750.043 0.99877
522500000 4467.72 -0.879273 749.937 0.999249
522600000 4467.72 -0.989883 749.955 0.999848
522700000 4467.72 -1.15344 749.983 0.998659
522800000 4467.72 -0.262694 749.833 0.999997
522900000 4467.72 -1.01755 749.96 0.998954
523000000 4467.72 -0.6854 749.904 1.00006
523100000 4467.72 -1.24004 749.997 0.998958
523200000 4467.72 -1.33134 750.012 0.999429
523300000 4467.72 -1.63228 750.063 0.999082
523400000 4467.72 -1.43722 750.03 0.998689
523500000 4467.72 -1.18377 749.988 0.999083
523600000 4467.72 -1.49701 750.04 0.999297
523700000 4467.72 -0.54726 749.881 1.0001
523800000 4467.72 -1.06824 749.968 0.998769
523900000 4467.72 -0.856024 749.933 0.999055
524000000 4467.72 -1.07776 749.97 0.999019
524100000 4467.72 -0.990514 749.956 0.999159
524200000 4467.72 -1.27536 750.003 0.999066
524300000 4467.72 -0.944842 749.948 0.999311
524400000 4467.72 -1.1774 749.987 0.999566
524500000 4467.72 -0.385922 749.854 1.00042
524600000 4467.72 -0.898893 749.94 0.999593
524700000 4467.72 -1.19519 749.99 0.999386
524800000 4467.72 -1.04469 749.965 0.998849
524900000 4467.72 -0.94662 749.948 0.99919
525000000 4467.72 -1.17485 749.986 0.998815
525100000 4467.72 -1.08499 749.971 0.999441
