# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
565200000 6379.34 396.134 13471.4 0.991983
565300000 6379.37 406.114 13449 0.991598
565400000 6379.33 393.192 13478 0.992137
565500000 6379.34 392.972 13478.5 0.992159
565600000 6379.35 392.454 13479.7 0.99222
565700000 6379.35 402.37 13457.4 0.991752
565800000 6379.35 401.815 13458.7 0.99172
565900000 6379.32 397.872 13467.5 0.992017
566000000 6379.32 403.82 13454.1 0.991527
566100000 6379.36 402.174 13457.9 0.991705
566200000 6379.34 396.317 13471 0.991768
566300000 6379.34 399.749 13463.3 0.991855
566400000 6379.37 397.511 13468.4 0.991977
566500000 6379.33 389.06 13487.3 0.992274
566600000 6379.33 403.422 13455 0.991656
566700000 6379.35 404.822 13451.9 0.991653
566800000 6379.36 402.761 13456.6 0.991828
566900000 6379.38 417.057 13424.4 0.991115
567000000 6379.33 408.932 13442.6 0.991194
567100000 6379.35 397.158 13469.1 0.99195
567200000 6379.35 408.753 13443 0.991372
567300000 6379.32 395.484 13472.8 0.991886
567400000 6379.32 404.15 13453.3 0.991533
567500000 6379.35 407.25 13446.4 0.991329
567600000 6379.4 408.725 13443.2 0.991419
567700000 6379.32 397.375 13468.6 0.991938
567800000 6379.34 391.071 13482.8 0.992351
567900000 6379.3 403.056 13455.8 0.991605
568000000 6379.35 408.505 13443.6 0.991365
568100000 6379.35 404.807 13451.9 0.991497
568200000 6379.3 393.749 13476.7 0.992139
568300000 6379.32 397.687 13467.9 0.991834
568400000 6379.33 400.519 13461.5 0.991664
568500000 6379.35 410.747 13438.5 0.991034
568600000 6379.35 395.014 13474 0.991968
568700000 6379.34 388.772 13488 0.992377
568800000 6379.34 403.551 13454.7 0.991384
568900000 6379.34 403.211 13455.5 0.991612
569000000 6379.34 403.435 13455 0.991535
569100000 6379.35 408.723 13443.1 0.991331
569200000 6379.38 406.765 13447.6 0.991526
569300000 6379.32 394.968 13474 0.991841
569400000 6379.3 405.703 13449.8 0.991376
569500000 6379.32 398.2 13466.7 0.991966
569600000 6379.36 401.857 13458.6 0.991611
569700000 6379.31 395.104 13473.7 0.992065
569800000 6379.34 393.385 13477.6 0.992206
569900000 6379.34 403.676 13454.4 0.991653
570000000 6379.31 397.585 13468.1 0.991826
570100000 6379.37 401.165 13460.2 0.991878
570200000 6379.34 390.671 13483.7 0.992313
570300000 6379.34 400.908 13460.7 0.991688
570400000 6379.32 393.424 13477.5 0.992127
570500000 6379.38 404.492 13452.7 0.99167
570600000 6379.33 403.574 13454.6 0.991559
570700000 6379.34 396.908 13469.7 0.991986
570800000 6379.32 401.809 13458.6 0.991575
570900000 6379.35 395.678 13472.5 0.992022
571000000 6379.34 406.321 13448.5 0.991395
571100000 6379.35 391.428 13482 0.992175
571200000 6379.34 403.289 13455.3 0.992611
571300000 6379.35 404.788 13452 0.99154
571400000 6379.32 396.886 13469.7 0.991945
571500000 6379.35 405.15 13451.1 0.99157
571600000 6379.31 394.035 13476.1 0.992169
571700000 6379.33 395.13 13473.7 0.992027
571800000 6379.33 392.883 13478.7 0.992237
571900000 6379.33 388.833 13487.8 0.992207
572000000 6379.37 397.818 13467.7 0.99197
572100000 6379.36 404.738 13452.1 0.991486
572200000 6379.33 399.974 13462.8 0.991783
572300000 6379.35 390.883 13483.3 0.99225
572400000 6379.32 396.798 13469.9 0.991846
572500000 6379.35 397.818 13467.6 0.991996
572600000 6379.39 394.759 13474.6 0.992122
572700000 6379.34 393.72 13476.9 0.99206
572800000 6379.36 393.451 13477.5 0.99216
572900000 6379.36 408.485 13443.7 0.99128
573000000 6379.35 402.837 13456.4 0.991532
573100000 6379.34 394.114 13476 0.992061
573200000 6379.32 399.349 13464.1 0.991697
573300000 6379.34 403.325 13455.2 0.991629
573400000 6379.35 396.502 13470.6 0.991976
573500000 6379.33 394.796 13474.4 0.991885
573600000 6379.36 397.066 13469.4 0.992034
573700000 6379.38 407.393 13446.2 0.991526
573800000 6379.36 399.689 13463.5 0.991824
573900000 6379.34 404.882 13451.7 0.991526
574000000 6379.37 404.678 13452.3 0.991772
574100000 6379.35 399.525 13463.8 0.991813
574200000 6379.33 396.132 13471.4 0.992126
574300000 6379.34 394.856 13474.3 0.991976
574400000 6379.35 400.265 13462.1 0.991708
574500000 6379.35 405.889 13449.5 0.991473
574600000 6379.36 396.14 13471.4 0.991918
574700000 6379.36 391.613 13481.6 0.992279
574800000 6379.36 398.002 13467.3 0.991914
574900000 6379.33 396.295 13471 0.991995
575000000 6379.33 405.669 13449.9 0.991265
575100000 6379.32 395.929 13471.8 0.991829
575200000 6379.34 397.423 13468.5 0.99206
575300000 6379.31 399.426 13463.9 0.991687
575400000 6379.33 404.359 13452.9 0.991435
575500000 6379.37 408.497 13443.7 0.991265
575600000 6379.37 415.444 13428 0.990584
575700000 6379.3 403.169 13455.5 0.991623
575800000 6379.33 400.268 13462.1 0.991671
575900000 6379.35 401.153 13460.1 0.991796
576000000 6379.33 393.546 13477.2 0.992114
576100000 6379.37 402.212 13457.8 0.991696
576200000 6379.34 396.988 13469.5 0.99197
576300000 6379.34 410.979 13438 0.990958
576400000 6379.35 417.2 13424 0.990894
576500000 6379.39 405.039 13451.5 0.991701
576600000 6379.33 388.788 13487.9 0.992456
576700000 6379.35 400.487 13461.6 0.991785
576800000 6379.31 395.053 13473.8 0.991967
576900000 6379.35 402.285 13457.6 0.991796
577000000 6379.37 399.235 13464.5 0.991906
577100000 6379.33 394.355 13475.4 0.992022
577200000 6379.34 399.83 13463.1 0.991636
577300000 6379.36 398.593 13465.9 0.99179
577400000 6379.34 408.813 13442.9 0.99125
577500000 6379.35 400.657 13461.3 0.991627
577600000 6379.35 398.654 13465.8 0.991893
577700000 6379.32 392.873 13478.7 0.992205
577800000 6379.33 398.354 13466.4 0.991891
577900000 6379.33 395.769 13472.2 0.991928
578000000 6379.32 399.343 13464.1 0.99177
578100000 6379.31 394.46 13475.1 0.992184
578200000 6379.34 400.846 13460.8 0.991766
578300000 6379.32 395.236 13473.4 0.991971
578400000 6379.32 415.191 13428.5 0.990917
578500000 6379.34 396.256 13471.1 0.992002
578600000 6379.34 392.118 13480.5 0.992153
578700000 6379.31 392.059 13480.5 0.992208
578800000 6379.34 391.194 13482.5 0.992206
578900000 6379.31 395.202 13473.4 0.992049
579000000 6379.33 395.954 13471.8 0.991888
579100000 6379.33 392.5 13479.6 0.992159
579200000 6379.35 403.877 13454 0.991643
579300000 6379.35 396.572 13470.4 0.991981
579400000 6379.32 404.736 13452 0.991446
579500000 6379.32 396.968 13469.5 0.991762
579600000 6379.32 414.972 13429 0.99072
579700000 6379.31 400.369 13461.8 0.991705
579800000 6379.34 388.026 13489.7 0.992443
579900000 6379.32 397.198 13469 0.991937
580000000 6379.36 403.462 13455 0.991843
580100000 6379.33 395.745 13472.3 0.991978
580200000 6379.35 403.225 13455.5 0.991537
580300000 6379.32 398.255 13466.6 0.991849
580400000 6379.33 405.228 13450.9 0.991436
580500000 6379.36 387.083 13491.8 0.992527
580600000 6379.31 391.512 13481.7 0.991913
580700000 6379.36 399.552 13463.8 0.991754
580800000 6379.34 404.523 13452.5 0.991502
580900000 6379.35 409.184 13442.1 0.991274
581000000 6379.37 395.097 13473.8 0.992153
581100000 6379.36 406.154 13448.9 0.991387
581200000 6379.34 397.033 13469.4 0.992007
581300000 6379.38 398.861 13465.4 0.992045
581400000 6379.34 402.483 13457.1 0.991792
581500000 6379.35 412.483 13434.6 0.990772
581600000 6379.32 387.575 13490.7 0.992386
581700000 6379.34 402.713 13456.6 0.99172
581800000 6379.31 413.696 13431.8 0.992204
581900000 6379.34 401.036 13460.4 0.991701
582000000 6379.35 409.933 13440.4 0.991195
582100000 6379.32 397.382 13468.6 0.991734
582200000 6379.33 398.116 13466.9 0.991882
582300000 6379.33 394.381 13475.3 0.992229
582400000 6379.34 398.929 13465.1 0.99171
582500000 6379.35 414.054 13431.1 0.991145
582600000 6379.32 396.828 13469.8 0.991938
582700000 6379.33 396.299 13471 0.99228
582800000 6379.35 395.374 13473.1 0.991977
582900000 6379.32 400.268 13462.1 0.991707
583000000 6379.34 395.86 13472 0.991916
583100000 6379.33 395.56 13472.7 0.992158
583200000 6379.35 398.44 13466.3 0.991979
583300000 6379.35 403.657 13454.5 0.991609
583400000 6379.34 403.434 13455 0.991555
583500000 6379.35 405.701 13449.9 0.991598
583600000 6379.37 402.341 13457.5 0.991875
583700000 6379.36 411.654 13436.5 0.991301
583800000 6379.33 408.735 13443 0.991258
583900000 6379.34 389.26 13486.9 0.992197
584000000 6379.34 388.905 13487.7 0.992129
584100000 6379.36 405.509 13450.4 0.991428
584200000 6379.33 406.405 13448.3 0.991382
584300000 6379.33 400.614 13461.3 0.992286
584400000 6379.37 399.472 13464 0.991776
584500000 6379.35 414.036 13431.1 0.991149
584600000 6379.35 394.095 13476 0.99207
584700000 6379.33 396.427 13470.7 0.991909
584800000 6379.36 402.724 13456.6 0.991716
584900000 6379.34 395.147 13473.6 0.992199
585000000 6379.35 410.438 13439.2 0.991049
585100000 6379.33 401.425 13459.5 0.991709
585200000 6379.37 402.901 13456.3 0.991695
585300000 6379.37 407.635 13445.6 0.991273
585400000 6379.31 401.649 13458.9 0.991676
585500000 6379.33 390.446 13484.2 0.99223
585600000 6379.36 405.557 13450.3 0.991436
585700000 6379.37 397.243 13469 0.992095
585800000 6379.38 401.487 13459.5 0.991914
585900000 6379.31 396.608 13470.3 0.991932
586000000 6379.33 391.153 13482.6 0.992275
586100000 6379.33 396.354 13470.9 0.992087
586200000 6379.35 391.621 13481.6 0.992342
586300000 6379.33 397.363 13468.6 0.991761
586400000 6379.34 398.699 13465.6 0.991866
586500000 6379.36 402.447 13457.2 0.991709
586600000 6379.34 397.214 13469 0.991935
586700000 6379.33 399.958 13462.8 0.991703
586800000 6379.33 396.787 13469.9 0.99189
586900000 6379.33 393.732 13476.8 0.991939
587000000 6379.35 400.234 13462.2 0.991704
587100000 6379.35 402.761 13456.5 0.991468
587200000 6379.31 396.027 13471.6 0.991906
587300000 6379.3 405.727 13449.7 0.991586
587400000 6379.34 394.801 13474.4 0.99205
587500000 6379.33 393.761 13476.7 0.991998
587600000 6379.35 390.703 13483.7 0.992342
587700000 6379.33 392.538 13479.5 0.99217
587800000 6379.35 402.666 13456.7 0.991719
587900000 6379.33 403.772 13454.2 0.991548
588000000 6379.37 415.169 13428.6 0.99083
588100000 6379.31 402.413 13457.2 0.991458
588200000 6379.34 393.724 13476.8 0.992229
588300000 6379.33 404.368 13452.9 0.991539
588400000 6379.35 405.861 13449.6 0.991923
588500000 6379.33 396.344 13470.9 0.991917
588600000 6379.33 393.212 13478 0.992122
588700000 6379.35 393.485 13477.4 0.992195
588800000 6379.3 393.688 13476.8 0.992015
588900000 6379.35 404.671 13452.2 0.991531
589000000 6379.37 412.902 13433.7 0.99114
589100000 6379.33 399.851 13463 0.991919
589200000 6379.35 412.997 13433.5 0.991199
589300000 6379.35 402.884 13456.3 0.991696
589400000 6379.35 400.578 13461.4 0.99184
589500000 6379.34 395.342 13473.2 0.991844
589600000 6379.35 404.002 13453.7 0.991606
589700000 6379.35 403.101 13455.7 0.991718
589800000 6379.32 390.762 13483.5 0.992289
589900000 6379.34 391.586 13481.7 0.991949
590000000 6379.34 410.996 13438 0.991137
590100000 6379.33 400.07 13462.5 0.991834
590200000 6379.37 409.428 13441.5 0.991285
590300000 6379.34 408.881 13442.7 0.991204
590400000 6379.35 407.76 13445.3 0.991554
590500000 6379.35 411.365 13437.2 0.991277
590600000 6379.35 394.306 13475.5 0.992191
590700000 6379.36 397.394 13468.6 0.991834
590800000 6379.38 405.698 13450 0.991477
590900000 6379.32 398.109 13466.9 0.992007
591000000 6379.36 402.974 13456.1 0.991524
591100000 6379.35 396.393 13470.9 0.992035
591200000 6379.3 396.888 13469.6 0.991963
591300000 6379.34 404.6 13452.4 0.991605
591400000 6379.31 405.667 13449.9 0.991437
591500000 6379.36 403.675 13454.5 0.9918
591600000 6379.36 401.452 13459.5 0.99175
591700000 6379.35 393.563 13477.2 0.992172
591800000 6379.34 401.102 13460.2 0.991703
591900000 6379.32 412.557 13434.4 0.991089
592000000 6379.34 393.886 13476.5 0.992001
592100000 6379.35 399.847 13463.1 0.99159
592200000 6379.33 394.493 13475.1 0.992129
592300000 6379.32 397.782 13467.7 0.9919
592400000 6379.33 405.684 13449.9 0.991664
592500000 6379.32 398.463 13466.1 0.991736
592600000 6379.33 397.325 13468.7 0.992171
592700000 6379.32 412.049 13435.5 0.99094
592800000 6379.34 400.764 13461 0.991787
592900000 6379.35 410.85 13438.3 0.991185
593000000 6379.34 396.784 13470 0.99196
593100000 6379.32 405.347 13450.6 0.991455
593200000 6379.34 410.784 13438.4 0.991367
593300000 6379.34 392.73 13479.1 0.992076
593400000 6379.36 393.179 13478.1 0.992213
593500000 6379.35 401.38 13459.6 0.991609
593600000 6379.35 391.798 13481.2 0.992267
593700000 6379.33 397.453 13468.4 0.991892
593800000 6379.32 397.163 13469.1 0.991799
593900000 6379.37 405.658 13450.1 0.991611
594000000 6379.35 402.974 13456 0.991599
594100000 6379.35 402.601 13456.9 0.991886
594200000 6379.36 409.235 13442 0.991317
594300000 6379.38 404.83 13451.9 0.991641
594400000 6379.3 400.536 13461.4 0.991733
594500000 6379.33 401.047 13460.3 0.991738
594600000 6379.34 405.755 13449.8 0.991298
594700000 6379.32 399.052 13464.8 0.991856
594800000 6379.37 400.588 13461.4 0.991841
594900000 6379.32 403.922 13453.8 0.991723
595000000 6379.33 397.253 13468.9 0.991889
595100000 6379.38 401.837 13458.7 0.991703
595200000 6379.36 390.949 13483.1 0.992332
595300000 6379.33 400.883 13460.7 0.991681
595400000 6379.32 400.275 13462.1 0.99164
595500000 6379.32 399.88 13462.9 0.991754
595600000 6379.32 399.355 13464.1 0.991835
595700000 6379.34 399.149 13464.6 0.991574
595800000 6379.34 390.119 13485 0.992135
595900000 6379.37 394.745 13474.6 0.992075
596000000 6379.34 396.733 13470.1 0.99185
596100000 6379.35 387.974 13489.8 0.992375
596200000 6379.33 400.695 13461.1 0.991755
596300000 6379.37 400.111 13462.5 0.991796
596400000 6379.35 412.02 13435.7 0.991064
596500000 6379.34 389.041 13487.4 0.992215
596600000 6379.39 401.493 13459.5 0.99176
596700000 6379.34 389.916 13485.4 0.992338
596800000 6379.33 394.607 13474.8 0.992196
596900000 6379.35 392.677 13479.2 0.992202
597000000 6379.37 393.183 13478.1 0.992187
597100000 6379.34 403.117 13455.7 0.99148
597200000 6379.35 406.499 13448.1 0.991473
597300000 6379.37 399.156 13464.7 0.991963
597400000 6379.39 409.334 13441.8 0.991339
597500000 6379.37 404.007 13453.8 0.991596
597600000 6379.38 400.589 13461.5 0.991914
597700000 6379.37 406.939 13447.2 0.991593
597800000 6379.31 403.254 13455.3 0.991634
597900000 6379.38 399.54 13463.8 0.99192
598000000 6379.34 396.444 13470.7 0.992061
598100000 6379.33 388.942 13487.6 0.992419
598200000 6379.34 405.7 13449.9 0.991311
598300000 6379.33 388.565 13488.4 0.992388
598400000 6379.37 392.699 13479.2 0.992094
598500000 6379.34 399.987 13462.7 0.991811
598600000 6379.37 409.045 13442.4 0.991636
598700000 6379.35 403.543 13454.8 0.991661
598800000 6379.32 414.635 13429.7 0.990885
598900000 6379.34 406.908 13447.2 0.991707
599000000 6379.34 388.074 13489.6 0.992546
599100000 6379.32 407.598 13445.6 0.991037
599200000 6379.34 410.713 13438.6 0.991168
599300000 6379.37 406.101 13449 0.991789
599400000 6379.31 390.255 13484.6 0.992184
599500000 6379.34 401.427 13459.5 0.991666
599600000 6379.3 402.286 13457.5 0.991467
599700000 6379.33 401.768 13458.7 0.991587
599800000 6379.36 401.623 13459.1 0.991826
599900000 6379.33 393.031 13478.4 0.992201
600000000 6379.32 405.11 13451.2 0.991531
600100000 6379.36 399.026 13465 0.992004
600200000 6379.34 407.15 13446.6 0.99151
600300000 6379.37 396.989 13469.6 0.992085
600400000 6379.37 398.819 13465.4 0.991899
600500000 6379.34 404.181 13453.3 0.991304
600600000 6379.33 401.351 13459.7 0.991577
600700000 6379.36 395.525 13472.8 0.992132
600800000 6379.36 405.632 13450.1 0.991805
600900000 6379.32 401.321 13459.7 0.991796
601000000 6379.32 405.385 13450.5 0.991476
601100000 6379.34 400.879 13460.7 0.991794
601200000 6379.35 398.769 13465.5 0.991894
601300000 6379.36 404.653 13452.3 0.991503
601400000 6379.33 402.39 13457.3 0.991688
601500000 6379.32 402.176 13457.8 0.991793
601600000 6379.36 402.003 13458.2 0.991748
601700000 6379.33 395.359 13473.1 0.992072
601800000 6379.33 406.671 13447.7 0.991558
601900000 6379.33 394.059 13476.1 0.992116
602000000 6379.35 400.586 13461.4 0.99189
602100000 6379.34 401.514 13459.3 0.991756
602200000 6379.36 402.005 13458.2 0.991811
602300000 6379.31 405.035 13451.3 0.991345
602400000 6379.32 392.602 13479.3 0.992138
602500000 6379.37 407.939 13444.9 0.991485
602600000 6379.31 397.666 13467.9 0.991955
602700000 6379.32 394.741 13474.5 0.991951
602800000 6379.35 398.992 13465 0.991833
602900000 6379.34 407.092 13446.8 0.991288
603000000 6379.34 388.646 13488.3 0.992217
603100000 6379.34 402.331 13457.5 0.991819
603200000 6379.33 398.439 13466.2 0.992019
603300000 6379.36 397.378 13468.7 0.992136
603400000 6379.34 405.1 13451.2 0.991515
603500000 6379.31 402.048 13458 0.991594
603600000 6379.34 396.182 13471.3 0.991904
603700000 6379.32 389.621 13486 0.992229
603800000 6379.35 403.528 13454.8 0.991623
603900000 6379.35 388.478 13488.7 0.992386
604000000 6379.33 397.495 13468.3 0.991958
604100000 6379.36 404.461 13452.7 0.99167
604200000 6379.35 396.09 13471.5 0.991899
604300000 6379.34 399.773 13463.2 0.991761
604400000 6379.37 407.823 13445.2 0.991509
604500000 6379.3 399.508 13463.7 0.99181
604600000 6379.32 402.646 13456.7 0.991487
604700000 6379.32 406.407 13448.3 0.991264
604800000 6379.35 395.619 13472.6 0.992096
604900000 6379.32 402.145 13457.8 0.991695
605000000 6379.35 408.21 13444.3 0.991352
605100000 6379.35 410.97 13438 0.991337
605200000 6379.37 396.081 13471.6 0.992191
605300000 6379.36 394.367 13475.4 0.992126
605400000 6379.35 401.92 13458.4 0.991681
605500000 6379.32 401.414 13459.5 0.991628
605600000 6379.34 404.431 13452.7 0.991622
605700000 6379.32 391.087 13482.7 0.992348
605800000 6379.35 396.554 13470.5 0.991841
605900000 6379.36 404.028 13453.7 0.991422
606000000 6379.34 403.06 13455.8 0.991597
606100000 6379.36 394.679 13474.7 0.992099
606200000 6379.31 396.737 13470 0.991935
606300000 6379.34 403.692 13454.4 0.991698
606400000 6379.36 403.387 13455.1 0.991574
606500000 6379.33 399.764 13463.2 0.99161
606600000 6379.34 400.358 13461.9 0.991782
606700000 6379.31 396.573 13470.4 0.991987
606800000 6379.36 405.455 13450.5 0.991515
606900000 6379.35 402.151 13457.9 0.991627
607000000 6379.32 401.581 13459.1 0.991607
607100000 6379.35 407.489 13445.9 0.991322
607200000 6379.36 399.653 13463.5 0.991877
607300000 6379.33 393.314 13477.7 0.991964
607400000 6379.33 405.927 13449.4 0.991427
607500000 6379.34 408.837 13442.8 0.991444
607600000 6379.37 394.717 13474.7 0.992006
607700000 6379.36 398.648 13465.8 0.991898
607800000 6379.36 406.821 13447.4 0.991269
607900000 6379.36 402.472 13457.2 0.991662
608000000 6379.36 398.143 13466.9 0.992026
608100000 6379.33 396.781 13469.9 0.992039
608200000 6379.32 402.973 13456 0.991476
608300000 6379.34 392.238 13480.2 0.992177
608400000 6379.34 399.042 13464.9 0.99199
608500000 6379.31 402.573 13456.9 0.991667
608600000 6379.36 410.4 13439.3 0.99137
608700000 6379.35 396.7 13470.2 0.99192
608800000 6379.36 398.093 13467.1 0.991824
608900000 6379.33 394.391 13475.3 0.992055
609000000 6379.36 403.091 13455.8 0.9917
609100000 6379.31 399.187 13464.5 0.991707
609200000 6379.36 399.466 13464 0.99194
609300000 6379.34 405.295 13450.8 0.991398
609400000 6379.35 400.63 13461.3 0.991937
609500000 6379.38 404.958 13451.6 0.99164
609600000 6379.32 393.048 13478.3 0.992106
609700000 6379.33 401.741 13458.8 0.991699
