# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
360900000 7183.49 725.19 14541.1 0.997754
361000000 7183.55 715.178 14563.8 0.998481
361100000 7183.49 715.668 14562.6 0.997873
361200000 7183.5 722.179 14547.9 0.997882
361300000 7183.49 716.101 14561.6 0.998195
361400000 7183.53 700.264 14597.3 0.99896
361500000 7183.54 711.252 14572.6 0.998624
361600000 7183.5 713.543 14567.4 0.998532
361700000 7183.48 717.995 14557.3 0.998132
361800000 7183.52 720.084 14552.7 0.998091
361900000 7183.56 708.132 14579.7 0.99879
362000000 7183.55 724.659 14542.4 0.997891
362100000 7183.48 714.069 14566.1 0.998331
362200000 7183.51 723.113 14545.8 0.998228
362300000 7183.51 729.383 14531.7 0.997762
362400000 7183.5 724.592 14542.5 0.997852
362500000 7183.49 702.686 14591.8 0.998857
362600000 7183.53 724.64 14542.5 0.997468
362700000 7183.5 722.463 14547.3 0.997919
362800000 7183.5 713.347 14567.8 0.998374
362900000 7183.54 709.142 14577.4 0.998673
363000000 7183.51 706.905 14582.3 0.998493
363100000 7183.5 716.99 14559.6 0.998093
363200000 7183.49 722.915 14546.2 0.997947
363300000 7183.53 714.807 14564.6 0.998551
363400000 7183.52 720.967 14550.7 0.99792
363500000 7183.51 711.959 14570.9 0.998626
363600000 7183.51 722.68 14546.8 0.997661
363700000 7183.54 714.924 14564.3 0.998157
363800000 7183.49 712.182 14570.4 0.998243
363900000 7183.52 718.928 14555.3 0.998164
364000000 7183.5 715.54 14562.9 0.998304
364100000 7183.54 718.479 14556.3 0.998158
364200000 7183.52 717.633 14558.2 0.99825
364300000 7183.51 702.905 14591.3 0.998672
364400000 7183.52 716.294 14561.2 0.998397
364500000 7183.53 741.536 14504.4 0.997032
364600000 7183.51 720.281 14552.2 0.998299
364700000 7183.5 715.49 14563 0.998031
364800000 7183.54 721.265 14550.1 0.997992
364900000 7183.5 727.63 14535.6 0.997674
365000000 7183.51 714.073 14566.2 0.998294
365100000 7183.52 702.49 14592.3 0.999017
365200000 7183.52 722.17 14548 0.997773
365300000 7183.51 710.464 14574.3 0.998959
365400000 7183.51 735.087 14518.9 0.997508
365500000 7183.53 713.198 14568.2 0.998329
365600000 7183.5 715.218 14563.6 0.998273
365700000 7183.51 718.528 14556.2 0.997879
365800000 7183.5 727.764 14535.3 0.997606
365900000 7183.52 701.978 14593.4 0.998914
366000000 7183.53 704.237 14588.4 0.998655
366100000 7183.53 722.49 14547.3 0.998156
366200000 7183.5 713.846 14566.7 0.998114
366300000 7183.5 706.06 14584.2 0.998917
366400000 7183.51 715.129 14563.8 0.99793
366500000 7183.53 715.058 14564 0.998396
366600000 7183.51 710.571 14574.1 0.998744
366700000 7183.51 725.903 14539.5 0.997717
366800000 7183.51 716.095 14561.6 0.9983
366900000 7183.54 717.029 14559.6 0.998291
367000000 7183.51 710.467 14574.3 0.998501
367100000 7183.51 717.992 14557.4 0.998242
367200000 7183.53 724.732 14542.2 0.997756
367300000 7183.5 719.828 14553.2 0.998227
367400000 7183.5 720.288 14552.2 0.998198
367500000 7183.5 722.853 14546.4 0.997774
367600000 7183.53 699.558 14598.9 0.99926
367700000 7183.5 714.806 14564.5 0.998514
367800000 7183.49 709.248 14577 0.998547
367900000 7183.53 719.673 14553.6 0.998221
368000000 7183.52 716.649 14560.4 0.998261
368100000 7183.51 713.064 14568.5 0.998644
368200000 7183.5 717.954 14557.4 0.998065
368300000 7183.53 716.762 14560.2 0.998456
368400000 7183.52 728.182 14534.4 0.997768
368500000 7183.53 721.329 14549.9 0.998166
368600000 7183.52 704.44 14587.9 0.998538
368700000 7183.5 717.31 14558.9 0.998408
368800000 7183.51 717.472 14558.5 0.998405
368900000 7183.52 712.735 14569.2 0.998205
369000000 7183.47 724.084 14543.6 0.997911
369100000 7183.47 719.078 14554.8 0.997909
369200000 7183.54 722.642 14547 0.99778
369300000 7183.49 699.156 14599.7 0.998991
369400000 7183.52 711.305 14572.4 0.9988
369500000 7183.52 710.292 14574.7 0.998501
369600000 7183.51 721.466 14549.5 0.99808
369700000 7183.5 714.982 14564.1 0.998213
369800000 7183.51 719.392 14554.2 0.998017
369900000 7183.5 710.085 14575.1 0.998562
370000000 7183.48 725.523 14540.3 0.997517
370100000 7183.52 711.342 14572.4 0.998851
370200000 7183.54 713.162 14568.3 0.998635
370300000 7183.54 706.724 14582.8 0.998765
370400000 7183.51 713.017 14568.6 0.998329
370500000 7183.53 712.298 14570.2 0.998285
370600000 7183.5 709.13 14577.3 0.9983
370700000 7183.49 718.643 14555.9 0.998113
370800000 7183.51 721.162 14550.2 0.998089
370900000 7183.51 717.198 14559.2 0.998134
371000000 7183.53 714.717 14564.8 0.998423
371100000 7183.51 727.557 14535.8 0.998067
371200000 7183.5 703.061 14591 0.998727
371300000 7183.51 723.817 14544.2 0.997621
371400000 7183.51 707.066 14582 0.998411
371500000 7183.51 725.347 14540.8 0.997921
371600000 7183.52 717.587 14558.3 0.998241
371700000 7183.53 729.294 14532 0.997615
371800000 7183.51 709.782 14575.9 0.998323
371900000 7183.51 717.236 14559.1 0.997839
372000000 7183.51 709.44 14576.6 0.998278
372100000 7183.53 700.537 14596.7 0.998955
372200000 7183.51 714.246 14565.8 0.998174
372300000 7183.5 704.46 14587.8 0.998649
372400000 7183.51 716.039 14561.8 0.998536
372500000 7183.54 707.225 14581.7 0.998457
372600000 7183.52 715.613 14562.7 0.998288
372700000 7183.53 707.901 14580.1 0.998606
372800000 7183.51 730.382 14529.5 0.997206
372900000 7183.5 729.787 14530.8 0.997855
373000000 7183.51 703.988 14588.9 0.998644
373100000 7183.5 722.945 14546.2 0.997835
373200000 7183.52 713.279 14568 0.998365
373300000 7183.5 719.165 14554.7 0.997945
373400000 7183.53 710.55 14574.2 0.998442
373500000 7183.53 707.439 14581.2 0.998495
373600000 7183.51 710.256 14574.8 0.998841
373700000 7183.5 719.197 14554.6 0.998113
373800000 7183.51 716.974 14559.6 0.99851
373900000 7183.55 706.644 14583 0.998578
374000000 7183.51 723.062 14545.9 0.997994
374100000 7183.51 714.069 14566.2 0.998544
374200000 7183.5 713.864 14566.6 0.998308
374300000 7183.47 722.255 14547.7 0.997886
374400000 7183.51 710.357 14574.6 0.998575
374500000 7183.53 715 14564.1 0.998344
374600000 7183.51 715.403 14563.2 0.998373
374700000 7183.51 715.298 14563.4 0.998373
374800000 7183.51 709.104 14577.4 0.998457
374900000 7183.53 711.088 14573 0.998451
375000000 7183.53 717.764 14557.9 0.998621
375100000 7183.5 727.423 14536.1 0.997867
375200000 7183.5 717.547 14558.3 0.998428
375300000 7183.5 715.388 14563.2 0.998379
375400000 7183.52 718.201 14556.9 0.998289
375500000 7183.51 708.791 14578.1 0.998366
375600000 7183.5 727.735 14535.4 0.998058
375700000 7183.53 724.72 14542.3 0.998073
375800000 7183.49 725.645 14540.1 0.997953
375900000 7183.5 713.229 14568.1 0.998528
376000000 7183.51 727.203 14536.6 0.99807
376100000 7183.55 715.316 14563.5 0.998105
376200000 7183.51 713.678 14567.1 0.998219
376300000 7183.49 708.145 14579.5 0.998519
376400000 7183.53 719.787 14553.4 0.998092
376500000 7183.52 719.215 14554.6 0.998064
376600000 7183.53 732.773 14524.1 0.997511
376700000 7183.48 717.468 14558.5 0.998337
376800000 7183.49 703.874 14589.1 0.998591
376900000 7183.52 717.802 14557.8 0.998085
377000000 7183.51 713.813 14566.8 0.998285
377100000 7183.52 724.976 14541.7 0.997734
377200000 7183.47 711.881 14571 0.998502
377300000 7183.5 708.334 14579.1 0.99865
377400000 7183.5 733.996 14521.3 0.997618
377500000 7183.51 719.015 14555.1 0.998166
377600000 7183.51 721.783 14548.8 0.998275
377700000 7183.51 733.835 14521.7 0.997453
377800000 7183.51 714.314 14565.6 0.998372
377900000 7183.49 733.273 14522.9 0.997432
378000000 7183.51 720.866 14550.9 0.998112
378100000 7183.52 731.385 14527.2 0.9981
378200000 7183.51 710.878 14573.4 0.998385
378300000 7183.53 706.719 14582.8 0.998621
378400000 7183.52 709.066 14577.5 0.998372
378500000 7183.52 719.454 14554.1 0.998176
378600000 7183.52 728.333 14534.1 0.99784
378700000 7183.48 730.265 14529.7 0.997682
378800000 7183.51 720.751 14551.2 0.998035
378900000 7183.52 702.504 14592.3 0.9989
379000000 7183.52 706.305 14583.7 0.998819
379100000 7183.49 735.474 14518 0.99723
379200000 7183.51 716.368 14561 0.998158
379300000 7183.5 720.169 14552.4 0.998285
379400000 7183.48 729.123 14532.2 0.997562
379500000 7183.5 709.249 14577 0.998376
379600000 7183.51 719.061 14555 0.998175
379700000 7183.51 703.569 14589.8 0.998969
379800000 7183.51 716.399 14561 0.99839
379900000 7183.5 721.083 14550.4 0.99781
380000000 7183.5 726.606 14537.9 0.997398
380100000 7183.53 722.375 14547.5 0.998012
380200000 7183.51 721.024 14550.5 0.997928
380300000 7183.54 718.216 14556.9 0.998387
380400000 7183.51 717.766 14557.9 0.998005
380500000 7183.51 728.175 14534.4 0.997621
380600000 7183.51 719.1 14554.9 0.998229
380700000 7183.51 707.978 14579.9 0.998684
380800000 7183.51 708.122 14579.6 0.9985
380900000 7183.52 722.021 14548.3 0.997746
381000000 7183.51 735.184 14518.7 0.997814
381100000 7183.52 708.477 14578.8 0.998546
381200000 7183.52 719.366 14554.3 0.99821
381300000 7183.52 721.457 14549.6 0.998064
381400000 7183.5 714.732 14564.7 0.99815
381500000 7183.48 719.755 14553.3 0.998192
381600000 7183.49 713.903 14566.5 0.998401
381700000 7183.51 707.245 14581.6 0.998639
381800000 7183.52 711.33 14572.4 0.998361
381900000 7183.52 721.245 14550.1 0.997731
382000000 7183.5 728.991 14532.6 0.997556
382100000 7183.51 714.82 14564.5 0.998247
382200000 7183.53 719.135 14554.8 0.998521
382300000 7183.49 716.564 14560.5 0.997931
382400000 7183.5 724.784 14542 0.997713
382500000 7183.48 722.032 14548.2 0.997954
382600000 7183.52 724.479 14542.8 0.997542
382700000 7183.5 714.361 14565.5 0.998404
382800000 7183.54 721.004 14550.6 0.998375
382900000 7183.52 697.273 14604 0.998972
383000000 7183.53 720.967 14550.7 0.998003
383100000 7183.51 712.774 14569.1 0.998275
383200000 7183.52 705.066 14586.5 0.998848
383300000 7183.52 713.083 14568.4 0.998617
383400000 7183.51 709.893 14575.6 0.998647
383500000 7183.49 721.647 14549.1 0.998103
383600000 7183.52 708.236 14579.4 0.998561
383700000 7183.51 711.867 14571.2 0.998368
383800000 7183.51 721.38 14549.7 0.998114
383900000 7183.5 712.473 14569.8 0.998339
384000000 7183.48 695.59 14607.7 0.999149
384100000 7183.51 727.354 14536.3 0.997885
384200000 7183.53 707.98 14580 0.998361
384300000 7183.52 728.106 14534.6 0.997839
384400000 7183.54 711.242 14572.6 0.998653
384500000 7183.53 710.297 14574.7 0.9985
384600000 7183.53 721.954 14548.5 0.99807
384700000 7183.53 715.721 14562.5 0.998253
384800000 7183.51 735.114 14518.8 0.997277
384900000 7183.54 715.046 14564.1 0.998665
385000000 7183.48 722.972 14546.1 0.998103
385100000 7183.49 717.828 14557.7 0.997971
385200000 7183.48 710.851 14573.4 0.998277
385300000 7183.53 710.677 14573.9 0.998204
385400000 7183.52 706.019 14584.3 0.998677
385500000 7183.52 705.701 14585.1 0.998817
385600000 7183.48 725.458 14540.5 0.998121
385700000 7183.55 718.964 14555.3 0.998214
385800000 7183.49 734.154 14520.9 0.99734
385900000 7183.5 710.313 14574.6 0.998524
386000000 7183.52 707.087 14581.9 0.998617
386100000 7183.5 708.396 14579 0.998671
386200000 7183.51 724.529 14542.6 0.997784
386300000 7183.49 722.143 14548 0.997909
386400000 7183.52 714.488 14565.3 0.998602
386500000 7183.51 716.012 14561.8 0.998107
386600000 7183.51 723.238 14545.6 0.997765
386700000 7183.52 712.731 14569.2 0.99801
386800000 7183.51 704.464 14587.8 0.998502
386900000 7183.49 714.438 14565.3 0.998306
387000000 7183.5 716.507 14560.7 0.998145
387100000 7183.5 717.224 14559.1 0.998402
387200000 7183.52 727.406 14536.2 0.997892
387300000 7183.48 739.41 14509.1 0.997159
387400000 7183.49 736.321 14516 0.997581
387500000 7183.51 716.065 14561.7 0.99848
387600000 7183.5 702.781 14591.6 0.99868
387700000 7183.53 721.053 14550.5 0.997889
387800000 7183.52 718.367 14556.5 0.998022
387900000 7183.53 718.458 14556.4 0.998329
388000000 7183.52 717.93 14557.5 0.998215
388100000 7183.53 710.916 14573.3 0.998506
388200000 7183.52 726.712 14537.7 0.997713
388300000 7183.49 717.431 14558.6 0.99842
388400000 7183.51 723.224 14545.6 0.998327
388500000 7183.52 724.801 14542 0.997645
388600000 7183.52 704.09 14588.7 0.998748
388700000 7183.51 697.943 14602.5 0.999007
388800000 7183.47 722.986 14546 0.997914
388900000 7183.49 731.607 14526.7 0.997483
389000000 7183.54 727.579 14535.8 0.997968
389100000 7183.5 710.334 14574.6 0.998142
389200000 7183.52 718.25 14556.8 0.997873
389300000 7183.51 706.129 14584.1 0.998705
389400000 7183.49 726.644 14537.8 0.997581
389500000 7183.48 732.751 14524.1 0.997743
389600000 7183.5 727.822 14535.2 0.997741
389700000 7183.53 706.468 14583.4 0.998695
389800000 7183.52 708.804 14578.1 0.998497
389900000 7183.51 721.187 14550.2 0.998275
390000000 7183.53 718.508 14556.2 0.998105
390100000 7183.5 723.505 14544.9 0.997835
390200000 7183.51 725.338 14540.8 0.998006
390300000 7183.52 706.225 14583.9 0.998587
390400000 7183.52 713.18 14568.2 0.998432
390500000 7183.48 713.519 14567.4 0.998407
390600000 7183.5 721.905 14548.5 0.998479
390700000 7183.52 724.897 14541.8 0.997726
390800000 7183.51 722.701 14546.8 0.99811
390900000 7183.52 740.752 14506.1 0.996908
391000000 7183.51 718.997 14555.1 0.998016
391100000 7183.51 708.121 14579.6 0.998652
391200000 7183.48 711.19 14572.6 0.998406
391300000 7183.53 710.64 14574 0.998589
391400000 7183.52 709.837 14575.7 0.998559
391500000 7183.51 727.666 14535.6 0.997969
391600000 7183.51 720.024 14552.8 0.998257
391700000 7183.52 707.542 14580.9 0.998583
391800000 7183.51 714.337 14565.6 0.998223
391900000 7183.49 723.816 14544.2 0.998177
392000000 7183.51 728.262 14534.2 0.99801
392100000 7183.49 721.761 14548.8 0.998212
392200000 7183.53 715.083 14564 0.99825
392300000 7183.51 712.236 14570.3 0.998183
392400000 7183.49 727.887 14535 0.99805
392500000 7183.51 730.307 14529.6 0.997446
392600000 7183.53 721.594 14549.3 0.99804
392700000 7183.51 720.924 14550.8 0.998072
392800000 7183.53 735.128 14518.8 0.997604
392900000 7183.5 721.275 14549.9 0.998038
393000000 7183.5 718.549 14556.1 0.998385
393100000 7183.46 704.545 14587.5 0.998784
393200000 7183.5 720.209 14552.4 0.997988
393300000 7183.51 731.96 14525.9 0.998528
393400000 7183.5 716.582 14560.5 0.998074
393500000 7183.5 714.401 14565.4 0.998325
393600000 7183.51 701.109 14595.4 0.998762
393700000 7183.54 732.235 14525.4 0.9975
393800000 7183.54 720.647 14551.5 0.99822
393900000 7183.49 714.06 14566.2 0.998311
394000000 7183.52 732.534 14524.6 0.997968
394100000 7183.54 719.083 14555 0.998128
394200000 7183.49 713.959 14566.4 0.998635
394300000 7183.52 703.732 14589.5 0.998767
394400000 7183.49 716.448 14560.8 0.998436
394500000 7183.49 735.487 14517.9 0.997276
394600000 7183.49 709.59 14576.2 0.998307
394700000 7183.52 707.929 14580 0.998475
394800000 7183.53 714.819 14564.6 0.998161
394900000 7183.54 721.82 14548.8 0.997862
395000000 7183.5 726.846 14537.4 0.997725
395100000 7183.54 706.917 14582.4 0.998822
395200000 7183.5 712.414 14569.9 0.998532
395300000 7183.5 732.258 14525.2 0.997402
395400000 7183.5 717.239 14559 0.998161
395500000 7183.48 720.306 14552.1 0.998155
395600000 7183.49 715.584 14562.7 0.998259
395700000 7183.5 723.941 14543.9 0.998173
395800000 7183.52 727.307 14536.4 0.997794
395900000 7183.51 715.574 14562.8 0.99803
396000000 7183.52 722.53 14547.2 0.997923
396100000 7183.48 700.205 14597.3 0.998966
396200000 7183.52 710.499 14574.2 0.998644
396300000 7183.49 719.587 14553.7 0.997975
396400000 7183.51 719.484 14554 0.998074
396500000 7183.51 716.811 14560 0.998231
396600000 7183.53 714.549 14565.2 0.998127
396700000 7183.53 720.208 14552.4 0.998272
396800000 7183.52 715.747 14562.4 0.998265
396900000 7183.55 718.844 14555.5 0.998362
397000000 7183.52 721.342 14549.8 0.9983
397100000 7183.51 724.766 14542.1 0.99773
397200000 7183.51 714.291 14565.7 0.999363
397300000 7183.52 698.332 14601.6 0.999042
397400000 7183.53 706.104 14584.2 0.998929
397500000 7183.52 722.093 14548.2 0.997882
397600000 7183.5 713.967 14566.4 0.998103
397700000 7183.51 712.997 14568.6 0.998519
397800000 7183.5 726.355 14538.5 0.997834
397900000 7183.52 732.581 14524.5 0.997869
398000000 7183.54 717.291 14559 0.998409
398100000 7183.52 719.168 14554.7 0.998175
398200000 7183.5 729.944 14530.4 0.99735
398300000 7183.51 718.116 14557.1 0.998163
398400000 7183.48 708.396 14578.9 0.998697
398500000 7183.5 728.134 14534.5 0.997738
398600000 7183.49 741.062 14505.4 0.997297
398700000 7183.54 718.52 14556.2 0.998118
398800000 7183.53 745.415 14495.7 0.997237
398900000 7183.5 715.08 14563.9 0.998307
399000000 7183.48 727.429 14536 0.997638
399100000 7183.53 724.031 14543.8 0.998107
399200000 7183.51 717.508 14558.5 0.998074
399300000 7183.5 724.347 14543 0.998214
399400000 7183.52 725.059 14541.5 0.997892
399500000 7183.5 722.678 14546.8 0.997802
399600000 7183.5 730.721 14528.7 0.997493
399700000 7183.54 724.215 14543.4 0.998002
399800000 7183.5 724.23 14543.3 0.997656
399900000 7183.54 741.826 14503.8 0.997369
400000000 7183.52 724.444 14542.9 0.997896
400100000 7183.5 721.378 14549.7 0.998038
400200000 7183.51 698.407 14601.5 0.999103
400300000 7183.51 725.861 14539.7 0.997848
400400000 7183.51 728.473 14533.8 0.997501
400500000 7183.49 705.105 14586.3 0.998781
400600000 7183.52 731.074 14527.9 0.997176
400700000 7183.5 717.132 14559.3 0.99819
400800000 7183.51 719.853 14553.2 0.998055
400900000 7183.53 702.111 14593.2 0.998883
401000000 7183.51 714.877 14564.4 0.99819
401100000 7183.51 714.224 14565.9 0.998454
401200000 7183.51 723.337 14545.3 0.997856
401300000 7183.52 696.453 14605.9 0.999354
401400000 7183.5 722.375 14547.5 0.998273
401500000 7183.49 720.729 14551.1 0.998149
401600000 7183.55 710.472 14574.4 0.998382
401700000 7183.51 701.065 14595.5 0.99902
401800000 7183.51 714.141 14566 0.998416
401900000 7183.51 729.339 14531.8 0.998042
402000000 7183.51 713.998 14566.4 0.998288
402100000 7183.52 721.253 14550 0.99796
402200000 7183.5 715.345 14563.3 0.997986
402300000 7183.5 729.142 14532.2 0.997571
402400000 7183.51 712.757 14569.2 0.998402
402500000 7183.53 722.75 14546.7 0.997936
402600000 7183.5 721.272 14550 0.997969
402700000 7183.52 724.983 14541.6 0.997778
402800000 7183.52 693.588 14612.3 0.999101
402900000 7183.52 717.72 14558 0.998031
403000000 7183.52 712.674 14569.4 0.99912
403100000 7183.53 722.823 14546.5 0.998128
403200000 7183.51 717.062 14559.4 0.998321
403300000 7183.48 710.303 14574.6 0.998487
403400000 7183.51 707.2 14581.7 0.998661
403500000 7183.53 701.632 14594.2 0.998866
403600000 7183.49 719.313 14554.4 0.998106
403700000 7183.51 704.598 14587.5 0.998867
403800000 7183.53 726.936 14537.3 0.997669
403900000 7183.51 702.01 14593.4 0.998635
404000000 7183.5 721.255 14550 0.998058
404100000 7183.49 718.032 14557.2 0.998221
404200000 7183.52 715.998 14561.9 0.998147
404300000 7183.53 710.745 14573.7 0.998592
404400000 7183.53 713.37 14567.8 0.998328
404500000 7183.49 708.466 14578.8 0.998605
404600000 7183.51 712.6 14569.5 0.998511
404700000 7183.53 701.563 14594.4 0.999166
404800000 7183.51 710.19 14574.9 0.998398
404900000 7183.52 721.102 14550.4 0.998075
405000000 7183.51 723.376 14545.2 0.998001
405100000 7183.49 728.75 14533.1 0.997733
405200000 7183.52 709.183 14577.2 0.998402
405300000 7183.48 727.567 14535.7 0.997867
405400000 7183.49 727.363 14536.2 0.997882
405500000 7183.51 720.683 14551.3 0.998213
405600000 7183.52 716.185 14561.5 0.999501
405700000 7183.53 713.832 14566.8 0.998463
405800000 7183.49 720.702 14551.2 0.997966
