# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
596900000 11917.1 -0.512875 2000.06 0.999284
597000000 11917.1 -0.355365 2000.03 0.999499
597100000 11917.1 -0.43514 2000.04 0.999435
597200000 11917.1 -0.526073 2000.06 0.999405
597300000 11917.1 -0.60911 2000.07 0.999259
597400000 11917.1 -0.508669 2000.06 0.999272
597500000 11917.1 -0.54886 2000.06 0.999388
597600000 11917.1 -0.322865 2000.02 0.999292
597700000 11917.1 -0.376657 2000.03 0.999365
597800000 11917.1 -0.434015 2000.04 0.999305
597900000 11917.1 0.0471355 1999.96 0.999491
598000000 11917.1 -0.71453 2000.09 0.999279
598100000 11917.1 -0.40491 2000.04 0.999336
598200000 11917.1 -0.43434 2000.04 0.999306
598300000 11917.1 -0.404541 2000.04 0.999448
598400000 11917.1 -0.27004 2000.02 0.999325
598500000 11917.1 -0.462471 2000.05 0.999277
598600000 11917.1 -0.316872 2000.02 0.99931
598700000 11917.1 -0.130162 1999.99 0.999566
598800000 11917.1 -0.280409 2000.02 0.999307
598900000 11917.1 0.115556 1999.95 0.99963
599000000 11917.1 -0.532093 2000.06 0.999302
599100000 11917.1 -0.363759 2000.03 0.99927
599200000 11917.1 -0.41331 2000.04 0.999264
599300000 11917.1 -0.416908 2000.04 0.999269
599400000 11917.1 -0.483558 2000.05 0.999282
599500000 11917.1 0.105637 1999.95 0.999646
599600000 11917.1 -0.468851 2000.05 0.999258
599700000 11917.1 -0.191004 2000 0.99956
599800000 11917.1 -0.298229 2000.02 0.999451
599900000 11917.1 -0.532946 2000.06 0.999269
600000000 11917.1 0.218672 1999.93 0.999677
600100000 11917.1 -0.597198 2000.07 0.99934
600200000 11917.1 2.04746 1999.63 1.00062
600300000 11917.1 -0.294501 2000.02 0.999308
600400000 11917.1 -0.391778 2000.04 0.999281
600500000 11917.1 -0.170914 2000 0.999565
600600000 11917.1 -0.397115 2000.04 0.999321
600700000 11917.1 0.125649 1999.95 0.99968
600800000 11917.1 -0.512197 2000.06 0.999403
600900000 11917.1 -0.424087 2000.04 0.999307
601000000 11917.1 -0.309691 2000.02 0.999428
601100000 11917.1 -0.406606 2000.04 0.999408
601200000 11917.1 -0.282251 2000.02 0.999483
601300000 11917.1 0.972883 1999.81 1.0002
601400000 11917.1 -0.538363 2000.06 0.999295
601500000 11917.1 -0.394163 2000.04 0.999299
601600000 11917.1 -0.623172 2000.08 0.999316
601700000 11917.1 -0.538087 2000.06 0.999282
601800000 11917.1 -0.154985 2000 0.999472
601900000 11917.1 -0.4764 2000.05 0.999273
602000000 11917.1 0.200352 1999.94 0.999652
602100000 11917.1 -0.179285 2000 0.999501
602200000 11917.1 -0.400267 2000.04 0.999326
602300000 11917.1 -0.449479 2000.05 0.999296
602400000 11917.1 0.00665161 1999.97 0.999543
602500000 11917.1 -0.481159 2000.05 0.999435
602600000 11917.1 1.71708 1999.68 1.00033
602700000 11917.1 -0.141572 1999.99 0.999412
602800000 11917.1 -0.483972 2000.05 0.99929
602900000 11917.1 -0.285068 2000.02 0.999285
603000000 11917.1 -0.317475 2000.02 0.999437
603100000 11917.1 -0.19401 2000 0.999412
603200000 11917.1 -0.464922 2000.05 0.99932
603300000 11917.1 -0.291714 2000.02 0.999409
603400000 11917.1 -0.35234 2000.03 0.999285
603500000 11917.1 0.705688 1999.85 0.999954
603600000 11917.1 -0.464382 2000.05 0.999277
603700000 11917.1 -0.294265 2000.02 0.99943
603800000 11917.1 -0.487579 2000.05 0.999339
603900000 11917.1 -0.552581 2000.06 0.999506
604000000 11917.1 0.195918 1999.94 0.999758
604100000 11917.1 -0.706573 2000.09 0.999369
604200000 11917.1 -0.292939 2000.02 0.999512
604300000 11917.1 -0.226259 2000.01 0.999344
604400000 11917.1 -0.25261 2000.01 0.999275
604500000 11917.1 -0.256495 2000.01 0.999364
604600000 11917.1 -0.351868 2000.03 0.999397
604700000 11917.1 -0.416661 2000.04 0.99926
604800000 11917.1 0.0125589 1999.97 0.999668
604900000 11917.1 -0.45698 2000.05 0.99943
605000000 11917.1 -0.213226 2000.01 0.999526
605100000 11917.1 -0.390875 2000.04 0.999472
605200000 11917.1 0.596285 1999.87 0.999869
605300000 11917.1 2.2588 1999.59 1.00066
605400000 11917.1 -0.422704 2000.04 0.999259
605500000 11917.1 -0.37348 2000.03 0.999284
605600000 11917.1 -0.35287 2000.03 0.99927
605700000 11917.1 -0.552682 2000.06 0.9993
605800000 11917.1 -0.366746 2000.03 0.999505
605900000 11917.1 -0.473377 2000.05 0.999506
606000000 11917.1 -0.15233 2000 0.999481
606100000 11917.1 -0.229267 2000.01 0.999519
606200000 11917.1 0.326334 1999.92 0.999737
606300000 11917.1 -0.399484 2000.04 0.999293
606400000 11917.1 -0.549946 2000.06 0.999322
606500000 11917.1 -0.519469 2000.06 0.999351
606600000 11917.1 -0.614537 2000.07 0.999349
606700000 11917.1 -0.205569 2000.01 0.999281
606800000 11917.1 -0.427097 2000.04 0.99945
606900000 11917.1 -0.484789 2000.05 0.999313
607000000 11917.1 -0.498395 2000.05 0.999476
607100000 11917.1 -0.409895 2000.04 0.999269
607200000 11917.1 -0.328226 2000.03 0.999268
607300000 11917.1 -0.54817 2000.06 0.999284
607400000 11917.1 -0.284706 2000.02 0.999272
607500000 11917.1 -0.550551 2000.06 0.999254
607600000 11917.1 1.06581 1999.79 1.00037
607700000 11917.1 0.177245 1999.94 0.999713
607800000 11917.1 -0.385477 2000.04 0.999275
607900000 11917.1 -0.0614715 1999.98 0.999648
608000000 11917.1 -0.583256 2000.07 0.99929
608100000 11917.1 -0.190023 2000 0.999397
608200000 11917.1 -0.360035 2000.03 0.999269
608300000 11917.1 -0.401388 2000.04 0.999394
608400000 11917.1 -0.533803 2000.06 0.999485
608500000 11917.1 -0.110427 1999.99 0.999746
608600000 11917.1 -0.517541 2000.06 0.999366
608700000 11917.1 -0.54816 2000.06 0.999258
608800000 11917.1 -0.567971 2000.07 0.999371
608900000 11917.1 -0.294839 2000.02 0.999269
609000000 11917.1 -0.363183 2000.03 0.999288
609100000 11917.1 0.459906 1999.89 0.99979
609200000 11917.1 3.25002 1999.43 1.00111
609300000 11917.1 -0.363652 2000.03 0.999266
609400000 11917.1 0.585564 1999.87 0.999819
609500000 11917.1 -0.226243 2000.01 0.999432
609600000 11917.1 -0.501647 2000.05 0.999255
609700000 11917.1 -0.581693 2000.07 0.999336
609800000 11917.1 0.494583 1999.89 0.999793
609900000 11917.1 0.294629 1999.92 0.999824
610000000 11917.1 0.305166 1999.92 0.999768
610100000 11917.1 -0.263085 2000.01 0.999368
610200000 11917.1 -0.0877311 1999.99 0.999736
610300000 11917.1 -0.367153 2000.03 0.999318
610400000 11917.1 -0.234731 2000.01 0.999276
610500000 11917.1 -0.314068 2000.02 0.999269
610600000 11917.1 -0.474161 2000.05 0.999333
610700000 11917.1 0.594628 1999.87 1.00001
610800000 11917.1 -0.410475 2000.04 0.999272
610900000 11917.1 -0.181336 2000 0.999726
611000000 11917.1 -0.602453 2000.07 0.999305
611100000 11917.1 0.062341 1999.96 0.999618
611200000 11917.1 -0.410795 2000.04 0.999272
611300000 11917.1 0.431263 1999.9 0.999752
611400000 11917.1 -0.411078 2000.04 0.999291
611500000 11917.1 0.019335 1999.97 0.999559
611600000 11917.1 0.010996 1999.97 0.999528
611700000 11917.1 0.328313 1999.92 0.999921
611800000 11917.1 0.113092 1999.95 0.999844
611900000 11917.1 -0.49827 2000.05 0.999417
612000000 11917.1 0.216191 1999.93 0.999742
612100000 11917.1 -0.56562 2000.07 0.999346
612200000 11917.1 -0.396287 2000.04 0.999283
612300000 11917.1 -0.297672 2000.02 0.999463
612400000 11917.1 -0.305593 2000.02 0.999276
612500000 11917.1 -0.292682 2000.02 0.999352
612600000 11917.1 -0.263832 2000.01 0.999343
612700000 11917.1 -0.580071 2000.07 0.999303
612800000 11917.1 -0.400697 2000.04 0.999489
612900000 11917.1 -0.0473119 1999.98 0.99959
613000000 11917.1 -0.544729 2000.06 0.999271
613100000 11917.1 -0.530009 2000.06 0.999364
613200000 11917.1 0.0819215 1999.96 0.999872
613300000 11917.1 -0.561534 2000.06 0.999283
613400000 11917.1 -0.438894 2000.04 0.999338
613500000 11917.1 -0.375075 2000.03 0.999473
613600000 11917.1 0.00128803 1999.97 0.999734
613700000 11917.1 -0.147295 2000 0.999491
613800000 11917.1 -0.43606 2000.04 0.999316
613900000 11917.1 -0.424849 2000.04 0.999437
614000000 11917.1 -0.0968418 1999.99 0.999502
614100000 11917.1 -0.534817 2000.06 0.999283
614200000 11917.1 -0.387527 2000.04 0.999393
614300000 11917.1 -0.658431 2000.08 0.999395
614400000 11917.1 -0.643723 2000.08 0.99934
614500000 11917.1 -0.554715 2000.06 0.999295
614600000 11917.1 2.52183 1999.55 1.00091
614700000 11917.1 -0.232323 2000.01 0.99966
614800000 11917.1 -0.434564 2000.04 0.99935
614900000 11917.1 -0.75976 2000.1 0.999336
615000000 11917.1 -0.370031 2000.03 0.999267
615100000 11917.1 -0.30698 2000.02 0.99938
615200000 11917.1 0.467277 1999.89 0.999867
615300000 11917.1 -0.443566 2000.04 0.999321
615400000 11917.1 -0.417469 2000.04 0.99944
615500000 11917.1 -0.331116 2000.03 0.99935
615600000 11917.1 -0.384205 2000.03 0.999261
615700000 11917.1 -0.42754 2000.04 0.999324
615800000 11917.1 -0.319817 2000.02 0.999292
615900000 11917.1 0.29032 1999.92 0.999653
616000000 11917.1 -0.229874 2000.01 0.999279
616100000 11917.1 0.0574142 1999.96 0.999728
616200000 11917.1 -0.369653 2000.03 0.999276
616300000 11917.1 -0.272605 2000.02 0.999405
616400000 11917.1 -0.37529 2000.03 0.999274
616500000 11917.1 -0.358269 2000.03 0.99942
616600000 11917.1 -0.515522 2000.06 0.999285
616700000 11917.1 -0.245476 2000.01 0.999428
616800000 11917.1 0.0390806 1999.96 0.999505
616900000 11917.1 -0.453084 2000.05 0.999254
617000000 11917.1 -0.368452 2000.03 0.999318
617100000 11917.1 -0.43189 2000.04 0.999344
617200000 11917.1 -0.427774 2000.04 0.999324
617300000 11917.1 -0.50666 2000.06 0.99925
617400000 11917.1 -0.413035 2000.04 0.999321
617500000 11917.1 0.108569 1999.95 0.999572
617600000 11917.1 -0.0412064 1999.98 0.999782
617700000 11917.1 -0.50106 2000.05 0.999458
617800000 11917.1 0.292038 1999.92 0.999845
617900000 11917.1 -0.331087 2000.03 0.999269
618000000 11917.1 -0.436518 2000.04 0.999407
618100000 11917.1 -0.057598 1999.98 0.9995
618200000 11917.1 -0.300499 2000.02 0.999358
618300000 11917.1 0.272401 1999.92 1.00002
618400000 11917.1 -0.521305 2000.06 0.999306
618500000 11917.1 -0.410631 2000.04 0.999328
618600000 11917.1 -0.726536 2000.09 0.999359
618700000 11917.1 -0.198919 2000 0.999711
618800000 11917.1 -0.682689 2000.08 0.99929
618900000 11917.1 -0.278035 2000.02 0.999335
619000000 11917.1 -0.409281 2000.04 0.999285
619100000 11917.1 -0.408675 2000.04 0.999288
619200000 11917.1 -0.437447 2000.04 0.999319
619300000 11917.1 0.991772 1999.8 1.00015
619400000 11917.1 -0.561674 2000.06 0.999322
619500000 11917.1 -0.390151 2000.04 0.999259
619600000 11917.1 -0.016457 1999.97 0.999622
619700000 11917.1 -0.41652 2000.04 0.999452
619800000 11917.1 -0.187009 2000 0.99953
619900000 11917.1 -0.375338 2000.03 0.999483
620000000 11917.1 0.0797985 1999.96 0.999546
620100000 11917.1 -0.143846 1999.99 0.99964
620200000 11917.1 -0.665458 2000.08 0.999253
620300000 11917.1 -0.565895 2000.07 0.999388
620400000 11917.1 0.110582 1999.95 0.999742
620500000 11917.1 -0.380061 2000.03 0.999412
620600000 11917.1 0.0161579 1999.97 0.999655
620700000 11917.1 -0.469451 2000.05 0.999338
620800000 11917.1 -0.501894 2000.05 0.999298
620900000 11917.1 0.151531 1999.94 0.999587
621000000 11917.1 -0.144405 1999.99 0.999447
621100000 11917.1 -0.418369 2000.04 0.999382
621200000 11917.1 -0.37669 2000.03 0.99935
621300000 11917.1 -0.250098 2000.01 0.999496
621400000 11917.1 -0.447506 2000.05 0.999295
621500000 11917.1 -0.267655 2000.02 0.999275
621600000 11917.1 2.42654 1999.56 1.00087
621700000 11917.1 -0.134457 1999.99 0.999424
621800000 11917.1 -0.361332 2000.03 0.999298
621900000 11917.1 -0.409684 2000.04 0.999288
622000000 11917.1 -0.311133 2000.02 0.999467
622100000 11917.1 -0.114959 1999.99 0.999527
622200000 11917.1 -0.265316 2000.01 0.999514
622300000 11917.1 -0.442825 2000.04 0.999271
622400000 11917.1 -0.329902 2000.03 0.999456
622500000 11917.1 -0.406975 2000.04 0.999302
622600000 11917.1 -0.484 2000.05 0.999263
622700000 11917.1 -0.443413 2000.04 0.999443
622800000 11917.1 -0.623634 2000.08 0.999318
622900000 11917.1 0.0419141 1999.96 0.99956
623000000 11917.1 -0.317895 2000.02 0.999509
623100000 11917.1 -0.276187 2000.02 0.999457
623200000 11917.1 -0.475825 2000.05 0.999261
623300000 11917.1 -0.52909 2000.06 0.999267
623400000 11917.1 -0.58502 2000.07 0.999304
623500000 11917.1 -0.317142 2000.02 0.999469
623600000 11917.1 -0.408657 2000.04 0.999306
623700000 11917.1 0.877132 1999.82 1.00002
623800000 11917.1 -0.111642 1999.99 0.999609
623900000 11917.1 -0.433156 2000.04 0.999331
624000000 11917.1 -0.173414 2000 0.999387
624100000 11917.1 -0.311396 2000.02 0.999363
624200000 11917.1 -0.485429 2000.05 0.999285
624300000 11917.1 -0.479194 2000.05 0.999407
624400000 11917.1 -0.202488 2000 0.999477
624500000 11917.1 0.830163 1999.83 1.00006
624600000 11917.1 -0.25335 2000.01 0.999482
624700000 11917.1 -0.490563 2000.05 0.999341
624800000 11917.1 -0.404589 2000.04 0.999488
624900000 11917.1 -0.625948 2000.08 0.999337
625000000 11917.1 -0.304039 2000.02 0.999471
625100000 11917.1 -0.0817518 1999.98 0.999605
625200000 11917.1 1.2791 1999.76 1.00035
625300000 11917.1 -0.232272 2000.01 0.999437
625400000 11917.1 0.463505 1999.89 1.0001
625500000 11917.1 -0.250569 2000.01 0.999378
625600000 11917.1 -0.401413 2000.04 0.999291
625700000 11917.1 -0.424996 2000.04 0.999316
625800000 11917.1 -0.330728 2000.03 0.999319
625900000 11917.1 -0.299129 2000.02 0.999384
626000000 11917.1 -0.361839 2000.03 0.999415
626100000 11917.1 -0.370588 2000.03 0.999519
626200000 11917.1 -0.476825 2000.05 0.999278
626300000 11917.1 -0.52205 2000.06 0.999256
626400000 11917.1 0.310329 1999.92 0.999721
626500000 11917.1 -0.158689 2000 0.999777
626600000 11917.1 0.203329 1999.94 0.999882
626700000 11917.1 0.150745 1999.94 0.999898
626800000 11917.1 0.0034168 1999.97 0.99962
626900000 11917.1 -0.312229 2000.02 0.999435
627000000 11917.1 -0.606012 2000.07 0.999422
627100000 11917.1 -0.448876 2000.05 0.999501
627200000 11917.1 0.0601729 1999.96 0.999562
627300000 11917.1 -0.432305 2000.04 0.99934
627400000 11917.1 -0.506978 2000.06 0.999348
627500000 11917.1 -0.333278 2000.03 0.999356
627600000 11917.1 -0.361288 2000.03 0.999451
627700000 11917.1 0.889867 1999.82 1.00014
627800000 11917.1 -0.456016 2000.05 0.999307
627900000 11917.1 0.582635 1999.87 1.00003
628000000 11917.1 -0.430138 2000.04 0.999323
628100000 11917.1 -0.563613 2000.07 0.999274
628200000 11917.1 -0.112586 1999.99 0.999555
628300000 11917.1 -0.402976 2000.04 0.999268
628400000 11917.1 -0.574546 2000.07 0.999299
628500000 11917.1 -0.545104 2000.06 0.999326
628600000 11917.1 -0.412583 2000.04 0.9995
628700000 11917.1 -0.465812 2000.05 0.999311
628800000 11917.1 0.7993 1999.84 1.00008
628900000 11917.1 -0.255644 2000.01 0.99945
629000000 11917.1 -0.401894 2000.04 0.999498
629100000 11917.1 2.14595 1999.61 1.00078
629200000 11917.1 -0.476566 2000.05 0.999297
629300000 11917.1 -0.369802 2000.03 0.999371
629400000 11917.1 -0.505453 2000.06 0.999284
629500000 11917.1 -0.199067 2000 0.999513
629600000 11917.1 -0.205773 2000.01 0.999376
629700000 11917.1 -0.377959 2000.03 0.999378
629800000 11917.1 -0.311756 2000.02 0.999292
629900000 11917.1 -0.466987 2000.05 0.999278
630000000 11917.1 -0.384655 2000.03 0.99932
630100000 11917.1 -0.0773131 1999.98 0.999504
630200000 11917.1 0.284237 1999.92 0.999754
630300000 11917.1 -0.42914 2000.04 0.999305
630400000 11917.1 -0.438145 2000.04 0.99926
630500000 11917.1 -0.594739 2000.07 0.999259
630600000 11917.1 -0.392389 2000.04 0.999354
630700000 11917.1 1.01718 1999.8 1.00008
630800000 11917.1 0.104393 1999.95 0.999546
630900000 11917.1 -0.200141 2000 0.999568
631000000 11917.1 -0.544986 2000.06 0.999394
631100000 11917.1 -0.483568 2000.05 0.999313
631200000 11917.1 -0.436038 2000.04 0.999272
631300000 11917.1 -0.460507 2000.05 0.999396
631400000 11917.1 -0.305746 2000.02 0.999274
631500000 11917.1 -0.32358 2000.02 0.999301
631600000 11917.1 0.548734 1999.88 0.999925
631700000 11917.1 -0.538367 2000.06 0.999313
631800000 11917.1 -0.240275 2000.01 0.999375
631900000 11917.1 -0.147978 2000 0.999627
632000000 11917.1 -0.252074 2000.01 0.999648
632100000 11917.1 -0.300782 2000.02 0.999288
632200000 11917.1 -0.443985 2000.04 0.999319
632300000 11917.1 -0.348697 2000.03 0.999287
632400000 11917.1 -0.361873 2000.03 0.999273
632500000 11917.1 -0.244735 2000.01 0.999277
632600000 11917.1 -0.3441 2000.03 0.999409
632700000 11917.1 -0.412108 2000.04 0.999319
632800000 11917.1 -0.136667 1999.99 0.999639
632900000 11917.1 -0.301151 2000.02 0.999529
633000000 11917.1 -0.162577 2000 0.999529
633100000 11917.1 -0.371738 2000.03 0.999292
633200000 11917.1 -0.279854 2000.02 0.999303
633300000 11917.1 -0.448279 2000.05 0.999363
633400000 11917.1 -0.411276 2000.04 0.999342
633500000 11917.1 0.657573 1999.86 0.999976
633600000 11917.1 -0.516291 2000.06 0.999316
633700000 11917.1 -0.253007 2000.01 0.999448
633800000 11917.1 -0.113517 1999.99 0.999616
633900000 11917.1 -0.3086 2000.02 0.99928
634000000 11917.1 -0.318745 2000.02 0.999312
634100000 11917.1 0.053577 1999.96 0.999569
634200000 11917.1 -0.526239 2000.06 0.99931
634300000 11917.1 0.273699 1999.92 0.999905
634400000 11917.1 2.55674 1999.54 1.00086
634500000 11917.1 -0.206323 2000.01 0.999419
634600000 11917.1 -0.482151 2000.05 0.999332
634700000 11917.1 -0.420091 2000.04 0.999286
634800000 11917.1 0.337991 1999.91 0.999672
634900000 11917.1 1.7729 1999.67 1.00043
635000000 11917.1 -0.490613 2000.05 0.999339
635100000 11917.1 -0.658002 2000.08 0.999353
635200000 11917.1 0.0709208 1999.96 0.999607
635300000 11917.1 -0.05358 1999.98 0.99949
635400000 11917.1 -0.246239 2000.01 0.999327
635500000 11917.1 -0.257525 2000.01 0.999382
635600000 11917.1 -0.4273 2000.04 0.99929
635700000 11917.1 0.729453 1999.85 1.0002
635800000 11917.1 -0.43864 2000.04 0.999327
635900000 11917.1 -0.35713 2000.03 0.999263
636000000 11917.1 -0.335167 2000.03 0.999399
636100000 11917.1 -0.358921 2000.03 0.999271
636200000 11917.1 -0.222973 2000.01 0.999282
636300000 11917.1 -0.438079 2000.04 0.999346
636400000 11917.1 -0.309327 2000.02 0.999278
636500000 11917.1 -0.184298 2000 0.999478
636600000 11917.1 -0.254381 2000.01 0.99928
636700000 11917.1 -0.0899209 1999.99 0.999617
636800000 11917.1 -0.287692 2000.02 0.999395
636900000 11917.1 -0.510254 2000.06 0.999382
637000000 11917.1 -0.133849 1999.99 0.999566
637100000 11917.1 -0.555113 2000.06 0.999358
637200000 11917.1 -0.546632 2000.06 0.999294
637300000 11917.1 0.264808 1999.93 0.999902
637400000 11917.1 -0.421467 2000.04 0.999369
637500000 11917.1 -0.527038 2000.06 0.999296
637600000 11917.1 -0.662752 2000.08 0.99931
637700000 11917.1 1.16373 1999.78 1.00026
637800000 11917.1 0.01466 1999.97 0.99963
637900000 11917.1 0.862867 1999.83 1.00002
638000000 11917.1 -0.506625 2000.06 0.99931
638100000 11917.1 0.325311 1999.92 0.999908
638200000 11917.1 0.363202 1999.91 0.999779
638300000 11917.1 -0.470897 2000.05 0.999292
638400000 11917.1 -0.45737 2000.05 0.999286
638500000 11917.1 -0.413886 2000.04 0.999266
638600000 11917.1 -0.185862 2000 0.999637
638700000 11917.1 -0.620362 2000.07 0.999301
638800000 11917.1 -0.474764 2000.05 0.999354
638900000 11917.1 0.160333 1999.94 0.999713
639000000 11917.1 -0.35229 2000.03 0.999451
639100000 11917.1 -0.312897 2000.02 0.999321
639200000 11917.1 -0.465718 2000.05 0.999388
639300000 11917.1 -0.230234 2000.01 0.999278
639400000 11917.1 -0.522714 2000.06 0.999365
639500000 11917.1 -0.547697 2000.06 0.999346
639600000 11917.1 -0.498958 2000.05 0.999347
639700000 11917.1 -0.537663 2000.06 0.999328
639800000 11917.1 -0.239892 2000.01 0.99928
639900000 11917.1 -0.144619 1999.99 0.999435
640000000 11917.1 -0.382718 2000.03 0.999391
640100000 11917.1 -0.032261 1999.98 0.999626
640200000 11917.1 -0.37652 2000.03 0.999306
640300000 11917.1 0.105409 1999.95 0.999622
640400000 11917.1 0.592656 1999.87 1.00002
640500000 11917.1 -0.378521 2000.03 0.99943
640600000 11917.1 -0.317257 2000.02 0.999329
640700000 11917.1 0.203493 1999.94 0.999781
640800000 11917.1 0.109798 1999.95 0.999549
640900000 11917.1 -0.436935 2000.04 0.999264
641000000 11917.1 -0.331677 2000.03 0.999277
641100000 11917.1 0.0844715 1999.96 0.999564
641200000 11917.1 -0.272555 2000.02 0.999276
641300000 11917.1 -0.481352 2000.05 0.999458
641400000 11917.1 -0.497048 2000.05 0.999313
641500000 11917.1 -0.531755 2000.06 0.999287
641600000 11917.1 -0.406395 2000.04 0.999311
641700000 11917.1 -0.376888 2000.03 0.999328
641800000 11917.1 -0.478851 2000.05 0.999271
641900000 11917.1 -0.294743 2000.02 0.999448
