# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
684900000 6085.77 307.451 13010.1 0.998424
685000000 6085.77 307.651 13009.7 0.998244
685100000 6085.74 299.873 13027.1 0.998751
685200000 6085.75 302.709 13020.7 0.998638
685300000 6085.76 311.345 13001.3 0.998085
685400000 6085.77 312.092 12999.6 0.998238
685500000 6085.75 300.659 13025.4 0.998617
685600000 6085.75 305.598 13014.2 0.998285
685700000 6085.77 312.051 12999.7 0.997964
685800000 6085.77 312.607 12998.5 0.99805
685900000 6085.73 291.873 13045.1 0.999063
686000000 6085.76 302.485 13021.3 0.998654
686100000 6085.75 304.972 13015.7 0.998475
686200000 6085.75 306.11 13013.1 0.998326
686300000 6085.76 305.848 13013.7 0.998392
686400000 6085.76 302.76 13020.7 0.998478
686500000 6085.77 304.052 13017.8 0.998391
686600000 6085.76 300.228 13026.3 0.998676
686700000 6085.77 299.479 13028.1 0.998687
686800000 6085.75 302.484 13021.2 0.998531
686900000 6085.74 301.275 13023.9 0.998633
687000000 6085.78 304.889 13015.9 0.998544
687100000 6085.77 300.521 13025.7 0.998717
687200000 6085.78 306.515 13012.2 0.99836
687300000 6085.76 310.755 13002.6 0.998098
687400000 6085.76 307.627 13009.7 0.998296
687500000 6085.75 300.012 13026.8 0.998636
687600000 6085.75 301.955 13022.4 0.998515
687700000 6085.78 312.045 12999.8 0.99819
687800000 6085.75 302.323 13021.6 0.998527
687900000 6085.75 305.056 13015.4 0.998481
688000000 6085.76 302.699 13020.8 0.998483
688100000 6085.74 299.457 13028 0.998689
688200000 6085.76 303.453 13019.1 0.998551
688300000 6085.77 301.523 13023.4 0.998584
688400000 6085.74 308.937 13006.7 0.998154
688500000 6085.74 295.941 13036 0.998933
688600000 6085.76 306.73 13011.7 0.998314
688700000 6085.76 310.233 13003.8 0.998043
688800000 6085.76 310.368 13003.5 0.998033
688900000 6085.74 307.816 13009.2 0.998248
689000000 6085.77 312.353 12999.1 0.997991
689100000 6085.75 302.896 13020.3 0.998578
689200000 6085.78 301.333 13023.9 0.999035
689300000 6085.75 306.981 13011.1 0.998232
689400000 6085.76 315.189 12992.7 0.997488
689500000 6085.72 294.696 13038.7 0.998922
689600000 6085.76 313.716 12996 0.997911
689700000 6085.78 310.686 13002.8 0.998308
689800000 6085.76 304.064 13017.7 0.998352
689900000 6085.76 315.838 12991.2 0.997733
690000000 6085.76 304.368 13017 0.998417
690100000 6085.78 320.62 12980.5 0.997607
690200000 6085.76 305.328 13014.9 0.998495
690300000 6085.75 309.117 13006.3 0.998067
690400000 6085.77 309.602 13005.3 0.998317
690500000 6085.75 300.686 13025.3 0.9987
690600000 6085.74 307.105 13010.8 0.998201
690700000 6085.74 307.025 13011 0.99824
690800000 6085.77 304.332 13017.1 0.998596
690900000 6085.74 307.117 13010.8 0.998171
691000000 6085.75 303.882 13018.1 0.998471
691100000 6085.74 295.018 13038 0.998974
691200000 6085.75 313.155 12997.2 0.997892
691300000 6085.74 302.617 13020.9 0.998514
691400000 6085.76 303.151 13019.8 0.998611
691500000 6085.77 301.444 13023.6 0.998768
691600000 6085.76 301.64 13023.2 0.998637
691700000 6085.75 304.113 13017.6 0.9984
691800000 6085.76 309.947 13004.5 0.998103
691900000 6085.76 310.357 13003.5 0.998203
692000000 6085.76 308.721 13007.2 0.998273
692100000 6085.77 312.57 12998.6 0.997983
692200000 6085.76 304.007 13017.8 0.99846
692300000 6085.76 299.254 13028.5 0.998806
692400000 6085.74 302.931 13020.2 0.998582
692500000 6085.74 304.148 13017.5 0.998405
692600000 6085.76 307.476 13010 0.99839
692700000 6085.75 304.555 13016.6 0.998429
692800000 6085.75 301.556 13023.3 0.998437
692900000 6085.74 312.397 12998.9 0.997733
693000000 6085.76 312.229 12999.3 0.998143
693100000 6085.74 299.463 13028 0.998928
693200000 6085.77 319.97 12981.9 0.997576
693300000 6085.76 319.444 12983.1 0.997517
693400000 6085.75 303.991 13017.9 0.998347
693500000 6085.76 306.212 13012.9 0.998436
693600000 6085.77 306.762 13011.7 0.998231
693700000 6085.75 300.975 13024.6 0.99856
693800000 6085.76 309.834 13004.7 0.998097
693900000 6085.75 302.129 13022 0.998629
694000000 6085.76 299.122 13028.8 0.998728
694100000 6085.74 303.991 13017.8 0.998461
694200000 6085.76 313.153 12997.2 0.997896
694300000 6085.75 307.747 13009.4 0.998259
694400000 6085.74 302.18 13021.9 0.998574
694500000 6085.76 303.675 13018.6 0.99862
694600000 6085.75 300.318 13026.1 0.998729
694700000 6085.73 304.332 13017 0.998315
694800000 6085.75 300.945 13024.7 0.998743
694900000 6085.76 312.67 12998.3 0.997963
695000000 6085.74 303.906 13018 0.998335
695100000 6085.76 304.017 13017.8 0.998589
695200000 6085.76 307.468 13010.1 0.99833
695300000 6085.76 309.498 13005.5 0.998205
695400000 6085.76 304.469 13016.8 0.998507
695500000 6085.75 302.854 13020.4 0.998514
695600000 6085.76 301.775 13022.9 0.998534
695700000 6085.76 302.6 13021 0.998658
695800000 6085.76 305.24 13015.1 0.998521
695900000 6085.76 314.86 12993.4 0.997802
696000000 6085.75 303.773 13018.3 0.998503
696100000 6085.76 300.164 13026.5 0.998768
696200000 6085.76 313.262 12997 0.997969
696300000 6085.76 307.323 13010.4 0.998269
696400000 6085.75 302.676 13020.8 0.998484
696500000 6085.77 306.145 13013 0.99851
696600000 6085.76 300.26 13026.3 0.998784
696700000 6085.74 295.509 13036.9 0.998983
696800000 6085.75 311.044 13002 0.998085
696900000 6085.79 310.347 13003.6 0.998399
697000000 6085.76 313.554 12996.3 0.998051
697100000 6085.75 297.365 13032.8 0.998802
697200000 6085.78 304.203 13017.5 0.998713
697300000 6085.76 302.06 13022.2 0.99862
697400000 6085.74 301.653 13023.1 0.998645
697500000 6085.74 300.298 13026.2 0.998585
697600000 6085.74 298.989 13029.1 0.998731
697700000 6085.76 304.666 13016.4 0.998434
697800000 6085.76 301.041 13024.5 0.998779
697900000 6085.77 305.95 13013.5 0.998368
698000000 6085.76 299.972 13026.9 0.998681
698100000 6085.75 307.902 13009.1 0.998263
698200000 6085.78 305.443 13014.6 0.99836
698300000 6085.76 303.248 13019.6 0.998497
698400000 6085.75 307.896 13009.1 0.99821
698500000 6085.76 305.332 13014.9 0.99852
698600000 6085.77 317.078 12988.4 0.99762
698700000 6085.76 305.883 13013.6 0.998356
698800000 6085.74 298.694 13029.8 0.998851
698900000 6085.75 303.437 13019.1 0.998527
699000000 6085.76 304.729 13016.2 0.99844
699100000 6085.74 304.419 13016.9 0.998509
699200000 6085.75 294.119 13040.1 0.999025
699300000 6085.75 305.103 13015.3 0.998269
699400000 6085.75 312.61 12998.5 0.997946
699500000 6085.75 299.688 13027.5 0.998706
699600000 6085.76 310.33 13003.6 0.998119
699700000 6085.78 304.482 13016.8 0.998573
699800000 6085.75 303.569 13018.8 0.998479
699900000 6085.76 298.36 13030.5 0.998798
700000000 6085.77 305.008 13015.6 0.998522
700100000 6085.74 294.568 13039.1 0.999076
700200000 6085.76 312.242 12999.3 0.998001
700300000 6085.75 295.77 13036.4 0.998987
700400000 6085.76 302.279 13021.7 0.998631
700500000 6085.74 302.805 13020.5 0.998554
700600000 6085.76 306.883 13011.4 0.998496
700700000 6085.76 298.347 13030.6 0.998812
700800000 6085.76 316.065 12990.7 0.997753
700900000 6085.76 304.068 13017.7 0.998545
701000000 6085.77 312.018 12999.8 0.997946
701100000 6085.75 304.493 13016.7 0.998392
701200000 6085.76 309.376 13005.8 0.998148
701300000 6085.76 306.315 13012.6 0.998367
701400000 6085.75 303.079 13019.9 0.998579
701500000 6085.74 305.899 13013.5 0.998345
701600000 6085.76 307.448 13010.1 0.998296
701700000 6085.77 302.131 13022.1 0.998638
701800000 6085.76 305.525 13014.4 0.998406
701900000 6085.74 307.761 13009.3 0.998152
702000000 6085.76 302.759 13020.6 0.998536
702100000 6085.78 312.06 12999.7 0.998207
702200000 6085.74 305.103 13015.3 0.998329
702300000 6085.75 306.418 13012.4 0.998233
702400000 6085.78 313.195 12997.2 0.99807
702500000 6085.77 299.775 13027.4 0.998747
702600000 6085.75 309.399 13005.7 0.998026
702700000 6085.74 301.604 13023.2 0.998472
702800000 6085.76 306.633 13011.9 0.998356
702900000 6085.74 312.886 12997.8 0.997728
703000000 6085.77 303.464 13019.1 0.998586
703100000 6085.76 310.581 13003 0.998053
703200000 6085.76 312.191 12999.4 0.997895
703300000 6085.73 308.437 13007.8 0.998115
703400000 6085.75 307.885 13009.1 0.998147
703500000 6085.75 309.964 13004.4 0.998052
703600000 6085.77 309.574 13005.3 0.998336
703700000 6085.78 319.225 12983.6 0.997642
703800000 6085.75 298.882 13029.4 0.998688
703900000 6085.75 304.998 13015.6 0.998298
704000000 6085.76 309.182 13006.2 0.998199
704100000 6085.76 299.859 13027.2 0.998602
704200000 6085.76 305.105 13015.4 0.998516
704300000 6085.76 308.511 13007.7 0.998237
704400000 6085.79 312.244 12999.4 0.998272
704500000 6085.77 307.099 13010.9 0.998252
704600000 6085.77 310.914 13002.3 0.99806
704700000 6085.74 296.159 13035.5 0.998851
704800000 6085.75 312.8 12998 0.997897
704900000 6085.77 315.42 12992.2 0.997832
705000000 6085.76 302.042 13022.3 0.998598
705100000 6085.75 307.866 13009.1 0.998111
705200000 6085.76 309.659 13005.1 0.998111
705300000 6085.73 301.279 13023.9 0.998585
705400000 6085.75 305.06 13015.5 0.9984
705500000 6085.74 295.466 13037 0.998894
705600000 6085.75 300.4 13025.9 0.998651
705700000 6085.75 302.146 13022 0.998509
705800000 6085.77 303.618 13018.7 0.998489
705900000 6085.75 304.82 13016 0.998385
706000000 6085.77 304.855 13015.9 0.998415
706100000 6085.77 298.547 13030.2 0.998769
706200000 6085.75 304.66 13016.4 0.9983
706300000 6085.77 302.812 13020.6 0.998686
706400000 6085.76 308.892 13006.8 0.99821
706500000 6085.76 307.292 13010.4 0.998371
706600000 6085.76 309.872 13004.6 0.998138
706700000 6085.73 298.913 13029.2 0.998725
706800000 6085.75 304.31 13017.1 0.998426
706900000 6085.76 302.957 13020.2 0.998579
707000000 6085.78 312.308 12999.2 0.998123
707100000 6085.73 299.333 13028.3 0.998667
707200000 6085.76 304.546 13016.6 0.998527
707300000 6085.74 295.012 13038.1 0.998983
707400000 6085.75 307.684 13009.5 0.998232
707500000 6085.76 300.002 13026.9 0.998865
707600000 6085.76 316.775 12989.1 0.997618
707700000 6085.75 317.05 12988.5 0.997566
707800000 6085.76 307.329 13010.4 0.998289
707900000 6085.75 306.228 13012.8 0.9984
708000000 6085.77 307.539 13009.9 0.998309
708100000 6085.76 313.186 12997.2 0.997943
708200000 6085.74 301.45 13023.6 0.998544
708300000 6085.75 300.748 13025.2 0.998528
708400000 6085.76 308.805 13007 0.998116
708500000 6085.76 306.738 13011.7 0.998345
708600000 6085.76 313.142 12997.3 0.997843
708700000 6085.77 317.154 12988.3 0.997682
708800000 6085.76 312.089 12999.7 0.998019
708900000 6085.75 305.448 13014.6 0.998588
709000000 6085.75 300.375 13026 0.998705
709100000 6085.76 309.693 13005 0.998218
709200000 6085.75 307.921 13009 0.998093
709300000 6085.75 304.602 13016.5 0.998186
709400000 6085.76 303.034 13020 0.998634
709500000 6085.76 308.904 13006.8 0.99809
709600000 6085.74 300.943 13024.7 0.998644
709700000 6085.77 317.877 12986.6 0.997507
709800000 6085.75 301.155 13024.2 0.998686
709900000 6085.77 295.741 13036.5 0.998966
710000000 6085.76 307.088 13010.9 0.99831
710100000 6085.76 315.526 12991.9 0.997701
710200000 6085.76 307.706 13009.5 0.99823
710300000 6085.77 297.752 13031.9 0.99882
710400000 6085.75 298.65 13029.9 0.998827
710500000 6085.74 301.437 13023.6 0.998523
710600000 6085.75 302.568 13021.1 0.998609
710700000 6085.75 295.615 13036.7 0.998907
710800000 6085.74 301.683 13023 0.998429
710900000 6085.75 309.401 13005.7 0.998042
711000000 6085.75 302.709 13020.7 0.998607
711100000 6085.76 300.782 13025.1 0.99877
711200000 6085.76 310.454 13003.3 0.998042
711300000 6085.76 304.119 13017.6 0.998531
711400000 6085.76 303.32 13019.4 0.998483
711500000 6085.74 301.48 13023.5 0.998576
711600000 6085.74 301.352 13023.8 0.998524
711700000 6085.76 315.018 12993.1 0.997754
711800000 6085.74 303.068 13019.9 0.998424
711900000 6085.76 304.565 13016.6 0.998445
712000000 6085.76 305.095 13015.4 0.998589
712100000 6085.75 305.54 13014.4 0.998336
712200000 6085.77 304.76 13016.2 0.99852
712300000 6085.74 306.897 13011.3 0.998182
712400000 6085.77 305.317 13014.9 0.998546
712500000 6085.76 307.083 13010.9 0.998236
712600000 6085.75 312.59 12998.5 0.997963
712700000 6085.77 307.754 13009.4 0.998316
712800000 6085.76 306.858 13011.4 0.998375
712900000 6085.76 301.487 13023.5 0.998564
713000000 6085.76 313.976 12995.4 0.9979
713100000 6085.76 308.616 13007.5 0.998306
713200000 6085.77 307.535 13009.9 1.00007
713300000 6085.74 313.54 12996.3 0.997776
713400000 6085.76 308.985 13006.6 0.998171
713500000 6085.77 304.244 13017.3 0.998563
713600000 6085.74 298.771 13029.6 0.998737
713700000 6085.77 314.45 12994.3 0.997995
713800000 6085.75 302.695 13020.8 0.99847
713900000 6085.75 304.174 13017.5 0.998507
714000000 6085.73 304.904 13015.8 0.998267
714100000 6085.77 299.558 13027.9 0.998727
714200000 6085.75 301.059 13024.5 0.998668
714300000 6085.77 301.503 13023.5 0.998807
714400000 6085.78 307.346 13010.4 0.99848
714500000 6085.75 301.233 13024.1 0.99866
714600000 6085.74 302.524 13021.1 0.998504
714700000 6085.75 300.88 13024.9 0.998566
714800000 6085.77 300.269 13026.3 0.998878
714900000 6085.75 301.497 13023.5 0.998604
715000000 6085.75 299.449 13028.1 0.99867
715100000 6085.76 299.021 13029.1 0.998838
715200000 6085.74 303.619 13018.7 0.99843
715300000 6085.76 303.239 13019.6 0.998535
715400000 6085.74 306.405 13012.4 0.998235
715500000 6085.75 301.854 13022.7 0.998684
715600000 6085.74 302.815 13020.5 0.998533
715700000 6085.75 300.956 13024.7 0.998601
715800000 6085.75 304.683 13016.3 0.998466
715900000 6085.77 297.903 13031.6 0.998889
716000000 6085.76 303.436 13019.1 0.998439
716100000 6085.76 299.28 13028.5 0.998772
716200000 6085.77 309.418 13005.7 0.998271
716300000 6085.74 307.266 13010.5 0.998138
716400000 6085.74 305.123 13015.3 0.998284
716500000 6085.76 303.696 13018.5 0.998454
716600000 6085.75 308.441 13007.8 0.998111
716700000 6085.77 309.141 13006.3 0.998299
716800000 6085.77 309.324 13005.9 0.998257
716900000 6085.76 310.251 13003.8 0.998058
717000000 6085.77 305.326 13014.9 0.998476
717100000 6085.73 303.024 13020 0.998389
717200000 6085.75 313.658 12996.1 0.997891
717300000 6085.75 307.099 13010.9 0.998227
717400000 6085.73 301.594 13023.2 0.998521
717500000 6085.74 300.319 13026.1 0.998675
717600000 6085.75 308.039 13008.7 0.998323
717700000 6085.77 307.608 13009.8 0.998211
717800000 6085.76 304.453 13016.8 0.998516
717900000 6085.77 312.364 12999.1 0.997906
718000000 6085.76 312.329 12999.1 0.998018
718100000 6085.77 305.575 13014.3 0.998583
718200000 6085.75 297.099 13033.4 0.998931
718300000 6085.77 301.95 13022.5 0.998485
718400000 6085.77 301.569 13023.4 0.998627
718500000 6085.75 298.752 13029.7 0.998754
718600000 6085.76 296.253 13035.3 0.998982
718700000 6085.76 299.92 13027 0.998758
718800000 6085.75 298.901 13029.3 0.998852
718900000 6085.76 303.811 13018.3 0.998451
719000000 6085.75 303.928 13018 0.998343
719100000 6085.75 306.499 13012.2 0.998478
719200000 6085.75 303.75 13018.4 0.998554
719300000 6085.76 310.115 13004.1 0.998202
719400000 6085.76 312.59 12998.5 0.997994
719500000 6085.76 308.086 13008.7 0.999455
719600000 6085.76 304.889 13015.8 0.998383
719700000 6085.75 303.097 13019.9 0.998484
719800000 6085.77 322.092 12977.2 0.997246
719900000 6085.75 306.23 13012.8 0.998275
720000000 6085.76 302.766 13020.6 0.998506
720100000 6085.78 311.425 13001.2 0.998038
720200000 6085.77 303.689 13018.6 0.998602
720300000 6085.77 308.779 13007.1 0.998317
720400000 6085.76 309.927 13004.5 0.99808
720500000 6085.76 297.604 13032.3 0.998884
720600000 6085.75 305.072 13015.4 0.998296
720700000 6085.76 300.63 13025.4 0.99873
720800000 6085.75 304.401 13016.9 0.998494
720900000 6085.75 305.095 13015.4 0.9986
721000000 6085.75 303.526 13018.9 0.998527
721100000 6085.75 303.486 13019 0.998532
721200000 6085.76 303.025 13020.1 0.998486
721300000 6085.75 303.412 13019.2 0.998524
721400000 6085.76 306.021 13013.3 0.998358
721500000 6085.75 295.07 13038 0.998913
721600000 6085.75 300.344 13026.1 0.998656
721700000 6085.75 307.245 13010.5 0.998381
721800000 6085.74 300.77 13025.1 0.99858
721900000 6085.77 313.362 12996.8 0.997947
722000000 6085.74 299.444 13028.1 0.998841
722100000 6085.77 308.622 13007.5 0.998253
722200000 6085.73 297.451 13032.5 0.998803
722300000 6085.76 306.349 13012.6 0.99841
722400000 6085.77 312.437 12998.9 0.998547
722500000 6085.77 310.813 13002.5 0.998068
722600000 6085.74 309.814 13004.7 0.998033
722700000 6085.74 303.513 13018.9 0.998351
722800000 6085.76 306.639 13011.9 0.998371
722900000 6085.79 313.588 12996.3 0.998042
723000000 6085.75 310.324 13003.6 0.997932
723100000 6085.77 304.929 13015.8 0.998516
723200000 6085.77 305.752 13013.9 0.998364
723300000 6085.75 309.461 13005.5 0.99817
723400000 6085.78 315.351 12992.4 0.997853
723500000 6085.77 309.887 13004.6 0.998242
723600000 6085.76 302.197 13021.9 0.998506
723700000 6085.76 311.037 13002 0.998198
723800000 6085.76 302.963 13020.2 0.998516
723900000 6085.76 310.204 13003.9 0.998059
724000000 6085.75 300.877 13024.9 0.998703
724100000 6085.77 308.073 13008.7 0.998123
724200000 6085.78 304.406 13017 0.998488
724300000 6085.76 303.21 13019.6 0.998605
724400000 6085.78 306.313 13012.7 0.998591
724500000 6085.75 305.636 13014.2 0.998305
724600000 6085.76 309.512 13005.4 0.999021
724700000 6085.77 305.033 13015.6 0.998485
724800000 6085.75 310.853 13002.4 0.997981
724900000 6085.78 307.369 13010.3 0.998389
725000000 6085.76 306.044 13013.3 0.998335
725100000 6085.75 305.864 13013.6 0.998321
725200000 6085.77 306.313 13012.7 0.998448
725300000 6085.75 306.636 13011.9 0.998277
725400000 6085.74 299.38 13028.2 0.998611
725500000 6085.76 307.27 13010.5 0.998333
725600000 6085.75 306.271 13012.7 0.998233
725700000 6085.78 309.882 13004.6 0.998162
725800000 6085.75 301.741 13022.9 0.998574
725900000 6085.76 302.516 13021.2 0.998605
726000000 6085.75 304.734 13016.2 0.998345
726100000 6085.73 300.264 13026.2 0.998545
726200000 6085.75 304.588 13016.5 0.998369
726300000 6085.75 302.786 13020.6 0.998553
726400000 6085.76 311.907 13000.1 0.997779
726500000 6085.76 308.081 13008.7 0.998344
726600000 6085.76 304.021 13017.8 0.998557
726700000 6085.77 308.541 13007.6 0.998352
726800000 6085.73 301.183 13024.1 0.998537
726900000 6085.73 304.427 13016.8 0.998376
727000000 6085.76 301.089 13024.4 0.998662
727100000 6085.77 303.169 13019.8 0.998574
727200000 6085.74 307.486 13010 0.998156
727300000 6085.75 306.848 13011.4 0.998228
727400000 6085.75 307.984 13008.9 0.998104
727500000 6085.76 309.949 13004.5 0.998153
727600000 6085.76 311.64 13000.6 0.998046
727700000 6085.75 308.242 13008.3 0.998291
727800000 6085.76 304.81 13016 0.998435
727900000 6085.73 311.781 13000.3 0.99783
728000000 6085.76 303.759 13018.4 0.998504
728100000 6085.74 306.959 13011.2 0.99811
728200000 6085.77 314.77 12993.6 0.997919
728300000 6085.75 299.264 13028.5 0.998757
728400000 6085.75 306.262 13012.7 0.99828
728500000 6085.75 306.153 13013 0.998289
728600000 6085.77 312.164 12999.5 0.997931
728700000 6085.75 299.184 13028.7 0.998741
728800000 6085.75 303.691 13018.5 0.998478
728900000 6085.75 317.35 12987.8 0.997523
729000000 6085.75 303.882 13018.1 0.998513
729100000 6085.77 308.464 13007.8 0.998323
729200000 6085.76 299.462 13028.1 0.998754
729300000 6085.77 298.982 13029.2 0.998669
