# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
395900000 6756.26 564.049 13942 0.985027
396000000 6756.24 564.692 13940.5 0.984752
396100000 6756.2 567.419 13934.3 0.98467
396200000 6756.22 561.14 13948.5 0.984959
396300000 6756.27 584.565 13895.8 0.98388
396400000 6756.23 569.621 13929.4 0.984708
396500000 6756.23 563.73 13942.7 0.984599
396600000 6756.25 569.438 13929.8 0.98465
396700000 6756.25 561.103 13948.6 0.985134
396800000 6756.25 571.26 13925.8 0.984454
396900000 6756.25 566.714 13936 0.984789
397000000 6756.24 547.521 13979.2 0.985696
397100000 6756.21 579.16 13907.9 0.984248
397200000 6756.23 575.005 13917.3 0.984217
397300000 6756.24 561.65 13947.4 0.985001
397400000 6756.27 560.192 13950.7 0.986831
397500000 6756.25 562.321 13945.9 0.984881
397600000 6756.25 555.552 13961.1 0.985186
397700000 6756.23 575.942 13915.2 0.984409
397800000 6756.24 565.994 13937.6 0.985128
397900000 6756.25 563.217 13943.9 0.984846
398000000 6756.25 579.649 13906.9 0.984352
398100000 6756.25 570.491 13927.5 0.984493
398200000 6756.26 554.018 13964.6 0.985497
398300000 6756.24 565.519 13938.7 0.984593
398400000 6756.2 577.065 13912.6 0.984319
398500000 6756.25 579.778 13906.6 0.98385
398600000 6756.24 566.686 13936 0.98485
398700000 6756.24 566.68 13936 0.984954
398800000 6756.24 569.677 13929.3 0.985337
398900000 6756.25 564.245 13941.5 0.984803
399000000 6756.22 564.524 13940.8 0.984833
399100000 6756.21 566.907 13935.4 0.984758
399200000 6756.22 558.455 13954.5 0.985043
399300000 6756.27 598.05 13865.5 0.983103
399400000 6756.25 575.597 13916 0.984075
399500000 6756.23 565.856 13937.9 0.984628
399600000 6756.25 573.308 13921.1 0.984395
399700000 6756.26 571.622 13925 0.984558
399800000 6756.25 573.112 13921.6 0.985012
399900000 6756.25 566.614 13936.2 0.984615
400000000 6756.23 567.127 13935 0.984879
400100000 6756.24 562.87 13944.6 0.984983
400200000 6756.23 571.864 13924.3 0.984455
400300000 6756.25 564.164 13941.7 0.98484
400400000 6756.22 560.259 13950.5 0.984802
400500000 6756.25 558.551 13954.4 0.985088
400600000 6756.22 576.342 13914.2 0.984232
400700000 6756.22 578.026 13910.4 0.984175
400800000 6756.23 564.285 13941.4 0.984548
400900000 6756.26 561.695 13947.3 0.984929
401000000 6756.23 568.234 13932.5 0.984743
401100000 6756.24 565.443 13938.8 0.984995
401200000 6756.24 566.987 13935.3 0.984825
401300000 6756.24 556.461 13959 0.985177
401400000 6756.22 572.003 13924 0.984545
401500000 6756.24 559.463 13952.3 0.985841
401600000 6756.24 568.884 13931.1 0.984517
401700000 6756.22 556.782 13958.3 0.985091
401800000 6756.23 570.239 13928 0.984468
401900000 6756.24 567.016 13935.3 0.984545
402000000 6756.23 571.369 13925.4 0.984673
402100000 6756.2 576.743 13913.3 0.984182
402200000 6756.25 569.516 13929.7 0.984579
402300000 6756.26 558.311 13954.9 0.985032
402400000 6756.24 565.607 13938.4 0.984683
402500000 6756.25 560.28 13950.5 0.984922
402600000 6756.22 562.353 13945.7 0.984932
402700000 6756.27 574.726 13918 0.984464
402800000 6756.22 571.853 13924.3 0.984348
402900000 6756.29 569.57 13929.6 0.984922
403000000 6756.21 570.041 13928.4 0.984502
403100000 6756.26 562.535 13945.4 0.984943
403200000 6756.26 562.463 13945.6 0.984915
403300000 6756.24 563.425 13943.4 0.984772
403400000 6756.24 577.686 13911.3 0.983957
403500000 6756.24 552.203 13968.6 0.985499
403600000 6756.21 583.563 13898 0.983905
403700000 6756.24 556.216 13959.6 0.985119
403800000 6756.25 567.759 13933.6 0.98457
403900000 6756.25 568.181 13932.7 0.984659
404000000 6756.22 562.445 13945.5 0.984845
404100000 6756.25 558.502 13954.5 0.985207
404200000 6756.26 552.911 13967.1 0.985564
404300000 6756.23 561.081 13948.6 0.98493
404400000 6756.24 573.194 13921.4 0.985618
404500000 6756.21 576.958 13912.8 0.984427
404600000 6756.26 568.15 13932.8 0.984907
404700000 6756.28 562.335 13945.9 0.984967
404800000 6756.21 570.751 13926.8 0.984603
404900000 6756.23 570.224 13928 0.98436
405000000 6756.25 574.236 13919 0.984485
405100000 6756.24 574.548 13918.3 0.984421
405200000 6756.25 579.309 13907.6 0.984351
405300000 6756.24 561.665 13947.3 0.985128
405400000 6756.24 558.324 13954.8 0.98507
405500000 6756.23 583.399 13898.4 0.984065
405600000 6756.21 565.743 13938.1 0.984792
405700000 6756.24 559.393 13952.4 0.984971
405800000 6756.24 564.777 13940.3 0.984953
405900000 6756.24 578.771 13908.8 0.984227
406000000 6756.25 576.156 13914.7 0.984179
406100000 6756.23 562.715 13944.9 0.984905
406200000 6756.2 560.57 13949.7 0.984872
406300000 6756.25 570.281 13927.9 0.98463
406400000 6756.24 552.608 13967.7 0.985596
406500000 6756.23 572.398 13923.1 0.984297
406600000 6756.25 569.417 13929.9 0.984622
406700000 6756.23 571.683 13924.7 0.984552
406800000 6756.23 583.198 13898.8 0.984126
406900000 6756.24 562.173 13946.2 0.985081
407000000 6756.23 572.109 13923.8 0.984415
407100000 6756.24 566.442 13936.6 0.984712
407200000 6756.25 565.306 13939.2 0.984961
407300000 6756.2 562.575 13945.2 0.984742
407400000 6756.26 562.13 13946.3 0.985103
407500000 6756.25 571.083 13926.1 0.984568
407600000 6756.23 559.412 13952.4 0.985029
407700000 6756.24 566.443 13936.6 0.98465
407800000 6756.27 583.802 13897.5 0.984365
407900000 6756.21 566.152 13937.2 0.984534
408000000 6756.24 582.814 13899.7 0.983766
408100000 6756.26 553.699 13965.3 0.985305
408200000 6756.25 564.942 13940 0.984678
408300000 6756.24 567.061 13935.2 0.984942
408400000 6756.23 572.413 13923.1 0.984553
408500000 6756.24 576.373 13914.2 0.984313
408600000 6756.23 572.53 13922.8 0.984286
408700000 6756.24 570.084 13928.4 0.984759
408800000 6756.26 558.863 13953.7 0.985383
408900000 6756.21 578.207 13910 0.984139
409000000 6756.24 562.356 13945.8 0.985009
409100000 6756.23 571.429 13925.3 0.984536
409200000 6756.24 564.17 13941.7 0.984752
409300000 6756.25 564.952 13939.9 0.984745
409400000 6756.24 568.085 13932.9 0.984458
409500000 6756.23 572.197 13923.6 0.984366
409600000 6756.3 567.474 13934.4 0.985037
409700000 6756.22 565.499 13938.7 0.984904
409800000 6756.24 578.981 13908.3 0.984105
409900000 6756.25 555.525 13961.2 0.985255
410000000 6756.22 575.658 13915.8 0.984547
410100000 6756.24 580.643 13904.6 0.984115
410200000 6756.22 569.481 13929.7 0.984561
410300000 6756.24 572.512 13922.9 0.984374
410400000 6756.25 558.572 13954.3 0.985108
410500000 6756.26 582.108 13901.3 0.984666
410600000 6756.23 566.301 13936.9 0.984561
410700000 6756.25 566.451 13936.6 0.984835
410800000 6756.25 563.623 13942.9 0.984735
410900000 6756.23 569.195 13930.3 0.984508
411000000 6756.22 572.038 13923.9 0.984215
411100000 6756.25 577.139 13912.5 0.984482
411200000 6756.22 574.276 13918.9 0.984079
411300000 6756.26 570.077 13928.4 0.984712
411400000 6756.19 574.115 13919.2 0.984202
411500000 6756.24 572.868 13922.1 0.984572
411600000 6756.24 566.926 13935.5 0.984664
411700000 6756.25 567.025 13935.3 0.984826
411800000 6756.25 582.906 13899.5 0.983902
411900000 6756.24 570.61 13927.2 0.984624
412000000 6756.24 575.528 13916.1 0.984378
412100000 6756.29 577.747 13911.2 0.984379
412200000 6756.21 575.495 13916.1 0.984347
412300000 6756.25 582.33 13900.8 0.984276
412400000 6756.25 573.012 13921.8 0.984518
412500000 6756.25 574.18 13919.2 0.984426
412600000 6756.23 577.107 13912.5 0.98435
412700000 6756.21 561.578 13947.5 0.98495
412800000 6756.28 564.423 13941.2 0.984853
412900000 6756.27 567.539 13934.2 0.984508
413000000 6756.23 557.207 13957.3 0.98515
413100000 6756.24 561.543 13947.6 0.984864
413200000 6756.25 571.055 13926.2 0.984558
413300000 6756.25 560.64 13949.7 0.98511
413400000 6756.23 561.362 13948 0.985123
413500000 6756.21 576.408 13914.1 0.983988
413600000 6756.24 565.523 13938.6 0.984593
413700000 6756.28 567.524 13934.2 0.98486
413800000 6756.21 569.237 13930.2 0.984602
413900000 6756.23 568.487 13931.9 0.984576
414000000 6756.24 563.989 13942.1 0.984789
414100000 6756.24 568.002 13933.1 0.984489
414200000 6756.24 566.422 13936.6 0.984757
414300000 6756.24 563.73 13942.7 0.984861
414400000 6756.24 566.637 13936.1 0.984788
414500000 6756.24 573.492 13920.7 0.984298
414600000 6756.24 557.332 13957.1 0.985025
414700000 6756.24 560.616 13949.7 0.985024
414800000 6756.25 548.937 13976 0.985462
414900000 6756.27 565.844 13938 0.985014
415000000 6756.26 585.013 13894.8 0.983988
415100000 6756.26 568.231 13932.6 0.984481
415200000 6756.24 555.717 13960.7 0.985245
415300000 6756.26 550.882 13971.7 0.985598
415400000 6756.21 570.331 13927.7 0.984501
415500000 6756.22 563.439 13943.3 0.984776
415600000 6756.24 564.675 13940.5 0.984752
415700000 6756.23 563.282 13943.7 0.984792
415800000 6756.25 571.243 13925.8 0.984608
415900000 6756.26 571.202 13925.9 0.984763
416000000 6756.23 567.551 13934.1 0.985004
416100000 6756.24 573.95 13919.7 0.984327
416200000 6756.23 587.022 13890.2 0.983595
416300000 6756.24 570.013 13928.5 0.984533
416400000 6756.28 574.104 13919.4 0.984462
416500000 6756.23 565.698 13938.2 0.98489
416600000 6756.24 563.824 13942.5 0.984868
416700000 6756.23 575.548 13916.1 0.984445
416800000 6756.24 573.056 13921.7 0.984407
416900000 6756.23 566.34 13936.8 0.984772
417000000 6756.24 561.419 13947.9 0.984995
417100000 6756.22 570.6 13927.2 0.984495
417200000 6756.26 569.779 13929.1 0.984585
417300000 6756.26 567.071 13935.2 0.984894
417400000 6756.26 564.913 13940.1 0.984866
417500000 6756.23 573.519 13920.6 0.984518
417600000 6756.26 563.743 13942.7 0.985055
417700000 6756.25 586.855 13890.6 0.983792
417800000 6756.24 551.179 13970.9 0.985441
417900000 6756.22 564.481 13940.9 0.984672
418000000 6756.26 566.632 13936.2 0.98477
418100000 6756.22 565.602 13938.4 0.984749
418200000 6756.25 558.544 13954.4 0.985127
418300000 6756.26 573.937 13919.8 0.984071
418400000 6756.26 577.195 13912.4 0.984368
418500000 6756.25 573.512 13920.7 0.984599
418600000 6756.26 564.722 13940.5 0.985076
418700000 6756.24 569.254 13930.2 0.984657
418800000 6756.23 570.875 13926.6 0.984418
418900000 6756.24 574.401 13918.6 0.984518
419000000 6756.21 579.928 13906.1 0.983873
419100000 6756.24 563.15 13944 0.984929
419200000 6756.24 576.631 13913.6 0.984357
419300000 6756.23 585.844 13892.9 0.983834
419400000 6756.23 566.429 13936.6 0.984827
419500000 6756.23 577.645 13911.3 0.984597
419600000 6756.23 556.298 13959.4 0.985071
419700000 6756.21 566.46 13936.5 0.984777
419800000 6756.25 587.823 13888.5 0.984155
419900000 6756.22 576.56 13913.7 0.984036
420000000 6756.22 585.424 13893.8 0.983986
420100000 6756.25 564.529 13940.9 0.984789
420200000 6756.25 565.751 13938.2 0.984527
420300000 6756.26 562.778 13944.9 0.984778
420400000 6756.24 572.418 13923.1 0.984476
420500000 6756.24 564.623 13940.7 0.984691
420600000 6756.26 565.183 13939.4 0.98494
420700000 6756.24 559.1 13953.1 0.985166
420800000 6756.25 571.452 13925.3 0.984365
420900000 6756.23 584.117 13896.8 0.983778
421000000 6756.23 567.608 13933.9 0.984499
421100000 6756.25 566.697 13936 0.984676
421200000 6756.23 574.496 13918.4 0.984331
421300000 6756.22 555.236 13961.7 0.985302
421400000 6756.25 574.259 13919 0.984441
421500000 6756.23 556.357 13959.3 0.985135
421600000 6756.25 565.438 13938.8 0.984835
421700000 6756.28 574.76 13917.9 0.984496
421800000 6756.26 560.587 13949.8 0.984928
421900000 6756.23 566.471 13936.5 0.984741
422000000 6756.24 557.979 13955.6 0.985361
422100000 6756.22 562.918 13944.5 0.984811
422200000 6756.25 604.217 13851.5 0.983342
422300000 6756.28 568.367 13932.3 0.985012
422400000 6756.26 562.829 13944.8 0.984815
422500000 6756.22 572.275 13923.4 0.984346
422600000 6756.25 570.804 13926.8 0.984606
422700000 6756.26 566.507 13936.5 0.984693
422800000 6756.22 568.988 13930.8 0.984706
422900000 6756.24 564.467 13941 0.984873
423000000 6756.23 579.22 13907.8 0.984075
423100000 6756.21 558.528 13954.3 0.985017
423200000 6756.24 577.121 13912.5 0.984488
423300000 6756.24 563.272 13943.7 0.984818
423400000 6756.25 578.085 13910.4 0.984301
423500000 6756.23 574.716 13917.9 0.984482
423600000 6756.26 563.389 13943.5 0.984984
423700000 6756.25 565.165 13939.5 0.984896
423800000 6756.21 581.109 13903.5 0.984041
423900000 6756.25 566.245 13937 0.984738
424000000 6756.26 572.268 13923.5 0.984496
424100000 6756.24 574.877 13917.6 0.98447
424200000 6756.23 572.441 13923 0.984345
424300000 6756.21 574.742 13917.8 0.984129
424400000 6756.27 569.264 13930.3 0.984603
424500000 6756.21 571.594 13924.9 0.984396
424600000 6756.24 564.613 13940.7 0.984738
424700000 6756.25 574.058 13919.4 0.984399
424800000 6756.2 568.463 13931.9 0.984532
424900000 6756.25 564.01 13942.1 0.984675
425000000 6756.26 566.77 13935.9 0.984701
425100000 6756.25 571.728 13924.7 0.98475
425200000 6756.25 574.039 13919.5 0.984183
425300000 6756.24 559.211 13952.9 0.985106
425400000 6756.22 576.261 13914.4 0.984269
425500000 6756.23 559.118 13953 0.985027
425600000 6756.2 590.788 13881.7 0.983649
425700000 6756.23 569.404 13929.9 0.984565
425800000 6756.24 565.364 13939 0.984762
425900000 6756.23 575.489 13916.2 0.984401
426000000 6756.23 569.097 13930.6 0.984606
426100000 6756.25 563.62 13943 0.985018
426200000 6756.23 559.455 13952.3 0.985028
426300000 6756.24 573.105 13921.6 0.984574
426400000 6756.23 579.697 13906.7 0.984204
426500000 6756.23 574.165 13919.2 0.984234
426600000 6756.25 559.048 13953.2 0.985201
426700000 6756.24 573.914 13919.8 0.984486
426800000 6756.21 558.97 13953.3 0.984932
426900000 6756.27 567.096 13935.2 0.984611
427000000 6756.23 571.784 13924.5 0.984512
427100000 6756.24 568.312 13932.4 0.984643
427200000 6756.24 559.679 13951.8 0.984773
427300000 6756.26 550.875 13971.7 0.985263
427400000 6756.29 574.84 13917.8 0.984433
427500000 6756.22 566.539 13936.3 0.984698
427600000 6756.28 559.337 13952.6 0.985293
427700000 6756.24 568.356 13932.3 0.984847
427800000 6756.25 557.532 13956.7 0.985404
427900000 6756.22 573.378 13920.9 0.984088
428000000 6756.21 565.713 13938.1 0.984666
428100000 6756.25 570.189 13928.1 0.984794
428200000 6756.25 560.445 13950.1 0.984874
428300000 6756.22 566.424 13936.6 0.984662
428400000 6756.26 564.959 13940 0.984906
428500000 6756.23 557.598 13956.5 0.985161
428600000 6756.24 571.506 13925.2 0.984613
428700000 6756.25 565.838 13938 0.984934
428800000 6756.24 565.792 13938 0.984832
428900000 6756.25 573.366 13921 0.984372
429000000 6756.26 563.782 13942.6 0.985377
429100000 6756.28 559.844 13951.5 0.985242
429200000 6756.27 573.482 13920.8 0.984575
429300000 6756.24 551.78 13969.6 0.985461
429400000 6756.24 567.156 13935 0.984603
429500000 6756.27 565.734 13938.2 0.984745
429600000 6756.24 568.415 13932.1 0.984612
429700000 6756.24 567.583 13934 0.98456
429800000 6756.24 570.726 13926.9 0.984481
429900000 6756.23 563.898 13942.3 0.984918
430000000 6756.23 568.294 13932.4 0.984563
430100000 6756.26 580.353 13905.3 0.984214
430200000 6756.24 574.299 13918.9 0.984459
430300000 6756.25 569.622 13929.4 0.984523
430400000 6756.27 555.089 13962.2 0.985459
430500000 6756.24 558.904 13953.5 0.984952
430600000 6756.24 569.147 13930.5 0.984644
430700000 6756.25 566.334 13936.8 0.985182
430800000 6756.22 559.04 13953.2 0.984979
430900000 6756.23 562.863 13944.6 0.984961
431000000 6756.22 559.855 13951.3 0.98515
431100000 6756.23 579.895 13906.2 0.984115
431200000 6756.24 567.729 13933.7 0.984779
431300000 6756.24 573.337 13921 0.984347
431400000 6756.23 558.589 13954.2 0.985154
431500000 6756.2 569.244 13930.2 0.98457
431600000 6756.24 566.737 13935.9 0.984892
431700000 6756.23 560.445 13950 0.984947
431800000 6756.23 574.92 13917.5 0.98433
431900000 6756.27 570.508 13927.5 0.984679
432000000 6756.27 567.972 13933.2 0.984699
432100000 6756.22 568.969 13930.8 0.984616
432200000 6756.22 575.187 13916.8 0.984315
432300000 6756.25 564.356 13941.3 0.984831
432400000 6756.22 576.039 13914.9 0.984013
432500000 6756.24 557.088 13957.6 0.985337
432600000 6756.27 568.33 13932.4 0.984639
432700000 6756.25 574.226 13919.1 0.984206
432800000 6756.23 569.186 13930.4 0.984505
432900000 6756.25 570.742 13926.9 0.984498
433000000 6756.21 583.956 13897.1 0.983952
433100000 6756.23 567.05 13935.2 0.984699
433200000 6756.25 559.731 13951.7 0.985131
433300000 6756.25 578.089 13910.4 0.984475
433400000 6756.25 561.674 13947.3 0.985266
433500000 6756.23 561.808 13947 0.985012
433600000 6756.23 585.398 13893.9 0.983747
433700000 6756.25 576.491 13914 0.98431
433800000 6756.26 581.49 13902.7 0.984134
433900000 6756.24 570.31 13927.9 0.984461
434000000 6756.23 573.315 13921.1 0.98452
434100000 6756.24 565.658 13938.3 0.984715
434200000 6756.25 581.718 13902.2 0.984199
434300000 6756.22 567.311 13934.6 0.98494
434400000 6756.26 570.108 13928.4 0.984524
434500000 6756.23 575.394 13916.4 0.984445
434600000 6756.21 571.519 13925.1 0.984438
434700000 6756.25 582.586 13900.3 0.984317
434800000 6756.22 572.915 13921.9 0.984491
434900000 6756.24 577.289 13912.1 0.984264
435000000 6756.26 566.246 13937.1 0.984643
435100000 6756.24 560.896 13949.1 0.984991
435200000 6756.24 562.51 13945.4 0.984964
435300000 6756.23 568.473 13932 0.984845
435400000 6756.24 561.279 13948.2 0.985134
435500000 6756.25 576.451 13914.1 0.984336
435600000 6756.22 568.691 13931.5 0.984805
435700000 6756.24 567.653 13933.9 0.984599
435800000 6756.24 572.105 13923.8 0.984394
435900000 6756.23 574.639 13918.1 0.984545
436000000 6756.22 570.758 13926.8 0.984417
436100000 6756.25 548.978 13975.9 0.985654
436200000 6756.24 586.994 13890.3 0.983793
436300000 6756.26 575.375 13916.5 0.984186
436400000 6756.24 566.356 13936.8 0.98444
436500000 6756.23 563.523 13943.1 0.984738
436600000 6756.23 552.604 13967.7 0.985282
436700000 6756.27 565.019 13939.8 0.984908
436800000 6756.24 569.345 13930 0.984668
436900000 6756.26 560.447 13950.1 0.985108
437000000 6756.22 583.486 13898.2 0.98342
437100000 6756.24 563.863 13942.4 0.985133
437200000 6756.26 571.171 13926 0.984271
437300000 6756.27 564.853 13940.2 0.984792
437400000 6756.25 562.65 13945.1 0.984878
437500000 6756.24 582.048 13901.4 0.98404
437600000 6756.26 572.099 13923.9 0.984437
437700000 6756.21 575.058 13917.1 0.984471
437800000 6756.28 563.255 13943.8 0.984873
437900000 6756.21 563.316 13943.6 0.985034
438000000 6756.24 574.968 13917.4 0.984154
438100000 6756.28 571.806 13924.6 0.984433
438200000 6756.27 561.903 13946.9 0.984931
438300000 6756.25 570.412 13927.6 0.984359
438400000 6756.26 566.846 13935.7 0.984926
438500000 6756.24 561.938 13946.7 0.984905
438600000 6756.23 564.816 13940.2 0.984923
438700000 6756.24 562.033 13946.5 0.985251
438800000 6756.26 576.042 13915 0.985382
438900000 6756.24 566.035 13937.5 0.984898
439000000 6756.23 569.974 13928.6 0.984751
439100000 6756.28 566.496 13936.5 0.985001
439200000 6756.23 565.603 13938.4 0.984825
439300000 6756.26 565.229 13939.4 0.984905
439400000 6756.22 555.831 13960.4 0.985128
439500000 6756.27 560.695 13949.6 0.985115
439600000 6756.22 564.184 13941.6 0.984694
439700000 6756.26 560.752 13949.4 0.984979
439800000 6756.21 565.233 13939.2 0.984643
439900000 6756.25 557.696 13956.3 0.98523
440000000 6756.26 557.994 13955.6 0.985354
440100000 6756.25 564.568 13940.8 0.984702
440200000 6756.25 561.93 13946.8 0.985243
440300000 6756.26 563.949 13942.2 0.984722
