# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
567500000 4448.13 13.995 9983.62 0.988908
567600000 4448.13 14.2424 9983.06 0.988881
567700000 4448.13 14.1764 9983.21 0.989666
567800000 4448.13 13.964 9983.69 0.988911
567900000 4448.13 13.9326 9983.76 0.988913
568000000 4448.13 17.47 9975.79 0.991106
568100000 4448.13 14.606 9982.25 0.988842
568200000 4448.13 14.7855 9981.84 0.988828
568300000 4448.13 14.0966 9983.39 0.988896
568400000 4448.13 14.027 9983.55 0.988905
568500000 4448.13 13.4464 9984.86 0.988963
568600000 4448.13 14.0947 9983.4 0.988896
568700000 4448.13 13.8318 9983.99 0.988925
568800000 4448.13 13.6728 9984.35 0.98894
568900000 4448.13 14.2885 9982.96 0.988876
569000000 4448.13 13.5027 9984.73 0.988958
569100000 4448.13 13.6315 9984.44 0.988927
569200000 4448.13 14.0199 9983.57 0.988903
569300000 4448.13 13.8637 9983.91 0.988917
569400000 4448.13 15.6127 9979.98 0.988737
569500000 4448.13 13.7615 9984.15 0.988929
569600000 4448.13 13.9393 9983.75 0.98891
569700000 4448.13 13.8765 9983.89 0.98892
569800000 4448.13 13.9 9983.84 0.988917
569900000 4448.13 13.6955 9984.3 0.988937
570000000 4448.13 14.7142 9982 0.988828
570100000 4448.13 13.3916 9984.98 0.988968
570200000 4448.13 13.7605 9984.15 0.988913
570300000 4448.13 14.4935 9982.5 0.988853
570400000 4448.13 13.6717 9984.35 0.988925
570500000 4448.13 13.7284 9984.22 0.988934
570600000 4448.13 13.2769 9985.24 0.988982
570700000 4448.13 15.4601 9980.32 0.988747
570800000 4448.13 13.2149 9985.38 0.988984
570900000 4448.13 13.3756 9985.02 0.988969
571000000 4448.13 14.1103 9983.36 0.988894
571100000 4448.13 14.1979 9983.16 0.988887
571200000 4448.13 13.5086 9984.72 0.988955
571300000 4448.13 13.4471 9984.86 0.988963
571400000 4448.13 13.7466 9984.18 0.988935
571500000 4448.13 13.2807 9985.23 0.988978
571600000 4448.13 14.4215 9982.66 0.988863
571700000 4448.13 14.0032 9983.61 0.988908
571800000 4448.13 13.8001 9984.06 0.988926
571900000 4448.13 13.9329 9983.76 0.988914
572000000 4448.13 13.7353 9984.21 0.988932
572100000 4448.13 13.7897 9984.08 0.988927
572200000 4448.13 13.8237 9984.01 0.988924
572300000 4448.13 13.7381 9984.2 0.988935
572400000 4448.13 13.9786 9983.66 0.988909
572500000 4448.13 13.4084 9984.94 0.988965
572600000 4448.13 14.2313 9983.09 0.98888
572700000 4448.13 13.4544 9984.84 0.988961
572800000 4448.13 13.4955 9984.74 0.98895
572900000 4448.13 13.5067 9984.72 0.988955
573000000 4448.13 13.2044 9985.41 0.988986
573100000 4448.13 13.766 9984.14 0.98893
573200000 4448.13 13.4227 9984.91 0.988956
573300000 4448.13 13.5192 9984.69 0.988956
573400000 4448.13 14.5726 9982.32 0.988841
573500000 4448.13 13.5428 9984.64 0.98895
573600000 4448.13 13.5152 9984.7 0.988955
573700000 4448.13 14.2303 9983.09 0.988874
573800000 4448.13 14.1952 9983.17 0.988889
573900000 4448.13 13.5979 9984.52 0.988949
574000000 4448.13 13.7119 9984.26 0.988937
574100000 4448.13 13.9105 9983.81 0.988914
574200000 4448.13 14.2036 9983.15 0.988886
574300000 4448.13 13.6435 9984.41 0.98894
574400000 4448.13 13.3843 9985 0.988969
574500000 4448.13 13.5201 9984.69 0.988951
574600000 4448.13 13.6764 9984.34 0.988961
574700000 4448.13 13.6709 9984.35 0.98894
574800000 4448.13 13.2664 9985.26 0.988978
574900000 4448.13 13.7061 9984.27 0.988937
575000000 4448.13 13.5824 9984.56 0.988951
575100000 4448.13 13.4103 9984.94 0.988958
575200000 4448.13 13.6618 9984.37 0.988942
575300000 4448.13 13.7544 9984.17 0.988931
575400000 4448.13 13.4582 9984.83 0.988959
575500000 4448.13 13.4267 9984.9 0.988963
575600000 4448.13 13.6852 9984.32 0.988938
575700000 4448.13 13.3178 9985.15 0.988975
575800000 4448.13 14.0691 9983.45 0.989188
575900000 4448.13 14.0065 9983.6 0.988906
576000000 4448.13 14.0149 9983.58 0.988907
576100000 4448.13 14.6981 9982.04 0.988834
576200000 4448.13 13.917 9983.8 0.988905
576300000 4448.13 13.5327 9984.67 0.988953
576400000 4448.13 14.2744 9982.99 0.988878
576500000 4448.13 13.865 9983.92 0.988919
576600000 4448.13 13.6544 9984.39 0.98894
576700000 4448.13 13.6277 9984.45 0.988927
576800000 4448.13 13.6143 9984.48 0.988946
576900000 4448.13 13.5371 9984.66 0.988951
577000000 4448.13 13.6856 9984.32 0.988936
577100000 4448.13 13.8166 9984.02 0.988923
577200000 4448.13 13.8413 9983.97 0.98892
577300000 4448.13 13.4587 9984.83 0.988946
577400000 4448.13 13.3828 9985 0.988969
577500000 4448.13 13.3306 9985.12 0.988965
577600000 4448.13 16.4603 9978.07 0.988636
577700000 4448.13 13.7476 9984.18 0.988934
577800000 4448.13 13.5078 9984.72 0.988958
577900000 4448.13 13.4418 9984.87 0.98895
578000000 4448.13 13.4306 9984.9 0.988965
578100000 4448.13 13.88 9983.88 0.988954
578200000 4448.13 13.9371 9983.75 0.988912
578300000 4448.13 14.061 9983.47 0.988901
578400000 4448.13 14.3064 9982.92 0.988873
578500000 4448.13 13.6056 9984.5 0.988946
578600000 4448.13 13.5352 9984.66 0.988954
578700000 4448.13 13.7936 9984.07 0.988928
578800000 4448.13 13.252 9985.3 0.988971
578900000 4448.13 13.8562 9983.93 0.988919
579000000 4448.13 13.8762 9983.89 0.98892
579100000 4448.13 13.9134 9983.81 0.988917
579200000 4448.13 13.6241 9984.46 0.988946
579300000 4448.13 13.9613 9983.7 0.988907
579400000 4448.13 13.4133 9984.93 0.988966
579500000 4448.13 13.7097 9984.26 0.988936
579600000 4448.13 13.4753 9984.79 0.988959
579700000 4448.13 13.8041 9984.05 0.988927
579800000 4448.13 13.9385 9983.75 0.988914
579900000 4448.13 13.4027 9984.96 0.988966
580000000 4448.13 14.3038 9982.93 0.988875
580100000 4448.13 13.5875 9984.54 0.988946
580200000 4448.13 13.7114 9984.26 0.988935
580300000 4448.13 14.21 9983.14 0.98888
580400000 4448.13 13.7413 9984.2 0.988932
580500000 4448.13 13.6907 9984.31 0.988922
580600000 4448.13 13.5944 9984.52 0.988948
580700000 4448.13 14.1802 9983.2 0.98888
580800000 4448.13 13.7169 9984.25 0.988935
580900000 4448.13 13.5708 9984.58 0.988949
581000000 4448.13 14.0053 9983.6 0.988905
581100000 4448.13 13.4559 9984.84 0.988964
581200000 4448.13 13.6933 9984.3 0.988939
581300000 4448.13 13.6564 9984.38 0.988942
581400000 4448.13 13.9866 9983.64 0.988908
581500000 4448.13 13.512 9984.71 0.988957
581600000 4448.13 13.7508 9984.17 0.988935
581700000 4448.13 13.4276 9984.9 0.988965
581800000 4448.13 13.9648 9983.69 0.988911
581900000 4448.13 13.6259 9984.45 0.988927
582000000 4448.13 13.3718 9985.03 0.988971
582100000 4448.13 13.9822 9983.65 0.988909
582200000 4448.13 13.7681 9984.13 0.988929
582300000 4448.13 13.5985 9984.51 0.988945
582400000 4448.13 13.5787 9984.56 0.98895
582500000 4448.13 13.3924 9984.98 0.988966
582600000 4448.13 13.4479 9984.85 0.988961
582700000 4448.13 13.9226 9983.78 0.988913
582800000 4448.13 13.9124 9983.81 0.988915
582900000 4448.13 13.7231 9984.24 0.988936
583000000 4448.13 13.7137 9984.26 0.988936
583100000 4448.13 13.4959 9984.75 0.988956
583200000 4448.13 13.5076 9984.72 0.988945
583300000 4448.13 13.6916 9984.3 0.988935
583400000 4448.13 13.674 9984.34 0.988939
583500000 4448.13 13.5999 9984.51 0.988947
583600000 4448.13 13.9136 9983.8 0.988916
583700000 4448.13 13.566 9984.59 0.988951
583800000 4448.13 13.9429 9983.74 0.988984
583900000 4448.13 13.5714 9984.58 0.988952
584000000 4448.13 13.613 9984.48 0.988947
584100000 4448.13 15.1849 9980.95 0.988775
584200000 4448.13 13.9211 9983.79 0.988911
584300000 4448.13 13.4059 9984.95 0.988965
584400000 4448.13 13.6085 9984.5 0.988931
584500000 4448.13 13.3962 9984.97 0.988967
584600000 4448.13 13.604 9984.5 0.988947
584700000 4448.13 13.643 9984.42 0.988945
584800000 4448.13 13.8713 9983.9 0.988919
584900000 4448.13 13.5305 9984.67 0.988953
585000000 4448.13 13.424 9984.91 0.988964
585100000 4448.13 13.81 9984.03 0.988925
585200000 4448.13 13.8024 9984.06 0.988927
585300000 4448.13 14.1826 9983.2 0.988887
585400000 4448.13 14.1898 9983.18 0.988888
585500000 4448.13 13.3694 9985.03 0.988961
585600000 4448.13 13.2 9985.41 0.988986
585700000 4448.13 14.031 9983.54 0.988901
585800000 4448.13 13.5369 9984.65 0.988952
585900000 4448.13 13.8585 9983.93 0.988916
586000000 4448.13 13.969 9983.68 0.988908
586100000 4448.13 13.8981 9983.84 0.988902
586200000 4448.13 13.8749 9983.89 0.988918
586300000 4448.13 14.443 9982.61 0.988856
586400000 4448.13 13.5493 9984.63 0.988953
586500000 4448.13 13.4868 9984.77 0.988955
586600000 4448.13 14.1275 9983.32 0.988892
586700000 4448.13 14.0795 9983.43 0.988898
586800000 4448.13 13.5875 9984.54 0.988947
586900000 4448.13 13.6918 9984.31 0.988938
587000000 4448.13 14.2763 9982.99 0.98888
587100000 4448.13 14.3659 9982.79 0.988864
587200000 4448.13 13.3244 9985.13 0.988985
587300000 4448.13 15.8224 9979.5 0.988719
587400000 4448.13 13.9195 9983.8 0.988913
587500000 4448.13 13.8834 9983.87 0.988919
587600000 4448.13 13.5393 9984.65 0.988951
587700000 4448.13 14.8101 9981.79 0.988819
587800000 4448.13 13.3806 9985.01 0.988969
587900000 4448.13 13.8513 9983.94 0.988922
588000000 4448.13 13.9856 9983.64 0.988908
588100000 4448.13 13.5647 9984.59 0.98895
588200000 4448.13 15.7257 9979.72 0.990732
588300000 4448.13 13.9793 9983.66 0.988911
588400000 4448.13 13.5676 9984.58 0.988945
588500000 4448.13 13.5466 9984.64 0.988955
588600000 4448.13 13.8876 9983.87 0.98892
588700000 4448.13 13.8804 9983.88 0.988918
588800000 4448.13 13.487 9984.77 0.988959
588900000 4448.13 13.4793 9984.78 0.988959
589000000 4448.13 13.6419 9984.41 0.988928
589100000 4448.13 13.8373 9983.98 0.988914
589200000 4448.13 13.799 9984.06 0.988925
589300000 4448.13 13.7939 9984.07 0.988926
589400000 4448.13 13.6533 9984.39 0.98894
589500000 4448.13 13.4269 9984.9 0.988965
589600000 4448.13 13.7614 9984.15 0.988929
589700000 4448.13 13.917 9983.8 0.989466
589800000 4448.13 13.7525 9984.17 0.988929
589900000 4448.13 14.0407 9983.52 0.988897
590000000 4448.13 13.9816 9983.65 0.988909
590100000 4448.13 13.7572 9984.16 0.98893
590200000 4448.13 13.3917 9984.98 0.988968
590300000 4448.13 13.8512 9983.94 0.988919
590400000 4448.13 13.5947 9984.52 0.988948
590500000 4448.13 13.3783 9985.01 0.988964
590600000 4448.13 13.3148 9985.16 0.988975
590700000 4448.13 14.5779 9982.31 0.988845
590800000 4448.13 13.6327 9984.44 0.988944
590900000 4448.13 13.7362 9984.21 0.988935
591000000 4448.13 13.6107 9984.49 0.988945
591100000 4448.13 13.896 9983.84 0.988916
591200000 4448.13 13.5089 9984.72 0.988943
591300000 4448.13 13.7637 9984.14 0.988928
591400000 4448.13 13.8315 9983.99 0.98892
591500000 4448.13 14.824 9981.75 0.988821
591600000 4448.13 13.6251 9984.45 0.988942
591700000 4448.13 13.5486 9984.63 0.988953
591800000 4448.13 13.8142 9984.03 0.98892
591900000 4448.13 13.8388 9983.97 0.988923
592000000 4448.13 14.9094 9981.56 0.988813
592100000 4448.13 13.6381 9984.43 0.988943
592200000 4448.13 13.572 9984.58 0.988935
592300000 4448.13 14.9915 9981.38 0.988802
592400000 4448.13 13.5204 9984.69 0.988956
592500000 4448.13 13.4962 9984.75 0.988957
592600000 4448.13 17.3067 9976.17 0.988548
592700000 4448.13 14.2077 9983.14 0.988886
592800000 4448.13 13.7709 9984.13 0.98893
592900000 4448.13 14.4729 9982.54 0.988855
593000000 4448.13 14.2985 9982.94 0.988874
593100000 4448.13 14.2001 9983.16 0.988885
593200000 4448.13 14.0154 9983.57 0.988904
593300000 4448.13 14.0593 9983.48 0.9889
593400000 4448.13 13.9681 9983.68 0.988911
593500000 4448.13 14.0321 9983.54 0.988904
593600000 4448.13 14.0767 9983.44 0.988899
593700000 4448.13 13.3808 9985.01 0.988969
593800000 4448.13 13.5537 9984.62 0.988952
593900000 4448.13 14.3106 9982.91 0.989471
594000000 4448.13 14.452 9982.59 0.990188
594100000 4448.13 13.3502 9985.08 0.988973
594200000 4448.13 14.0917 9983.4 0.988896
594300000 4448.13 13.4459 9984.86 0.988962
594400000 4448.13 14.0466 9983.5 0.988902
594500000 4448.13 13.6165 9984.48 0.988946
594600000 4448.13 13.6324 9984.44 0.98894
594700000 4448.13 15.2417 9980.82 0.988772
594800000 4448.13 13.6998 9984.29 0.988937
594900000 4448.13 13.6021 9984.51 0.988947
595000000 4448.13 13.7968 9984.07 0.988921
595100000 4448.13 13.243 9985.32 0.988983
595200000 4448.13 13.233 9985.33 0.988981
595300000 4448.13 13.4981 9984.74 0.988956
595400000 4448.13 13.1797 9985.46 0.988988
595500000 4448.12 13.9059 9983.82 0.988893
595600000 4448.13 13.1928 9985.43 0.989014
595700000 4448.13 13.9725 9983.67 0.988905
595800000 4448.13 13.6063 9984.5 0.988942
595900000 4448.13 13.9365 9983.75 0.988911
596000000 4448.13 13.607 9984.5 0.988948
596100000 4448.13 14.3211 9982.89 0.989606
596200000 4448.13 13.6756 9984.34 0.988939
596300000 4448.13 13.6279 9984.45 0.988944
596400000 4448.13 13.8558 9983.94 0.988922
596500000 4448.13 13.3039 9985.18 0.988977
596600000 4448.13 14.1399 9983.29 0.988892
596700000 4448.13 13.5771 9984.56 0.988949
596800000 4448.13 14.9625 9981.44 0.988805
596900000 4448.13 14.3062 9982.92 0.988871
597000000 4448.13 13.359 9985.06 0.988972
597100000 4448.13 14.2284 9983.1 0.98887
597200000 4448.13 14.1136 9983.35 0.988883
597300000 4448.13 13.6889 9984.31 0.988939
597400000 4448.13 13.752 9984.17 0.988932
597500000 4448.13 14.0449 9983.51 0.988904
597600000 4448.13 13.7335 9984.21 0.988932
597700000 4448.13 13.532 9984.66 0.988954
597800000 4448.13 14.0276 9983.55 0.9889
597900000 4448.13 13.4184 9984.92 0.988965
598000000 4448.13 14.3021 9982.93 0.988875
598100000 4448.13 13.5179 9984.7 0.988956
598200000 4448.13 13.6229 9984.46 0.988937
598300000 4448.13 13.7682 9984.13 0.988929
598400000 4448.13 13.7494 9984.18 0.988931
598500000 4448.13 13.9139 9983.81 0.988916
598600000 4448.13 14.0535 9983.49 0.988901
598700000 4448.13 13.5165 9984.7 0.988955
598800000 4448.13 13.9739 9983.67 0.98891
598900000 4448.13 13.6949 9984.3 0.988937
599000000 4448.13 13.9644 9983.69 0.988908
599100000 4448.13 13.7769 9984.11 0.98893
599200000 4448.13 14.6268 9982.2 0.988839
599300000 4448.13 14.0025 9983.61 0.988905
599400000 4448.13 14.4599 9982.58 0.988855
599500000 4448.13 13.9085 9983.82 0.988915
599600000 4448.13 13.4011 9984.96 0.988967
599700000 4448.13 13.4491 9984.85 0.988963
599800000 4448.13 13.8483 9983.95 0.98892
599900000 4448.13 13.7228 9984.24 0.988936
600000000 4448.13 13.408 9984.95 0.988964
600100000 4448.13 14.3593 9982.8 0.988867
600200000 4448.13 14.4299 9982.64 0.988859
600300000 4448.13 13.8466 9983.95 0.988922
600400000 4448.13 13.3721 9985.03 0.988971
600500000 4448.13 14.1472 9983.28 0.988892
600600000 4448.13 13.5564 9984.61 0.988951
600700000 4448.13 13.8794 9983.88 0.98892
600800000 4448.13 13.9312 9983.77 0.988913
600900000 4448.13 14.3025 9982.93 0.988876
601000000 4448.13 15.0993 9981.14 0.988786
601100000 4448.13 13.5774 9984.56 0.98895
601200000 4448.13 14.8614 9981.67 0.988808
601300000 4448.13 14.1906 9983.18 0.988885
601400000 4448.13 13.4822 9984.78 0.988959
601500000 4448.13 14.2583 9983.03 0.988881
601600000 4448.13 13.5901 9984.53 0.988948
601700000 4448.13 13.5151 9984.7 0.988956
601800000 4448.13 13.3867 9984.99 0.988958
601900000 4448.13 13.5199 9984.69 0.988955
602000000 4448.13 13.4603 9984.83 0.988956
602100000 4448.13 13.7829 9984.1 0.988928
602200000 4448.13 13.4845 9984.78 0.988959
602300000 4448.13 13.7067 9984.27 0.988929
602400000 4448.13 13.8296 9984 0.989335
602500000 4448.13 13.5126 9984.71 0.988957
602600000 4448.13 13.6226 9984.46 0.988944
602700000 4448.13 13.4942 9984.75 0.988958
602800000 4448.13 13.7978 9984.07 0.988927
602900000 4448.13 13.8292 9984 0.988924
603000000 4448.13 14.0268 9983.55 0.988899
603100000 4448.13 13.9147 9983.8 0.988916
603200000 4448.13 14.4103 9982.68 0.988852
603300000 4448.13 13.5897 9984.53 0.988948
603400000 4448.13 13.88 9983.88 0.988917
603500000 4448.13 13.8321 9983.99 0.989457
603600000 4448.13 14.0678 9983.46 0.988902
603700000 4448.13 13.4144 9984.93 0.988965
603800000 4448.13 13.6115 9984.49 0.988948
603900000 4448.13 14.2147 9983.13 0.988858
604000000 4448.13 13.5746 9984.57 0.988939
604100000 4448.13 14.021 9983.56 0.988905
604200000 4448.13 14.4715 9982.55 0.988858
604300000 4448.13 14.0495 9983.5 0.988903
604400000 4448.13 13.5204 9984.69 0.988956
604500000 4448.13 13.6236 9984.46 0.988946
604600000 4448.13 13.4552 9984.84 0.988945
604700000 4448.13 13.7663 9984.14 0.988932
604800000 4448.13 13.4879 9984.77 0.988959
604900000 4448.13 14.6316 9982.19 0.988842
605000000 4448.13 13.7846 9984.1 0.988926
605100000 4448.13 13.6807 9984.33 0.988942
605200000 4448.13 14.9012 9981.58 0.988812
605300000 4448.13 14.2302 9983.09 0.988883
605400000 4448.13 13.2475 9985.31 0.988982
605500000 4448.13 14.0138 9983.58 0.9889
605600000 4448.13 13.8694 9983.9 0.988903
605700000 4448.13 13.5412 9984.65 0.988947
605800000 4448.13 13.5623 9984.6 0.98895
605900000 4448.13 13.5574 9984.61 0.988951
606000000 4448.13 13.6555 9984.39 0.988943
606100000 4448.13 14.283 9982.97 0.988874
606200000 4448.13 14.234 9983.09 0.988883
606300000 4448.13 13.941 9983.74 0.988914
606400000 4448.13 13.608 9984.49 0.988946
606500000 4448.13 13.9932 9983.63 0.988907
606600000 4448.13 13.642 9984.42 0.988942
606700000 4448.13 13.4797 9984.78 0.98896
606800000 4448.13 14.8219 9981.76 0.988821
606900000 4448.13 14.2697 9983 0.988879
607000000 4448.13 14.6018 9982.25 0.988844
607100000 4448.13 13.9418 9983.74 0.988914
607200000 4448.13 13.5393 9984.65 0.988953
607300000 4448.13 14.4459 9982.61 0.988859
607400000 4448.13 13.8906 9983.86 0.988913
607500000 4448.13 14.0138 9983.58 0.988905
607600000 4448.13 14.7426 9981.94 0.988829
607700000 4448.13 13.7053 9984.28 0.988939
607800000 4448.13 13.6459 9984.41 0.988944
607900000 4448.13 13.7971 9984.07 0.988927
608000000 4448.13 13.6064 9984.5 0.988947
608100000 4448.13 13.7285 9984.22 0.988935
608200000 4448.13 14.3364 9982.85 0.988871
608300000 4448.13 15.1707 9980.98 0.988781
608400000 4448.13 13.6309 9984.44 0.988944
608500000 4448.13 13.4203 9984.92 0.988968
608600000 4448.13 13.6584 9984.38 0.988942
608700000 4448.13 13.3695 9985.04 0.988967
608800000 4448.13 13.8571 9983.93 0.988921
608900000 4448.13 13.5006 9984.74 0.988957
609000000 4448.13 13.4385 9984.88 0.988958
609100000 4448.13 13.682 9984.33 0.988937
609200000 4448.13 14.3864 9982.74 0.98885
609300000 4448.13 14.0257 9983.55 0.988902
609400000 4448.13 13.3272 9985.13 0.988975
609500000 4448.13 13.6741 9984.35 0.98894
609600000 4448.13 13.545 9984.64 0.988953
609700000 4448.13 13.8835 9983.87 0.988916
609800000 4448.13 14.3865 9982.74 0.988867
609900000 4448.13 14.0965 9983.39 0.988894
610000000 4448.13 13.4281 9984.9 0.988965
610100000 4448.13 13.3823 9985 0.988966
610200000 4448.13 13.8186 9984.02 0.988925
610300000 4448.13 13.9552 9983.71 0.988907
610400000 4448.13 13.6674 9984.36 0.988936
610500000 4448.13 13.5587 9984.61 0.988951
610600000 4448.13 16.7173 9977.49 0.988951
610700000 4448.13 13.8985 9983.84 0.988917
610800000 4448.13 13.7568 9984.16 0.988932
610900000 4448.13 13.1486 9985.53 0.988978
611000000 4448.13 13.2773 9985.24 0.988977
611100000 4448.13 13.2512 9985.3 0.98898
611200000 4448.13 13.6141 9984.48 0.988929
611300000 4448.13 13.8732 9983.9 0.988919
611400000 4448.13 13.9254 9983.78 0.988914
611500000 4448.13 14.5242 9982.43 0.988849
611600000 4448.13 13.5047 9984.73 0.989264
611700000 4448.13 14.1781 9983.21 0.988888
611800000 4448.13 13.7668 9984.14 0.988919
611900000 4448.13 13.5121 9984.71 0.988945
612000000 4448.13 13.7204 9984.24 0.988932
612100000 4448.13 13.4798 9984.78 0.988946
612200000 4448.13 14.0571 9983.48 0.98889
612300000 4448.13 13.4842 9984.77 0.988959
612400000 4448.13 14.7894 9981.83 0.98882
612500000 4448.13 13.6917 9984.31 0.988936
612600000 4448.13 13.7468 9984.18 0.988933
612700000 4448.13 13.9387 9983.75 0.988906
612800000 4448.13 13.5082 9984.72 0.988945
612900000 4448.13 13.8042 9984.05 0.98892
613000000 4448.13 13.9178 9983.8 0.988915
613100000 4448.13 13.7168 9984.25 0.988936
613200000 4448.13 13.798 9984.07 0.988927
613300000 4448.13 14.467 9982.56 0.988852
613400000 4448.13 13.7755 9984.11 0.988928
613500000 4448.13 13.9784 9983.66 0.988908
613600000 4448.13 14.2827 9982.97 0.988874
613700000 4448.13 13.9807 9983.65 0.988908
613800000 4448.13 14.3627 9982.79 0.988868
613900000 4448.13 13.9914 9983.63 0.988909
614000000 4448.13 14.345 9982.83 0.988868
614100000 4448.13 14.1841 9983.2 0.988889
614200000 4448.13 13.836 9983.98 0.988924
614300000 4448.13 14.0326 9983.54 0.988902
614400000 4448.13 14.23 9983.09 0.988882
614500000 4448.13 13.6718 9984.35 0.988941
