# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
291300000 7564.1 897.491 15010.1 0.98998
291400000 7564.1 900.425 15003.5 0.989943
291500000 7564.11 893.917 15018.2 0.990081
291600000 7564.11 901.282 15001.6 0.989834
291700000 7564.08 888.629 15030 0.990335
291800000 7564.07 901.855 15000.2 0.989998
291900000 7564.13 883.096 15042.6 0.990745
292000000 7564.13 913.545 14974 0.989441
292100000 7564.1 897.987 15009 0.990071
292200000 7564.08 885.387 15037.3 0.990426
292300000 7564.09 895.847 15013.8 0.990157
292400000 7564.1 885.41 15037.3 0.990938
292500000 7564.1 898.526 15007.8 0.990084
292600000 7564.1 905.596 14991.9 0.989912
292700000 7564.11 883.084 15042.6 0.990971
292800000 7564.09 884.497 15039.4 0.990934
292900000 7564.09 907.357 14987.9 0.989956
293000000 7564.09 900.642 15003 0.990208
293100000 7564.13 899.781 15005 0.990324
293200000 7564.1 901.426 15001.3 0.989792
293300000 7564.13 873.847 15063.4 0.990908
293400000 7564.13 912.552 14976.3 0.98951
293500000 7564.1 882.001 15045 0.99067
293600000 7564.09 897.4 15010.3 0.989837
293700000 7564.12 913.217 14974.8 0.989112
293800000 7564.08 910.199 14981.5 0.989787
293900000 7564.09 891.254 15024.2 0.990511
294000000 7564.06 893.141 15019.8 0.990238
294100000 7564.09 892.409 15021.5 0.990562
294200000 7564.12 883.651 15041.3 0.990516
294300000 7564.16 902.7 14998.5 0.989986
294400000 7564.12 890.822 15025.2 0.990309
294500000 7564.09 888.16 15031.1 0.990371
294600000 7564.1 883.782 15041 0.990799
294700000 7564.1 909.784 14982.5 0.989832
294800000 7564.1 896.167 15013.1 0.990261
294900000 7564.11 894.139 15017.7 0.990337
295000000 7564.11 909.433 14983.3 0.990008
295100000 7564.13 890.362 15026.2 0.99029
295200000 7564.1 905.777 14991.5 0.989744
295300000 7564.05 884.448 15039.4 0.990613
295400000 7564.09 901.133 15001.9 0.990261
295500000 7564.13 904.472 14994.5 0.9899
295600000 7564.11 881.844 15045.4 0.990791
295700000 7564.12 903.075 14997.6 0.990164
295800000 7564.09 887.038 15033.6 0.990623
295900000 7564.11 912.548 14976.2 0.98947
296000000 7564.11 896.547 15012.3 0.990056
296100000 7564.08 903.545 14996.5 0.989899
296200000 7564.12 902.545 14998.8 0.990118
296300000 7564.15 886.121 15035.8 0.990665
296400000 7564.09 896.244 15012.9 0.990226
296500000 7564.08 922.183 14954.5 0.989129
296600000 7564.12 889.747 15027.6 0.990279
296700000 7564.11 908.112 14986.2 0.989577
296800000 7564.11 897.159 15010.9 0.989958
296900000 7564.11 897.177 15010.9 0.990203
297000000 7564.11 896.261 15012.9 0.990288
297100000 7564.13 882.038 15045 0.990588
297200000 7564.14 910.175 14981.7 0.989778
297300000 7564.07 890.384 15026.1 0.990244
297400000 7564.07 907.534 14987.4 0.989628
297500000 7564.11 913.676 14973.7 0.989394
297600000 7564.11 889.494 15028.2 0.990813
297700000 7564.11 899.619 15005.4 0.989762
297800000 7564.11 893.249 15019.7 0.990426
297900000 7564.11 873.176 15064.9 0.991309
298000000 7564.11 891.179 15024.4 0.990299
298100000 7564.09 886.082 15035.8 0.990603
298200000 7564.12 881.773 15045.6 0.990708
298300000 7564.1 891.592 15023.4 0.990433
298400000 7564.13 906.236 14990.5 0.989836
298500000 7564.09 884.256 15039.9 0.990338
298600000 7564.11 904.01 14995.5 0.989698
298700000 7564.13 893.489 15019.2 0.989883
298800000 7564.13 887.964 15031.6 0.990671
298900000 7564.11 908.35 14985.7 0.989533
299000000 7564.15 895.913 15013.8 0.990196
299100000 7564.08 899.203 15006.2 0.990135
299200000 7564.12 903.115 14997.5 0.989793
299300000 7564.15 894.944 15016 0.990185
299400000 7564.14 907.216 14988.3 0.989777
299500000 7564.16 896.727 15012 0.990107
299600000 7564.13 901.621 15000.9 0.989908
299700000 7564.14 879.543 15050.6 0.991046
299800000 7564.12 909.199 14983.8 0.989793
299900000 7564.12 882.66 15043.6 0.990569
300000000 7564.11 887.74 15032.1 0.990715
300100000 7564.1 916.692 14966.9 0.989236
300200000 7564.09 894.647 15016.5 0.99008
300300000 7564.12 919.603 14960.4 0.989097
300400000 7564.12 900.377 15003.7 0.990379
300500000 7564.1 904.175 14995.1 0.989847
300600000 7564.1 898.761 15007.3 0.990029
300700000 7564.13 908.347 14985.7 0.989708
300800000 7564.14 897.319 15010.6 0.989956
300900000 7564.11 900.207 15004 0.990226
301000000 7564.14 902.838 14998.2 0.989619
301100000 7564.14 887.122 15033.6 0.990566
301200000 7564.08 906.061 14990.8 0.989701
301300000 7564.09 881.448 15046.2 0.990853
301400000 7564.13 884.763 15038.9 0.990562
301500000 7564.1 904.301 14994.8 0.989646
301600000 7564.12 886.316 15035.3 0.99055
301700000 7564.09 924.548 14949.2 0.989134
301800000 7564.11 886.593 15034.7 0.99075
301900000 7564.11 895.781 15014 0.990285
302000000 7564.11 909.413 14983.3 0.989799
302100000 7564.08 903.408 14996.8 0.98995
302200000 7564.12 884.657 15039.1 0.990647
302300000 7564.09 894.395 15017.1 0.990502
302400000 7564.08 908.445 14985.4 0.989592
302500000 7564.11 907.301 14988.1 0.989578
302600000 7564.14 888.077 15031.4 0.990746
302700000 7564.08 892.733 15020.8 0.990147
302800000 7564.11 887.582 15032.5 0.990536
302900000 7564.13 873.359 15064.5 0.991216
303000000 7564.12 911.483 14978.7 0.989359
303100000 7564.13 929.593 14937.9 0.988768
303200000 7564.08 898.192 15008.5 0.989939
303300000 7564.12 898.916 15007 0.989724
303400000 7564.13 886.596 15034.7 0.990481
303500000 7564.11 918.556 14962.7 0.989503
303600000 7564.06 877.738 15054.5 0.990821
303700000 7564.1 895.592 15014.4 0.990224
303800000 7564.08 921.565 14955.9 0.989402
303900000 7564.06 906.024 14990.8 0.990111
304000000 7564.16 899.918 15004.8 0.990106
304100000 7564.09 897.856 15009.3 0.990036
304200000 7564.12 894.076 15017.9 0.989999
304300000 7564.1 892.561 15021.2 0.99022
304400000 7564.11 883.381 15041.9 0.990718
304500000 7564.08 914.615 14971.5 0.989459
304600000 7564.11 885.997 15036 0.990595
304700000 7564.1 903.781 14996 0.990018
304800000 7564.11 889.298 15028.6 0.99026
304900000 7564.12 890.623 15025.6 0.9904
305000000 7564.09 896.747 15011.8 0.990005
305100000 7564.08 889.612 15027.8 0.990575
305200000 7564.11 900.654 15003 0.989774
305300000 7564.09 905.402 14992.3 0.989653
305400000 7564.14 900.903 15002.5 0.989935
305500000 7564.15 906.75 14989.4 0.989795
305600000 7564.12 889.279 15028.7 0.990141
305700000 7564.15 893.524 15019.2 0.990732
305800000 7564.08 912.567 14976.1 0.989348
305900000 7564.09 902.141 14999.6 0.990058
306000000 7564.17 899.254 15006.3 0.989936
306100000 7564.17 912.081 14977.4 0.989024
306200000 7564.08 875.545 15059.5 0.99117
306300000 7564.14 894.194 15017.6 0.990499
306400000 7564.12 928.268 14940.9 0.98887
306500000 7564.1 891.544 15023.5 0.99035
306600000 7564.09 900.013 15004.4 0.990283
306700000 7564.1 901.61 15000.9 0.990041
306800000 7564.13 911.264 14979.2 0.989264
306900000 7564.1 903.627 14996.3 0.989549
307000000 7564.12 887.014 15033.8 0.990746
307100000 7564.13 875.443 15059.8 0.991072
307200000 7564.1 899.329 15006 0.98989
307300000 7564.11 905.548 14992 0.989628
307400000 7564.09 887.648 15032.3 0.990607
307500000 7564.1 890.503 15025.9 0.990258
307600000 7564.1 895.889 15013.7 0.990126
307700000 7564.1 908.812 14984.6 0.98933
307800000 7564.12 906.801 14989.2 0.989953
307900000 7564.09 890.383 15026.1 0.990626
308000000 7564.11 886.635 15034.6 0.9907
308100000 7564.12 901.543 15001.1 0.990047
308200000 7564.13 895.119 15015.5 0.989933
308300000 7564.11 878.01 15054 0.990801
308400000 7564.13 891.994 15022.6 0.990408
308500000 7564.13 899.654 15005.3 0.989781
308600000 7564.12 908.372 14985.7 0.98959
308700000 7564.15 909.599 14983 0.989421
308800000 7564.09 887.827 15031.9 0.990439
308900000 7564.1 898.884 15007 0.99008
309000000 7564.09 910.772 14980.2 0.989753
309100000 7564.15 889.072 15029.2 0.9907
309200000 7564.09 893.315 15019.5 0.990213
309300000 7564.1 895.535 15014.5 0.990289
309400000 7564.13 874.548 15061.9 0.99084
309500000 7564.13 898.61 15007.7 0.990231
309600000 7564.13 901.399 15001.4 0.990111
309700000 7564.17 890.045 15027 0.990224
309800000 7564.06 911.822 14977.8 0.989887
309900000 7564.07 888.828 15029.6 0.990555
310000000 7564.09 891.319 15024 0.990289
310100000 7564.12 895.614 15014.4 0.990177
310200000 7564.08 886.755 15034.3 0.990489
310300000 7564.1 887.772 15032 0.990346
310400000 7564.09 905.551 14991.9 0.990245
310500000 7564.14 895.036 15015.7 0.989988
310600000 7564.08 903.382 14996.8 0.989845
310700000 7564.11 888.253 15031 0.990383
310800000 7564.1 894.988 15015.8 0.990299
310900000 7564.11 885.206 15037.8 0.990604
311000000 7564.1 905.099 14993 0.989801
311100000 7564.1 898.896 15007 0.990284
311200000 7564.13 890.174 15026.7 0.990296
311300000 7564.11 899.072 15006.6 0.990022
311400000 7564.12 904.174 14995.1 0.98974
311500000 7564.1 891.091 15024.5 0.990341
311600000 7564.11 883.214 15042.3 0.990745
311700000 7564.15 884.806 15038.8 0.99058
311800000 7564.13 896.003 15013.5 0.990139
311900000 7564.09 885.823 15036.4 0.990333
312000000 7564.12 872.899 15065.6 0.991222
312100000 7564.09 892.406 15021.6 0.990108
312200000 7564.09 893.466 15019.2 0.990392
312300000 7564.14 900.623 15003.2 0.990179
312400000 7564.1 908.305 14985.8 0.989524
312500000 7564.08 914.93 14970.8 0.989215
312600000 7564.12 895.986 15013.6 0.990283
312700000 7564.07 896.057 15013.3 0.990388
312800000 7564.08 905.531 14992 0.989509
312900000 7564.09 907.768 14987 0.989569
313000000 7564.08 895.916 15013.6 0.990089
313100000 7564.1 901.814 15000.4 0.989394
313200000 7564.09 905.236 14992.7 0.989702
313300000 7564.1 895.892 15013.7 0.990364
313400000 7564.08 895.225 15015.2 0.990163
313500000 7564.13 887.619 15032.4 0.990565
313600000 7564.06 872.98 15065.2 0.991086
313700000 7564.1 894.136 15017.7 0.990384
313800000 7564.07 873.12 15064.9 0.991169
313900000 7564.13 893.261 15019.7 0.990175
314000000 7564.13 900.398 15003.7 0.989893
314100000 7564.11 898.614 15007.6 0.989657
314200000 7564.1 902.857 14998.1 0.989774
314300000 7564.1 891.442 15023.7 0.990218
314400000 7564.13 901.697 15000.7 0.990112
314500000 7564.12 912.271 14976.9 0.98947
314600000 7564.11 899.272 15006.1 0.990155
314700000 7564.11 881.12 15047 0.990951
314800000 7564.09 903.788 14995.9 0.989928
314900000 7564.1 896.252 15012.9 0.990074
315000000 7564.1 896.989 15011.3 0.990109
315100000 7564.08 877.056 15056.1 0.990984
315200000 7564.12 893.951 15018.1 0.990472
315300000 7564.09 891.101 15024.5 0.990504
315400000 7564.13 880.99 15047.4 0.990789
315500000 7564.12 900.185 15004.1 0.990121
315600000 7564.12 889.062 15029.1 0.990527
315700000 7564.08 889.614 15027.8 0.990371
315800000 7564.13 903.36 14997 0.989839
315900000 7564.14 885.035 15038.3 0.990743
316000000 7564.12 902.627 14998.6 0.989747
316100000 7564.09 888.023 15031.4 0.990658
316200000 7564.12 896.625 15012.1 0.990168
316300000 7564.06 911.938 14977.5 0.989651
316400000 7564.13 904.552 14994.3 0.989474
316500000 7564.1 917.19 14965.8 0.989327
316600000 7564.11 887.082 15033.6 0.990395
316700000 7564.1 894.072 15017.8 0.990241
316800000 7564.13 895.646 15014.3 0.990183
316900000 7564.12 892.404 15021.6 0.990098
317000000 7564.08 887.953 15031.6 0.990401
317100000 7564.13 893 15020.3 0.99027
317200000 7564.11 910.47 14980.9 0.989708
317300000 7564.09 891.122 15024.4 0.990502
317400000 7564.03 907.957 14986.4 0.989781
317500000 7564.07 870.482 15070.9 0.991364
317600000 7564.12 904.605 14994.2 0.989641
317700000 7564.13 908.451 14985.5 0.989441
317800000 7564.13 881.215 15046.8 0.990813
317900000 7564.12 920.995 14957.3 0.989144
318000000 7564.06 898.123 15008.6 0.989982
318100000 7564.14 930.979 14934.8 0.989065
318200000 7564.11 906.708 14989.4 0.989769
318300000 7564.11 891.021 15024.7 0.990351
318400000 7564.07 916.234 14967.9 0.989295
318500000 7564.11 892.271 15021.9 0.990546
318600000 7564.08 893.074 15020 0.990326
318700000 7564.08 888.08 15031.3 0.99044
318800000 7564.16 894.957 15016 0.990106
318900000 7564.11 886.318 15035.3 0.990787
319000000 7564.06 903.773 14995.9 0.990094
319100000 7564.12 910.611 14980.6 0.989614
319200000 7564.09 895.15 15015.4 0.990046
319300000 7564.09 885.711 15036.6 0.990618
319400000 7564.12 903.966 14995.6 0.989616
319500000 7564.09 900.541 15003.2 0.989923
319600000 7564.15 899.036 15006.8 0.990136
319700000 7564.1 892.553 15021.3 0.990342
319800000 7564.15 896.941 15011.5 0.99025
319900000 7564.09 893.533 15019 0.990246
320000000 7564.13 912.432 14976.6 0.989267
320100000 7564.07 903.861 14995.7 0.989809
320200000 7564.07 885.453 15037.2 0.990687
320300000 7564.14 893.196 15019.9 0.989899
320400000 7564.09 908.103 14986.2 0.989633
320500000 7564.14 903.101 14997.6 0.989767
320600000 7564.1 888.841 15029.6 0.991184
320700000 7564.14 887.767 15032.1 0.99045
320800000 7564.11 887.149 15033.4 0.990744
320900000 7564.1 900.303 15003.8 0.989749
321000000 7564.1 881.17 15046.9 0.990886
321100000 7564.04 911.66 14978.1 0.989411
321200000 7564.11 905.74 14991.6 0.989636
321300000 7564.1 884.17 15040.1 0.990878
321400000 7564.12 892.841 15020.6 0.990435
321500000 7564.11 902.084 14999.8 0.990086
321600000 7564.1 875.381 15059.9 0.990894
321700000 7564.11 895.015 15015.7 0.990305
321800000 7564.09 888.283 15030.8 0.990399
321900000 7564.15 891.709 15023.3 0.990239
322000000 7564.14 907.283 14988.2 0.989632
322100000 7564.11 895.621 15014.4 0.990571
322200000 7564.08 893.014 15020.2 0.990077
322300000 7564.12 898.007 15009 0.989766
322400000 7564.13 900.672 15003 0.990334
322500000 7564.13 891.496 15023.7 0.990446
322600000 7564.14 897.839 15009.4 0.990188
322700000 7564.08 907.17 14988.3 0.989478
322800000 7564.1 897.797 15009.4 0.990072
322900000 7564.12 878.187 15053.6 0.990961
323000000 7564.1 882.401 15044.1 0.990583
323100000 7564.15 899.03 15006.8 0.990055
323200000 7564.05 892.36 15021.6 0.989894
323300000 7564.13 899.697 15005.2 0.990034
323400000 7564.12 891.534 15023.6 0.99056
323500000 7564.12 895.414 15014.9 0.990171
323600000 7564.12 907.286 14988.1 0.989401
323700000 7564.11 882.26 15044.4 0.990915
323800000 7564.13 899.193 15006.4 0.989718
323900000 7564.13 894.902 15016 0.990015
324000000 7564.11 895.989 15013.5 0.990378
324100000 7564.12 896.556 15012.3 0.990295
324200000 7564.12 888.317 15030.8 0.990363
324300000 7564.1 893.421 15019.3 0.990452
324400000 7564.11 901.017 15002.2 0.989961
324500000 7564.12 898.124 15008.7 0.989944
324600000 7564.13 926.21 14945.5 0.989032
324700000 7564.05 887.111 15033.4 0.990494
324800000 7564.12 914.601 14971.7 0.98926
324900000 7564.12 898.964 15006.8 0.989668
325000000 7564.11 897.117 15011 0.990286
325100000 7564.11 884.559 15039.3 0.990457
325200000 7564.11 886.292 15035.4 0.990587
325300000 7564.12 879.743 15050.1 0.990742
325400000 7564.1 892.669 15021 0.990181
325500000 7564.1 874.405 15062.1 0.991137
325600000 7564.12 892.862 15020.6 0.990418
325700000 7564.13 892.445 15021.6 0.99047
325800000 7564.12 895.056 15015.7 0.990229
325900000 7564.14 883.948 15040.7 0.990678
326000000 7564.13 885.475 15037.2 0.990218
326100000 7564.09 898.723 15007.3 0.989713
326200000 7564.1 890.409 15026.1 0.990112
326300000 7564.1 930.536 14935.7 0.989187
326400000 7564.06 905.496 14992 0.989632
326500000 7564.09 897.277 15010.6 0.989975
326600000 7564.1 917.457 14965.2 0.989463
326700000 7564.09 909.589 14982.9 0.989245
326800000 7564.15 891.817 15023 0.990359
326900000 7564.06 909.24 14983.6 0.989813
327000000 7564.09 894.035 15017.9 0.990284
327100000 7564.1 910.267 14981.4 0.989647
327200000 7564.11 889.097 15029 0.990414
327300000 7564.1 916.864 14966.5 0.988997
327400000 7564.14 892.53 15021.4 0.990561
327500000 7564.06 882.627 15043.5 0.990682
327600000 7564.12 901.591 15000.9 0.990188
327700000 7564.13 889.735 15027.7 0.990533
327800000 7564.08 909.538 14983 0.9897
327900000 7564.1 901.668 15000.7 0.98987
328000000 7564.11 909.185 14983.8 0.989597
328100000 7564.11 901.047 15002.1 0.989818
328200000 7564.1 906.843 14989.1 0.989954
328300000 7564.06 911.479 14978.6 0.989635
328400000 7564.11 906.436 14990 0.989254
328500000 7564.08 906.021 14990.9 0.989768
328600000 7564.14 883.608 15041.5 0.990292
328700000 7564.13 886.265 15035.5 0.990372
328800000 7564.14 900.541 15003.3 0.989911
328900000 7564.1 883.579 15041.5 0.99079
329000000 7564.09 908.147 14986.1 0.989442
329100000 7564.14 879.9 15049.8 0.990815
329200000 7564.12 893.714 15018.7 0.990548
329300000 7564.13 888.993 15029.3 0.990514
329400000 7564.13 911.82 14977.9 0.989478
329500000 7564.1 897.438 15010.3 0.990119
329600000 7564.09 901.01 15002.2 0.99
329700000 7564.18 886.864 15034.2 0.99046
329800000 7564.14 916.616 14967.2 0.989177
329900000 7564.1 896.549 15012.2 0.990157
330000000 7564.1 912.888 14975.5 0.989113
330100000 7564.1 912.541 14976.2 0.989507
330200000 7564.09 898.664 15007.5 0.990004
330300000 7564.12 902.198 14999.6 0.990135
330400000 7564.09 875.174 15060.3 0.990757
330500000 7564.11 899.626 15005.4 0.99015
330600000 7564.09 893.296 15019.5 0.990806
330700000 7564.09 893.208 15019.8 0.990349
330800000 7564.08 875.409 15059.8 0.991159
330900000 7564.09 891.875 15022.8 0.990454
331000000 7564.16 910.637 14980.7 0.989851
331100000 7564.11 900.393 15003.6 0.989723
331200000 7564.11 917.403 14965.3 0.989112
331300000 7564.11 902.944 14997.9 0.990439
331400000 7564.12 895.595 15014.4 0.989799
331500000 7564.11 893.847 15018.4 0.990523
331600000 7564.08 897.996 15008.9 0.990227
331700000 7564.14 889.642 15027.9 0.990564
331800000 7564.11 879.395 15050.9 0.990968
331900000 7564.12 890.42 15026.1 0.990462
332000000 7564.11 888.941 15029.4 0.99062
332100000 7564.12 894.633 15016.6 0.990131
332200000 7564.07 893.318 15019.5 0.990297
332300000 7564.11 897.414 15010.3 0.990239
332400000 7564.14 890.569 15025.8 0.990476
332500000 7564.1 881.605 15045.9 0.990876
332600000 7564.08 888.327 15030.7 0.990673
332700000 7564.09 884.752 15038.8 0.990508
332800000 7564.12 886.785 15034.3 0.990591
332900000 7564.1 926.034 14945.9 0.988909
333000000 7564.1 906.36 14990.2 0.989772
333100000 7564.11 905.006 14993.2 0.989725
333200000 7564.16 898.565 15007.9 0.990107
333300000 7564.12 897.61 15009.9 0.989853
333400000 7564.11 896.078 15013.3 0.990237
333500000 7564.12 879.622 15050.4 0.990795
333600000 7564.07 885.487 15037.1 0.990467
333700000 7564.11 902.349 14999.2 0.989824
333800000 7564.09 890.307 15026.3 0.990302
333900000 7564.1 891.686 15023.2 0.990251
334000000 7564.14 916.835 14966.7 0.989365
334100000 7564.11 892.392 15021.6 0.989985
334200000 7564.1 910.968 14979.8 0.989462
334300000 7564.14 887.806 15032 0.990642
334400000 7564.13 908.127 14986.3 0.989419
334500000 7564.13 903.255 14997.2 0.990165
334600000 7564.1 889.638 15027.8 0.990232
334700000 7564.13 908.179 14986.1 0.989938
334800000 7564.14 897.971 15009.1 0.990221
334900000 7564.15 900.939 15002.5 0.990071
335000000 7564.17 896.302 15013 0.990333
335100000 7564.09 891.919 15022.7 0.990545
335200000 7564.08 884.073 15040.3 0.990633
335300000 7564.12 888.947 15029.4 0.990377
335400000 7564.13 883.003 15042.8 0.990649
335500000 7564.11 895.617 15014.4 0.990347
335600000 7564.09 880.054 15049.4 0.990736
335700000 7564.12 898.242 15008.5 0.990306
335800000 7564.07 879.275 15051.1 0.991074
335900000 7564.12 904.822 14993.7 0.989923
336000000 7564.1 887.169 15033.4 0.990499
336100000 7564.09 881.828 15045.4 0.990911
336200000 7564.08 907.237 14988.1 0.989497
