# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
714100000 4447.95 13.7883 9983.69 0.9902
714200000 4447.95 13.5582 9984.21 0.990222
714300000 4447.95 13.2158 9984.98 0.99027
714400000 4447.95 13.9139 9983.41 0.9902
714500000 4447.95 14.1001 9982.99 0.990178
714600000 4447.95 14.0321 9983.15 0.990186
714700000 4447.95 13.7439 9983.79 0.990216
714800000 4447.95 13.6077 9984.1 0.990231
714900000 4447.95 13.5155 9984.31 0.990241
715000000 4447.95 13.7627 9983.75 0.990215
715100000 4447.95 13.5148 9984.31 0.990242
715200000 4447.95 13.598 9984.12 0.990234
715300000 4447.95 14.3035 9982.53 0.990161
715400000 4447.95 14.0596 9983.08 0.990176
715500000 4447.95 14.0311 9983.15 0.99019
715600000 4447.95 13.8888 9983.47 0.990203
715700000 4447.95 14.3739 9982.37 0.990156
715800000 4447.95 14.8242 9981.36 0.990105
715900000 4447.95 15.6776 9979.44 0.990012
716000000 4447.95 13.4759 9984.4 0.990247
716100000 4447.95 13.7882 9983.69 0.990201
716200000 4447.95 13.5259 9984.29 0.990242
716300000 4447.95 14.574 9981.92 0.990115
716400000 4447.95 13.9889 9983.24 0.990194
716500000 4447.95 13.6273 9984.06 0.99023
716600000 4447.95 13.6657 9983.97 0.990226
716700000 4447.95 13.4688 9984.41 0.990245
716800000 4447.95 13.682 9983.93 0.99022
716900000 4447.95 14.5441 9981.99 0.990129
717000000 4447.95 13.7148 9983.86 0.990219
717100000 4447.95 13.3213 9984.74 0.990259
717200000 4447.95 13.4127 9984.54 0.990251
717300000 4447.95 13.5944 9984.13 0.990224
717400000 4447.95 14.3494 9982.43 0.990155
717500000 4447.96 13.3747 9984.63 0.990257
717600000 4447.95 13.499 9984.35 0.990237
717700000 4447.95 14.0397 9983.13 0.99019
717800000 4447.95 14.0726 9983.06 0.990182
717900000 4447.95 14.878 9981.24 0.990101
718000000 4447.95 15.5071 9979.83 0.990036
718100000 4447.95 13.6493 9984.01 0.990227
718200000 4447.95 14.0833 9983.03 0.990183
718300000 4447.95 14.3218 9982.49 0.99016
718400000 4447.95 14.3337 9982.47 0.990157
718500000 4447.95 14.5185 9982.05 0.990137
718600000 4447.95 14.4773 9982.14 0.990139
718700000 4447.95 14.1153 9982.96 0.990179
718800000 4447.95 13.8775 9983.49 0.990205
718900000 4447.95 13.9596 9983.31 0.990197
719000000 4447.95 13.5214 9984.3 0.990241
719100000 4447.95 14.3002 9982.54 0.990161
719200000 4447.95 13.7451 9983.79 0.990217
719300000 4447.95 14.1909 9982.79 0.990172
719400000 4447.95 13.6375 9984.03 0.990229
719500000 4447.95 14.1558 9982.87 0.990176
719600000 4447.95 13.5836 9984.16 0.990236
719700000 4447.95 13.9387 9983.36 0.990366
719800000 4447.95 13.8373 9983.59 0.990209
719900000 4447.95 13.7988 9983.67 0.990213
720000000 4447.95 13.419 9984.53 0.990252
720100000 4447.95 14.1533 9982.87 0.990179
720200000 4447.95 13.9197 9983.4 0.990203
720300000 4447.95 13.5622 9984.2 0.990236
720400000 4447.95 14.3234 9982.48 0.990157
720500000 4447.95 14.4199 9982.28 0.990145
720600000 4447.95 13.9641 9983.3 0.990197
720700000 4447.95 13.8428 9983.57 0.990233
720800000 4447.95 14.8017 9981.41 0.990089
720900000 4447.95 14.0757 9983.05 0.990184
721000000 4447.95 14.0079 9983.2 0.990192
721100000 4447.95 14.192 9982.78 0.990175
721200000 4447.95 13.8965 9983.45 0.990199
721300000 4447.95 13.5423 9984.25 0.99024
721400000 4447.95 14.3694 9982.39 0.990137
721500000 4447.95 13.6855 9983.92 0.990224
721600000 4447.95 14.531 9982.02 0.990133
721700000 4447.95 13.73 9983.82 0.99022
721800000 4447.95 13.3396 9984.7 0.990258
721900000 4447.95 13.6134 9984.09 0.990232
722000000 4447.95 13.7112 9983.87 0.99022
722100000 4447.95 13.6683 9983.97 0.990218
722200000 4447.95 13.6729 9983.96 0.990227
722300000 4447.95 14.6988 9981.64 0.990112
722400000 4447.95 13.7184 9983.85 0.990222
722500000 4447.95 13.8694 9983.51 0.990205
722600000 4447.95 13.4247 9984.52 0.990251
722700000 4447.95 13.8096 9983.65 0.99021
722800000 4447.95 13.42 9984.52 0.990233
722900000 4447.95 15.1475 9980.63 0.990071
723000000 4447.95 13.4539 9984.45 0.990239
723100000 4447.95 13.902 9983.44 0.990204
723200000 4447.95 14.6337 9981.79 0.990098
723300000 4447.95 13.9694 9983.28 0.990195
723400000 4447.96 13.3742 9984.63 0.990362
723500000 4447.95 13.6966 9983.9 0.990223
723600000 4447.95 13.8412 9983.57 0.990208
723700000 4447.95 13.5971 9984.13 0.990234
723800000 4447.95 15.0431 9980.87 0.991784
723900000 4447.95 13.5873 9984.15 0.990224
724000000 4447.95 13.4974 9984.35 0.990244
724100000 4447.95 14.6003 9981.86 0.990113
724200000 4447.95 14.3431 9982.44 0.990157
724300000 4447.95 13.5749 9984.18 0.990235
724400000 4447.95 13.689 9983.92 0.990202
724500000 4447.95 14.8379 9981.33 0.990101
724600000 4447.95 14.23 9982.7 0.990168
724700000 4447.95 14.0365 9983.14 0.990177
724800000 4447.95 15.1794 9980.56 0.990067
724900000 4447.95 13.3284 9984.73 0.990254
725000000 4447.95 14.2592 9982.63 0.99016
725100000 4447.95 14.518 9982.05 0.990132
725200000 4447.95 13.8774 9983.49 0.990206
725300000 4447.95 13.6876 9983.92 0.990225
725400000 4447.95 13.8434 9983.57 0.990402
725500000 4447.95 13.8007 9983.67 0.990213
725600000 4447.95 13.5703 9984.19 0.990238
725700000 4447.95 13.6377 9984.03 0.990228
725800000 4447.95 13.579 9984.17 0.990236
725900000 4447.95 13.6612 9983.98 0.990224
726000000 4447.95 15.339 9980.2 0.991611
726100000 4447.95 13.5071 9984.33 0.990241
726200000 4447.95 13.9963 9983.23 0.99019
726300000 4447.95 13.4788 9984.39 0.990246
726400000 4447.95 13.483 9984.38 0.990241
726500000 4447.95 13.5094 9984.32 0.990242
726600000 4447.95 14.502 9982.09 0.99014
726700000 4447.96 13.4629 9984.43 0.990248
726800000 4447.95 13.413 9984.54 0.990252
726900000 4447.95 13.4855 9984.38 0.990246
727000000 4447.95 14.0534 9983.1 0.990187
727100000 4447.95 13.3468 9984.69 0.990255
727200000 4447.95 13.6419 9984.02 0.990221
727300000 4447.95 13.4295 9984.5 0.990248
727400000 4447.95 14.1583 9982.86 0.990177
727500000 4447.95 13.9042 9983.43 0.990202
727600000 4447.95 14.0042 9983.21 0.990886
727700000 4447.95 13.7596 9983.76 0.990218
727800000 4447.95 14.0039 9983.21 0.990191
727900000 4447.95 13.9663 9983.3 0.990196
728000000 4447.95 13.711 9983.87 0.990222
728100000 4447.95 13.4914 9984.36 0.990241
728200000 4447.95 13.6135 9984.09 0.990232
728300000 4447.95 13.9797 9983.26 0.990195
728400000 4447.95 14.078 9983.04 0.99018
728500000 4447.95 13.7193 9983.85 0.990223
728600000 4447.95 13.8806 9983.48 0.990191
728700000 4447.95 14.526 9982.03 0.990134
728800000 4447.95 13.4874 9984.37 0.990244
728900000 4447.95 14.1382 9982.91 0.990177
729000000 4447.95 14.6061 9981.85 0.990124
729100000 4447.95 13.8789 9983.49 0.990205
729200000 4447.95 13.619 9984.08 0.99023
729300000 4447.95 14.1043 9982.98 0.990179
729400000 4447.95 13.9091 9983.42 0.990203
729500000 4447.95 13.4819 9984.38 0.990238
729600000 4447.95 13.6075 9984.1 0.990234
729700000 4447.95 14.3274 9982.48 0.990157
729800000 4447.95 14.0333 9983.15 0.99019
729900000 4447.95 13.8551 9983.55 0.990208
730000000 4447.95 13.6196 9984.08 0.990236
730100000 4447.95 13.9418 9983.35 0.990199
730200000 4447.95 13.748 9983.79 0.990218
730300000 4447.95 13.5839 9984.15 0.990235
730400000 4447.95 13.773 9983.73 0.990216
730500000 4447.95 13.563 9984.2 0.990222
730600000 4447.95 14.0419 9983.13 0.990188
730700000 4447.95 13.8003 9983.67 0.990211
730800000 4447.95 15.3934 9980.08 0.990045
730900000 4447.95 13.5445 9984.24 0.990239
731000000 4447.95 14.6647 9981.72 0.990101
731100000 4447.95 14.2199 9982.72 0.99017
731200000 4447.95 14.0686 9983.06 0.990186
731300000 4447.95 13.6231 9984.07 0.990213
731400000 4447.95 14.0022 9983.21 0.990192
731500000 4447.96 14.3689 9982.39 0.990137
731600000 4447.95 14.2652 9982.62 0.990257
731700000 4447.95 13.3834 9984.61 0.990243
731800000 4447.95 14.2178 9982.72 0.990162
731900000 4447.95 14.7518 9981.52 0.990109
732000000 4447.95 13.7884 9983.7 0.990216
732100000 4447.95 13.5531 9984.22 0.990238
732200000 4447.95 13.9311 9983.37 0.990199
732300000 4447.95 13.4874 9984.37 0.990244
732400000 4447.95 14.1093 9982.97 0.990168
732500000 4447.95 13.4512 9984.45 0.990242
732600000 4447.95 13.7125 9983.87 0.990223
732700000 4447.95 14.3329 9982.47 0.990156
732800000 4447.95 14.2068 9982.75 0.990904
732900000 4447.95 13.7905 9983.69 0.990206
733000000 4447.95 13.8584 9983.53 0.990207
733100000 4447.95 13.8461 9983.56 0.990208
733200000 4447.95 14.4558 9982.19 0.990144
733300000 4447.95 13.6847 9983.93 0.990223
733400000 4447.95 13.6267 9984.06 0.990231
733500000 4447.95 13.7505 9983.78 0.990217
733600000 4447.95 13.7831 9983.71 0.990214
733700000 4447.95 13.8379 9983.58 0.990209
733800000 4447.95 13.4626 9984.43 0.990247
733900000 4447.95 14.0716 9983.06 0.990186
734000000 4447.95 13.4425 9984.47 0.990249
734100000 4447.95 13.9217 9983.39 0.9902
734200000 4447.95 13.687 9983.92 0.990223
734300000 4447.95 13.4959 9984.35 0.990244
734400000 4447.95 13.8552 9983.54 0.990208
734500000 4447.95 13.6879 9983.92 0.990225
734600000 4447.95 13.7315 9983.82 0.990221
734700000 4447.95 14.786 9981.45 0.99011
734800000 4447.95 14.007 9983.2 0.990171
734900000 4447.95 15.0435 9980.86 0.99008
735000000 4447.95 13.3859 9984.6 0.990256
735100000 4447.95 14.0774 9983.04 0.990186
735200000 4447.95 14.2171 9982.73 0.990168
735300000 4447.95 13.7566 9983.77 0.990302
735400000 4447.96 13.5569 9984.22 0.99024
735500000 4447.95 14.2179 9982.73 0.99104
735600000 4447.95 13.506 9984.33 0.990242
735700000 4447.95 13.9771 9983.27 0.99019
735800000 4447.95 18.1789 9973.8 0.993469
735900000 4447.95 13.3914 9984.59 0.990254
736000000 4447.95 13.5027 9984.34 0.990247
736100000 4447.95 13.8926 9983.46 0.990203
736200000 4447.95 14.0566 9983.09 0.990184
736300000 4447.95 13.3084 9984.78 0.990261
736400000 4447.95 13.7508 9983.78 0.990216
736500000 4447.95 13.7694 9983.74 0.990215
736600000 4447.95 14.3735 9982.37 0.990152
736700000 4447.95 14.0162 9983.18 0.990193
736800000 4447.95 14.1489 9982.88 0.990176
736900000 4447.95 13.6777 9983.94 0.990215
737000000 4447.95 14.0336 9983.14 0.99019
737100000 4447.95 14.4623 9982.17 0.990144
737200000 4447.95 13.6448 9984.02 0.990226
737300000 4447.95 14.0389 9983.13 0.99019
737400000 4447.95 13.9713 9983.28 0.990197
737500000 4447.95 14.1807 9982.81 0.990173
737600000 4447.95 13.5677 9984.19 0.990359
737700000 4447.95 14.3066 9982.53 0.990161
737800000 4447.95 13.4365 9984.49 0.990249
737900000 4447.95 13.625 9984.06 0.990232
738000000 4447.95 14.2311 9982.7 0.990168
738100000 4447.95 13.6873 9983.92 0.990215
738200000 4447.95 13.43 9984.5 0.99025
738300000 4447.95 13.5886 9984.14 0.990234
738400000 4447.95 14.0443 9983.12 0.990185
738500000 4447.95 14.0861 9983.02 0.990182
738600000 4447.95 13.9371 9983.36 0.990198
738700000 4447.95 13.2578 9984.89 0.990267
738800000 4447.95 14.1479 9982.89 0.990178
738900000 4447.95 13.892 9983.46 0.990203
739000000 4447.95 13.735 9983.81 0.99031
739100000 4447.95 13.8195 9983.63 0.99021
739200000 4447.95 14.7467 9981.54 0.99011
739300000 4447.95 15.2239 9980.46 0.99006
739400000 4447.95 13.8609 9983.53 0.990206
739500000 4447.95 14.2942 9982.55 0.990161
739600000 4447.95 13.8635 9983.53 0.990208
739700000 4447.95 14.2958 9982.55 0.990154
739800000 4447.95 14.2749 9982.6 0.990159
739900000 4447.95 13.713 9983.87 0.990216
740000000 4447.95 13.8477 9983.56 0.990197
740100000 4447.95 14.065 9983.07 0.990179
740200000 4447.95 14.4417 9982.23 0.990147
740300000 4447.95 13.6673 9983.97 0.990223
740400000 4447.95 13.6357 9984.04 0.990229
740500000 4447.95 14.1957 9982.77 0.990271
740600000 4447.95 13.644 9984.02 0.990223
740700000 4447.95 13.8229 9983.62 0.990211
740800000 4447.95 13.8866 9983.47 0.990203
740900000 4447.95 14.4399 9982.22 0.99014
741000000 4447.95 14.4042 9982.31 0.990151
741100000 4447.95 13.6019 9984.11 0.990232
741200000 4447.95 14.568 9981.94 0.990132
741300000 4447.95 13.6074 9984.1 0.990233
741400000 4447.95 14.5379 9982.01 0.990134
741500000 4447.95 13.6981 9983.9 0.990271
741600000 4447.95 14.3683 9982.39 0.990157
741700000 4447.95 13.663 9983.98 0.990226
741800000 4447.95 13.6989 9983.89 0.99022
741900000 4447.95 13.345 9984.69 0.990258
742000000 4447.95 13.8423 9983.57 0.990209
742100000 4447.95 13.5478 9984.24 0.99024
742200000 4447.95 14.3708 9982.39 0.990154
742300000 4447.95 13.9012 9983.44 0.990197
742400000 4447.95 13.9909 9983.24 0.990192
742500000 4447.95 13.3963 9984.58 0.990253
742600000 4447.95 13.8867 9983.47 0.990206
742700000 4447.95 13.7124 9983.87 0.990223
742800000 4447.95 13.5652 9984.2 0.990235
742900000 4447.95 14.005 9983.21 0.990193
743000000 4447.95 14.1081 9982.98 0.990183
743100000 4447.95 13.8477 9983.56 0.99023
743200000 4447.95 14.5597 9981.96 0.990134
743300000 4447.95 14.035 9983.14 0.990154
743400000 4447.95 13.8797 9983.49 0.990194
743500000 4447.95 13.881 9983.48 0.990209
743600000 4447.95 14.1008 9982.99 0.990181
743700000 4447.95 14.0599 9983.08 0.990187
743800000 4447.95 13.7397 9983.8 0.99022
743900000 4447.95 13.9934 9983.23 0.990182
744000000 4447.95 13.7891 9983.69 0.990214
744100000 4447.95 16.251 9978.15 0.992378
744200000 4447.95 13.5847 9984.16 0.990237
744300000 4447.95 14.2083 9982.75 0.990169
744400000 4447.95 13.5442 9984.24 0.990238
744500000 4447.95 13.796 9983.68 0.9902
744600000 4447.95 13.8402 9983.58 0.990209
744700000 4447.95 13.5528 9984.22 0.990238
744800000 4447.95 13.5617 9984.21 0.990238
744900000 4447.95 13.9769 9983.27 0.990194
745000000 4447.95 14.5567 9981.96 0.990118
745100000 4447.95 14.0129 9983.18 0.990191
745200000 4447.95 14.1823 9982.8 0.99016
745300000 4447.95 13.9277 9983.38 0.9902
745400000 4447.95 14.1506 9982.88 0.990177
745500000 4447.95 13.8603 9983.53 0.990207
745600000 4447.95 13.6321 9984.05 0.990219
745700000 4447.95 13.4092 9984.55 0.990252
745800000 4447.95 13.8583 9983.54 0.990208
745900000 4447.95 13.7372 9983.81 0.990219
746000000 4447.95 14.5333 9982.02 0.990136
746100000 4447.95 13.7566 9983.77 0.990563
746200000 4447.95 13.9361 9983.36 0.990347
746300000 4447.95 14.1779 9982.82 0.990173
746400000 4447.95 13.4334 9984.49 0.990249
746500000 4447.95 13.8378 9983.58 0.990209
746600000 4447.95 13.8737 9983.5 0.990205
746700000 4447.95 14.2923 9982.56 0.990162
746800000 4447.95 13.6099 9984.1 0.990232
746900000 4447.95 14.1209 9982.95 0.990181
747000000 4447.95 14.0414 9983.13 0.990189
747100000 4447.95 13.6788 9983.94 0.990225
747200000 4447.95 13.9143 9983.41 0.9902
747300000 4447.95 13.8393 9983.57 0.990198
747400000 4447.95 14.1796 9982.81 0.990263
747500000 4447.95 13.4003 9984.57 0.990252
747600000 4447.95 13.8126 9983.64 0.990212
747700000 4447.95 13.3718 9984.63 0.990255
747800000 4447.95 14.6451 9981.76 0.990124
747900000 4447.95 14.0181 9983.18 0.990191
748000000 4447.95 13.5014 9984.34 0.990232
748100000 4447.95 13.4857 9984.38 0.990245
748200000 4447.95 13.377 9984.62 0.990256
748300000 4447.95 14.024 9983.16 0.990191
748400000 4447.95 13.8042 9983.66 0.990211
748500000 4447.95 13.6086 9984.1 0.990232
748600000 4447.95 13.7754 9983.72 0.990215
748700000 4447.95 14.8661 9981.27 0.990096
748800000 4447.95 13.3979 9984.57 0.99025
748900000 4447.95 13.7753 9983.72 0.990216
749000000 4447.95 13.4214 9984.52 0.990251
749100000 4447.95 13.4857 9984.38 0.990244
749200000 4447.95 13.6368 9984.03 0.990204
749300000 4447.95 14.423 9982.27 0.99015
749400000 4447.95 13.8576 9983.54 0.990208
749500000 4447.95 13.793 9983.69 0.990216
749600000 4447.95 13.5773 9984.17 0.990237
749700000 4447.95 13.8654 9983.52 0.990206
749800000 4447.95 13.6559 9983.99 0.990225
749900000 4447.95 13.4555 9984.45 0.990247
750000000 4447.95 13.7576 9983.76 0.990217
750100000 4447.95 14.0372 9983.13 0.990187
750200000 4447.95 14.1759 9982.82 0.990177
750300000 4447.95 13.9566 9983.32 0.990184
750400000 4447.95 13.5839 9984.15 0.990233
750500000 4447.95 13.4919 9984.36 0.990245
750600000 4447.95 13.4107 9984.54 0.990238
750700000 4447.95 13.3292 9984.73 0.99026
750800000 4447.95 13.7977 9983.67 0.990212
750900000 4447.95 13.7696 9983.73 0.990215
751000000 4447.95 13.6861 9983.93 0.990224
751100000 4447.95 14.3304 9982.47 0.990159
751200000 4447.95 13.7166 9983.86 0.990213
751300000 4447.95 14.2947 9982.55 0.990164
751400000 4447.95 13.6628 9983.98 0.990225
751500000 4447.95 14.8094 9981.39 0.990103
751600000 4447.95 14.1529 9982.88 0.990173
751700000 4447.95 13.5447 9984.24 0.990238
751800000 4447.95 14.0317 9983.15 0.99019
751900000 4447.95 13.8165 9983.63 0.990211
752000000 4447.95 14.3794 9982.36 0.990151
752100000 4447.95 13.6841 9983.93 0.990226
752200000 4447.95 14.2055 9982.75 0.990171
752300000 4447.95 14.159 9982.86 0.990176
752400000 4447.95 13.7295 9983.83 0.990212
752500000 4447.95 13.8152 9983.63 0.990211
752600000 4447.95 13.9355 9983.36 0.990199
752700000 4447.95 13.6466 9984.01 0.990228
752800000 4447.95 14.3595 9982.41 0.990156
752900000 4447.95 13.8053 9983.66 0.990214
753000000 4447.95 14.2673 9982.61 0.990163
753100000 4447.95 13.7548 9983.77 0.990217
753200000 4447.95 14.7351 9981.56 0.990114
753300000 4447.95 14.3449 9982.44 0.990156
753400000 4447.95 13.669 9983.96 0.990221
753500000 4447.95 14.1749 9982.82 0.990175
753600000 4447.95 13.9989 9983.22 0.990193
753700000 4447.95 13.4821 9984.38 0.990245
753800000 4447.95 13.6672 9983.97 0.990225
753900000 4447.95 14.1962 9982.78 0.990756
754000000 4447.95 14.2302 9982.7 0.990167
754100000 4447.95 13.5082 9984.33 0.990239
754200000 4447.95 14.888 9981.22 0.9901
754300000 4447.95 14.127 9982.93 0.99018
754400000 4447.95 14.4549 9982.19 0.990147
754500000 4447.95 14.1597 9982.86 0.990174
754600000 4447.95 14.2367 9982.68 0.990167
754700000 4447.95 13.846 9983.57 0.990211
754800000 4447.95 13.9214 9983.39 0.990199
754900000 4447.95 13.452 9984.45 0.990243
755000000 4447.95 13.9665 9983.29 0.990193
755100000 4447.95 14.181 9982.81 0.990173
755200000 4447.95 13.6792 9983.94 0.990226
755300000 4447.95 13.596 9984.13 0.990234
755400000 4447.95 13.7862 9983.7 0.990213
755500000 4447.95 13.4794 9984.39 0.990244
755600000 4447.95 13.8029 9983.66 0.990213
755700000 4447.96 14.5409 9982 0.990128
755800000 4447.95 13.4534 9984.45 0.990245
755900000 4447.96 13.6467 9984.02 0.99023
756000000 4447.95 13.5755 9984.18 0.990235
756100000 4447.95 14.6528 9981.75 0.99012
756200000 4447.95 13.592 9984.13 0.990232
756300000 4447.95 16.12 9978.44 0.989959
756400000 4447.95 13.8119 9983.64 0.990213
756500000 4447.95 13.5752 9984.17 0.990236
756600000 4447.95 13.5009 9984.34 0.990242
756700000 4447.95 14.8438 9981.31 0.990105
756800000 4447.95 13.2951 9984.81 0.990263
756900000 4447.95 13.3857 9984.6 0.990255
757000000 4447.95 13.7978 9983.68 0.990212
757100000 4447.95 13.8956 9983.45 0.990187
757200000 4447.95 14.2963 9982.55 0.990161
757300000 4447.95 13.6845 9983.93 0.990225
757400000 4447.95 13.6293 9984.05 0.990231
757500000 4447.95 13.5556 9984.22 0.990237
757600000 4447.95 13.6161 9984.08 0.990231
757700000 4447.95 13.5052 9984.33 0.990245
757800000 4447.95 13.6038 9984.11 0.990234
757900000 4447.95 13.5953 9984.13 0.990221
758000000 4447.95 13.8785 9983.49 0.990198
758100000 4447.95 13.7808 9983.71 0.99021
758200000 4447.95 13.9646 9983.3 0.990196
758300000 4447.95 14.9038 9981.18 0.990089
758400000 4447.95 14.5001 9982.09 0.990143
758500000 4447.95 13.8675 9983.51 0.990205
758600000 4447.95 13.588 9984.15 0.990235
758700000 4447.95 14.0071 9983.2 0.990191
758800000 4447.95 13.7675 9983.74 0.990216
758900000 4447.95 13.7946 9983.68 0.990214
759000000 4447.95 13.7241 9983.84 0.990221
759100000 4447.95 13.9927 9983.24 0.990195
759200000 4447.95 13.4291 9984.5 0.99025
759300000 4447.95 13.8856 9983.47 0.990204
759400000 4447.95 13.9846 9983.25 0.990191
759500000 4447.95 13.3542 9984.67 0.990257
759600000 4447.95 14.2949 9982.55 0.990145
759700000 4447.95 13.7284 9983.83 0.990271
759800000 4447.95 13.8784 9983.49 0.990205
759900000 4447.95 13.7017 9983.89 0.990224
760000000 4447.95 13.3947 9984.58 0.990237
760100000 4447.95 13.4881 9984.37 0.990245
760200000 4447.95 13.7807 9983.71 0.990214
760300000 4447.95 13.5406 9984.26 0.99024
760400000 4447.95 14.4593 9982.18 0.990141
760500000 4447.95 14.5637 9981.95 0.990133
760600000 4447.95 13.9173 9983.4 0.990201
760700000 4447.95 13.7291 9983.83 0.99022
760800000 4447.95 13.8947 9983.45 0.990204
760900000 4447.95 21.1524 9967.11 0.994493
761000000 4447.95 14.3455 9982.44 0.990154
761100000 4447.95 14.4017 9982.31 0.990152
761200000 4447.95 14.5051 9982.08 0.990139
