# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
366300000 7143.94 720.937 14461.7 0.989415
366400000 7143.97 709.856 14486.7 0.989965
366500000 7143.95 722.01 14459.3 0.989554
366600000 7143.95 712.296 14481.1 0.989815
366700000 7143.94 715.535 14473.8 0.989655
366800000 7143.96 722.359 14458.5 0.989525
366900000 7143.95 726.311 14449.6 0.98968
367000000 7143.96 714.129 14477 0.989874
367100000 7143.98 715.003 14475.1 0.989612
367200000 7143.96 737.699 14423.9 0.98865
367300000 7143.95 722.286 14458.6 0.989371
367400000 7143.96 714.426 14476.4 0.989623
367500000 7143.95 716.251 14472.2 0.98972
367600000 7143.97 717.036 14470.5 0.989771
367700000 7143.94 721.507 14460.4 0.989346
367800000 7143.95 723.235 14456.5 0.989524
367900000 7143.94 719.299 14465.3 0.989386
368000000 7143.97 720.006 14463.8 0.989604
368100000 7143.96 728.412 14444.8 0.989063
368200000 7143.95 721.297 14460.9 0.98928
368300000 7143.95 707.839 14491.2 0.989974
368400000 7143.95 706.952 14493.2 0.99019
368500000 7143.95 716.866 14470.8 0.989804
368600000 7143.95 697.048 14515.5 0.99051
368700000 7143.97 723.809 14455.2 0.989284
368800000 7143.93 723.932 14454.9 0.989708
368900000 7143.95 708.624 14489.4 0.989963
369000000 7143.96 695.748 14518.4 0.990476
369100000 7143.96 721.533 14460.4 0.989418
369200000 7143.94 713.515 14478.3 0.989591
369300000 7143.92 712.013 14481.7 0.989916
369400000 7143.97 731.754 14437.4 0.988917
369500000 7143.95 718.654 14466.8 0.989904
369600000 7143.94 719.521 14464.8 0.989256
369700000 7143.94 712.484 14480.7 0.989873
369800000 7143.95 720.484 14462.7 0.989777
369900000 7143.96 702.135 14504 0.990375
370000000 7143.95 706.069 14495.1 0.990036
370100000 7143.96 715.515 14473.9 0.989928
370200000 7143.94 722.615 14457.9 0.989361
370300000 7143.95 735.808 14428.2 0.988987
370400000 7143.95 716.275 14472.2 0.989644
370500000 7143.93 700.844 14506.9 0.99049
370600000 7143.96 717.328 14469.8 0.989382
370700000 7143.96 703.982 14499.9 0.990205
370800000 7143.94 713.656 14478 0.989592
370900000 7143.96 715.931 14473 0.989968
371000000 7143.94 714.775 14475.5 0.989911
371100000 7143.95 701.296 14505.9 0.990271
371200000 7143.95 711.3 14483.4 0.989914
371300000 7143.97 713.222 14479.1 0.989893
371400000 7143.98 719.349 14465.3 0.989613
371500000 7143.95 706.552 14494 0.989868
371600000 7143.95 714.909 14475.2 0.989862
371700000 7143.95 723.6 14455.7 0.989242
371800000 7143.97 694.614 14521 0.990376
371900000 7143.95 717.456 14469.5 0.989623
372000000 7143.97 709.002 14488.6 0.989944
372100000 7143.99 712.628 14480.5 0.989915
372200000 7143.99 709.059 14488.5 0.99025
372300000 7143.95 708.568 14489.5 0.990015
372400000 7143.97 723.478 14456 0.9892
372500000 7143.97 716.04 14472.7 0.989802
372600000 7143.98 707.54 14491.9 0.990232
372700000 7143.93 729.69 14441.9 0.989015
372800000 7143.96 717.561 14469.3 0.989371
372900000 7143.94 718.206 14467.8 0.989487
373000000 7143.95 700.752 14507.1 0.990478
373100000 7143.96 702.047 14504.2 0.990171
373200000 7143.94 711.946 14481.9 0.990031
373300000 7143.96 709.585 14487.2 0.989986
373400000 7143.97 706.335 14494.6 0.99016
373500000 7143.98 724.298 14454.2 0.989372
373600000 7143.96 720.875 14461.8 0.989613
373700000 7143.92 704.076 14499.5 0.990152
373800000 7143.95 716.084 14472.6 0.989461
373900000 7143.93 706.053 14495.1 0.990048
374000000 7143.94 719.606 14464.6 0.989411
374100000 7143.98 733.627 14433.2 0.989062
374200000 7143.95 730.695 14439.7 0.989128
374300000 7143.96 703.782 14500.3 0.989931
374400000 7143.96 710.884 14484.3 0.989923
374500000 7143.97 725.428 14451.6 0.989461
374600000 7143.96 706.895 14493.3 0.990082
374700000 7143.96 714.371 14476.5 0.989856
374800000 7143.94 714.215 14476.8 0.98987
374900000 7143.97 703.253 14501.5 0.990516
375000000 7143.96 728.673 14444.3 0.98913
375100000 7143.93 699.945 14508.9 0.990504
375200000 7143.95 721.532 14460.3 0.989327
375300000 7143.95 734.44 14431.3 0.988907
375400000 7143.96 713.971 14477.4 0.989759
375500000 7143.95 716.066 14472.6 0.989846
375600000 7143.94 707.424 14492.1 0.990102
375700000 7143.95 721.612 14460.1 0.989491
375800000 7143.95 722.359 14458.5 0.989348
375900000 7143.97 711.974 14481.9 0.989938
376000000 7143.99 703.009 14502.1 0.990176
376100000 7143.97 710.432 14485.4 0.989873
376200000 7143.96 718.047 14468.2 0.989613
376300000 7143.94 726.256 14449.7 0.988979
376400000 7143.98 718.831 14466.5 0.989625
376500000 7143.97 712.643 14480.4 0.989816
376600000 7143.94 726.635 14448.8 0.989003
376700000 7143.95 712.286 14481.1 0.989751
376800000 7143.96 710.939 14484.2 0.989966
376900000 7143.96 710.824 14484.5 0.990002
377000000 7143.91 733.367 14433.6 0.988887
377100000 7144 714.452 14476.4 0.989959
377200000 7143.96 712.082 14481.6 0.989633
377300000 7143.95 716.094 14472.6 0.989979
377400000 7143.97 711.441 14483.1 0.990091
377500000 7143.97 703.869 14500.1 0.99008
377600000 7143.94 729.409 14442.6 0.989182
377700000 7143.96 707.932 14491 0.990165
377800000 7143.95 721.64 14460.1 0.989376
377900000 7143.97 702.822 14502.5 0.990281
378000000 7143.93 717.428 14469.5 0.989457
378100000 7143.94 704.837 14497.9 0.990302
378200000 7143.96 713.275 14478.9 0.989918
378300000 7143.93 703.151 14501.7 0.990045
378400000 7143.99 704.776 14498.1 0.990269
378500000 7143.95 712.699 14480.2 0.989638
378600000 7143.99 726.088 14450.2 0.989383
378700000 7143.96 715.455 14474 0.989493
378800000 7143.95 713.66 14478 0.990026
378900000 7143.95 702.235 14503.8 0.990301
379000000 7143.96 716.872 14470.8 0.989477
379100000 7143.96 711.936 14481.9 0.989727
379200000 7143.97 716.348 14472 0.989588
379300000 7143.95 707.193 14492.6 0.989838
379400000 7143.96 731.548 14437.8 0.989067
379500000 7143.94 709.825 14486.7 0.990018
379600000 7143.96 706.007 14495.3 0.989839
379700000 7143.97 704.469 14498.8 0.990321
379800000 7143.96 719.675 14464.5 0.990019
379900000 7143.95 701.657 14505.1 0.990148
380000000 7143.96 712.513 14480.7 0.989974
380100000 7143.95 710.709 14484.7 0.989936
380200000 7143.95 716.397 14471.9 0.989798
380300000 7143.95 720.977 14461.6 0.989643
380400000 7143.96 715.657 14473.6 0.989463
380500000 7143.94 705.222 14497 0.99017
380600000 7143.96 710.026 14486.2 0.989853
380700000 7143.95 715.179 14474.6 0.989798
380800000 7143.96 701.009 14506.5 0.990395
380900000 7143.95 725.76 14450.8 0.989252
381000000 7143.94 713.691 14478 0.989743
381100000 7143.93 714.446 14476.2 0.989931
381200000 7143.94 722.773 14457.5 0.989259
381300000 7143.96 694.975 14520.1 0.990639
381400000 7143.96 720.187 14463.4 0.989556
381500000 7143.96 711.544 14482.8 0.98965
381600000 7143.94 710.885 14484.3 0.989704
381700000 7143.94 697.74 14513.9 0.990342
381800000 7143.96 727.632 14446.6 0.989193
381900000 7143.95 713.792 14477.7 0.989776
382000000 7143.95 691.087 14528.9 0.990613
382100000 7143.93 712.644 14480.3 0.989553
382200000 7143.93 724.629 14453.3 0.989273
382300000 7143.94 713.493 14478.4 0.989761
382400000 7143.96 701.873 14504.6 0.990345
382500000 7143.94 706.955 14493.1 0.990188
382600000 7143.96 712.529 14480.6 0.990168
382700000 7143.95 719.986 14463.8 0.989344
382800000 7143.99 718.055 14468.2 0.989469
382900000 7143.93 716.931 14470.6 0.989762
383000000 7143.95 699.042 14511 0.990529
383100000 7143.96 709.248 14488 0.990043
383200000 7143.97 710.643 14484.9 0.990167
383300000 7143.93 711.826 14482.1 0.990082
383400000 7143.94 720.856 14461.8 0.989569
383500000 7143.94 713.583 14478.2 0.989902
383600000 7143.96 699.706 14509.5 0.990431
383700000 7143.96 733.438 14433.5 0.989026
383800000 7143.94 708.685 14489.2 0.990148
383900000 7143.96 708.822 14489 0.989982
384000000 7143.97 719.66 14464.6 0.989405
384100000 7143.95 721.023 14461.5 0.989427
384200000 7143.94 696.168 14517.4 0.990548
384300000 7143.96 722.786 14457.5 0.989469
384400000 7143.98 706.214 14494.9 0.990042
384500000 7143.94 706.002 14495.3 0.990032
384600000 7143.94 718.928 14466.2 0.989341
384700000 7143.97 729.497 14442.4 0.989498
384800000 7143.92 714.335 14476.5 0.989681
384900000 7143.94 710.891 14484.3 0.989809
385000000 7143.96 723.538 14455.8 0.989301
385100000 7143.97 715.602 14473.7 0.989544
385200000 7143.95 723.505 14455.9 0.989173
385300000 7143.97 706.631 14493.9 0.990412
385400000 7143.96 711.971 14481.9 0.989919
385500000 7143.96 714.006 14477.3 0.989773
385600000 7143.95 722.754 14457.6 0.989165
385700000 7143.93 699.443 14510 0.990287
385800000 7143.95 719.042 14465.9 0.989739
385900000 7143.94 707.387 14492.2 0.98997
386000000 7143.94 701.659 14505 0.99054
386100000 7143.97 722.355 14458.5 0.989504
386200000 7143.94 711.67 14482.5 0.989901
386300000 7143.97 734.33 14431.5 0.988424
386400000 7143.99 714.81 14475.5 0.989872
386500000 7143.95 722.211 14458.8 0.98969
386600000 7143.95 707.558 14491.8 0.989919
386700000 7143.95 704.148 14499.5 0.990263
386800000 7143.93 719.201 14465.5 0.989445
386900000 7143.95 720.206 14463.3 0.989478
387000000 7143.97 704.076 14499.7 0.990231
387100000 7143.93 719.234 14465.5 0.989312
387200000 7143.95 717.508 14469.4 0.991697
387300000 7143.95 705.209 14497.1 0.990054
387400000 7143.97 710.172 14486 0.990303
387500000 7143.96 702.109 14504.1 0.990034
387600000 7143.94 718.195 14467.8 0.989523
387700000 7143.94 720.402 14462.8 0.989484
387800000 7143.94 720.893 14461.7 0.989347
387900000 7144.01 697.809 14513.9 0.990705
388000000 7143.98 703.101 14501.9 0.990334
388100000 7143.96 699.497 14510 0.990278
388200000 7143.95 692.145 14526.5 0.990717
388300000 7143.95 716.2 14472.3 0.989841
388400000 7143.97 718.844 14466.4 0.989545
388500000 7143.97 708.495 14489.7 0.990202
388600000 7143.95 718.87 14466.3 0.989661
388700000 7143.96 725.931 14450.4 0.989139
388800000 7143.97 705.623 14496.2 0.990001
388900000 7143.92 716.046 14472.6 0.989709
389000000 7143.97 724.167 14454.4 0.989361
389100000 7143.95 713.33 14478.8 0.989735
389200000 7143.93 720.713 14462.1 0.989143
389300000 7143.97 713.963 14477.4 0.989689
389400000 7143.97 701.688 14505 0.990287
389500000 7143.93 712.448 14480.7 0.989842
389600000 7143.95 714.336 14476.5 0.989953
389700000 7143.96 709.871 14486.6 0.98983
389800000 7143.98 701.383 14505.8 0.990236
389900000 7143.98 709.267 14488 0.989729
390000000 7143.92 724.706 14453.1 0.989496
390100000 7143.95 717.722 14468.9 0.989584
390200000 7143.95 709.988 14486.3 0.990272
390300000 7143.93 719.197 14465.5 0.989798
390400000 7143.95 707.042 14492.9 0.990187
390500000 7143.92 711.721 14482.3 0.989988
390600000 7143.97 717.744 14468.9 0.989495
390700000 7143.96 706.485 14494.2 0.990061
390800000 7143.95 705.297 14496.9 0.990007
390900000 7143.96 709.595 14487.2 0.989853
391000000 7143.98 714.946 14475.2 0.989693
391100000 7143.98 723.84 14455.2 0.989323
391200000 7143.95 716.846 14470.9 0.989285
391300000 7143.96 699.132 14510.8 0.990286
391400000 7143.97 713.392 14478.7 0.989641
391500000 7143.94 725.803 14450.7 0.989247
391600000 7143.97 723.129 14456.8 0.98948
391700000 7143.96 711.449 14483 0.989731
391800000 7143.97 707.39 14492.2 0.990022
391900000 7143.93 703.525 14500.8 0.99005
392000000 7143.94 727.516 14446.8 0.98903
392100000 7143.92 696.512 14516.6 0.990505
392200000 7143.95 720.112 14463.5 0.989237
392300000 7143.95 712.458 14480.8 0.9898
392400000 7143.94 709.633 14487.1 0.990013
392500000 7143.94 728.452 14444.7 0.988981
392600000 7143.98 717.523 14469.4 0.9896
392700000 7143.95 704.027 14499.7 0.990143
392800000 7143.96 701.859 14504.6 0.99047
392900000 7143.96 715.362 14474.2 0.989807
393000000 7143.96 694.542 14521.1 0.991023
393100000 7143.95 726.035 14450.2 0.989205
393200000 7143.95 729.122 14443.2 0.98902
393300000 7143.96 719.537 14464.8 0.989604
393400000 7143.96 705.862 14495.6 0.99008
393500000 7143.96 703.971 14499.9 0.990187
393600000 7143.95 710.113 14486 0.990115
393700000 7143.97 716.676 14471.3 0.989701
393800000 7143.96 711.759 14482.4 0.98982
393900000 7143.95 743.399 14411.1 0.988346
394000000 7143.93 705.354 14496.7 0.989854
394100000 7143.92 720.772 14462 0.989342
394200000 7143.95 705.998 14495.3 0.990236
394300000 7143.96 717.269 14469.9 0.989737
394400000 7143.99 723.091 14456.9 0.989333
394500000 7143.93 712.443 14480.7 0.989862
394600000 7143.95 700.824 14506.9 0.990397
394700000 7143.93 699.138 14510.7 0.990557
394800000 7143.95 703.264 14501.5 0.990437
394900000 7143.93 710.939 14484.1 0.989957
395000000 7143.95 723.113 14456.8 0.98937
395100000 7143.95 708.798 14489 0.990196
395200000 7143.94 713.559 14478.3 0.989836
395300000 7143.94 711.426 14483 0.989746
395400000 7143.95 713.644 14478.1 0.989839
395500000 7143.97 723.035 14457 0.989187
395600000 7143.97 710.56 14485.1 0.989997
395700000 7143.98 703.055 14502 0.99027
395800000 7143.95 714.79 14475.5 0.989967
395900000 7143.95 712.082 14481.6 0.990042
396000000 7143.96 721.306 14460.9 0.989448
396100000 7143.96 718.481 14467.2 0.989508
396200000 7143.95 717.694 14469 0.989608
396300000 7143.96 712.487 14480.7 0.990068
396400000 7143.97 718.506 14467.2 0.98966
396500000 7143.94 709.589 14487.2 0.989796
396600000 7143.97 712.648 14480.4 0.989979
396700000 7143.96 712.789 14480 0.989626
396800000 7143.92 734.472 14431.1 0.988846
396900000 7143.95 716.565 14471.5 0.989756
397000000 7143.95 716.618 14471.4 0.989862
397100000 7143.94 730.882 14439.2 0.989311
397200000 7143.96 722.143 14459 0.989411
397300000 7143.96 722.859 14457.4 0.989549
397400000 7143.96 726.819 14448.4 0.989
397500000 7143.95 704.767 14498.1 0.990032
397600000 7143.94 700.492 14507.7 0.99051
397700000 7143.97 713.81 14477.7 0.989674
397800000 7143.96 699.046 14511 0.990634
397900000 7143.96 712.126 14481.5 0.989867
398000000 7143.96 718.328 14467.6 0.989485
398100000 7143.97 734.216 14431.8 0.989004
398200000 7143.96 715.928 14473 0.989714
398300000 7143.95 716.712 14471.2 0.989792
398400000 7143.95 718.294 14467.6 0.989138
398500000 7143.94 702.427 14503.3 0.990282
398600000 7143.94 713.661 14478 0.989944
398700000 7143.97 709.178 14488.2 0.989927
398800000 7143.94 706.634 14493.8 0.989806
398900000 7143.93 728.041 14445.6 0.988987
399000000 7143.97 721.42 14460.6 0.989404
399100000 7143.95 714.498 14476.2 0.989576
399200000 7143.98 718.382 14467.5 0.98956
399300000 7143.93 732.516 14435.5 0.989224
399400000 7143.96 721.165 14461.2 0.989548
399500000 7143.98 732.039 14436.7 0.988873
399600000 7143.95 714.621 14475.9 0.989685
399700000 7143.96 705.431 14496.6 0.990224
399800000 7143.96 711.652 14482.6 0.990013
399900000 7143.96 710.51 14485.2 0.989915
400000000 7143.94 714.208 14476.8 0.989945
400100000 7143.95 722.195 14458.8 0.989646
400200000 7143.95 720.426 14462.8 0.989566
400300000 7143.95 700.126 14508.5 0.990267
400400000 7143.97 711.039 14484 0.989917
400500000 7143.92 713.426 14478.5 0.989755
400600000 7143.98 712.726 14480.2 0.990259
400700000 7143.95 706.632 14493.9 0.99014
400800000 7143.96 713.725 14477.9 0.989746
400900000 7143.94 722.811 14457.4 0.989129
401000000 7143.94 701.395 14505.6 0.990321
401100000 7143.92 736.102 14427.5 0.988731
401200000 7143.94 697.525 14514.3 0.990416
401300000 7143.94 721.76 14459.8 0.989548
401400000 7143.96 736.893 14425.8 0.989022
401500000 7143.96 720.555 14462.5 0.989544
401600000 7143.96 718.731 14466.7 0.989687
401700000 7143.96 731.51 14437.9 0.989236
401800000 7143.95 701.668 14505 0.9902
401900000 7143.95 718.339 14467.5 0.989619
402000000 7143.97 722.113 14459.1 0.989434
402100000 7143.96 722.812 14457.5 0.989259
402200000 7143.94 718.203 14467.8 0.989683
402300000 7143.99 724.827 14453 0.989402
402400000 7143.96 719.679 14464.5 0.989328
402500000 7143.97 719.141 14465.7 0.989739
402600000 7143.98 708.546 14489.6 0.990047
402700000 7143.95 705.352 14496.8 0.990256
402800000 7143.95 706.878 14493.3 0.990079
402900000 7143.97 719.947 14463.9 0.98942
403000000 7143.91 726.869 14448.2 0.989099
403100000 7143.95 696.713 14516.2 0.990357
403200000 7143.95 710.587 14485 0.989919
403300000 7143.96 720.354 14463 0.989742
403400000 7143.94 714.974 14475.1 0.989793
403500000 7143.96 703.24 14501.5 0.990144
403600000 7143.98 704.926 14497.8 0.990092
403700000 7143.97 713.09 14479.4 0.989848
403800000 7143.95 703.06 14501.9 0.990334
403900000 7143.92 721.136 14461.2 0.989714
404000000 7143.95 706.384 14494.4 0.990104
404100000 7143.96 715.777 14473.3 0.989586
404200000 7143.95 726.589 14448.9 0.989354
404300000 7143.94 734.229 14431.7 0.988941
404400000 7143.91 712.657 14480.2 0.989933
404500000 7143.98 714.159 14477 0.989635
404600000 7143.94 714.571 14476 0.989997
404700000 7143.97 706.23 14494.8 0.990152
404800000 7143.96 731.602 14437.7 0.988753
404900000 7143.98 711.432 14483.1 0.989914
405000000 7143.95 724.31 14454.1 0.989558
405100000 7143.95 710.016 14486.2 0.990003
405200000 7143.95 706.499 14494.2 0.990256
405300000 7143.95 707.224 14492.5 0.990168
405400000 7143.96 702 14504.3 0.990489
405500000 7143.97 714.706 14475.7 0.989786
405600000 7143.96 703.758 14500.4 0.990255
405700000 7143.95 719.834 14464.1 0.989484
405800000 7143.97 719.119 14465.8 0.989595
405900000 7143.95 710.667 14484.8 0.989792
406000000 7143.96 734.332 14431.5 0.98884
406100000 7143.99 706.056 14495.2 0.990215
406200000 7143.94 700.947 14506.6 0.990226
406300000 7143.96 715.125 14474.8 0.989973
406400000 7143.94 709.909 14486.5 0.990041
406500000 7143.95 715.921 14472.9 0.989432
406600000 7143.96 705.389 14496.7 0.990271
406700000 7143.95 726.597 14448.9 0.989303
406800000 7143.94 722.035 14459.2 0.989617
406900000 7143.97 704.017 14499.8 0.990331
407000000 7143.96 716.011 14472.8 0.989649
407100000 7143.96 714.802 14475.5 0.989575
407200000 7143.95 716.565 14471.5 0.989854
407300000 7143.95 737.766 14423.8 0.988857
407400000 7143.94 714.65 14475.8 0.989773
407500000 7143.94 704.175 14499.4 0.990244
407600000 7143.96 706.591 14494 0.990127
407700000 7143.96 713.334 14478.8 0.990003
407800000 7143.98 708.826 14489 0.990132
407900000 7143.96 707.597 14491.7 0.99011
408000000 7143.94 731.292 14438.3 0.988892
408100000 7143.94 714.299 14476.6 0.989684
408200000 7143.97 710.546 14485.1 0.989913
408300000 7143.97 726.427 14449.4 0.98933
408400000 7143.94 716.951 14470.6 0.989589
408500000 7143.94 695.844 14518.1 0.990636
408600000 7143.95 719.303 14465.3 0.989683
408700000 7143.96 724.49 14453.7 0.989315
408800000 7143.95 712.739 14480.1 0.989883
408900000 7143.96 704.119 14499.6 0.990171
409000000 7143.95 722.239 14458.7 0.989574
409100000 7143.96 701.652 14505.1 0.990218
409200000 7143.93 722.667 14457.7 0.98947
409300000 7143.96 738.743 14421.6 0.988285
409400000 7143.95 712.439 14480.8 0.989623
409500000 7143.94 736.089 14427.5 0.988656
409600000 7143.95 727.976 14445.8 0.989214
409700000 7143.93 727.605 14446.6 0.989008
409800000 7143.96 717.51 14469.4 0.989541
409900000 7143.94 710.236 14485.7 0.989785
410000000 7144 705.379 14496.8 0.990247
410100000 7143.97 724.161 14454.4 0.989503
410200000 7143.94 711.575 14482.7 0.989911
410300000 7143.96 707.901 14491 0.990116
410400000 7143.93 715.248 14474.4 0.989758
410500000 7143.95 712.451 14480.8 0.989793
410600000 7143.95 719.296 14465.4 0.989282
410700000 7143.97 713.356 14478.8 0.99003
