# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
373000000 6782.91 583.307 13958.6 0.992427
373100000 6782.99 582.289 13961.1 0.992509
373200000 6782.95 570.423 13987.7 0.993216
373300000 6782.96 592.552 13937.9 0.992114
373400000 6783 559.897 14011.6 0.993662
373500000 6782.98 561.329 14008.3 0.993573
373600000 6782.98 560.345 14010.5 0.993701
373700000 6782.95 557.081 14017.8 0.993603
373800000 6782.98 564.114 14002 0.993512
373900000 6782.97 578.932 13968.6 0.99286
374000000 6782.98 573.426 13981 0.993171
374100000 6782.99 573.397 13981.1 0.993201
374200000 6782.98 574.077 13979.6 0.993194
374300000 6782.95 573.903 13979.9 0.993101
374400000 6782.95 565.627 13998.6 0.993414
374500000 6782.99 573.92 13980 0.992966
374600000 6782.99 569.54 13989.8 0.99311
374700000 6782.94 574.933 13977.6 0.992819
374800000 6782.96 566.457 13996.7 0.993345
374900000 6782.97 566.992 13995.5 0.993314
375000000 6782.95 575.202 13977 0.992901
375100000 6782.95 563.858 14002.5 0.993358
375200000 6782.94 577.334 13972.2 0.992413
375300000 6782.98 575.812 13975.7 0.992971
375400000 6782.98 561.908 14007 0.993468
375500000 6782.96 559.655 14012 0.993662
375600000 6782.96 574.739 13978.1 0.99279
375700000 6782.96 573.65 13980.5 0.993097
375800000 6782.94 569.13 13990.6 0.992799
375900000 6782.99 568.937 13991.2 0.993373
376000000 6782.93 577.019 13972.9 0.992829
376100000 6782.96 576.604 13973.9 0.992846
376200000 6783 569.717 13989.5 0.993293
376300000 6782.97 579.048 13968.4 0.992943
376400000 6782.97 574.062 13979.6 0.992931
376500000 6782.95 570.812 13986.9 0.993113
376600000 6782.97 568.303 13992.6 0.993113
376700000 6782.96 559.988 14011.3 0.993705
376800000 6782.97 559.064 14013.4 0.9937
376900000 6782.92 577.019 13972.8 0.992835
377000000 6782.96 575.337 13976.7 0.993558
377100000 6782.92 574.844 13977.7 0.992591
377200000 6782.97 576.096 13975 0.992848
377300000 6782.96 555.207 14022 0.993708
377400000 6782.95 559.234 14012.9 0.993483
377500000 6782.97 573.446 13981 0.992973
377600000 6782.96 574.869 13977.7 0.992632
377700000 6782.97 591.449 13940.5 0.992296
377800000 6782.93 564.534 14001 0.993262
377900000 6782.96 576.6 13973.9 0.992813
378000000 6782.96 568.679 13991.7 0.993361
378100000 6782.95 562.847 14004.8 0.993556
378200000 6782.95 578.156 13970.3 0.992681
378300000 6782.95 571.71 13984.8 0.992956
378400000 6782.94 576.444 13974.2 0.992716
378500000 6782.97 579.963 13966.3 0.992953
378600000 6782.96 575.675 13975.9 0.992837
378700000 6782.97 569.547 13989.8 0.992865
378800000 6782.96 567.749 13993.8 0.99322
378900000 6782.97 570.673 13987.2 0.993255
379000000 6782.95 567.232 13994.9 0.993235
379100000 6782.97 569.996 13988.8 0.993049
379200000 6782.98 576.379 13974.4 0.992873
379300000 6782.97 566.023 13997.7 0.993222
379400000 6782.95 574.157 13979.3 0.993195
379500000 6782.96 568.304 13992.5 0.993296
379600000 6782.96 556.494 14019.1 0.99383
379700000 6782.95 577.52 13971.8 0.992573
379800000 6782.97 561.038 14008.9 0.993594
379900000 6782.98 564.43 14001.3 0.993355
380000000 6782.94 574.41 13978.7 0.992785
380100000 6782.97 562.954 14004.6 0.993553
380200000 6782.95 571.897 13984.4 0.993044
380300000 6782.96 559.332 14012.7 0.993696
380400000 6783 560.785 14009.6 0.993607
380500000 6782.95 564.998 14000 0.993456
380600000 6782.95 587.17 13950 0.992211
380700000 6782.96 563.358 14003.7 0.993399
380800000 6782.94 589.53 13944.7 0.992607
380900000 6782.97 570.361 13987.9 0.993139
381000000 6782.93 565.655 13998.4 0.993369
381100000 6782.94 577.853 13971 0.992878
381200000 6782.93 582.678 13960.1 0.992333
381300000 6782.96 576.963 13973 0.993097
381400000 6782.95 562.478 14005.6 0.993473
381500000 6783 573.53 13980.9 0.993167
381600000 6782.96 572.114 13984 0.993011
381700000 6782.96 577.28 13972.3 0.992806
381800000 6782.98 562.966 14004.6 0.993719
381900000 6783 579.012 13968.5 0.993037
382000000 6782.98 574.244 13979.2 0.992994
382100000 6782.97 570.207 13988.3 0.993237
382200000 6782.94 559.151 14013.1 0.993584
382300000 6782.93 571.02 13986.4 0.993192
382400000 6782.98 569.892 13989 0.99325
382500000 6782.97 580.042 13966.1 0.993005
382600000 6782.95 573.356 13981.1 0.992909
382700000 6782.96 571.695 13984.9 0.99297
382800000 6782.96 566.978 13995.5 0.993317
382900000 6782.95 566.674 13996.2 0.993319
383000000 6782.93 564.561 14000.9 0.993334
383100000 6782.98 578.662 13969.3 0.992587
383200000 6782.93 568.419 13992.2 0.993252
383300000 6782.99 564.39 14001.4 0.993554
383400000 6782.96 566.88 13995.7 0.993394
383500000 6782.96 581.224 13963.4 0.99253
383600000 6782.94 581.59 13962.6 0.992623
383700000 6782.95 559.354 14012.7 0.99355
383800000 6782.96 568.455 13992.2 0.993093
383900000 6782.95 582.735 13960 0.992478
384000000 6782.96 572.266 13983.6 0.993189
384100000 6782.95 573.255 13981.4 0.992752
384200000 6782.95 569.305 13990.3 0.993421
384300000 6782.92 578.011 13970.6 0.992523
384400000 6782.98 571.661 13985 0.993281
384500000 6782.99 577.724 13971.4 0.993108
384600000 6782.91 578.358 13969.8 0.99272
384700000 6782.98 570.588 13987.4 0.993355
384800000 6782.97 577.22 13972.5 0.992859
384900000 6782.92 579.941 13966.3 0.99282
385000000 6782.96 559.669 14012 0.993723
385100000 6782.94 565.237 13999.4 0.993482
385200000 6782.98 562.166 14006.4 0.993582
385300000 6782.97 562.436 14005.8 0.993543
385400000 6782.97 581.423 13963 0.992913
385500000 6782.99 563.069 14004.4 0.993545
385600000 6782.99 571.017 13986.5 0.993289
385700000 6782.95 559.148 14013.1 0.993629
385800000 6782.93 583.007 13959.4 0.992554
385900000 6782.92 564.388 14001.3 0.993398
386000000 6782.97 570.162 13988.4 0.993265
386100000 6782.95 569.096 13990.7 0.993202
386200000 6782.96 575.524 13976.3 0.992896
386300000 6782.96 589.415 13945 0.992454
386400000 6782.98 575.5 13976.4 0.992741
386500000 6782.98 582.65 13960.3 0.992556
386600000 6782.96 570.271 13988.1 0.993169
386700000 6782.97 585.122 13954.7 0.992414
386800000 6782.95 569.897 13988.9 0.993085
386900000 6782.94 588.593 13946.8 0.992063
387000000 6782.96 569.805 13989.2 0.993217
387100000 6782.95 565.434 13999 0.993418
387200000 6782.95 580.933 13964.1 0.99245
387300000 6782.94 577.608 13971.6 0.992836
387400000 6782.96 564.632 14000.8 0.993232
387500000 6782.96 562.763 14005 0.993403
387600000 6782.93 574.549 13978.4 0.992857
387700000 6782.94 582.254 13961.1 0.992785
387800000 6782.96 568.776 13991.5 0.9935
387900000 6782.96 561.345 14008.2 0.993439
388000000 6782.99 578.382 13969.9 0.992928
388100000 6782.97 564.092 14002 0.993382
388200000 6782.93 565.729 13998.3 0.993306
388300000 6782.98 564.714 14000.7 0.993621
388400000 6782.98 576.82 13973.4 0.993144
388500000 6782.97 576.906 13973.2 0.993008
388600000 6782.97 558.619 14014.4 0.993739
388700000 6782.97 571.82 13984.6 0.993204
388800000 6782.96 574.025 13979.7 0.992958
388900000 6782.94 570.024 13988.6 0.993246
389000000 6782.96 573.799 13980.2 0.992959
389100000 6783.06 577.439 13972.2 0.993126
389200000 6782.96 566.928 13995.6 0.993148
389300000 6782.98 563.146 14004.2 0.993409
389400000 6782.95 569.191 13990.5 0.993401
389500000 6782.95 573.281 13981.3 0.992884
389600000 6782.99 571.417 13985.6 0.993123
389700000 6782.94 586.44 13951.7 0.992058
389800000 6782.95 571.831 13984.6 0.993163
389900000 6782.98 566.448 13996.8 0.993608
390000000 6782.94 570.322 13988 0.993263
390100000 6782.95 589.283 13945.3 0.992343
390200000 6782.96 570.019 13988.7 0.993208
390300000 6782.95 578.994 13968.4 0.992827
390400000 6782.96 571.115 13986.2 0.993183
390500000 6782.96 583.371 13958.6 0.992461
390600000 6782.93 574.553 13978.4 0.992802
390700000 6782.96 565.277 13999.3 0.993547
390800000 6782.94 576.484 13974.1 0.992999
390900000 6782.96 571.645 13985 0.992963
391000000 6782.98 566.292 13997.1 0.993452
391100000 6782.94 579.052 13968.3 0.992545
391200000 6782.94 560.004 14011.2 0.993483
391300000 6782.97 564.99 14000 0.993547
391400000 6782.97 554.584 14023.5 0.993857
391500000 6782.95 584.046 13957.1 0.992363
391600000 6782.94 570.152 13988.3 0.993093
391700000 6782.93 561.069 14008.8 0.993501
391800000 6782.96 566.947 13995.6 0.993261
391900000 6782.96 569.985 13988.8 0.992995
392000000 6782.97 578.715 13969.1 0.992779
392100000 6782.96 566.192 13997.3 0.993392
392200000 6782.96 572.305 13983.5 0.993102
392300000 6782.97 565.844 13998.1 0.993219
392400000 6782.96 570.279 13988.1 0.993315
392500000 6782.98 569.156 13990.7 0.993297
392600000 6782.94 568.64 13991.7 0.993265
392700000 6783.01 560.229 14010.8 0.993822
392800000 6782.94 574.499 13978.5 0.992909
392900000 6782.96 567.193 13995 0.993445
393000000 6782.95 574.4 13978.8 0.992853
393100000 6782.97 571.214 13986 0.993104
393200000 6782.96 559.916 14011.4 0.993655
393300000 6782.97 574.579 13978.4 0.993066
393400000 6782.97 563.754 14002.8 0.99333
393500000 6782.95 560.381 14010.4 0.99368
393600000 6782.93 580.307 13965.4 0.992437
393700000 6782.95 570.777 13986.9 0.993311
393800000 6782.94 567.801 13993.6 0.99314
393900000 6782.96 575.975 13975.3 0.992949
394000000 6782.94 570.761 13987 0.993095
394100000 6782.94 563.586 14003.1 0.993451
394200000 6782.9 585.603 13953.5 0.99214
394300000 6782.95 563.642 14003 0.993322
394400000 6782.92 591.021 13941.3 0.991992
394500000 6782.98 571.285 13985.9 0.993136
394600000 6782.95 579.182 13968 0.992484
394700000 6782.95 563.005 14004.4 0.993647
394800000 6782.97 568.789 13991.5 0.993194
394900000 6782.97 573.607 13980.6 0.99292
395000000 6782.96 580.405 13965.3 0.992585
395100000 6782.96 572.691 13982.7 0.992864
395200000 6782.95 569.059 13990.8 0.993266
395300000 6782.97 558.209 14015.3 0.993648
395400000 6782.97 567.326 13994.8 0.993302
395500000 6782.96 574.066 13979.6 0.993019
395600000 6782.97 567.831 13993.6 0.993336
395700000 6782.91 572.537 13982.9 0.992986
395800000 6782.97 572.067 13984.1 0.99302
395900000 6782.96 575.411 13976.5 0.993034
396000000 6782.96 572.978 13982 0.993061
396100000 6782.96 570.572 13987.4 0.993086
396200000 6782.97 557.581 14016.7 0.993723
396300000 6782.94 575.995 13975.2 0.992748
396400000 6782.98 566.831 13995.9 0.993259
396500000 6782.94 573.276 13981.3 0.992914
396600000 6782.95 571.642 13985 0.992812
396700000 6782.93 582.256 13961.1 0.992691
396800000 6782.95 577.306 13972.3 0.992858
396900000 6782.95 570.771 13987 0.993249
397000000 6782.96 562.873 14004.8 0.993236
397100000 6782.96 574.579 13978.4 0.992943
397200000 6782.95 578.815 13968.8 0.992578
397300000 6782.98 561.126 14008.7 0.99364
397400000 6782.97 580.487 13965.1 0.992498
397500000 6782.95 566.963 13995.5 0.993365
397600000 6782.99 568.703 13991.7 0.993426
397700000 6782.95 567.762 13993.7 0.993526
397800000 6782.95 574.913 13977.6 0.992732
397900000 6782.97 577.167 13972.6 0.993
398000000 6782.94 576.279 13974.5 0.992965
398100000 6782.96 565.381 13999.1 0.993289
398200000 6782.94 559.359 14012.6 0.993531
398300000 6782.96 570.144 13988.4 0.994828
398400000 6782.93 567.364 13994.6 0.993309
398500000 6782.97 558.748 14014.1 0.993562
398600000 6782.99 560.757 14009.6 0.993921
398700000 6782.94 563.335 14003.7 0.993483
398800000 6782.94 580.944 13964 0.992611
398900000 6782.95 571.372 13985.6 0.993141
399000000 6782.94 562.264 14006.1 0.993564
399100000 6782.94 572.009 13984.2 0.993127
399200000 6782.93 556.894 14018.2 0.993809
399300000 6782.94 567.343 13994.6 0.993065
399400000 6782.96 562.705 14005.1 0.993429
399500000 6782.97 572.194 13983.8 0.99317
399600000 6782.99 574.758 13978.1 0.993131
399700000 6782.96 564.06 14002.1 0.993407
399800000 6782.97 574.428 13978.8 0.992842
399900000 6782.99 554.025 14024.8 0.993958
400000000 6782.98 576.573 13974 0.992926
400100000 6782.95 565.54 13998.7 0.993232
400200000 6782.98 571.581 13985.2 0.993151
400300000 6782.96 573.794 13980.2 0.992875
400400000 6782.92 582.423 13960.7 0.992531
400500000 6782.96 573.338 13981.2 0.993099
400600000 6782.97 586.305 13952 0.992597
400700000 6782.94 575.284 13976.8 0.992705
400800000 6782.96 567.253 13994.9 0.993322
400900000 6782.97 556.985 14018 0.993859
401000000 6782.95 583.131 13959.1 0.992449
401100000 6782.99 572.398 13983.4 0.993158
401200000 6782.95 573.542 13980.7 0.993103
401300000 6782.93 571.854 13984.5 0.993059
401400000 6782.97 578.603 13969.4 0.992919
401500000 6783 562.306 14006.1 0.993435
401600000 6782.91 570.78 13986.9 0.992951
401700000 6782.94 567.611 13994 0.993213
401800000 6782.94 565.499 13998.8 0.993474
401900000 6782.98 577.272 13972.4 0.993091
402000000 6782.97 579.253 13967.9 0.992607
402100000 6782.97 566.301 13997.1 0.993582
402200000 6782.95 564.734 14000.6 0.993307
402300000 6782.97 561.187 14008.6 0.993716
402400000 6782.93 570.013 13988.6 0.992953
402500000 6782.91 598.696 13924 0.991417
402600000 6782.98 571.27 13985.9 0.993238
402700000 6782.96 558.788 14014 0.993613
402800000 6782.98 563.599 14003.2 0.993361
402900000 6782.94 564.348 14001.4 0.993992
403000000 6782.96 574.759 13978 0.992894
403100000 6783 559.982 14011.4 0.993703
403200000 6782.98 567.508 13994.4 0.993402
403300000 6782.92 570.378 13987.8 0.993034
403400000 6782.94 575.442 13976.4 0.992787
403500000 6782.96 569.285 13990.3 0.993158
403600000 6782.97 570.301 13988.1 0.993275
403700000 6782.94 569.792 13989.1 0.993285
403800000 6782.94 566.354 13996.9 0.993403
403900000 6782.98 565.358 13999.2 0.993297
404000000 6782.98 567.402 13994.6 0.993487
404100000 6782.95 585.655 13953.4 0.99216
404200000 6782.93 566.218 13997.2 0.993211
404300000 6782.97 558.113 14015.5 0.993725
404400000 6782.94 567.102 13995.2 0.993199
404500000 6782.98 562.992 14004.5 0.993307
404600000 6782.97 577.197 13972.5 0.993068
404700000 6782.98 568.913 13991.2 0.993192
404800000 6782.93 558.527 14014.5 0.993701
404900000 6782.96 578.237 13970.2 0.992864
405000000 6782.96 578.815 13968.9 0.992875
405100000 6782.93 568.365 13992.3 0.993437
405200000 6782.98 558.653 14014.3 0.993604
405300000 6782.95 576.159 13974.8 0.993013
405400000 6782.95 585.4 13954 0.992502
405500000 6782.98 564.52 14001.1 0.993448
405600000 6782.99 569.776 13989.3 0.993308
405700000 6782.92 573.099 13981.7 0.993031
405800000 6782.95 569.924 13988.9 0.993206
405900000 6782.95 567.938 13993.3 0.993378
406000000 6782.96 565.787 13998.2 0.993523
406100000 6782.92 564.616 14000.8 0.993348
406200000 6782.94 573.891 13979.9 0.992859
406300000 6782.94 560.419 14010.2 0.993563
406400000 6782.95 583.882 13957.4 0.992317
406500000 6782.94 572.831 13982.3 0.993096
406600000 6782.96 577.047 13972.9 0.992741
406700000 6782.96 557.375 14017.2 0.993667
406800000 6782.97 565.608 13998.6 0.993378
406900000 6782.95 574.92 13977.6 0.992799
407000000 6782.95 578.327 13969.9 0.992858
407100000 6782.94 557.756 14016.2 0.993725
407200000 6782.98 575.631 13976.1 0.993023
407300000 6782.98 585.405 13954.1 0.992386
407400000 6782.98 565.347 13999.2 0.993458
407500000 6782.97 572.646 13982.8 0.993286
407600000 6782.97 572.751 13982.6 0.993043
407700000 6782.95 593.655 13935.4 0.992236
407800000 6782.94 579.409 13967.5 0.992888
407900000 6782.95 573.169 13981.6 0.992877
408000000 6782.97 569.93 13988.9 0.993219
408100000 6782.93 567.638 13994 0.993064
408200000 6782.91 578.431 13969.6 0.992679
408300000 6782.96 570.966 13986.6 0.993041
408400000 6782.97 572.626 13982.8 0.993026
408500000 6782.99 575.315 13976.8 0.993062
408600000 6782.96 573.548 13980.7 0.993125
408700000 6782.99 564.083 14002.1 0.993488
408800000 6782.98 574.464 13978.7 0.993036
408900000 6782.94 579.647 13967 0.992831
409000000 6782.95 568.33 13992.5 0.993166
409100000 6782.95 576.124 13974.9 0.992724
409200000 6782.92 574.938 13977.5 0.992934
409300000 6782.94 579.38 13967.5 0.99268
409400000 6782.97 573.938 13979.9 0.993144
409500000 6782.99 576.372 13974.4 0.993317
409600000 6783.02 573.678 13980.6 0.993193
409700000 6782.92 577.777 13971.1 0.992977
409800000 6782.96 561.717 14007.4 0.993506
409900000 6782.96 567.167 13995.1 0.99328
410000000 6782.95 564.327 14001.5 0.993363
410100000 6782.99 588.792 13946.5 0.992273
410200000 6782.94 573.718 13980.3 0.992916
410300000 6782.94 579.799 13966.6 0.992414
410400000 6782.96 584.567 13955.9 0.992598
410500000 6782.96 589.574 13944.6 0.992236
410600000 6782.92 584.016 13957.1 0.992644
410700000 6782.97 567.981 13993.3 0.992999
410800000 6782.93 575.116 13977.1 0.992978
410900000 6782.96 571.047 13986.4 0.993245
411000000 6782.98 575.496 13976.4 0.992906
411100000 6782.95 561.823 14007.1 0.993558
411200000 6782.96 566.305 13997 0.993314
411300000 6782.93 577.648 13971.4 0.992904
411400000 6782.99 567.432 13994.6 0.993297
411500000 6782.95 579.495 13967.3 0.992631
411600000 6782.96 568.408 13992.3 0.993563
411700000 6782.99 569.05 13990.9 0.993408
411800000 6782.96 583.407 13958.5 0.992191
411900000 6782.98 570.85 13986.8 0.993171
412000000 6782.95 559.96 14011.3 0.99369
412100000 6782.98 566.669 13996.3 0.993237
412200000 6782.96 573.628 13980.6 0.993092
412300000 6782.96 576.035 13975.1 0.993005
412400000 6782.96 571.657 13985 0.993386
412500000 6782.96 579.999 13966.2 0.992536
412600000 6782.96 569.033 13990.9 0.99335
412700000 6782.94 569.735 13989.3 0.993088
412800000 6782.96 560.325 14010.5 0.993588
412900000 6782.93 573.499 13980.8 0.992885
413000000 6782.95 569.815 13989.1 0.992977
413100000 6782.94 568.126 13992.9 0.993317
413200000 6782.94 583.81 13957.6 0.992637
413300000 6782.97 561.312 14008.3 0.993497
413400000 6782.94 570.837 13986.8 0.993124
413500000 6782.98 552.083 14029.1 0.994154
413600000 6782.96 581.998 13961.7 0.992425
413700000 6782.95 563.86 14002.5 0.993619
413800000 6783 562.821 14005 0.993766
413900000 6782.97 570.211 13988.3 0.993298
414000000 6782.94 566.892 13995.7 0.993161
414100000 6782.96 573.175 13981.6 0.992857
414200000 6782.96 567.94 13993.4 0.993264
414300000 6783 568.27 13992.7 0.993306
414400000 6782.98 568.098 13993 0.993351
414500000 6782.95 573.776 13980.2 0.992964
414600000 6782.93 564.176 14001.8 0.993412
414700000 6782.94 579.723 13966.8 0.992447
414800000 6782.96 565.767 13998.3 0.993333
414900000 6782.94 562.885 14004.7 0.99335
415000000 6782.98 566.967 13995.6 0.993594
415100000 6782.95 559.093 14013.2 0.993639
415200000 6782.96 573.29 13981.3 0.993149
415300000 6782.95 583.865 13957.5 0.99243
415400000 6782.98 570.567 13987.5 0.993075
415500000 6782.96 569.314 13990.3 0.993276
415600000 6782.96 579.102 13968.2 0.992546
415700000 6782.96 571.947 13984.3 0.992905
415800000 6782.95 571.402 13985.5 0.993015
415900000 6782.95 580.427 13965.2 0.992509
416000000 6782.96 563.484 14003.4 0.993582
416100000 6782.95 561.42 14008 0.993457
416200000 6782.94 565.938 13997.8 0.993138
416300000 6782.94 578.315 13970 0.992503
416400000 6782.97 562.072 14006.6 0.993532
416500000 6782.99 566.267 13997.2 0.993539
416600000 6782.95 567.428 13994.5 0.993196
416700000 6782.94 575.034 13977.3 0.992763
416800000 6782.97 559.597 14012.2 0.993668
416900000 6782.95 571.186 13986 0.99313
417000000 6782.97 577.07 13972.8 0.992921
417100000 6783 578.934 13968.7 0.993013
417200000 6782.94 573.976 13979.7 0.992824
417300000 6782.93 571.23 13985.9 0.99307
417400000 6782.97 567.407 13994.6 0.993262
417500000 6782.94 557.849 14016 0.993796
