# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
540000000 6086.64 309.396 13007.7 0.994123
540100000 6086.63 299.079 13030.9 0.994673
540200000 6086.63 300.369 13028 0.99448
540300000 6086.62 302.76 13022.6 0.994339
540400000 6086.62 289.271 13052.9 0.995202
540500000 6086.63 303.23 13021.6 0.994402
540600000 6086.64 310.678 13004.8 0.993953
540700000 6086.64 299.707 13029.5 0.994628
540800000 6086.64 303.591 13020.8 0.994379
540900000 6086.61 300.459 13027.7 0.994513
541000000 6086.63 302.751 13022.6 0.994571
541100000 6086.64 302.94 13022.2 0.994459
541200000 6086.63 301.477 13025.5 0.994591
541300000 6086.62 303.915 13020 0.994326
541400000 6086.63 302.645 13022.9 0.994385
541500000 6086.65 304.975 13017.7 0.994312
541600000 6086.63 299.29 13030.4 0.994629
541700000 6086.64 295.566 13038.8 0.994925
541800000 6086.65 309.626 13007.2 0.994103
541900000 6086.64 304.749 13018.1 0.99437
542000000 6086.62 303.723 13020.4 0.994289
542100000 6086.65 303.802 13020.3 0.994514
542200000 6086.63 308.134 13010.5 0.994199
542300000 6086.63 303.68 13020.5 0.994503
542400000 6086.64 301.622 13025.2 0.994589
542500000 6086.65 310.549 13005.1 0.994054
542600000 6086.64 297.312 13034.9 0.994707
542700000 6086.61 295.392 13039.2 0.994836
542800000 6086.64 308.843 13008.9 0.9941
542900000 6086.62 308.4 13009.9 0.994065
543000000 6086.64 300.658 13027.4 0.994623
543100000 6086.63 299.563 13029.8 0.994543
543200000 6086.62 301.878 13024.6 0.994337
543300000 6086.64 303.67 13020.6 0.994475
543400000 6086.63 300.795 13027 0.994564
543500000 6086.63 302.041 13024.2 0.99441
543600000 6086.6 301.479 13025.4 0.997368
543700000 6086.65 304.466 13018.8 0.994466
543800000 6086.64 306.739 13013.7 0.994511
543900000 6086.63 305.514 13016.4 0.994342
544000000 6086.64 298.097 13033.1 0.994718
544100000 6086.62 301.632 13025.1 0.994341
544200000 6086.63 298.862 13031.4 0.994668
544300000 6086.64 313.519 12998.4 0.993883
544400000 6086.64 301.009 13026.6 0.994579
544500000 6086.65 319.032 12986 0.993462
544600000 6086.64 305.009 13017.6 0.994284
544700000 6086.64 308.007 13010.8 0.994034
544800000 6086.65 311.095 13003.9 0.994053
544900000 6086.62 305.611 13016.2 0.994322
545000000 6086.64 304.313 13019.1 0.994406
545100000 6086.64 308.769 13009.1 0.994181
545200000 6086.65 304.663 13018.4 0.994312
545300000 6086.62 305.176 13017.2 0.994269
545400000 6086.64 305.278 13017 0.994344
545500000 6086.63 301.964 13024.4 0.994324
545600000 6086.65 309.955 13006.5 0.994067
545700000 6086.63 298.528 13032.1 0.994744
545800000 6086.64 308.563 13009.6 0.994074
545900000 6086.61 290.847 13049.4 0.995067
546000000 6086.63 304.292 13019.2 0.994402
546100000 6086.62 301.89 13024.5 0.994452
546200000 6086.64 298.543 13032.1 0.994762
546300000 6086.63 299.23 13030.6 0.994623
546400000 6086.64 308.179 13010.4 0.994155
546500000 6086.65 304.611 13018.5 0.994472
546600000 6086.64 298.205 13032.9 0.994755
546700000 6086.64 303.791 13020.3 0.994435
546800000 6086.64 304.753 13018.1 0.994348
546900000 6086.63 300.447 13027.8 0.994509
547000000 6086.63 300.361 13028 0.994633
547100000 6086.64 306.333 13014.6 0.994099
547200000 6086.64 304.857 13017.9 0.994414
547300000 6086.62 299.107 13030.8 0.994692
547400000 6086.62 304.547 13018.6 0.994411
547500000 6086.65 308.949 13008.7 0.994138
547600000 6086.63 306.02 13015.3 0.994139
547700000 6086.62 301.803 13024.7 0.99447
547800000 6086.62 301.327 13025.8 0.994487
547900000 6086.63 306.758 13013.6 0.994146
548000000 6086.63 295.881 13038.1 0.994807
548100000 6086.62 310.917 13004.2 0.993705
548200000 6086.62 303.98 13019.8 0.994239
548300000 6086.64 313.429 12998.6 0.993674
548400000 6086.62 304.8 13018 0.994232
548500000 6086.65 302.898 13022.3 0.994465
548600000 6086.63 304.476 13018.7 0.994367
548700000 6086.64 303.962 13019.9 0.994365
548800000 6086.61 303.719 13020.4 0.994218
548900000 6086.64 303.209 13021.6 0.99461
549000000 6086.63 307.197 13012.6 0.994151
549100000 6086.62 295.054 13039.9 0.994788
549200000 6086.66 314.633 12995.9 0.993843
549300000 6086.63 301.198 13026.1 0.99448
549400000 6086.64 298.605 13032 0.994685
549500000 6086.64 304.413 13018.9 0.994368
549600000 6086.62 304.742 13018.1 0.99432
549700000 6086.62 301.374 13025.7 0.994512
549800000 6086.63 306.341 13014.6 0.994167
549900000 6086.65 301.503 13025.5 0.994638
550000000 6086.61 296.451 13036.8 0.994713
550100000 6086.65 306.772 13013.6 0.994325
550200000 6086.65 305.32 13016.9 0.994451
550300000 6086.61 298.499 13032.2 0.994668
550400000 6086.63 296.975 13035.6 0.994755
550500000 6086.64 303.558 13020.8 0.994339
550600000 6086.63 294.203 13041.9 0.994917
550700000 6086.64 305.665 13016.1 0.994132
550800000 6086.63 306.945 13013.2 0.994187
550900000 6086.64 309.771 13006.8 0.994013
551000000 6086.64 303.272 13021.5 0.994299
551100000 6086.63 306.98 13013.1 0.994145
551200000 6086.64 299.343 13030.3 0.994743
551300000 6086.63 304.047 13019.7 0.994451
551400000 6086.64 305.446 13016.6 0.994272
551500000 6086.64 301.236 13026.1 0.994646
551600000 6086.66 306.396 13014.5 0.99441
551700000 6086.64 300.719 13027.2 0.994548
551800000 6086.64 314.595 12996 0.993674
551900000 6086.63 298.146 13033 0.994652
552000000 6086.64 302.475 13023.3 0.994479
552100000 6086.64 304.215 13019.4 0.994352
552200000 6086.62 299.492 13029.9 0.994545
552300000 6086.64 306.861 13013.4 0.994216
552400000 6086.64 298.901 13031.3 0.994732
552500000 6086.64 301.845 13024.7 0.994568
552600000 6086.64 314.959 12995.2 0.993654
552700000 6086.64 300.874 13026.9 0.9945
552800000 6086.63 298.649 13031.9 0.994678
552900000 6086.65 307.852 13011.2 0.994356
553000000 6086.64 311.666 13002.6 0.994038
553100000 6086.62 300.085 13028.6 0.994634
553200000 6086.62 298.245 13032.8 0.994752
553300000 6086.64 297.131 13035.3 0.994762
553400000 6086.63 307.508 13011.9 0.993978
553500000 6086.63 299.199 13030.6 0.994578
553600000 6086.64 316.667 12991.3 0.993508
553700000 6086.63 297.041 13035.5 0.994766
553800000 6086.63 306.912 13013.3 0.994207
553900000 6086.64 310.424 13005.4 0.994133
554000000 6086.63 304.774 13018.1 0.994221
554100000 6086.63 306.114 13015.1 0.994147
554200000 6086.65 306.709 13013.8 0.994307
554300000 6086.64 311.172 13003.7 0.993957
554400000 6086.62 306.744 13013.6 0.994069
554500000 6086.65 300.853 13026.9 0.994669
554600000 6086.64 302.245 13023.8 0.994493
554700000 6086.63 295.787 13038.3 0.994843
554800000 6086.63 302.739 13022.7 0.994461
554900000 6086.63 308.174 13010.4 0.994185
555000000 6086.63 303.535 13020.9 0.994476
555100000 6086.63 301.66 13025.1 0.994652
555200000 6086.64 306.678 13013.8 0.994297
555300000 6086.63 307.313 13012.4 0.994195
555400000 6086.63 300.764 13027.1 0.994581
555500000 6086.65 309.866 13006.7 0.994169
555600000 6086.63 302.226 13023.8 0.994452
555700000 6086.62 300.071 13028.6 0.994472
555800000 6086.63 302.96 13022.2 0.99439
555900000 6086.64 304.448 13018.8 0.994447
556000000 6086.66 306.855 13013.4 0.99426
556100000 6086.62 306.73 13013.6 0.994078
556200000 6086.62 305.918 13015.5 0.994108
556300000 6086.65 298.846 13031.5 0.994719
556400000 6086.65 310.677 13004.8 0.994088
556500000 6086.64 305.189 13017.2 0.994327
556600000 6086.63 306.78 13013.5 0.99421
556700000 6086.63 303.021 13022 0.99439
556800000 6086.63 298.075 13033.2 0.99477
556900000 6086.65 308.628 13009.4 0.994053
557000000 6086.63 309.338 13007.8 0.994077
557100000 6086.61 300.589 13027.5 0.994509
557200000 6086.63 303.894 13020.1 0.994385
557300000 6086.64 301.151 13026.2 0.994603
557400000 6086.64 309.707 13007 0.993923
557500000 6086.64 308.168 13010.4 0.994223
557600000 6086.63 304.454 13018.8 0.994405
557700000 6086.63 303.366 13021.2 0.994377
557800000 6086.64 308.708 13009.2 0.994212
557900000 6086.63 306.617 13013.9 0.994136
558000000 6086.64 310.254 13005.7 0.993921
558100000 6086.62 298.666 13031.8 0.994642
558200000 6086.65 301.436 13025.6 0.994577
558300000 6086.64 306.536 13014.1 0.994291
558400000 6086.63 302.062 13024.2 0.994588
558500000 6086.64 304.916 13017.8 0.9944
558600000 6086.62 295.982 13037.9 0.994861
558700000 6086.62 297.756 13033.9 0.99477
558800000 6086.64 303.772 13020.4 0.994406
558900000 6086.65 316.346 12992.1 0.993688
559000000 6086.65 314.578 12996 0.993756
559100000 6086.62 294.253 13041.7 0.994829
559200000 6086.63 293.436 13043.6 0.995089
559300000 6086.63 300.158 13028.5 0.994549
559400000 6086.63 314.478 12996.2 0.993555
559500000 6086.63 303.179 13021.7 0.994486
559600000 6086.63 304.024 13019.8 0.994383
559700000 6086.63 303.008 13022.1 0.994388
559800000 6086.63 305.833 13015.7 0.994258
559900000 6086.67 313.031 12999.6 0.993949
560000000 6086.63 309.423 13007.6 0.99396
560100000 6086.65 302.084 13024.2 0.994516
560200000 6086.64 305.26 13017 0.994372
560300000 6086.63 298.459 13032.3 0.994875
560400000 6086.63 320.175 12983.4 0.99334
560500000 6086.63 305.255 13017 0.99422
560600000 6086.64 309.111 13008.3 0.994023
560700000 6086.63 299.43 13030.1 0.994729
560800000 6086.66 312.493 13000.8 0.994117
560900000 6086.65 306.739 13013.7 0.994308
561000000 6086.63 304.899 13017.8 0.994283
561100000 6086.65 312.275 13001.2 0.994116
561200000 6086.64 297.887 13033.6 0.994751
561300000 6086.64 305.165 13017.2 0.994348
561400000 6086.62 294.595 13041 0.994946
561500000 6086.63 308.718 13009.2 0.994084
561600000 6086.64 299.524 13029.9 0.994562
561700000 6086.62 300.094 13028.6 0.994567
561800000 6086.64 317.951 12988.4 0.993465
561900000 6086.63 301.003 13026.6 0.994534
562000000 6086.63 300.315 13028.1 0.994687
562100000 6086.61 302.447 13023.3 0.994446
562200000 6086.64 306.188 13014.9 0.994443
562300000 6086.64 301.872 13024.6 0.994515
562400000 6086.65 305.595 13016.3 0.994422
562500000 6086.63 303.82 13020.2 0.994337
562600000 6086.62 302.624 13022.9 0.994363
562700000 6086.62 302.28 13023.7 0.994404
562800000 6086.63 305.828 13015.7 0.994169
562900000 6086.63 302.152 13024 0.994502
563000000 6086.63 304.452 13018.8 0.994224
563100000 6086.63 304.165 13019.4 0.994345
563200000 6086.62 304.679 13018.3 0.994171
563300000 6086.64 305.542 13016.4 0.994246
563400000 6086.62 304.716 13018.2 0.994255
563500000 6086.63 317.033 12990.5 0.993898
563600000 6086.65 305.195 13017.2 0.994412
563700000 6086.64 308.023 13010.8 0.994288
563800000 6086.62 301.949 13024.4 0.994491
563900000 6086.65 308.439 13009.9 0.994135
564000000 6086.65 307.814 13011.3 0.994291
564100000 6086.63 306.736 13013.7 0.994253
564200000 6086.64 302.731 13022.7 0.994537
564300000 6086.62 303.38 13021.2 0.99435
564400000 6086.63 303.293 13021.4 0.994487
564500000 6086.64 298.096 13033.1 0.994868
564600000 6086.65 302.585 13023 0.994551
564700000 6086.63 301.649 13025.1 0.994406
564800000 6086.64 300.261 13028.3 0.99467
564900000 6086.62 303.138 13021.7 0.994346
565000000 6086.65 297.002 13035.6 0.994804
565100000 6086.62 308.358 13010 0.994053
565200000 6086.64 301.135 13026.3 0.994439
565300000 6086.63 301.307 13025.9 0.994497
565400000 6086.61 291.207 13048.6 0.995001
565500000 6086.64 300.389 13028 0.99461
565600000 6086.65 306.248 13014.8 0.994238
565700000 6086.62 307.495 13011.9 0.994093
565800000 6086.63 306.182 13014.9 0.994331
565900000 6086.62 308.647 13009.3 0.993896
566000000 6086.65 300.768 13027.1 0.994698
566100000 6086.65 310.437 13005.4 0.994077
566200000 6086.62 293.399 13043.7 0.995038
566300000 6086.62 299.761 13029.3 0.994556
566400000 6086.62 305.768 13015.8 0.994149
566500000 6086.64 304.667 13018.3 0.994452
566600000 6086.63 294.135 13042 0.994839
566700000 6086.65 304.456 13018.8 0.994461
566800000 6086.65 306.68 13013.8 0.994383
566900000 6086.64 301.554 13025.3 0.994578
567000000 6086.63 306.435 13014.3 0.99417
567100000 6086.65 307.699 13011.5 0.994311
567200000 6086.65 307.678 13011.6 0.994221
567300000 6086.62 306.774 13013.5 0.994116
567400000 6086.63 306.542 13014.1 0.994279
567500000 6086.63 305.996 13015.3 0.994186
567600000 6086.64 305.655 13016.1 0.994343
567700000 6086.63 296.454 13036.8 0.994855
567800000 6086.63 302.169 13023.9 0.994578
567900000 6086.62 295.273 13039.5 0.994866
568000000 6086.63 311.999 13001.8 0.993836
568100000 6086.64 306.247 13014.8 0.99428
568200000 6086.66 316.061 12992.7 0.993834
568300000 6086.62 298.399 13032.4 0.99469
568400000 6086.65 301.764 13024.9 0.994618
568500000 6086.64 307.56 13011.8 0.994127
568600000 6086.64 303.067 13021.9 0.994514
568700000 6086.64 308.15 13010.5 0.994079
568800000 6086.63 299.401 13030.2 0.994628
568900000 6086.61 300.17 13028.4 0.994528
569000000 6086.63 303.942 13019.9 0.994365
569100000 6086.63 301.158 13026.2 0.994544
569200000 6086.63 310.814 13004.5 0.993886
569300000 6086.63 297.392 13034.7 0.994836
569400000 6086.63 304.356 13019 0.994353
569500000 6086.63 303.361 13021.2 0.994459
569600000 6086.63 306.857 13013.4 0.994227
569700000 6086.64 302.657 13022.9 0.994411
569800000 6086.65 310.678 13004.8 0.994121
569900000 6086.64 311.714 13002.5 0.993915
570000000 6086.64 307.06 13013 0.994259
570100000 6086.63 302.031 13024.3 0.994473
570200000 6086.63 307.756 13011.4 0.994155
570300000 6086.64 308.554 13009.6 0.994161
570400000 6086.61 309.556 13007.3 0.993962
570500000 6086.63 298.806 13031.5 0.994643
570600000 6086.64 305.231 13017.1 0.994278
570700000 6086.64 306.496 13014.2 0.994144
570800000 6086.63 294.973 13040.1 0.994868
570900000 6086.63 303.129 13021.8 0.994363
571000000 6086.62 308.066 13010.6 0.994014
571100000 6086.63 302.532 13023.1 0.994311
571200000 6086.63 301.401 13025.7 0.994416
571300000 6086.63 300.541 13027.6 0.99459
571400000 6086.64 311.442 13003.1 0.994033
571500000 6086.64 297.633 13034.2 0.994818
571600000 6086.65 308.498 13009.7 0.994133
571700000 6086.64 305.574 13016.3 0.994231
571800000 6086.61 297.852 13033.6 0.994662
571900000 6086.62 304.823 13017.9 0.994211
572000000 6086.65 302.193 13023.9 0.994469
572100000 6086.64 300.63 13027.4 0.994577
572200000 6086.65 299.709 13029.5 0.994647
572300000 6086.63 301.956 13024.4 0.994409
572400000 6086.63 302.331 13023.6 0.994383
572500000 6086.65 310.262 13005.8 0.99418
572600000 6086.62 303.62 13020.6 0.994394
572700000 6086.6 297.599 13034.2 0.994631
572800000 6086.64 310.071 13006.2 0.993928
572900000 6086.64 302.195 13023.9 0.994557
573000000 6086.64 297.536 13034.4 0.994749
573100000 6086.63 296.722 13036.2 0.994812
573200000 6086.63 302.91 13022.3 0.994322
573300000 6086.64 309.442 13007.6 0.994081
573400000 6086.63 297.514 13034.4 0.994709
573500000 6086.64 306.219 13014.8 0.99431
573600000 6086.65 304.992 13017.6 0.994447
573700000 6086.65 304.09 13019.7 0.994456
573800000 6086.63 304.977 13017.6 0.994148
573900000 6086.62 299.272 13030.4 0.994558
574000000 6086.63 300.29 13028.2 0.994643
574100000 6086.62 302.76 13022.6 0.994421
574200000 6086.62 300.276 13028.2 0.994484
574300000 6086.64 298.984 13031.1 0.994678
574400000 6086.65 298.943 13031.2 0.994755
574500000 6086.63 294.85 13040.4 0.994931
574600000 6086.63 302.088 13024.1 0.994383
574700000 6086.65 300.442 13027.9 0.994553
574800000 6086.65 299.668 13029.6 0.994794
574900000 6086.65 306.924 13013.3 0.994305
575000000 6086.63 304.296 13019.1 0.994379
575100000 6086.65 299.031 13031 0.994734
575200000 6086.61 292.878 13044.8 0.994901
575300000 6086.64 304.468 13018.8 0.99434
575400000 6086.65 305.538 13016.4 0.994422
575500000 6086.64 310.374 13005.5 0.994111
575600000 6086.63 301.43 13025.6 0.99451
575700000 6086.63 298.275 13032.7 0.994731
575800000 6086.63 296.099 13037.6 0.994782
575900000 6086.61 297.833 13033.7 0.994714
576000000 6086.63 302.009 13024.3 0.994554
576100000 6086.63 300.73 13027.2 0.994499
576200000 6086.65 311.729 13002.5 0.994027
576300000 6086.64 307.551 13011.8 0.994059
576400000 6086.63 300.903 13026.8 0.994665
576500000 6086.62 299.934 13028.9 0.994524
576600000 6086.61 304.406 13018.9 0.994268
576700000 6086.63 296.095 13037.6 0.994837
576800000 6086.63 305.247 13017 0.994287
576900000 6086.63 297.315 13034.9 0.994784
577000000 6086.64 308.368 13010 0.994194
577100000 6086.62 308.187 13010.4 0.994086
577200000 6086.65 309.733 13007 0.994144
577300000 6086.65 300.756 13027.2 0.994613
577400000 6086.64 303.732 13020.4 0.994421
577500000 6086.63 298.63 13031.9 0.994601
577600000 6086.66 302.556 13023.1 0.994663
577700000 6086.63 302.763 13022.6 0.994458
577800000 6086.64 302.306 13023.6 0.994478
577900000 6086.63 299.61 13029.7 0.99462
578000000 6086.64 309.064 13008.4 0.994004
578100000 6086.63 302.038 13024.2 0.99437
578200000 6086.64 303.656 13020.6 0.994306
578300000 6086.63 294.952 13040.2 0.994789
578400000 6086.63 306.449 13014.3 0.994119
578500000 6086.63 301.576 13025.3 0.994464
578600000 6086.62 305.611 13016.2 0.994303
578700000 6086.63 305.788 13015.8 0.994263
578800000 6086.62 293.476 13043.5 0.994956
578900000 6086.63 301.001 13026.6 0.994574
579000000 6086.62 292.1 13046.6 0.995031
579100000 6086.62 291.907 13047 0.994996
579200000 6086.63 306.838 13013.4 0.994237
579300000 6086.66 306.682 13013.8 0.994306
579400000 6086.65 314.625 12995.9 0.993899
579500000 6086.63 302.515 13023.2 0.994436
579600000 6086.63 304.627 13018.4 0.994153
579700000 6086.62 301.832 13024.7 0.994408
579800000 6086.64 297.65 13034.1 0.994809
579900000 6086.64 306.229 13014.8 0.994261
580000000 6086.62 310.43 13005.3 0.993929
580100000 6086.64 308.253 13010.3 0.994069
580200000 6086.64 298.861 13031.4 0.994734
580300000 6086.64 295.413 13039.2 0.994858
580400000 6086.64 299.415 13030.2 0.994663
580500000 6086.63 309.025 13008.5 0.994064
580600000 6086.62 304.963 13017.6 0.994408
580700000 6086.65 302.917 13022.3 0.994527
580800000 6086.62 297.128 13035.3 0.994734
580900000 6086.63 291.69 13047.5 0.99501
581000000 6086.63 307.116 13012.8 0.994179
581100000 6086.64 307.959 13010.9 0.99415
581200000 6086.64 299.221 13030.6 0.994763
581300000 6086.63 303.768 13020.3 0.994263
581400000 6086.61 302.325 13023.5 0.994352
581500000 6086.64 306.124 13015 0.994375
581600000 6086.61 305.216 13017 0.994162
581700000 6086.63 294.39 13041.5 0.99486
581800000 6086.67 308.024 13010.9 0.994367
581900000 6086.63 301.771 13024.8 0.994519
582000000 6086.64 294.393 13041.5 0.994908
582100000 6086.62 303.342 13021.3 0.994217
582200000 6086.64 294.828 13040.5 0.994913
582300000 6086.63 302.624 13022.9 0.994372
582400000 6086.64 300.975 13026.6 0.994576
582500000 6086.61 300.229 13028.3 0.994526
582600000 6086.62 302.37 13023.5 0.994534
582700000 6086.64 310.745 13004.7 0.993951
582800000 6086.61 303.84 13020.1 0.994174
582900000 6086.65 306.272 13014.7 0.994346
583000000 6086.63 304.715 13018.2 0.994354
583100000 6086.65 301.105 13026.4 0.994665
583200000 6086.63 303.242 13021.5 0.994405
583300000 6086.63 297.475 13034.5 0.994809
583400000 6086.67 305.018 13017.6 0.99442
583500000 6086.62 292.361 13046 0.994957
583600000 6086.63 299.627 13029.7 0.994564
583700000 6086.63 304.227 13019.3 0.994297
583800000 6086.66 312.909 12999.8 0.99396
583900000 6086.64 300.141 13028.5 0.99454
584000000 6086.63 293.12 13044.3 0.995008
584100000 6086.64 298.24 13032.8 0.994751
584200000 6086.63 297.389 13034.7 0.994757
584300000 6086.62 293.593 13043.2 0.995025
584400000 6086.63 300.216 13028.3 0.994577
584500000 6086.64 304.07 13019.7 0.994126
