# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
186700000 6404.63 412.006 13492.6 0.997606
186800000 6404.59 393.654 13533.9 0.998645
186900000 6404.61 397.123 13526.1 0.998433
187000000 6404.61 396.495 13527.5 0.998493
187100000 6404.61 400.114 13519.4 0.998182
187200000 6404.59 398.623 13522.7 0.998361
187300000 6404.59 400.459 13518.5 0.998179
187400000 6404.64 412.348 13491.9 0.997757
187500000 6404.64 401.48 13516.4 0.998346
187600000 6404.61 414.93 13486 0.997199
187700000 6404.62 407.662 13502.4 0.997787
187800000 6404.61 403.412 13511.9 0.998034
187900000 6404.62 410.916 13495 0.997676
188000000 6404.63 417.185 13481 0.997392
188100000 6404.63 397.734 13524.8 0.998447
188200000 6404.61 395.547 13529.6 0.998414
188300000 6404.58 388.711 13545 0.998766
188400000 6404.6 387.266 13548.3 0.998872
188500000 6404.64 403.379 13512.1 0.998244
188600000 6404.61 399.875 13519.9 0.998316
188700000 6404.58 410.486 13495.9 0.997494
188800000 6404.62 390.776 13540.4 0.998977
188900000 6404.61 399.8 13520.1 0.998359
189000000 6404.61 401.276 13516.7 0.998256
189100000 6404.61 404.278 13510 0.997935
189200000 6404.6 391.061 13539.7 0.998702
189300000 6404.58 402.203 13514.6 0.998193
189400000 6404.63 403.544 13511.7 0.99816
189500000 6404.61 402.292 13514.5 0.997974
189600000 6404.62 403.161 13512.5 0.998181
189700000 6404.59 393.334 13534.6 0.998746
189800000 6404.59 403.675 13511.3 0.998078
189900000 6404.63 397.171 13526 0.998477
190000000 6404.6 395.934 13528.7 0.998625
190100000 6404.59 393.148 13535 0.998564
190200000 6404.59 392.964 13535.4 0.998649
190300000 6404.6 399.255 13521.3 0.998362
190400000 6404.6 397.356 13525.5 0.998442
190500000 6404.61 389.57 13543.1 0.998754
190600000 6404.6 404.539 13509.4 0.997916
190700000 6404.59 404.565 13509.3 0.998025
190800000 6404.57 397.656 13524.8 0.998301
190900000 6404.58 394.091 13532.9 0.998562
191000000 6404.59 395.548 13529.6 0.998403
191100000 6404.63 407.764 13502.2 0.997845
191200000 6404.57 395.876 13528.8 0.998421
191300000 6404.58 399.66 13520.3 0.99825
191400000 6404.61 403.485 13511.8 0.998072
191500000 6404.62 401.661 13515.9 0.998337
191600000 6404.59 401.813 13515.5 0.998082
191700000 6404.58 398.228 13523.5 0.998398
191800000 6404.63 405.42 13507.4 0.998002
191900000 6404.62 395.037 13530.8 0.998491
192000000 6404.62 395.836 13529 0.998536
192100000 6404.61 395.152 13530.5 0.998535
192200000 6404.61 408.282 13501 0.99794
192300000 6404.61 394.332 13532.4 0.998617
192400000 6404.56 402.119 13514.7 0.998005
192500000 6404.6 395.148 13530.5 0.998608
192600000 6404.57 398.318 13523.3 0.998304
192700000 6404.57 404.64 13509.1 0.997905
192800000 6404.59 392.009 13537.6 0.998706
192900000 6404.6 413.923 13488.2 0.997575
193000000 6404.61 400.293 13518.9 0.998165
193100000 6404.57 404.427 13509.6 0.997855
193200000 6404.6 397.099 13526.1 0.998352
193300000 6404.61 396.675 13527.1 0.998536
193400000 6404.6 407.364 13503 0.997943
193500000 6404.59 412.136 13492.2 0.997432
193600000 6404.62 414.733 13486.5 0.997622
193700000 6404.59 395.379 13530 0.998362
193800000 6404.63 400.306 13519 0.998275
193900000 6404.61 400.597 13518.3 0.998199
194000000 6404.59 392.59 13536.3 0.998712
194100000 6404.62 403.061 13512.7 0.998213
194200000 6404.63 401.997 13515.2 0.998104
194300000 6404.59 398.151 13523.7 0.998288
194400000 6404.6 399.094 13521.6 0.998161
194500000 6404.6 405.191 13507.9 0.997989
194600000 6404.58 398.646 13522.6 0.998296
194700000 6404.61 404.195 13510.2 0.99813
194800000 6404.62 396.992 13526.4 0.998416
194900000 6404.59 394.134 13532.8 0.9985
195000000 6404.61 402.4 13514.2 0.998218
195100000 6404.62 408.285 13501 0.997896
195200000 6404.59 402.146 13514.7 0.998094
195300000 6404.6 394.501 13532 0.998611
195400000 6404.59 394.784 13531.3 0.998325
195500000 6404.58 392.334 13536.8 0.998559
195600000 6404.62 408.196 13501.2 0.997939
195700000 6404.58 392.459 13536.5 0.99855
195800000 6404.61 405.809 13506.5 0.99812
195900000 6404.58 393.455 13534.3 0.998678
196000000 6404.63 395.052 13530.8 0.998743
196100000 6404.6 394.729 13531.4 0.9985
196200000 6404.62 401.173 13517 0.998135
196300000 6404.63 402.547 13513.9 0.998226
196400000 6404.61 405.018 13508.3 0.99795
196500000 6404.62 407.381 13503 0.998102
196600000 6404.61 393.813 13533.5 0.998565
196700000 6404.6 394.236 13532.6 0.998474
196800000 6404.59 410.641 13495.6 0.997791
196900000 6404.62 405.424 13507.4 0.997891
197000000 6404.6 389.483 13543.3 0.99855
197100000 6404.6 402.483 13514 0.99829
197200000 6404.62 401.969 13515.2 0.998362
197300000 6404.6 406.505 13505 0.997719
197400000 6404.57 389.099 13544.1 0.998901
197500000 6404.62 413.161 13490 0.997328
197600000 6404.58 389.059 13544.2 0.998814
197700000 6404.64 399.928 13519.8 0.998519
197800000 6404.6 405.666 13506.8 0.997775
197900000 6404.6 401.265 13516.7 0.998296
198000000 6404.61 399.3 13521.2 0.998405
198100000 6404.58 393.427 13534.3 0.998581
198200000 6404.64 401.705 13515.8 0.998132
198300000 6404.64 396.426 13527.7 0.998434
198400000 6404.59 395.205 13530.4 0.998531
198500000 6404.6 400.409 13518.7 0.99815
198600000 6404.6 393.047 13535.3 0.998455
198700000 6404.59 403.238 13512.3 0.998018
198800000 6404.61 406.716 13504.5 0.997934
198900000 6404.6 388.892 13544.6 0.998888
199000000 6404.62 411.857 13492.9 0.997527
199100000 6404.63 406.986 13503.9 0.997822
199200000 6404.58 410.226 13496.5 0.997683
199300000 6404.62 407.094 13503.7 0.997767
199400000 6404.6 400.806 13517.8 0.998314
199500000 6404.59 404.767 13508.8 0.997986
199600000 6404.62 399.178 13521.5 0.998421
199700000 6404.6 396.806 13526.8 0.998359
199800000 6404.62 401.791 13515.6 0.998288
199900000 6404.61 388.88 13544.7 0.99894
200000000 6404.62 404.19 13510.2 0.998071
200100000 6404.6 404.296 13509.9 0.998033
200200000 6404.62 400.172 13519.2 0.99831
200300000 6404.59 394.916 13531 0.998451
200400000 6404.63 399.515 13520.8 0.998434
200500000 6404.62 399.808 13520.1 0.998122
200600000 6404.63 396.961 13526.5 0.998702
200700000 6404.63 391.474 13538.9 0.998961
200800000 6404.58 396.851 13526.6 0.99832
200900000 6404.59 414.802 13486.2 0.997338
201000000 6404.6 415.117 13485.6 0.997554
201100000 6404.65 406.863 13504.2 0.998131
201200000 6404.62 406.922 13504.1 0.997898
201300000 6404.59 400.709 13518 0.998266
201400000 6404.62 402.777 13513.4 0.998032
201500000 6404.62 392.978 13535.4 0.998743
201600000 6404.59 396.743 13526.9 0.998448
201700000 6404.59 395.104 13530.6 0.998565
201800000 6404.62 398.639 13522.7 0.998299
201900000 6404.61 401.337 13516.6 0.999503
202000000 6404.63 406.3 13505.5 0.998015
202100000 6404.59 400.689 13518 0.998194
202200000 6404.6 396.016 13528.6 0.998469
202300000 6404.61 400.491 13518.5 0.998396
202400000 6404.59 397.804 13524.5 0.998314
202500000 6404.62 402.358 13514.3 0.998301
202600000 6404.62 403.951 13510.7 0.998094
202700000 6404.6 395.495 13529.7 0.998519
202800000 6404.63 408.069 13501.5 0.997989
202900000 6404.61 398.669 13522.6 0.998361
203000000 6404.6 406.604 13504.7 0.997851
203100000 6404.59 398.534 13522.9 0.998499
203200000 6404.6 390.815 13540.3 0.998754
203300000 6404.58 400.717 13517.9 0.997968
203400000 6404.62 398.31 13523.4 0.998465
203500000 6404.6 394.292 13532.5 0.998624
203600000 6404.62 396.928 13526.6 0.99863
203700000 6404.64 400.141 13519.4 0.998364
203800000 6404.6 403.863 13510.9 0.997979
203900000 6404.61 395.345 13530.1 0.998348
204000000 6404.6 402.132 13514.8 0.998015
204100000 6404.6 397.21 13525.9 0.998327
204200000 6404.59 397.071 13526.2 0.998265
204300000 6404.61 397.27 13525.8 0.998418
204400000 6404.59 392.251 13537 0.998674
204500000 6404.61 396.593 13527.3 0.998515
204600000 6404.61 403.751 13511.2 0.997966
204700000 6404.62 394.244 13532.6 0.998523
204800000 6404.61 396.689 13527.1 0.998413
204900000 6404.6 418.29 13478.4 0.996993
205000000 6404.6 391.638 13538.4 0.998678
205100000 6404.61 388.029 13546.6 0.998828
205200000 6404.61 396.329 13527.9 0.998392
205300000 6404.59 400.465 13518.5 0.998294
205400000 6404.62 398.284 13523.5 0.998521
205500000 6404.61 402.686 13513.6 0.998075
205600000 6404.6 396.323 13527.9 0.998502
205700000 6404.62 410.357 13496.3 0.998856
205800000 6404.59 388.609 13545.2 0.998912
205900000 6404.63 396.137 13528.4 0.998415
206000000 6404.6 396.562 13527.3 0.998502
206100000 6404.64 400.467 13518.6 0.998441
206200000 6404.58 383.382 13557 0.999029
206300000 6404.63 401.096 13517.2 0.998357
206400000 6404.61 407.583 13502.5 0.997945
206500000 6404.57 390.778 13540.3 0.998668
206600000 6404.6 401.967 13515.2 0.998143
206700000 6404.61 403.009 13512.8 0.997921
206800000 6404.6 399.107 13521.6 0.998113
206900000 6404.58 401.411 13516.4 0.998103
207000000 6404.6 412.527 13491.4 0.997992
207100000 6404.59 408.001 13501.6 0.997909
207200000 6404.62 397.122 13526.1 0.99841
207300000 6404.58 403.191 13512.4 0.997964
207400000 6404.59 410.814 13495.2 1.00223
207500000 6404.64 404.712 13509.1 0.998195
207600000 6404.59 398.709 13522.5 0.998155
207700000 6404.6 401.091 13517.1 0.998172
207800000 6404.62 409.646 13497.9 0.997718
207900000 6404.61 406.62 13504.7 0.997781
208000000 6404.58 400.744 13517.9 0.998315
208100000 6404.58 411.115 13494.5 0.997694
208200000 6404.59 397.645 13524.9 0.998358
208300000 6404.61 404.56 13509.3 0.997987
208400000 6404.6 394.064 13533 0.998589
208500000 6404.57 394.837 13531.1 0.998638
208600000 6404.57 389.924 13542.2 0.998795
208700000 6404.6 399.184 13521.4 0.998313
208800000 6404.62 421.347 13471.6 0.997432
208900000 6404.6 399.976 13519.6 0.998229
209000000 6404.58 388.387 13545.7 0.998805
209100000 6404.6 399.366 13521 0.998317
209200000 6404.6 394.484 13532 0.998549
209300000 6404.61 402.244 13514.6 0.998162
209400000 6404.62 404.907 13508.6 0.997875
209500000 6404.57 398.021 13524 0.998463
209600000 6404.61 399.305 13521.2 0.998316
209700000 6404.63 398.362 13523.3 0.998346
209800000 6404.64 414.378 13487.3 0.997504
209900000 6404.64 400.054 13519.6 0.998478
210000000 6404.61 399.318 13521.2 0.99834
210100000 6404.61 399.95 13519.7 0.998143
210200000 6404.61 404.649 13509.1 0.997964
210300000 6404.6 399.389 13521 0.998109
210400000 6404.6 409.588 13498 0.997758
210500000 6404.58 419.337 13476 0.996887
210600000 6404.6 393.395 13534.5 0.998637
210700000 6404.6 407.098 13503.6 0.997817
210800000 6404.57 400.768 13517.8 0.998223
210900000 6404.62 397.717 13524.8 0.998331
211000000 6404.59 398.142 13523.7 0.998331
211100000 6404.59 402.364 13514.2 0.998084
211200000 6404.59 401.529 13516.1 0.998104
211300000 6404.58 390.585 13540.7 0.998638
211400000 6404.61 403.838 13511 0.998259
211500000 6404.6 398.277 13523.5 0.998322
211600000 6404.58 399.325 13521.1 0.998092
211700000 6404.56 403.021 13512.7 0.997968
211800000 6404.61 402.153 13514.8 0.998179
211900000 6404.6 394.144 13532.8 0.998659
212000000 6404.61 409.545 13498.1 0.997725
212100000 6404.58 404.927 13508.4 0.99846
212200000 6404.62 414.42 13487.2 0.997531
212300000 6404.6 406.84 13504.2 0.997994
212400000 6404.6 390.275 13541.5 0.998691
212500000 6404.61 402.559 13513.8 0.998216
212600000 6404.6 403.478 13511.8 0.99817
212700000 6404.61 401.87 13515.4 0.999964
212800000 6404.61 399.505 13520.7 0.99827
212900000 6404.58 410.699 13495.5 0.997501
213000000 6404.56 399.762 13520 0.998153
213100000 6404.62 404.119 13510.4 0.9981
213200000 6404.61 397.389 13525.5 0.998369
213300000 6404.59 407.074 13503.6 0.997901
213400000 6404.59 393.749 13533.6 0.998358
213500000 6404.6 394.987 13530.9 0.998449
213600000 6404.57 407.146 13503.4 0.997821
213700000 6404.6 402.315 13514.4 0.99792
213800000 6404.61 409.69 13497.8 0.997828
213900000 6404.58 397.537 13525.1 0.998379
214000000 6404.63 410.581 13495.8 0.99756
214100000 6404.59 404.022 13510.5 0.998049
214200000 6404.62 402.612 13513.7 0.998172
214300000 6404.6 409.681 13497.8 0.997755
214400000 6404.62 403.789 13511.1 0.998141
214500000 6404.59 405.394 13507.4 0.998043
214600000 6404.6 405.997 13506.1 0.997884
214700000 6404.59 401.027 13517.3 0.998179
214800000 6404.59 403.639 13511.4 0.998087
214900000 6404.61 403.084 13512.7 0.998149
215000000 6404.57 405.8 13506.5 0.997811
215100000 6404.62 404.978 13508.4 0.997982
215200000 6404.59 399.573 13520.5 0.99822
215300000 6404.57 396.629 13527.1 0.998398
215400000 6404.61 397.436 13525.4 0.998521
215500000 6404.58 396.24 13528 0.998206
215600000 6404.6 404.495 13509.5 0.997932
215700000 6404.6 396.852 13526.7 0.998375
215800000 6404.61 409.39 13498.5 0.997771
215900000 6404.58 390.824 13540.2 0.998684
216000000 6404.62 399.228 13521.4 0.998335
216100000 6404.64 407.703 13502.3 0.997759
216200000 6404.62 396.322 13527.9 0.998269
216300000 6404.58 399.622 13520.4 0.998303
216400000 6404.58 394.512 13531.9 0.998488
216500000 6404.61 404.169 13510.2 0.998074
216600000 6404.55 402.893 13513 0.99799
216700000 6404.61 396.395 13527.7 0.998412
216800000 6404.61 398.58 13522.8 0.998144
216900000 6404.63 404.026 13510.6 0.997983
217000000 6404.59 405.332 13507.6 0.998007
217100000 6404.62 400.241 13519.1 0.998465
217200000 6404.59 405.107 13508.1 0.997988
217300000 6404.61 402.141 13514.8 0.998266
217400000 6404.58 392.307 13536.9 0.998732
217500000 6404.61 403.638 13511.4 0.998121
217600000 6404.62 399.676 13520.4 0.998161
217700000 6404.61 403.452 13511.8 0.99808
217800000 6404.63 404.476 13509.6 0.998208
217900000 6404.6 404.275 13510 0.997968
218000000 6404.57 394.29 13532.4 0.998426
218100000 6404.58 404.923 13508.5 0.997943
218200000 6404.59 413.536 13489.1 0.997555
218300000 6404.59 393.833 13533.5 0.998558
218400000 6404.61 406.637 13504.7 0.998099
218500000 6404.58 406.467 13505 0.998017
218600000 6404.6 407.061 13503.7 0.99803
218700000 6404.6 406.931 13504 0.997977
218800000 6404.58 390.823 13540.2 0.998651
218900000 6404.59 404.549 13509.3 0.998027
219000000 6404.61 401.612 13516 0.998139
219100000 6404.64 403.53 13511.7 0.998095
219200000 6404.6 405.72 13506.7 0.997741
219300000 6404.6 393.722 13533.7 0.998571
219400000 6404.6 385.64 13551.9 0.998975
219500000 6404.58 396.462 13527.5 0.998317
219600000 6404.62 397.328 13525.7 0.998572
219700000 6404.56 405.758 13506.5 0.997899
219800000 6404.64 394.507 13532 0.998604
219900000 6404.65 404.392 13509.8 0.998096
220000000 6404.62 407.582 13502.6 0.997831
220100000 6404.6 413.496 13489.2 0.997513
220200000 6404.6 392.311 13536.9 0.998606
220300000 6404.6 393.437 13534.4 0.998306
220400000 6404.62 395.411 13530 0.998565
220500000 6404.62 407.57 13502.6 0.997768
220600000 6404.6 404.074 13510.4 0.998018
220700000 6404.59 403.667 13511.3 0.997926
220800000 6404.63 407.022 13503.8 0.998745
220900000 6404.56 408.538 13500.3 0.997568
221000000 6404.62 399.171 13521.5 0.998145
221100000 6404.61 406.063 13506 0.997949
221200000 6404.59 400.444 13518.6 0.998189
221300000 6404.57 405.474 13507.2 0.997944
221400000 6404.59 405.836 13506.4 0.997778
221500000 6404.62 411.409 13493.9 0.997723
221600000 6404.63 398.293 13523.5 0.998369
221700000 6404.61 403.752 13511.2 0.997917
221800000 6404.63 391.447 13538.9 0.99857
221900000 6404.58 398.777 13522.3 0.998286
222000000 6404.59 415.092 13485.6 0.997602
222100000 6404.59 398.75 13522.4 0.998472
222200000 6404.58 397.795 13524.5 0.998246
222300000 6404.63 393.77 13533.7 0.998785
222400000 6404.59 406.765 13504.3 0.99794
222500000 6404.6 398.189 13523.7 0.998164
222600000 6404.62 398.039 13524 0.99835
222700000 6404.6 410.183 13496.7 0.997806
222800000 6404.61 401.885 13515.4 0.998089
222900000 6404.63 399.471 13520.8 0.99816
223000000 6404.6 398.94 13522 0.998167
223100000 6404.61 401.589 13516 0.998137
223200000 6404.6 401.558 13516.1 0.998153
223300000 6404.62 409.114 13499.1 0.99794
223400000 6404.61 400.038 13519.5 0.998244
223500000 6404.62 393.173 13535 0.998593
223600000 6404.61 397.962 13524.2 0.998452
223700000 6404.58 404.911 13508.5 0.998024
223800000 6404.65 413.081 13490.2 0.997655
223900000 6404.6 402.844 13513.2 0.998262
224000000 6404.62 398.102 13523.9 0.998456
224100000 6404.58 407.149 13503.4 0.997763
224200000 6404.61 404.665 13509.1 0.99814
224300000 6404.62 391.55 13538.6 0.998894
224400000 6404.65 414.745 13486.5 0.997709
224500000 6404.63 397.732 13524.8 0.998352
224600000 6404.62 400.47 13518.6 0.9983
224700000 6404.58 399.815 13520 0.998296
224800000 6404.61 404.77 13508.9 0.99805
224900000 6404.64 404.377 13509.8 0.998004
225000000 6404.61 399.868 13519.9 0.998257
225100000 6404.6 394.975 13530.9 0.998525
225200000 6404.61 386.886 13549.1 0.999169
225300000 6404.57 406.445 13505 0.997767
225400000 6404.59 392.592 13536.2 0.998635
225500000 6404.57 393.395 13534.4 0.998506
225600000 6404.61 407.26 13503.3 0.99793
225700000 6404.61 392.608 13536.3 0.998687
225800000 6404.62 399.927 13519.8 0.998165
225900000 6404.63 400.384 13518.8 0.998144
226000000 6404.58 408.996 13499.3 0.99783
226100000 6404.58 399.183 13521.4 0.998206
226200000 6404.61 399.125 13521.6 0.998254
226300000 6404.6 399.368 13521 0.99828
226400000 6404.58 408.864 13499.6 0.997618
226500000 6404.57 406.905 13504 0.997934
226600000 6404.61 408.77 13499.9 0.997786
226700000 6404.61 402.562 13513.8 0.998155
226800000 6404.59 401.046 13517.2 0.998157
226900000 6404.56 402.263 13514.4 0.998087
227000000 6404.6 403.368 13512 0.998031
227100000 6404.59 397.41 13525.4 0.998322
227200000 6404.6 390.541 13540.9 0.998953
227300000 6404.64 394.971 13531 0.998736
227400000 6404.62 398.252 13523.6 0.998322
227500000 6404.6 408.148 13501.2 0.997792
227600000 6404.63 399.89 13519.9 0.998228
227700000 6404.61 400.974 13517.4 0.998337
227800000 6404.59 398.181 13523.7 0.998511
227900000 6404.59 394.218 13532.6 0.998487
228000000 6404.62 398.289 13523.5 0.998309
228100000 6404.62 405.12 13508.1 0.99798
228200000 6404.58 401.34 13516.5 0.998222
228300000 6404.6 391.87 13537.9 0.998706
228400000 6404.57 400.82 13517.7 0.998118
228500000 6404.6 398.381 13523.2 0.998386
228600000 6404.6 399.275 13521.2 0.998254
228700000 6404.61 394.257 13532.5 0.998494
228800000 6404.59 408.08 13501.4 0.997847
228900000 6404.57 398.192 13523.6 0.998385
229000000 6404.59 399.729 13520.2 0.998322
229100000 6404.59 401.019 13517.3 0.99813
229200000 6404.62 403.188 13512.5 0.998192
229300000 6404.6 396.359 13527.8 0.998329
229400000 6404.61 394.796 13531.3 0.998608
229500000 6404.59 396.975 13526.4 0.998344
229600000 6404.61 397.945 13524.2 0.998502
229700000 6404.59 400.586 13518.3 0.998012
229800000 6404.62 403.414 13511.9 0.998262
229900000 6404.58 401.728 13515.7 0.998142
230000000 6404.59 399.899 13519.8 0.998409
230100000 6404.59 405.705 13506.7 0.998095
230200000 6404.59 393.385 13534.5 0.998685
230300000 6404.59 395.416 13529.9 0.998965
230400000 6404.58 396.894 13526.5 0.998334
230500000 6404.61 395.918 13528.8 0.99852
230600000 6404.61 398.485 13523 0.998466
230700000 6404.63 399.445 13520.9 0.998493
230800000 6404.57 403.893 13510.8 0.998066
230900000 6404.6 394.907 13531 0.998407
231000000 6404.62 396.048 13528.5 0.998464
231100000 6404.62 412.552 13491.4 0.9975
231200000 6404.63 396.402 13527.7 0.998535
231300000 6404.6 407.87 13501.9 0.997852
231400000 6404.59 398.566 13522.8 0.998073
231500000 6404.63 394.176 13532.8 0.998671
231600000 6404.62 394.136 13532.8 0.998952
