# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
406400000 7613.93 919.91 15071.8 1.00154
406500000 7613.93 912.652 15088.2 1.00173
406600000 7613.92 921.323 15068.6 1.00125
406700000 7613.91 908.124 15098.3 1.00203
406800000 7613.9 917.852 15076.4 1.00126
406900000 7613.92 897.212 15122.9 1.00214
407000000 7613.9 907.766 15099.1 1.00182
407100000 7613.96 912.187 15089.3 1.00161
407200000 7613.97 900.568 15115.5 1.00204
407300000 7613.92 915.865 15080.9 1.0015
407400000 7613.91 891.955 15134.7 1.00238
407500000 7613.94 907.902 15098.9 1.00163
407600000 7613.94 894.628 15128.8 1.00256
407700000 7613.91 889.347 15140.6 1.00257
407800000 7613.94 902.39 15111.3 1.00201
407900000 7613.94 895.067 15127.8 1.00229
408000000 7613.91 916.488 15079.5 1.00114
408100000 7613.94 895.97 15125.8 1.00207
408200000 7613.91 898.204 15120.7 1.00229
408300000 7613.93 905.418 15104.5 1.0016
408400000 7613.94 900.003 15116.7 1.00243
408500000 7613.93 918.796 15074.4 1.00139
408600000 7613.92 891.46 15135.9 1.00247
408700000 7613.92 901.908 15112.3 1.00227
408800000 7613.94 900.826 15114.8 1.00187
408900000 7613.93 908.41 15097.7 1.00178
409000000 7613.9 906.295 15102.4 1.00182
409100000 7613.92 907.903 15098.9 1.00195
409200000 7613.95 890.884 15137.2 1.00258
409300000 7613.95 896.855 15123.8 1.00198
409400000 7613.93 900.914 15114.6 1.00227
409500000 7613.94 915.068 15082.8 1.00154
409600000 7613.95 895.002 15128 1.00228
409700000 7613.96 883.513 15153.9 1.00295
409800000 7613.9 902.067 15112 1.00212
409900000 7613.94 890.145 15138.9 1.00225
410000000 7613.94 906.527 15102 1.00159
410100000 7613.96 897.585 15122.2 1.00234
410200000 7613.93 901.724 15112.8 1.00225
410300000 7613.92 887.873 15144 1.00248
410400000 7613.91 911.494 15090.7 1.00177
410500000 7613.91 916.228 15080.1 1.00121
410600000 7613.93 893.225 15131.9 1.00224
410700000 7613.93 895.472 15126.9 1.00199
410800000 7613.93 908.282 15098 1.00177
410900000 7613.92 900.51 15115.5 1.0021
411000000 7613.9 910.892 15092.1 1.00196
411100000 7613.93 909.466 15095.4 1.00157
411200000 7613.92 916.493 15079.5 1.00125
411300000 7613.95 904.363 15106.9 1.00159
411400000 7613.93 927.084 15055.7 1.00075
411500000 7613.96 894.044 15130.1 1.00247
411600000 7613.93 890.592 15137.8 1.0025
411700000 7613.93 909.832 15094.5 1.00164
411800000 7613.94 909.493 15095.3 1.00186
411900000 7613.95 909.329 15095.7 1.00164
412000000 7613.94 908.672 15097.2 1.0017
412100000 7613.95 893.649 15131 1.00253
412200000 7613.95 897.244 15122.9 1.00259
412300000 7613.94 892.749 15133 1.00228
412400000 7613.94 903.803 15108.1 1.00179
412500000 7613.98 891.635 15135.6 1.00218
412600000 7613.91 914.653 15083.6 1.00152
412700000 7613.95 910.202 15093.8 1.00169
412800000 7613.94 907.024 15100.9 1.00166
412900000 7613.95 897.913 15121.4 1.00237
413000000 7613.98 907.735 15099.4 1.00168
413100000 7613.94 885.338 15149.7 1.00246
413200000 7613.95 906.818 15101.4 1.00178
413300000 7613.92 917.599 15077 1.00161
413400000 7613.92 902.835 15110.3 1.00195
413500000 7613.93 910.278 15093.5 1.00187
413600000 7613.92 919.487 15072.8 1.00115
413700000 7613.93 899.208 15118.5 1.00209
413800000 7613.94 902.231 15111.7 1.00187
413900000 7613.92 892.708 15133.1 1.00233
414000000 7613.95 895.655 15126.5 1.0024
414100000 7613.95 898.534 15120 1.00231
414200000 7613.95 907.089 15100.8 1.00207
414300000 7613.95 908.769 15097 1.00156
414400000 7613.92 891.224 15136.4 1.00239
414500000 7613.94 901.585 15113.1 1.00171
414600000 7613.93 909.385 15095.5 1.00151
414700000 7613.97 911.621 15090.6 1.00158
414800000 7613.94 897.064 15123.3 1.00223
414900000 7613.96 898.061 15121.1 1.0025
415000000 7613.93 910.658 15092.7 1.00202
415100000 7613.96 901.417 15113.6 1.00183
415200000 7613.93 911.304 15091.2 1.00136
415300000 7613.92 898.022 15121.1 1.00217
415400000 7613.95 905.033 15105.4 1.00178
415500000 7613.94 883.862 15153 1.00272
415600000 7613.9 906.264 15102.5 1.00172
415700000 7613.96 893.783 15130.7 1.0023
415800000 7613.94 905.36 15104.6 1.00158
415900000 7613.95 894.118 15130 1.00223
416000000 7613.96 926.349 15057.4 1.00082
416100000 7613.95 934.671 15038.6 1.00046
416200000 7613.92 903.112 15109.6 1.0021
416300000 7613.92 921.323 15068.6 1.001
416400000 7613.96 915.441 15082 1.00112
416500000 7613.93 903.933 15107.8 1.00171
416600000 7613.94 909.376 15095.6 1.00195
416700000 7613.95 895.783 15126.2 1.00202
416800000 7613.95 917.099 15078.2 1.00145
416900000 7613.94 910.2 15093.7 1.00164
417000000 7613.94 892.193 15134.3 1.00254
417100000 7613.93 889.296 15140.8 1.00234
417200000 7613.95 915.644 15081.5 1.0016
417300000 7613.93 922.307 15066.4 1.0008
417400000 7613.92 900.956 15114.5 1.00238
417500000 7613.91 889.401 15140.5 1.00267
417600000 7613.91 926.495 15057 1.00138
417700000 7613.92 901.123 15114.1 1.00183
417800000 7613.94 898.426 15120.2 1.00227
417900000 7613.95 897.735 15121.8 1.00209
418000000 7613.93 898.598 15119.8 1.00236
418100000 7613.96 890.796 15137.5 1.00274
418200000 7613.96 896.481 15124.7 1.00239
418300000 7613.92 904.881 15105.7 1.00197
418400000 7613.94 916.726 15079 1.00125
418500000 7613.95 901.575 15113.2 1.00218
418600000 7613.94 913.549 15086.2 1.00162
418700000 7613.95 890.946 15137.1 1.00219
418800000 7613.95 890.885 15137.2 1.00275
418900000 7613.93 907.208 15100.5 1.00185
419000000 7613.91 891.425 15135.9 1.00228
419100000 7613.91 894.542 15128.9 1.00233
419200000 7613.93 888.343 15142.9 1.00243
419300000 7613.92 905.841 15103.5 1.00179
419400000 7613.93 924.039 15062.6 1.00088
419500000 7613.94 901.549 15113.2 1.00207
419600000 7613.94 894.89 15128.2 1.00228
419700000 7613.93 900.892 15114.7 1.00179
419800000 7613.92 905.895 15103.4 1.00189
419900000 7613.9 909.289 15095.7 1.00173
420000000 7613.92 904.108 15107.4 1.00196
420100000 7613.92 903.034 15109.8 1.00189
420200000 7613.95 901.289 15113.8 1.00208
420300000 7613.94 914.728 15083.5 1.00136
420400000 7613.97 889.25 15141 1.00263
420500000 7613.93 884.305 15152 1.00269
420600000 7613.95 903.087 15109.8 1.00228
420700000 7613.98 903.67 15108.5 1.0022
420800000 7613.94 886.809 15146.4 1.00281
420900000 7613.94 895.821 15126.1 1.00221
421000000 7613.92 917.173 15078 1.00151
421100000 7613.93 903.978 15107.7 1.00192
421200000 7613.94 909.539 15095.2 1.00205
421300000 7613.94 898.691 15119.6 1.0021
421400000 7613.92 914.164 15084.8 1.00165
421500000 7613.92 896.484 15124.6 1.00208
421600000 7613.96 916.51 15079.6 1.00145
421700000 7613.95 906.64 15101.8 1.00203
421800000 7613.93 894.357 15129.4 1.0023
421900000 7613.94 899.77 15117.2 1.00209
422000000 7613.91 900.612 15115.3 1.00224
422100000 7613.97 903.34 15109.2 1.002
422200000 7613.9 891.57 15135.6 1.00227
422300000 7613.94 906.816 15101.4 1.00164
422400000 7613.93 906.735 15101.5 1.00173
422500000 7613.92 897.314 15122.7 1.00227
422600000 7613.93 891.483 15135.9 1.00247
422700000 7613.91 902.27 15111.5 1.00187
422800000 7613.93 902.185 15111.8 1.00212
422900000 7613.94 897.672 15121.9 1.00228
423000000 7613.96 908.559 15097.5 1.00147
423100000 7613.99 927.788 15054.3 1.00092
423200000 7613.96 901.916 15112.4 1.00195
423300000 7613.95 892.748 15133 1.00262
423400000 7613.93 897.942 15121.3 1.00199
423500000 7613.91 913.24 15086.8 1.00147
423600000 7613.95 901.907 15112.4 1.00175
423700000 7613.98 887.99 15143.8 1.00245
423800000 7613.96 902.869 15110.3 1.00196
423900000 7613.94 893.534 15131.3 1.0023
424000000 7613.96 907.628 15099.6 1.00203
424100000 7613.91 932.018 15044.5 1.00063
424200000 7613.95 883.196 15154.5 1.00279
424300000 7613.9 919.682 15072.3 1.00136
424400000 7613.94 920.425 15070.7 1.00133
424500000 7613.93 923.1 15064.7 1.00097
424600000 7613.96 894.164 15129.9 1.00265
424700000 7613.92 889.078 15141.2 1.00256
424800000 7613.96 900.928 15114.6 1.00201
424900000 7613.95 902.851 15110.3 1.00199
425000000 7613.95 910.725 15092.6 1.00182
425100000 7613.93 890.025 15139.1 1.00252
425200000 7613.98 892.334 15134.1 1.00246
425300000 7613.94 911.697 15090.3 1.00172
425400000 7613.95 901.62 15113.1 1.00212
425500000 7613.95 905.562 15104.2 1.00217
425600000 7613.92 888.539 15142.4 1.00265
425700000 7613.95 906.259 15102.6 1.00184
425800000 7613.99 900.013 15116.8 1.00229
425900000 7613.95 889.935 15139.4 1.00265
426000000 7613.93 897.659 15121.9 1.00201
426100000 7613.97 879.497 15162.9 1.00294
426200000 7613.94 902.671 15110.7 1.0021
426300000 7613.91 907.689 15099.3 1.00172
426400000 7613.93 895.327 15127.2 1.00236
426500000 7613.93 891.316 15136.2 1.00231
426600000 7613.93 907.932 15098.8 1.00197
426700000 7613.92 897.477 15122.3 1.00219
426800000 7613.96 908.286 15098.1 1.00169
426900000 7613.87 929.222 15050.7 1.00072
427000000 7613.9 904.64 15106.2 1.0019
427100000 7613.91 888.098 15143.4 1.00241
427200000 7613.87 921.631 15067.8 1.00128
427300000 7613.97 895.508 15126.9 1.00245
427400000 7613.94 914.777 15083.4 1.00161
427500000 7613.95 897.235 15123 1.00226
427600000 7613.92 895.378 15127.1 1.0024
427700000 7613.93 913.783 15085.6 1.00127
427800000 7613.94 917.56 15077.2 1.00138
427900000 7613.97 887.906 15144 1.00249
428000000 7613.96 925.62 15059 1.00114
428100000 7613.95 894.234 15129.7 1.00253
428200000 7613.89 901.976 15112.1 1.00188
428300000 7613.96 898.679 15119.7 1.00227
428400000 7613.96 892.953 15132.6 1.00211
428500000 7613.93 898.752 15119.5 1.00216
428600000 7613.95 898.734 15119.6 1.00238
428700000 7613.94 904.095 15107.5 1.00185
428800000 7613.96 900.726 15115.1 1.00196
428900000 7613.94 901.388 15113.6 1.00225
429000000 7613.95 893.21 15132 1.00242
429100000 7613.96 899.473 15117.9 1.00212
429200000 7613.96 897.235 15123 1.00251
429300000 7613.99 902.091 15112.1 1.00204
429400000 7613.89 902.97 15109.9 1.00221
429500000 7613.94 916.48 15079.6 1.00125
429600000 7613.93 905.838 15103.5 1.00204
429700000 7613.92 891.622 15135.5 1.00229
429800000 7613.9 897.462 15122.3 1.00232
429900000 7613.91 903.384 15109 1.002
430000000 7613.94 891.424 15136 1.00248
430100000 7613.93 891.646 15135.5 1.00245
430200000 7613.94 904.723 15106.1 1.00211
430300000 7613.95 893.151 15132.1 1.00227
430400000 7613.92 897.895 15121.4 1.00199
430500000 7613.93 915.588 15081.6 1.00176
430600000 7613.97 897.753 15121.8 1.00217
430700000 7613.94 899.827 15117.1 1.00211
430800000 7613.87 902.045 15111.9 1.00183
430900000 7613.96 888.007 15143.8 1.00266
431000000 7613.91 910.208 15093.6 1.00167
431100000 7613.92 910.832 15092.3 1.00213
431200000 7613.93 882.668 15155.7 1.00268
431300000 7613.92 877.491 15167.3 1.00319
431400000 7613.93 903.031 15109.8 1.00203
431500000 7613.95 900.111 15116.5 1.00204
431600000 7613.92 902.896 15110.1 1.00194
431700000 7613.94 911.127 15091.7 1.00188
431800000 7613.92 897.897 15121.4 1.00217
431900000 7613.94 908.651 15097.2 1.00211
432000000 7613.9 905.137 15105 1.00149
432100000 7613.95 905.033 15105.4 1.00174
432200000 7613.94 902.066 15112 1.0019
432300000 7613.91 900.87 15114.7 1.00185
432400000 7613.89 900.526 15115.4 1.00201
432500000 7613.94 902.972 15110 1.00181
432600000 7613.94 899.795 15117.2 1.00217
432700000 7613.93 887.869 15144 1.00278
432800000 7613.95 887.667 15144.5 1.00245
432900000 7613.93 916.944 15078.5 1.00145
433000000 7613.9 911.002 15091.8 1.0018
433100000 7613.94 914.887 15083.2 1.00127
433200000 7613.94 911.636 15090.5 1.00147
433300000 7613.92 913.287 15086.7 1.00159
433400000 7613.98 878.471 15165.3 1.00285
433500000 7613.95 902.481 15111.1 1.00211
433600000 7613.93 893.109 15132.2 1.00236
433700000 7613.91 931.554 15045.6 1.00077
433800000 7613.96 914.022 15085.2 1.00147
433900000 7613.94 907.916 15098.9 1.00197
434000000 7613.96 906.05 15103.1 1.00145
434100000 7613.93 898.368 15120.3 1.00206
434200000 7613.92 911.55 15090.6 1.00158
434300000 7613.93 893.388 15131.6 1.00219
434400000 7613.92 913.576 15086.1 1.00146
434500000 7613.94 894.349 15129.4 1.00225
434600000 7613.92 918.027 15076.1 1.00178
434700000 7613.9 910.094 15093.9 1.00173
434800000 7613.93 915.784 15081.1 1.00127
434900000 7613.93 905.695 15103.9 1.00192
435000000 7613.92 887.998 15143.7 1.00257
435100000 7613.9 892.1 15134.4 1.0023
435200000 7613.92 905.716 15103.8 1.00189
435300000 7613.91 899.308 15118.2 1.00212
435400000 7613.91 914.834 15083.2 1.00119
435500000 7613.93 916.242 15080.1 1.0016
435600000 7613.94 903.644 15108.5 1.00197
435700000 7613.91 901.562 15113.1 1.00181
435800000 7613.93 901.56 15113.2 1.00197
435900000 7613.9 913.712 15085.7 1.00133
436000000 7613.93 891.112 15136.7 1.00232
436100000 7613.91 918.385 15075.2 1.00107
436200000 7613.95 901.336 15113.7 1.00204
436300000 7613.94 920.379 15070.8 1.00146
436400000 7613.93 893.24 15131.9 1.00228
436500000 7613.97 901.963 15112.3 1.00211
436600000 7613.93 909.102 15096.2 1.00174
436700000 7613.93 911.893 15089.9 1.00148
436800000 7613.94 905.49 15104.3 1.00179
436900000 7613.95 915.312 15082.2 1.00155
437000000 7613.94 893.062 15132.3 1.00219
437100000 7613.96 894.178 15129.8 1.00243
437200000 7613.92 897.802 15121.6 1.00251
437300000 7613.92 904.484 15106.6 1.00177
437400000 7613.91 886.237 15147.6 1.00272
437500000 7613.92 899.814 15117.1 1.00213
437600000 7613.96 884.509 15151.6 1.00289
437700000 7613.93 882.538 15156 1.00259
437800000 7613.94 905.225 15104.9 1.00191
437900000 7613.96 898.114 15121 1.00214
438000000 7613.97 907.358 15100.2 1.00167
438100000 7613.95 895.489 15126.9 1.00221
438200000 7613.95 884.356 15151.9 1.00277
438300000 7613.93 899.136 15118.6 1.00232
438400000 7613.91 901.87 15112.4 1.00203
438500000 7613.93 917.34 15077.6 1.00121
438600000 7613.96 901.375 15113.6 1.00215
438700000 7613.94 912.382 15088.8 1.00171
438800000 7613.96 900.176 15116.3 1.00177
438900000 7613.9 912.628 15088.2 1.0018
439000000 7613.92 914.004 15085.1 1.00168
439100000 7613.93 888.708 15142.1 1.00245
439200000 7613.92 900.199 15116.2 1.00209
439300000 7613.91 906.357 15102.3 1.00202
439400000 7613.89 910.136 15093.8 1.00175
439500000 7613.95 900.774 15115 1.00212
439600000 7613.96 907.94 15098.9 1.00168
439700000 7613.91 902.956 15110 1.00186
439800000 7613.97 905.549 15104.3 1.00211
439900000 7613.92 899.008 15118.9 1.00201
440000000 7613.91 906.734 15101.5 1.00168
440100000 7613.95 914.127 15084.9 1.00133
440200000 7613.92 893.394 15131.5 1.00261
440300000 7613.96 888.225 15143.3 1.00221
440400000 7613.91 895.564 15126.6 1.00224
440500000 7613.94 897.33 15122.7 1.0027
440600000 7613.94 895.025 15127.9 1.00223
440700000 7613.94 903.578 15108.6 1.00176
440800000 7613.93 900.568 15115.4 1.00188
440900000 7613.95 894.492 15129.1 1.00248
441000000 7613.94 899.462 15117.9 1.00255
441100000 7613.9 891.893 15134.9 1.00213
441200000 7613.94 889.049 15141.4 1.00268
441300000 7613.95 897.432 15122.5 1.0022
441400000 7613.92 901.852 15112.5 1.0019
441500000 7613.93 898.574 15119.9 1.00221
441600000 7613.94 892.174 15134.3 1.00262
441700000 7613.93 913.662 15085.9 1.00131
441800000 7613.99 897.488 15122.5 1.00205
441900000 7613.97 901.588 15113.2 1.00197
442000000 7613.96 897.984 15121.3 1.00216
442100000 7613.9 905.307 15104.7 1.0019
442200000 7613.93 915.71 15081.3 1.00165
442300000 7613.91 912.579 15088.3 1.0015
442400000 7613.93 919.784 15072.1 1.00122
442500000 7613.93 900.539 15115.5 1.00228
442600000 7613.89 897.495 15122.2 1.00214
442700000 7613.95 904.789 15105.9 1.0018
442800000 7613.95 917.547 15077.2 1.00109
442900000 7613.91 887.387 15145 1.00256
443000000 7613.94 927.828 15054 1.00064
443100000 7613.93 906.125 15102.9 1.00211
443200000 7613.91 894.425 15129.2 1.00228
443300000 7613.92 908.862 15096.7 1.0019
443400000 7613.92 902.862 15110.2 1.00214
443500000 7613.93 915.317 15082.2 1.00149
443600000 7613.92 910.902 15092.1 1.00169
443700000 7613.94 908.278 15098 1.0014
443800000 7613.92 891.754 15135.2 1.00268
443900000 7613.94 897.842 15121.5 1.00218
444000000 7613.94 912.218 15089.2 1.00166
444100000 7613.98 891.817 15135.2 1.00223
444200000 7613.92 895.761 15126.2 1.00232
444300000 7613.93 893.626 15131 1.00246
444400000 7613.9 890.948 15137 1.00253
444500000 7613.94 892.244 15134.2 1.00238
444600000 7613.91 874.805 15173.3 1.00307
444700000 7613.9 893.258 15131.8 1.00235
444800000 7613.93 920.525 15070.5 1.00121
444900000 7613.92 916.427 15079.7 1.00122
445000000 7613.94 900.42 15115.7 1.00213
445100000 7613.95 909.208 15096 1.00168
445200000 7613.96 903.63 15108.6 1.00215
445300000 7613.92 908.339 15097.9 1.00167
445400000 7613.94 890.2 15138.8 1.00249
445500000 7613.92 905.632 15104 1.00176
445600000 7613.97 897.85 15121.6 1.00221
445700000 7613.92 909.289 15095.7 1.00165
445800000 7613.95 924.582 15061.4 1.00125
445900000 7613.93 911.123 15091.6 1.00158
446000000 7613.9 895.893 15125.9 1.00229
446100000 7613.94 894.586 15128.9 1.00241
446200000 7613.97 885.414 15149.6 1.00292
446300000 7613.96 892.075 15134.6 1.00257
446400000 7613.9 889.796 15139.6 1.00276
446500000 7613.94 918.274 15075.6 1.00128
446600000 7613.97 902.74 15110.6 1.00203
446700000 7613.9 901.28 15113.7 1.002
446800000 7613.92 890.334 15138.4 1.00225
446900000 7613.95 888.424 15142.8 1.00245
447000000 7613.93 900.19 15116.2 1.00228
447100000 7613.98 905.361 15104.7 1.0016
447200000 7613.92 903.878 15107.9 1.0021
447300000 7613.93 890.623 15137.8 1.00221
447400000 7613.99 897.885 15121.6 1.00208
447500000 7613.93 907.092 15100.7 1.00188
447600000 7613.92 906.524 15102 1.00178
447700000 7613.9 911.174 15091.5 1.00185
447800000 7613.89 902.383 15111.2 1.00199
447900000 7613.95 908.633 15097.3 1.00193
448000000 7613.95 906.753 15101.5 1.0021
448100000 7613.93 914.222 15084.6 1.00136
448200000 7613.96 919.376 15073.1 1.00106
448300000 7613.93 897.027 15123.4 1.00217
448400000 7613.91 894.355 15129.3 1.00257
448500000 7613.97 915.994 15080.8 1.00166
448600000 7613.93 880.644 15160.3 1.00282
448700000 7613.95 912.685 15088.2 1.00141
448800000 7613.97 892.797 15133 1.00241
448900000 7613.91 912.24 15089.1 1.00147
449000000 7613.92 894.481 15129.1 1.00277
449100000 7613.92 919.126 15073.6 1.00139
449200000 7613.96 888.575 15142.5 1.00268
449300000 7613.96 905.343 15104.7 1.00165
449400000 7613.89 903.457 15108.8 1.00216
449500000 7613.93 904.71 15106.1 1.00148
449600000 7613.93 897.545 15122.2 1.00219
449700000 7613.94 900.679 15115.2 1.00204
449800000 7613.93 919.425 15072.9 1.00251
449900000 7613.96 901.976 15112.3 1.00194
450000000 7613.95 906.48 15102.1 1.00174
450100000 7613.91 907.282 15100.2 1.00172
450200000 7613.94 915.894 15080.9 1.00138
450300000 7613.95 909.342 15095.7 1.00207
450400000 7613.98 907.261 15100.4 1.00179
450500000 7613.94 895.342 15127.2 1.0023
450600000 7613.9 889.188 15140.9 1.00264
450700000 7613.93 895.577 15126.6 1.00221
450800000 7613.96 892.404 15133.8 1.00222
450900000 7613.96 888.108 15143.5 1.00256
451000000 7613.94 896.783 15123.9 1.00217
451100000 7613.98 888.568 15142.5 1.00245
451200000 7613.96 902.519 15111.1 1.00204
451300000 7613.95 917.679 15076.9 1.00135
451400000 7613.92 915.249 15082.3 1.00157
451500000 7613.93 883.694 15153.4 1.00306
451600000 7613.9 911.84 15090 1.00154
451700000 7613.94 914.322 15084.5 1.0016
451800000 7613.95 897.27 15122.9 1.00228
451900000 7613.94 912.244 15089.1 1.00127
452000000 7613.95 897.558 15122.2 1.0027
452100000 7613.96 894.845 15128.3 1.00216
452200000 7613.96 897.837 15121.6 1.00207
452300000 7613.91 889.238 15140.9 1.00243
452400000 7613.96 915.199 15082.5 1.00125
452500000 7613.9 903.903 15107.8 1.00199
452600000 7613.94 910.133 15093.9 1.00165
452700000 7613.93 908.459 15097.6 1.0016
452800000 7613.9 903.994 15107.6 1.00209
452900000 7613.95 916.402 15079.8 1.00142
453000000 7613.95 894.138 15129.9 1.0024
453100000 7613.95 898.145 15120.9 1.00245
453200000 7613.9 886.584 15146.8 1.0028
453300000 7613.93 905.433 15104.4 1.00218
453400000 7613.96 883.154 15154.7 1.00288
453500000 7613.99 889.556 15140.3 1.00251
453600000 7613.94 912.851 15087.8 1.00156
