# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
286000000 7549.53 893.595 14986.1 0.993521
286100000 7549.51 898.963 14974 0.99336
286200000 7549.48 888.397 14997.7 0.993846
286300000 7549.49 894.25 14984.5 0.993475
286400000 7549.51 911.253 14946.3 0.992867
286500000 7549.52 905.592 14959.1 0.993031
286600000 7549.5 892.926 14987.5 0.993066
286700000 7549.49 915.983 14935.6 0.992437
286800000 7549.53 887.126 15000.7 0.993529
286900000 7549.46 907.994 14953.5 0.992876
287000000 7549.49 893.774 14985.6 0.993191
287100000 7549.47 880.199 15016.1 0.993625
287200000 7549.53 888.825 14996.8 0.9936
287300000 7549.49 892.369 14988.8 0.9936
287400000 7549.53 911.595 14945.6 0.993005
287500000 7549.56 883.098 15009.8 0.993877
287600000 7549.5 895.727 14981.2 0.993086
287700000 7549.52 887.478 14999.8 0.993753
287800000 7549.49 903.496 14963.7 0.99311
287900000 7549.54 900.914 14969.6 0.993027
288000000 7549.53 884.224 15007.2 0.993626
288100000 7549.54 895.334 14982.2 0.993462
288200000 7549.49 907.766 14954.1 0.993037
288300000 7549.52 908.846 14951.7 0.992781
288400000 7549.53 904.573 14961.4 0.992792
288500000 7549.5 889.371 14995.5 0.993712
288600000 7549.46 919.176 14928.3 0.992245
288700000 7549.5 892.247 14989.1 0.993325
288800000 7549.44 882.775 15010.3 0.994282
288900000 7549.49 910.989 14946.8 0.992879
289000000 7549.49 899.699 14972.3 0.993152
289100000 7549.49 910.394 14948.2 0.992856
289200000 7549.5 904.291 14961.9 0.993091
289300000 7549.48 910.056 14948.9 0.992665
289400000 7549.49 918.461 14930 0.992302
289500000 7549.52 893.277 14986.8 0.993174
289600000 7549.5 882.124 15011.9 0.99403
289700000 7549.53 908.336 14952.9 0.992931
289800000 7549.52 897.163 14978 0.993062
289900000 7549.5 897.541 14977.1 0.993189
290000000 7549.51 916.108 14935.4 0.992473
290100000 7549.52 910.291 14948.5 0.992782
290200000 7549.5 898.92 14974 0.993312
290300000 7549.51 918.046 14931 0.99251
290400000 7549.51 906.904 14956.1 0.993135
290500000 7549.52 914.731 14938.5 0.992824
290600000 7549.52 885.698 15003.8 0.993556
290700000 7549.51 920.827 14924.7 0.992783
290800000 7549.48 880.347 15015.8 0.994237
290900000 7549.56 900.44 14970.8 0.993128
291000000 7549.51 892.79 14987.9 0.993472
291100000 7549.51 893.328 14986.7 0.993518
291200000 7549.5 882.945 15010 0.99368
291300000 7549.54 895.209 14982.5 0.993135
291400000 7549.5 900.252 14971 0.993455
291500000 7549.49 912.449 14943.6 0.99273
291600000 7549.5 894.728 14983.5 0.993469
291700000 7549.51 891.198 14991.5 0.993293
291800000 7549.51 896.193 14980.2 0.993561
291900000 7549.5 907.414 14954.9 0.992757
292000000 7549.52 911.408 14946 0.99273
292100000 7549.54 890.478 14993.1 0.993758
292200000 7549.47 889.881 14994.3 0.993572
292300000 7549.5 910.064 14948.9 0.99268
292400000 7549.52 922.29 14921.5 0.991818
292500000 7549.52 906.032 14958.1 0.99293
292600000 7549.51 899.187 14973.5 0.993071
292700000 7549.48 919.895 14926.8 0.992367
292800000 7549.52 903.726 14963.3 0.99317
292900000 7549.48 896.92 14978.5 0.993266
293000000 7549.49 901.096 14969.1 0.993186
293100000 7549.52 912.823 14942.8 0.992997
293200000 7549.5 888.884 14996.6 0.993684
293300000 7549.5 904.826 14960.7 0.993003
293400000 7549.48 905.385 14959.4 0.992944
293500000 7549.5 894.59 14983.8 0.993475
293600000 7549.53 892.772 14988 0.99364
293700000 7549.5 885.604 15004 0.99381
293800000 7549.53 897.399 14977.5 0.993512
293900000 7549.52 915.527 14936.7 0.992168
294000000 7549.49 901.462 14968.3 0.992892
294100000 7549.54 906.527 14957 0.992668
294200000 7549.52 897.55 14977.2 0.993324
294300000 7549.53 911.146 14946.6 0.992583
294400000 7549.53 914.9 14938.1 0.992703
294500000 7549.5 893.542 14986.2 0.993477
294600000 7549.55 881.234 15014 0.993865
294700000 7549.52 898.748 14974.5 0.993545
294800000 7549.51 904.345 14961.8 0.992887
294900000 7549.53 910.268 14948.5 0.992716
295000000 7549.49 895.323 14982.1 0.99345
295100000 7549.51 911.103 14946.6 0.992519
295200000 7549.51 879.805 15017.1 0.993888
295300000 7549.48 921.033 14924.2 0.992438
295400000 7549.56 900.224 14971.2 0.993381
295500000 7549.5 906.796 14956.3 0.992868
295600000 7549.48 893.94 14985.2 0.993354
295700000 7549.49 911.394 14945.9 0.992868
295800000 7549.5 899.903 14971.8 0.993003
295900000 7549.47 898.426 14975.1 0.993369
296000000 7549.51 896.676 14979.1 0.993191
296100000 7549.51 907.643 14954.4 0.99311
296200000 7549.5 901.269 14968.8 0.993133
296300000 7549.49 889.561 14995.1 0.993645
296400000 7549.52 903.97 14962.7 0.992881
296500000 7549.51 927.897 14908.8 0.99236
296600000 7549.5 902.961 14964.9 0.993246
296700000 7549.5 903.229 14964.3 0.993456
296800000 7549.5 898.238 14975.6 0.993228
296900000 7549.56 894.997 14983 0.993257
297000000 7549.48 905.242 14959.8 0.992951
297100000 7549.48 891.584 14990.5 0.993643
297200000 7549.5 893.879 14985.4 0.993487
297300000 7549.51 901.081 14969.2 0.993166
297400000 7549.52 887.774 14999.2 0.993738
297500000 7549.5 903.816 14963 0.993084
297600000 7549.53 907.832 14954 0.992813
297700000 7549.54 909.523 14950.2 0.992803
297800000 7549.54 898.862 14974.3 0.993079
297900000 7549.53 884.453 15006.7 0.994103
298000000 7549.54 900.826 14969.8 0.993086
298100000 7549.51 893.902 14985.4 0.993322
298200000 7549.54 891.83 14990.1 0.993194
298300000 7549.48 908.36 14952.7 0.993075
298400000 7549.49 908.449 14952.6 0.992828
298500000 7549.49 910.262 14948.5 0.992672
298600000 7549.5 888.487 14997.5 0.99364
298700000 7549.52 926.222 14912.6 0.992104
298800000 7549.52 911.771 14945.1 0.992727
298900000 7549.5 882.109 15011.9 0.993838
299000000 7549.5 903.311 14964.1 0.993101
299100000 7549.5 897.154 14978 0.993121
299200000 7549.55 894.361 14984.4 0.993476
299300000 7549.5 897.537 14977.2 0.993002
299400000 7549.5 877.768 15021.7 0.994181
299500000 7549.48 899.754 14972.1 0.993125
299600000 7549.52 919.281 14928.2 0.99259
299700000 7549.52 885.639 15004 0.993474
299800000 7549.55 909.528 14950.3 0.992627
299900000 7549.52 902.98 14964.9 0.993065
300000000 7549.5 887.775 14999.1 0.993868
300100000 7549.54 889.742 14994.8 0.993741
300200000 7549.51 900.784 14969.9 0.99278
300300000 7549.47 898.269 14975.4 0.993223
300400000 7549.48 900.703 14970 0.993269
300500000 7549.52 893.588 14986.1 0.993505
300600000 7549.44 907.142 14955.4 0.993073
300700000 7549.51 901.692 14967.8 0.993241
300800000 7549.51 901.423 14968.4 0.993521
300900000 7549.53 906.655 14956.7 0.993042
301000000 7549.53 901.831 14967.5 0.992968
301100000 7549.52 905.331 14959.6 0.992793
301200000 7549.51 894.62 14983.7 0.993344
301300000 7549.49 917.094 14933.1 0.992337
301400000 7549.54 897.165 14978.1 0.993415
301500000 7549.52 884.662 15006.2 0.993784
301600000 7549.51 902.441 14966.1 0.993324
301700000 7549.49 898.68 14974.6 0.993211
301800000 7549.54 915.044 14937.8 0.992588
301900000 7549.5 892.554 14988.4 0.993342
302000000 7549.55 893.734 14985.8 0.993458
302100000 7549.5 901.892 14967.3 0.993027
302200000 7549.54 892.729 14988.1 0.993507
302300000 7549.51 902.512 14966 0.992904
302400000 7549.5 907.587 14954.5 0.992857
302500000 7549.51 905.159 14960 0.993076
302600000 7549.49 874.319 15029.4 0.99404
302700000 7549.51 891.69 14990.3 0.993387
302800000 7549.47 902.906 14965 0.993521
302900000 7549.51 909.404 14950.5 0.992907
303000000 7549.49 896.482 14979.5 0.99322
303100000 7549.51 897.828 14976.5 0.993067
303200000 7549.52 905.362 14959.6 0.993282
303300000 7549.51 900.492 14970.5 0.993218
303400000 7549.45 901.217 14968.7 0.993111
303500000 7549.51 895.257 14982.3 0.993443
303600000 7549.5 907.663 14954.4 0.993009
303700000 7549.51 893.876 14985.4 0.993339
303800000 7549.5 893.254 14986.8 0.993341
303900000 7549.52 904.391 14961.8 0.993014
304000000 7549.5 885.393 15004.5 0.993803
304100000 7549.52 908.179 14953.2 0.993017
304200000 7549.52 899.759 14972.2 0.99333
304300000 7549.51 891.721 14990.3 0.993431
304400000 7549.52 898.678 14974.6 0.993431
304500000 7549.53 913.587 14941.1 0.992635
304600000 7549.55 909.272 14950.8 0.992543
304700000 7549.49 894.717 14983.5 0.993176
304800000 7549.5 895.509 14981.7 0.993228
304900000 7549.49 891.373 14991 0.993563
305000000 7549.5 898.712 14974.5 0.993055
305100000 7549.52 893.944 14985.3 0.993616
305200000 7549.54 901.031 14969.4 0.993057
305300000 7549.53 897.782 14976.7 0.993116
305400000 7549.5 893.978 14985.2 0.993246
305500000 7549.5 899.643 14972.4 0.993233
305600000 7549.55 886.174 15002.9 0.993759
305700000 7549.53 901.29 14968.8 0.993357
305800000 7549.51 899.814 14972 0.993256
305900000 7549.51 883.501 15008.8 0.993804
306000000 7549.51 882.933 15010.1 0.994091
306100000 7549.49 918.197 14930.6 0.99267
306200000 7549.49 893.586 14986 0.993348
306300000 7549.47 900.636 14970.1 0.993386
306400000 7549.53 894.995 14983 0.993556
306500000 7549.53 893.549 14986.2 0.993415
306600000 7549.54 912.186 14944.3 0.992707
306700000 7549.53 912.148 14944.3 0.992677
306800000 7549.53 906.016 14958.1 0.993013
306900000 7549.54 901.716 14967.8 0.99317
307000000 7549.49 910.28 14948.4 0.99264
307100000 7549.47 908.496 14952.4 0.992516
307200000 7549.5 906.818 14956.3 0.992791
307300000 7549.52 900.655 14970.2 0.993443
307400000 7549.51 900.729 14970 0.993117
307500000 7549.49 891.526 14990.7 0.993618
307600000 7549.49 877.744 15021.7 0.994011
307700000 7549.51 892.127 14989.4 0.9934
307800000 7549.49 918.456 14930 0.992798
307900000 7549.48 892.7 14988 0.993488
308000000 7549.51 909.532 14950.2 0.992739
308100000 7549.52 901.863 14967.4 0.993067
308200000 7549.49 891.27 14991.2 0.993508
308300000 7549.47 892.592 14988.2 0.99352
308400000 7549.48 914.767 14938.3 0.992516
308500000 7549.51 897.659 14976.9 0.993177
308600000 7549.52 910.664 14947.6 0.992627
308700000 7549.53 897.926 14976.3 0.993123
308800000 7549.53 896.963 14978.5 0.993506
308900000 7549.52 896.561 14979.4 0.993272
309000000 7549.46 906.052 14957.9 0.99342
309100000 7549.54 891.868 14990 0.99338
309200000 7549.53 891.125 14991.7 0.99358
309300000 7549.52 903.955 14962.7 0.99295
309400000 7549.5 893.328 14986.6 0.993443
309500000 7549.49 904.708 14961 0.993097
309600000 7549.53 894.126 14984.9 0.993486
309700000 7549.52 895.89 14980.9 0.993351
309800000 7549.53 905.647 14959 0.99304
309900000 7549.49 915.678 14936.3 0.992703
310000000 7549.5 902.832 14965.2 0.992955
310100000 7549.46 913.8 14940.4 0.9923
310200000 7549.52 888.192 14998.2 0.993698
310300000 7549.5 902.328 14966.4 0.993089
310400000 7549.49 900.112 14971.3 0.993349
310500000 7549.53 920.859 14924.7 0.992221
310600000 7549.5 896.176 14980.2 0.993184
310700000 7549.51 894.703 14983.6 0.993122
310800000 7549.5 899.891 14971.9 0.993095
310900000 7549.51 892.253 14989.1 0.993589
311000000 7549.53 896.794 14978.9 0.993324
311100000 7549.5 891.844 14990 0.993604
311200000 7549.5 894.135 14984.8 0.993498
311300000 7549.51 904.422 14961.7 0.992869
311400000 7549.55 893.907 14985.4 0.993492
311500000 7549.5 893.193 14986.9 0.99332
311600000 7549.51 905.85 14958.5 0.993135
311700000 7549.51 890.984 14991.9 0.993835
311800000 7549.5 897.716 14976.7 0.993105
311900000 7549.5 914.192 14939.7 0.992797
312000000 7549.49 890.286 14993.5 0.993513
312100000 7549.49 900.194 14971.1 0.993413
312200000 7549.5 908.25 14953 0.992999
312300000 7549.51 918.072 14930.9 0.99218
312400000 7549.53 894.686 14983.6 0.993355
312500000 7549.49 895.443 14981.8 0.993197
312600000 7549.48 897.303 14977.6 0.993519
312700000 7549.49 902.899 14965.1 0.993046
312800000 7549.5 903.391 14964 0.993035
312900000 7549.52 909.484 14950.3 0.992751
313000000 7549.52 892.989 14987.4 0.993536
313100000 7549.51 891.783 14990.1 0.993613
313200000 7549.5 906.369 14957.3 0.992911
313300000 7549.5 889.333 14995.6 0.993589
313400000 7549.51 889.792 14994.6 0.99341
313500000 7549.53 914.457 14939.1 0.992668
313600000 7549.5 913.943 14940.2 0.992832
313700000 7549.46 904.694 14961 0.992892
313800000 7549.55 890.062 14994.1 0.993421
313900000 7549.5 904.041 14962.5 0.993013
314000000 7549.51 896.272 14980 0.993398
314100000 7549.53 898.817 14974.3 0.993384
314200000 7549.53 899.082 14973.7 0.993171
314300000 7549.5 904.303 14961.9 0.993139
314400000 7549.54 888.831 14996.8 0.993456
314500000 7549.49 893.234 14986.8 0.993553
314600000 7549.51 905.411 14959.4 0.99269
314700000 7549.52 884.599 15006.3 0.99396
314800000 7549.5 905.163 14960 0.993064
314900000 7549.51 892.682 14988.1 0.993336
315000000 7549.51 913.802 14940.5 0.992737
315100000 7549.5 877.264 15022.8 0.994087
315200000 7549.53 896.131 14980.4 0.99348
315300000 7549.51 900.429 14970.7 0.992998
315400000 7549.5 919.715 14927.2 0.9921
315500000 7549.49 892.535 14988.4 0.993786
315600000 7549.51 905.834 14958.5 0.99278
315700000 7549.53 912.015 14944.6 0.99295
315800000 7549.51 891.957 14989.7 0.993538
315900000 7549.51 900.695 14970.1 0.993501
316000000 7549.51 892.286 14989 0.993736
316100000 7549.54 888.255 14998.1 0.993628
316200000 7549.53 895.343 14982.2 0.993505
316300000 7549.49 908.571 14952.3 0.992852
316400000 7549.51 904.639 14961.2 0.993117
316500000 7549.51 915.258 14937.3 0.99214
316600000 7549.52 892.23 14989.2 0.993637
316700000 7549.5 913.878 14940.4 0.992806
316800000 7549.52 892.081 14989.5 0.993678
316900000 7549.5 911.707 14945.2 0.992527
317000000 7549.54 902.908 14965.2 0.993187
317100000 7549.5 900.555 14970.4 0.993274
317200000 7549.48 886.389 15002.2 0.99365
317300000 7549.54 908.287 14953 0.992743
317400000 7549.51 893.041 14987.3 0.993391
317500000 7549.52 910.29 14948.5 0.992634
317600000 7549.52 902.664 14965.7 0.99305
317700000 7549.53 919.495 14927.8 0.992744
317800000 7549.52 888.326 14997.9 0.993653
317900000 7549.48 905.315 14959.6 0.993172
318000000 7549.47 909.26 14950.7 0.992832
318100000 7549.52 902.027 14967.1 0.993096
318200000 7549.54 902.932 14965.1 0.993035
318300000 7549.51 925.854 14913.4 0.992296
318400000 7549.52 878.432 15020.2 0.994182
318500000 7549.49 915.972 14935.6 0.99212
318600000 7549.49 884.696 15006 0.993811
318700000 7549.52 903.344 14964.1 0.993216
318800000 7549.52 904.44 14961.7 0.993331
318900000 7549.51 921.614 14923 0.992472
319000000 7549.55 893.398 14986.6 0.993371
319100000 7549.53 890.412 14993.3 0.99369
319200000 7549.53 905.153 14960.1 0.992848
319300000 7549.47 907.889 14953.8 0.992946
319400000 7549.49 890.46 14993.1 0.99376
319500000 7549.56 900.541 14970.5 0.993415
319600000 7549.53 890.825 14992.3 0.993546
319700000 7549.53 892.312 14989 0.993534
319800000 7549.52 895.423 14982 0.993512
319900000 7549.47 915.464 14936.7 0.992543
320000000 7549.46 907.438 14954.8 0.993062
320100000 7549.53 922.021 14922.1 0.992883
320200000 7549.51 911.621 14945.5 0.992755
320300000 7549.5 911.601 14945.5 0.992432
320400000 7549.48 909.29 14950.7 0.992847
320500000 7549.5 889.348 14995.6 0.993423
320600000 7549.5 908.902 14951.6 0.992849
320700000 7549.51 891.542 14990.7 0.993466
320800000 7549.5 914.629 14938.7 0.99272
320900000 7549.49 890.174 14993.7 0.993473
321000000 7549.47 899.639 14972.4 0.993384
321100000 7549.51 906.114 14957.9 0.992766
321200000 7549.52 898.658 14974.7 0.993288
321300000 7549.47 890.303 14993.4 0.993295
321400000 7549.53 892.998 14987.4 0.993393
321500000 7549.5 901.029 14969.3 0.992869
321600000 7549.51 893.047 14987.3 0.993371
321700000 7549.54 915.244 14937.4 0.992662
321800000 7549.49 895.944 14980.7 0.993377
321900000 7549.53 889.766 14994.7 0.993757
322000000 7549.52 905.216 14959.9 0.992801
322100000 7549.52 902.868 14965.2 0.993145
322200000 7549.54 895.415 14982 0.993444
322300000 7549.5 907.754 14954.1 0.993005
322400000 7549.52 892.846 14987.8 0.993177
322500000 7549.5 894.259 14984.5 0.99339
322600000 7549.54 890.642 14992.8 0.993363
322700000 7549.54 903.342 14964.2 0.993134
322800000 7549.51 897.197 14977.9 0.993126
322900000 7549.49 898.321 14975.4 0.993002
323000000 7549.49 900.825 14969.7 0.993459
323100000 7549.51 948.475 14862.5 0.991318
323200000 7549.5 894.935 14983 0.993317
323300000 7549.53 889.581 14995.1 0.993727
323400000 7549.51 890.502 14993 0.993572
323500000 7549.54 887.247 15000.4 0.993488
323600000 7549.53 899.308 14973.2 0.993175
323700000 7549.51 887.166 15000.5 0.994016
323800000 7549.53 901.606 14968.1 0.993149
323900000 7549.47 896.236 14980 0.993522
324000000 7549.53 909.859 14949.5 0.992936
324100000 7549.5 890.385 14993.3 0.993438
324200000 7549.49 891.525 14990.7 0.993633
324300000 7549.5 910.798 14947.3 0.992834
324400000 7549.53 886.79 15001.4 0.993968
324500000 7549.52 911.976 14944.7 0.992543
324600000 7549.47 916.794 14933.7 0.992491
324700000 7549.52 915.522 14936.7 0.992473
324800000 7549.51 925.195 14914.9 0.991947
324900000 7549.46 889.469 14995.2 0.993232
325000000 7549.53 906.69 14956.6 0.992819
325100000 7549.55 904.9 14960.7 0.993242
325200000 7549.52 904.275 14962 0.992791
325300000 7549.52 914.283 14939.5 0.992376
325400000 7549.5 896.263 14980 0.993359
325500000 7549.51 891.006 14991.9 0.993488
325600000 7549.46 899.556 14972.5 0.993475
325700000 7549.52 919.692 14927.3 0.992315
325800000 7549.47 900.349 14970.8 0.992813
325900000 7549.49 882.285 15011.5 0.993852
326000000 7549.48 893.533 14986.1 0.993307
326100000 7549.54 890.006 14994.2 0.99348
326200000 7549.5 908.062 14953.5 0.993061
326300000 7549.51 910.085 14948.9 0.992813
326400000 7549.51 929.657 14904.9 0.991902
326500000 7549.49 905.451 14959.3 0.993
326600000 7549.48 899.49 14972.7 0.993003
326700000 7549.53 899.556 14972.7 0.993263
326800000 7549.47 895.868 14980.8 0.9935
326900000 7549.49 896.549 14979.4 0.993094
327000000 7549.49 905.926 14958.2 0.992922
327100000 7549.47 907.396 14954.9 0.993191
327200000 7549.5 903.678 14963.3 0.99342
327300000 7549.5 900.746 14969.9 0.992943
327400000 7549.52 885.08 15005.3 0.993896
327500000 7549.48 902.625 14965.7 0.992783
327600000 7549.51 911.273 14946.2 0.993099
327700000 7549.52 893.419 14986.5 0.993652
327800000 7549.53 890.923 14992.1 0.993518
327900000 7549.48 905.582 14959 0.993116
328000000 7549.52 907.372 14955 0.992716
328100000 7549.5 916.664 14934.1 0.992474
328200000 7549.52 895.543 14981.7 0.993425
328300000 7549.5 892.265 14989 0.993524
328400000 7549.5 905.035 14960.3 0.992784
328500000 7549.52 903.901 14962.9 0.993095
328600000 7549.5 906.181 14957.7 0.993215
328700000 7549.48 887.187 15000.4 0.993595
328800000 7549.5 906.831 14956.2 0.992702
328900000 7549.51 887.82 14999.1 0.993771
329000000 7549.51 893.983 14985.2 0.993505
329100000 7549.51 910.253 14948.5 0.992836
329200000 7549.49 900.096 14971.4 0.993086
329300000 7549.5 911.829 14945 0.992529
329400000 7549.52 899.114 14973.6 0.993554
329500000 7549.52 907.64 14954.4 0.993132
329600000 7549.55 895.139 14982.7 0.99326
329700000 7549.54 904.609 14961.3 0.993192
329800000 7549.52 885.755 15003.7 0.993767
329900000 7549.5 904.646 14961.2 0.992842
330000000 7549.5 912.675 14943.1 0.992482
330100000 7549.51 891.356 14991.1 0.993301
330200000 7549.49 893.274 14986.7 0.993691
330300000 7549.5 900.846 14969.7 0.993432
330400000 7549.52 896.691 14979.1 0.993346
330500000 7549.47 916.55 14934.3 0.992594
330600000 7549.55 905.959 14958.3 0.992937
330700000 7549.51 907.641 14954.4 0.993216
330800000 7549.49 895.295 14982.2 0.993588
330900000 7549.5 908.974 14951.4 0.992733
331000000 7549.48 900.495 14970.4 0.993006
331100000 7549.54 911.152 14946.6 0.992672
