# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
563900000 2977.02 -2.53046 500.039 0.999114
564000000 2977.02 -1.91558 499.936 0.998578
564100000 2977.02 -1.53803 499.872 1.00042
564200000 2977.02 -1.27488 499.828 1.00023
564300000 2977.02 -1.36848 499.844 0.999913
564400000 2977.02 -1.75991 499.91 0.998003
564500000 2977.02 -1.86156 499.926 0.998217
564600000 2977.02 -1.35407 499.842 1.0004
564700000 2977.02 -1.50105 499.866 1.00026
564800000 2977.02 -2.05545 499.959 0.998707
564900000 2977.02 -2.03765 499.956 0.9998
565000000 2977.02 -2.29581 500 0.998321
565100000 2977.02 -2.1095 499.968 0.998441
565200000 2977.02 -1.8416 499.923 0.998994
565300000 2977.02 -1.86221 499.927 0.998788
565400000 2977.02 -1.76111 499.91 0.999439
565500000 2977.02 -1.58537 499.88 0.998682
565600000 2977.02 -1.80528 499.917 0.999207
565700000 2977.02 -1.43704 499.855 0.999414
565800000 2977.02 -1.58273 499.88 0.998776
565900000 2977.02 -1.59335 499.882 1.00032
566000000 2977.02 -1.93236 499.939 0.998783
566100000 2977.02 -2.28726 499.998 0.999203
566200000 2977.02 -2.07266 499.962 0.998624
566300000 2977.02 -1.75073 499.908 0.999943
566400000 2977.02 -1.56141 499.876 1.00007
566500000 2977.02 -2.05806 499.959 0.99922
566600000 2977.02 -2.16124 499.977 0.999176
566700000 2977.02 -1.50322 499.867 1.00029
566800000 2977.02 -1.89118 499.932 0.998919
566900000 2977.02 -1.67946 499.896 1.00041
567000000 2977.02 -1.00647 499.783 1.00133
567100000 2977.02 -1.35939 499.842 1.00023
567200000 2977.02 -1.31761 499.835 0.999845
567300000 2977.02 -1.714 499.902 0.99883
567400000 2977.02 -1.46723 499.86 1.00087
567500000 2977.02 -1.87474 499.929 0.999642
567600000 2977.02 -1.78172 499.914 1.00057
567700000 2977.02 -2.10406 499.967 1.0001
567800000 2977.02 -2.25839 499.993 0.999256
567900000 2977.02 -2.36216 500.011 0.998979
568000000 2977.02 -1.53525 499.872 0.999556
568100000 2977.02 -1.33215 499.838 0.999423
568200000 2977.02 -1.68894 499.898 0.998208
568300000 2977.02 -1.88817 499.931 0.998633
568400000 2977.02 -1.8 499.916 0.999022
568500000 2977.02 -1.86629 499.928 0.999345
568600000 2977.02 -1.37685 499.845 1.00075
568700000 2977.02 -2.02525 499.954 0.998048
568800000 2977.02 -1.87956 499.93 0.9991
568900000 2977.02 -1.96882 499.944 1.00007
569000000 2977.02 -1.68494 499.897 0.999217
569100000 2977.02 -1.59995 499.883 0.999828
569200000 2977.02 -1.80824 499.918 0.998829
569300000 2977.02 -2.12845 499.971 0.998457
569400000 2977.02 -1.78893 499.915 1.00025
569500000 2977.02 -2.40667 500.018 0.998201
569600000 2977.02 -1.55031 499.874 0.99882
569700000 2977.02 -1.63397 499.888 0.999251
569800000 2977.02 -2.02458 499.954 0.999781
569900000 2977.02 -1.24737 499.824 0.999145
570000000 2977.02 -1.93575 499.939 0.999051
570100000 2977.02 -1.96832 499.945 0.998674
570200000 2977.02 -1.29985 499.832 1.00088
570300000 2977.02 -1.43247 499.855 0.999657
570400000 2977.02 -2.15288 499.975 0.999503
570500000 2977.02 -1.74683 499.907 0.999828
570600000 2977.02 -1.41909 499.852 0.99918
570700000 2977.02 -1.03343 499.788 1.00098
570800000 2977.02 -1.48677 499.864 1.00081
570900000 2977.02 -1.60676 499.884 0.99974
571000000 2977.02 -1.84676 499.924 0.999136
571100000 2977.02 -1.56915 499.878 1.00041
571200000 2977.02 -1.60918 499.884 0.999945
571300000 2977.02 -1.85652 499.926 0.99834
571400000 2977.02 -1.48995 499.864 1.00052
571500000 2977.02 -1.87141 499.928 0.999515
571600000 2977.02 -1.59539 499.882 1.00159
571700000 2977.02 -1.59231 499.882 0.999562
571800000 2977.02 -1.98806 499.948 0.998467
571900000 2977.02 -2.02846 499.955 0.998846
572000000 2977.02 -1.477 499.862 0.998958
572100000 2977.02 -1.90759 499.934 0.999147
572200000 2977.02 -1.31928 499.836 0.999675
572300000 2977.02 -1.53927 499.873 0.999948
572400000 2977.02 -1.50447 499.867 1.00119
572500000 2977.02 -1.67059 499.895 0.998321
572600000 2977.02 -1.71689 499.902 0.999148
572700000 2977.02 -0.822321 499.752 1.00113
572800000 2977.02 -2.36349 500.011 0.999332
572900000 2977.02 -1.93059 499.938 0.999837
573000000 2977.02 -1.88654 499.931 1.00029
573100000 2977.02 -2.33386 500.006 0.998651
573200000 2977.02 -1.88893 499.931 0.999671
573300000 2977.02 -1.5152 499.869 0.999988
573400000 2977.02 -1.037 499.788 1.00193
573500000 2977.02 -1.4163 499.852 0.999745
573600000 2977.02 -1.53984 499.873 0.999235
573700000 2977.02 -1.42027 499.853 0.999412
573800000 2977.02 -1.7841 499.914 0.998502
573900000 2977.02 -1.87564 499.929 0.998911
574000000 2977.02 -1.47623 499.862 0.998833
574100000 2977.02 -1.53253 499.871 0.99942
574200000 2977.02 -1.94272 499.94 0.999022
574300000 2977.02 -1.2376 499.822 0.999281
574400000 2977.02 -2.37295 500.012 0.999778
574500000 2977.02 -1.75309 499.909 0.99908
574600000 2977.02 -1.74014 499.906 0.999536
574700000 2977.02 -1.40682 499.851 1.00132
574800000 2977.02 -1.44441 499.857 0.998655
574900000 2977.02 -1.87995 499.93 0.998687
575000000 2977.02 -1.5753 499.879 0.999625
575100000 2977.02 -1.43142 499.855 0.999595
575200000 2977.02 -1.73519 499.905 0.999788
575300000 2977.02 -1.99551 499.949 0.999016
575400000 2977.02 -1.57411 499.879 1.00004
575500000 2977.02 -1.77418 499.912 1.00008
575600000 2977.02 -2.01008 499.951 0.99816
575700000 2977.02 -1.83005 499.922 0.99861
575800000 2977.02 -1.62112 499.886 0.99942
575900000 2977.02 -1.75848 499.909 0.999872
576000000 2977.02 -1.75943 499.909 0.998683
576100000 2977.02 -1.50336 499.866 1.00079
576200000 2977.02 -1.77839 499.913 1.00079
576300000 2977.02 -1.43133 499.854 0.999823
576400000 2977.02 -1.13057 499.804 1.00144
576500000 2977.02 -1.88296 499.93 0.998796
576600000 2977.02 -1.52948 499.871 0.999584
576700000 2977.02 -2.14703 499.975 0.999784
576800000 2977.02 -2.27527 499.996 0.998638
576900000 2977.02 -1.34218 499.839 1.00128
577000000 2977.02 -1.59566 499.882 0.998805
577100000 2977.02 -1.85295 499.925 1.00025
577200000 2977.02 -1.41357 499.852 0.99875
577300000 2977.02 -1.20058 499.816 1.00061
577400000 2977.02 -1.90314 499.934 0.99882
577500000 2977.02 -1.30073 499.833 1.00052
577600000 2977.02 -1.23774 499.822 0.999399
577700000 2977.02 -2.03288 499.955 0.999181
577800000 2977.02 -1.80354 499.917 1.00074
577900000 2977.02 -1.93792 499.94 0.998442
578000000 2977.02 -1.17627 499.812 1.00039
578100000 2977.02 -1.49522 499.865 0.998883
578200000 2977.02 -2.08997 499.965 0.999397
578300000 2977.02 -1.7379 499.906 0.998887
578400000 2977.02 -1.87233 499.929 0.998711
578500000 2977.02 -0.870717 499.76 1.00118
578600000 2977.02 -1.9102 499.935 0.998959
578700000 2977.02 -0.754128 499.741 1.00162
578800000 2977.02 -1.48564 499.864 0.999821
578900000 2977.02 -1.75795 499.909 0.998824
579000000 2977.02 -1.41648 499.852 0.999485
579100000 2977.02 -1.29121 499.831 0.999465
579200000 2977.02 -1.61987 499.886 0.999303
579300000 2977.02 -1.90065 499.933 0.998696
579400000 2977.02 -1.249 499.824 0.999642
579500000 2977.02 -1.96676 499.944 0.998109
579600000 2977.02 -1.46994 499.861 0.999969
579700000 2977.02 -2.31124 500.002 0.998747
579800000 2977.02 -1.94341 499.94 0.998946
579900000 2977.02 -1.97874 499.946 0.999292
580000000 2977.02 -2.2944 499.999 0.999221
580100000 2977.02 -1.69051 499.898 0.999457
580200000 2977.02 -2.23812 499.99 0.999132
580300000 2977.02 -2.3003 500 0.99975
580400000 2977.02 -2.24395 499.991 0.99876
580500000 2977.02 -1.65652 499.892 0.99978
580600000 2977.02 -1.51944 499.869 0.999088
580700000 2977.02 -1.58304 499.88 1.00036
580800000 2977.02 -1.53623 499.872 1.00012
580900000 2977.02 -1.88356 499.93 0.999476
581000000 2977.02 -1.78108 499.913 0.999615
581100000 2977.02 -1.79248 499.915 0.998922
581200000 2977.02 -1.91489 499.936 0.999223
581300000 2977.02 -2.02201 499.953 0.99936
581400000 2977.02 -1.7448 499.907 0.999253
581500000 2977.02 -2.27181 499.995 0.999551
581600000 2977.02 -2.25465 499.993 0.99931
581700000 2977.02 -1.55083 499.875 1.00044
581800000 2977.02 -2.04339 499.957 0.999797
581900000 2977.02 -2.11443 499.969 0.999231
582000000 2977.02 -1.75887 499.909 0.998695
582100000 2977.02 -1.48071 499.863 0.99935
582200000 2977.02 -1.61964 499.886 0.998869
582300000 2977.02 -1.63291 499.888 0.999871
582400000 2977.02 -1.77526 499.912 0.999984
582500000 2977.02 -1.55933 499.876 0.999233
582600000 2977.02 -1.92265 499.937 0.9989
582700000 2977.02 -1.63524 499.889 0.999148
582800000 2977.02 -1.29475 499.831 0.999935
582900000 2977.02 -1.55778 499.876 0.999588
583000000 2977.02 -1.99672 499.949 0.99891
583100000 2977.02 -1.96451 499.944 0.998544
583200000 2977.02 -2.1738 499.979 0.998586
583300000 2977.02 -1.86264 499.927 0.99818
583400000 2977.02 -1.8817 499.93 0.999279
583500000 2977.02 -1.6246 499.887 1.00095
583600000 2977.02 -1.9349 499.939 0.998883
583700000 2977.02 -2.21426 499.986 0.999913
583800000 2977.02 -2.56115 500.044 0.999142
583900000 2977.02 -1.9827 499.947 1.00072
584000000 2977.02 -1.57769 499.879 0.999335
584100000 2977.02 -1.72869 499.904 0.999075
584200000 2977.02 -1.994 499.949 0.999103
584300000 2977.02 -1.76987 499.911 0.999331
584400000 2977.02 -1.597 499.882 1.00166
584500000 2977.02 -1.63576 499.889 1.00017
584600000 2977.02 -1.97343 499.946 0.998981
584700000 2977.02 -2.3064 500.001 0.999013
584800000 2977.02 -1.04428 499.79 1.00097
584900000 2977.02 -2.02936 499.955 0.999352
585000000 2977.02 -1.28624 499.83 1.00123
585100000 2977.02 -1.62998 499.888 0.998954
585200000 2977.02 -1.15923 499.809 1.00097
585300000 2977.02 -1.48713 499.864 0.99892
585400000 2977.02 -1.68698 499.897 0.999436
585500000 2977.02 -1.32617 499.837 1.00029
585600000 2977.02 -1.49681 499.865 0.99961
585700000 2977.02 -1.86985 499.928 0.998956
585800000 2977.02 -1.77721 499.912 0.999496
585900000 2977.02 -1.89531 499.933 0.999048
586000000 2977.02 -1.48671 499.864 0.99955
586100000 2977.02 -2.18052 499.98 0.998713
586200000 2977.02 -1.61579 499.885 1.00037
586300000 2977.02 -2.1475 499.975 0.999667
586400000 2977.02 -1.7672 499.911 0.999273
586500000 2977.02 -1.32545 499.837 0.999505
586600000 2977.02 -1.43883 499.856 0.999588
586700000 2977.02 -1.50485 499.867 0.998925
586800000 2977.02 -1.56419 499.877 0.999313
586900000 2977.02 -1.71408 499.902 0.999034
587000000 2977.02 -1.48667 499.864 0.998484
587100000 2977.02 -1.91474 499.936 0.999627
587200000 2977.02 -1.04955 499.79 1.00227
587300000 2977.02 -1.61645 499.886 0.998741
587400000 2977.02 -2.27642 499.996 0.998391
587500000 2977.02 -1.86825 499.928 0.999942
587600000 2977.02 -1.94454 499.941 0.999323
587700000 2977.02 -1.82294 499.92 0.998643
587800000 2977.02 -2.54017 500.041 0.99896
587900000 2977.02 -1.95924 499.943 1.00012
588000000 2977.02 -1.46624 499.86 0.999624
588100000 2977.02 -0.868816 499.76 1.00257
588200000 2977.02 -1.72784 499.904 0.999105
588300000 2977.02 -1.49651 499.865 0.998698
588400000 2977.02 -1.55249 499.875 0.999091
588500000 2977.02 -2.04169 499.957 1.00001
588600000 2977.02 -1.97255 499.945 0.999258
588700000 2977.02 -1.73815 499.906 0.998777
588800000 2977.02 -1.7426 499.907 0.999616
588900000 2977.02 -1.94346 499.94 0.999077
589000000 2977.02 -1.75452 499.909 0.999187
589100000 2977.02 -1.92527 499.937 0.999973
589200000 2977.02 -1.27308 499.828 0.999837
589300000 2977.02 -0.953326 499.774 1.00008
589400000 2977.02 -1.18507 499.813 1.00072
589500000 2977.02 -2.56093 500.044 0.998672
589600000 2977.02 -1.16761 499.81 1.00017
589700000 2977.02 -1.86368 499.927 0.998683
589800000 2977.02 -0.859525 499.758 1.00135
589900000 2977.02 -2.20787 499.984 0.999694
590000000 2977.02 -1.61613 499.885 0.999808
590100000 2977.02 -1.58188 499.88 0.999449
590200000 2977.02 -1.63769 499.889 0.999432
590300000 2977.02 -1.56556 499.877 0.999325
590400000 2977.02 -1.74974 499.908 1.00027
590500000 2977.02 -1.63753 499.889 0.998768
590600000 2977.02 -1.64649 499.891 0.999947
590700000 2977.02 -1.48148 499.863 0.998614
590800000 2977.02 -1.79763 499.916 0.999164
590900000 2977.02 -1.73716 499.906 0.999761
591000000 2977.02 -1.70535 499.901 0.999095
591100000 2977.02 -1.79965 499.916 0.998143
591200000 2977.02 -2.03887 499.956 0.998803
591300000 2977.02 -1.76637 499.911 0.998929
591400000 2977.02 -1.91007 499.935 0.998588
591500000 2977.02 -1.39645 499.848 0.999803
591600000 2977.02 -1.71542 499.902 0.998562
591700000 2977.02 -1.48433 499.863 0.999117
591800000 2977.02 -1.03184 499.787 1.00041
591900000 2977.02 -1.44186 499.856 1.00003
592000000 2977.02 -1.50508 499.867 0.999374
592100000 2977.02 -1.68709 499.898 0.998847
592200000 2977.02 -1.70308 499.9 0.999012
592300000 2977.02 -1.78146 499.913 0.998406
592400000 2977.02 -1.16132 499.809 0.999735
592500000 2977.02 -2.0626 499.96 1.00004
592600000 2977.02 -2.02221 499.954 0.998747
592700000 2977.02 -0.806299 499.749 1.00279
592800000 2977.02 -1.91087 499.935 0.998828
592900000 2977.02 -1.64236 499.89 1.00051
593000000 2977.02 -2.12718 499.971 0.999836
593100000 2977.02 -1.9954 499.949 0.999307
593200000 2977.02 -1.68706 499.897 0.999346
593300000 2977.02 -2.04749 499.958 0.998589
593400000 2977.02 -1.80162 499.917 0.999192
593500000 2977.02 -2.05558 499.959 1.00014
593600000 2977.02 -1.7977 499.916 0.999082
593700000 2977.02 -1.33541 499.839 0.999185
593800000 2977.02 -2.07095 499.962 0.998744
593900000 2977.02 -1.76985 499.911 0.999183
594000000 2977.02 -1.54112 499.873 0.999361
594100000 2977.02 -2.35556 500.009 0.999524
594200000 2977.02 -2.28464 499.998 0.998557
594300000 2977.02 -1.9288 499.938 0.999372
594400000 2977.02 -2.00326 499.951 0.998601
594500000 2977.02 -1.92865 499.938 1.00005
594600000 2977.02 -1.96268 499.944 0.999714
594700000 2977.02 -2.10656 499.968 0.999471
594800000 2977.02 -1.76677 499.911 0.999599
594900000 2977.02 -1.90328 499.934 0.998829
595000000 2977.02 -2.17461 499.979 0.998507
595100000 2977.02 -1.77552 499.912 0.998889
595200000 2977.02 -1.44725 499.857 0.999198
595300000 2977.02 -1.5211 499.869 1.00086
595400000 2977.02 -1.64222 499.89 1.00094
595500000 2977.02 -1.51964 499.869 1.00014
595600000 2977.02 -1.41133 499.851 1.00004
595700000 2977.02 -2.03512 499.956 0.999242
595800000 2977.02 -1.80134 499.916 0.999691
595900000 2977.02 -1.48962 499.864 0.999799
596000000 2977.02 -1.51401 499.868 1.00102
596100000 2977.02 -1.63524 499.889 1.00004
596200000 2977.02 -1.96029 499.943 0.999515
596300000 2977.02 -2.22248 499.987 0.998093
596400000 2977.02 -2.57336 500.046 0.998966
596500000 2977.02 -2.00283 499.95 0.99898
596600000 2977.02 -1.86712 499.927 0.999318
596700000 2977.02 -1.83796 499.922 1.00023
596800000 2977.02 -2.0305 499.955 0.998743
596900000 2977.02 -0.444087 499.689 1.0029
597000000 2977.02 -1.77712 499.913 0.999757
597100000 2977.02 -1.37032 499.844 0.999938
597200000 2977.02 -2.05189 499.959 0.999413
597300000 2977.02 -0.733129 499.738 1.00097
597400000 2977.02 -2.06474 499.961 0.999695
597500000 2977.02 -1.80181 499.917 0.998441
597600000 2977.02 -1.73316 499.905 0.999217
597700000 2977.02 -1.21894 499.819 1.00149
597800000 2977.02 -1.89482 499.933 0.998767
597900000 2977.02 -1.05842 499.792 1.0011
598000000 2977.02 -1.51161 499.868 1.00078
598100000 2977.02 -1.60816 499.884 0.999805
598200000 2977.02 -2.24886 499.992 0.998363
598300000 2977.02 -1.81858 499.92 0.998846
598400000 2977.02 -1.89449 499.932 0.998995
598500000 2977.02 -2.64965 500.059 0.998343
598600000 2977.02 -1.61419 499.885 0.999231
598700000 2977.02 -1.87516 499.929 0.999269
598800000 2977.02 -1.84551 499.924 0.998952
598900000 2977.02 -1.83117 499.922 0.999567
599000000 2977.02 -2.23206 499.989 0.999241
599100000 2977.02 -1.48972 499.864 0.999102
599200000 2977.02 -1.90308 499.934 0.999314
599300000 2977.02 -1.85189 499.925 0.999136
599400000 2977.02 -1.93629 499.939 1.00038
599500000 2977.02 -1.90992 499.935 0.998551
599600000 2977.02 -1.78975 499.915 0.999151
599700000 2977.02 -1.10285 499.799 0.999521
599800000 2977.02 -2.00246 499.95 0.999631
599900000 2977.02 -1.48654 499.864 0.998399
600000000 2977.02 -2.37195 500.012 0.999262
600100000 2977.02 -1.6537 499.892 0.999909
600200000 2977.02 -1.67685 499.896 1.00009
600300000 2977.02 -2.06315 499.96 0.998842
600400000 2977.02 -1.76156 499.91 0.999486
600500000 2977.02 -1.77968 499.913 1.00017
600600000 2977.02 -1.54608 499.874 0.999978
600700000 2977.02 -1.88224 499.93 0.998241
600800000 2977.02 -2.00254 499.95 0.998683
600900000 2977.02 -1.63543 499.889 0.998659
601000000 2977.02 -1.83906 499.923 0.998867
601100000 2977.02 -1.63194 499.888 0.998803
601200000 2977.02 -1.73544 499.906 0.998501
601300000 2977.02 -1.87336 499.929 0.999012
601400000 2977.02 -1.65826 499.893 1.00005
601500000 2977.02 -1.84262 499.924 0.998979
601600000 2977.02 -1.33082 499.838 0.999006
601700000 2977.02 -2.15366 499.975 0.999357
601800000 2977.02 -1.75912 499.91 0.998943
601900000 2977.02 -1.89524 499.932 0.999249
602000000 2977.02 -1.88597 499.931 0.998831
602100000 2977.02 -1.34379 499.84 1.00055
602200000 2977.02 -1.39699 499.849 0.999744
602300000 2977.02 -1.78814 499.914 0.998788
602400000 2977.02 -2.11396 499.969 0.998734
602500000 2977.02 -1.57296 499.878 0.999534
602600000 2977.02 -1.98904 499.948 0.999296
602700000 2977.02 -1.43322 499.855 0.999531
602800000 2977.02 -1.36698 499.844 1.00032
602900000 2977.02 -2.02482 499.954 0.998341
603000000 2977.02 -1.5147 499.869 0.9989
603100000 2977.02 -2.09868 499.966 0.998507
603200000 2977.02 -1.86445 499.927 0.99995
603300000 2977.02 -1.91346 499.935 0.999446
603400000 2977.02 -1.90618 499.934 0.998652
603500000 2977.02 -1.79887 499.916 0.999012
603600000 2977.02 -1.59973 499.883 1.00062
603700000 2977.02 -2.20464 499.984 0.999115
603800000 2977.02 -1.44241 499.856 0.998625
603900000 2977.02 -1.75424 499.909 0.999273
604000000 2977.02 -1.70517 499.901 0.998821
604100000 2977.02 -1.40203 499.85 0.999294
604200000 2977.02 -1.09159 499.798 0.999618
604300000 2977.02 -1.57101 499.878 1.00023
604400000 2977.02 -1.77886 499.913 0.99983
604500000 2977.02 -1.80398 499.917 0.998532
604600000 2977.02 -1.77324 499.912 0.999444
604700000 2977.02 -2.18489 499.981 0.998351
604800000 2977.02 -2.1937 499.983 0.998779
604900000 2977.02 -1.33231 499.838 0.999659
605000000 2977.02 -1.54432 499.873 0.99923
605100000 2977.02 -1.56288 499.877 0.998485
605200000 2977.02 -1.85497 499.926 0.999573
605300000 2977.02 -1.84296 499.924 0.998534
605400000 2977.02 -2.24774 499.991 0.999242
605500000 2977.02 -2.16409 499.978 0.998485
605600000 2977.02 -1.96979 499.945 0.998914
605700000 2977.02 -1.76398 499.91 1.00025
605800000 2977.02 -2.28858 499.998 0.999054
605900000 2977.02 -2.25968 499.993 1.0001
606000000 2977.02 -1.87937 499.93 0.998833
606100000 2977.02 -1.58707 499.881 1.00066
606200000 2977.02 -1.35634 499.842 1.00081
606300000 2977.02 -1.72776 499.904 0.999907
606400000 2977.02 -1.93842 499.94 0.999304
606500000 2977.02 -1.49179 499.865 0.99942
606600000 2977.02 -1.94639 499.941 0.999787
606700000 2977.02 -1.96466 499.944 0.998817
606800000 2977.02 -2.28886 499.999 0.998608
606900000 2977.02 -2.06581 499.961 0.999136
607000000 2977.02 -0.977437 499.778 1.00158
607100000 2977.02 -2.1934 499.983 0.999282
607200000 2977.02 -1.77016 499.911 0.999486
607300000 2977.02 -1.44254 499.856 0.999492
607400000 2977.02 -1.38327 499.846 1.00045
607500000 2977.02 -1.42515 499.853 0.998663
607600000 2977.02 -1.68491 499.897 0.99923
607700000 2977.02 -1.47838 499.862 0.999725
607800000 2977.02 -2.07466 499.962 0.998829
607900000 2977.02 -1.88572 499.931 1.00015
608000000 2977.02 -1.20179 499.816 1.00093
608100000 2977.02 -1.92667 499.938 0.999023
608200000 2977.02 -2.54492 500.041 0.998424
608300000 2977.02 -1.80307 499.917 1.00008
608400000 2977.02 -1.99154 499.949 0.998478
608500000 2977.02 -1.61828 499.886 0.999398
608600000 2977.02 -1.47015 499.861 1.0001
608700000 2977.02 -1.8296 499.921 0.998725
608800000 2977.02 -1.63606 499.889 0.998783
608900000 2977.02 -1.60006 499.883 0.999358
609000000 2977.02 -1.52363 499.87 0.999243
609100000 2977.02 -1.31166 499.834 1.00073
609200000 2977.02 -1.81083 499.918 0.99872
609300000 2977.02 -1.36391 499.843 0.999247
