# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
585000000 5957.76 -0.665897 999.964 0.99931
585100000 5957.76 -0.904966 1000 0.999026
585200000 5957.76 -0.785081 999.984 0.999055
585300000 5957.76 -0.062633 999.863 1.00026
585400000 5957.76 -0.667339 999.964 0.999009
585500000 5957.76 -0.770279 999.982 0.999136
585600000 5957.76 -0.820664 999.99 0.999095
585700000 5957.76 -0.968916 1000.01 0.999211
585800000 5957.76 -0.735388 999.976 0.999025
585900000 5957.76 -0.997874 1000.02 0.998886
586000000 5957.76 -0.880967 1000 0.999337
586100000 5957.76 -0.857574 999.996 0.999323
586200000 5957.76 -0.762652 999.98 0.999688
586300000 5957.76 -1.04757 1000.03 0.999235
586400000 5957.76 -0.973195 1000.02 0.999125
586500000 5957.76 -0.562835 999.947 0.999539
586600000 5957.76 -0.726145 999.974 0.999246
586700000 5957.76 -1.09673 1000.04 0.99903
586800000 5957.76 -0.118083 999.872 1.00009
586900000 5957.76 -0.650164 999.961 0.99893
587000000 5957.76 -0.603805 999.954 0.999142
587100000 5957.76 -0.686838 999.968 0.999102
587200000 5957.76 -0.44826 999.928 0.999203
587300000 5957.76 -1.0868 1000.03 0.999047
587400000 5957.76 -1.07969 1000.03 0.999251
587500000 5957.76 -0.830413 999.992 0.998891
587600000 5957.76 -0.974909 1000.02 0.999253
587700000 5957.76 -0.707443 999.971 0.999069
587800000 5957.76 -0.695403 999.969 0.999265
587900000 5957.76 -0.740944 999.977 0.999266
588000000 5957.76 -0.330009 999.908 0.9998
588100000 5957.76 -0.678141 999.966 0.999311
588200000 5957.76 -1.01357 1000.02 0.999139
588300000 5957.76 0.185923 999.821 1.00043
588400000 5957.76 -0.845561 999.994 0.999244
588500000 5957.76 -1.05879 1000.03 0.999021
588600000 5957.76 -0.731915 999.975 0.999133
588700000 5957.76 -0.841262 999.993 0.999049
588800000 5957.76 -0.575695 999.949 0.998954
588900000 5957.76 -0.759521 999.98 0.999619
589000000 5957.76 -1.00278 1000.02 0.999254
589100000 5957.76 -0.778704 999.983 0.999133
589200000 5957.76 -0.246621 999.894 0.999779
589300000 5957.76 -0.217973 999.889 1.0001
589400000 5957.76 -0.963197 1000.01 0.999677
589500000 5957.76 -0.470843 999.931 0.999727
589600000 5957.76 -1.0099 1000.02 0.999227
589700000 5957.76 -0.920324 1000.01 0.998943
589800000 5957.76 -0.614454 999.955 0.998989
589900000 5957.76 -0.302031 999.903 0.999993
590000000 5957.76 -0.890186 1000 0.999075
590100000 5957.76 -0.199561 999.886 0.999674
590200000 5957.76 -0.908364 1000 0.999206
590300000 5957.76 -1.05319 1000.03 0.999174
590400000 5957.76 -0.369161 999.914 1.0001
590500000 5957.76 -0.40229 999.92 1.00035
590600000 5957.76 -0.439583 999.926 0.999637
590700000 5957.76 -1.06501 1000.03 0.998946
590800000 5957.76 -1.08789 1000.04 0.999148
590900000 5957.76 -0.938792 1000.01 0.999435
591000000 5957.76 -0.69945 999.97 0.999177
591100000 5957.76 -0.559716 999.946 0.999511
591200000 5957.76 -0.942335 1000.01 0.999159
591300000 5957.76 -0.517352 999.939 0.999554
591400000 5957.76 -0.973609 1000.02 0.999097
591500000 5957.76 -0.728983 999.975 0.99928
591600000 5957.76 -0.879253 1000 0.999003
591700000 5957.76 -0.872413 999.999 0.999272
591800000 5957.76 0.180863 999.822 1.00061
591900000 5957.76 -0.718548 999.973 0.999754
592000000 5957.76 -0.608915 999.954 0.999694
592100000 5957.76 -0.627705 999.958 0.999616
592200000 5957.76 -0.839842 999.993 0.999288
592300000 5957.76 -0.777078 999.983 0.99922
592400000 5957.76 -0.627005 999.958 0.999609
592500000 5957.76 -0.578415 999.949 0.99916
592600000 5957.76 -0.689543 999.968 0.99932
592700000 5957.76 -0.504662 999.937 0.998954
592800000 5957.76 -0.623786 999.957 0.999408
592900000 5957.76 -0.817693 999.989 0.998967
593000000 5957.76 -0.561482 999.947 0.999297
593100000 5957.76 -0.6485 999.961 0.999038
593200000 5957.76 -0.685261 999.967 0.99924
593300000 5957.76 -0.561512 999.947 0.999324
593400000 5957.76 -0.766409 999.981 0.999099
593500000 5957.76 -0.817199 999.989 0.999202
593600000 5957.76 -0.564285 999.947 0.999531
593700000 5957.76 -0.897278 1000 0.999365
593800000 5957.76 -0.901549 1000 0.999011
593900000 5957.76 -1.06297 1000.03 0.99908
594000000 5957.76 -0.756425 999.979 0.999105
594100000 5957.76 -0.803317 999.987 0.998952
594200000 5957.76 -1.09361 1000.04 0.999517
594300000 5957.76 -0.605449 999.954 0.999844
594400000 5957.76 -0.728054 999.975 0.999444
594500000 5957.76 -1.33724 1000.08 0.999243
594600000 5957.76 -0.997983 1000.02 0.999178
594700000 5957.76 -1.52498 1000.11 0.99919
594800000 5957.76 -1.26495 1000.06 0.999144
594900000 5957.76 -0.917994 1000.01 0.999034
595000000 5957.76 -0.914507 1000.01 0.999078
595100000 5957.76 -1.05046 1000.03 0.99905
595200000 5957.76 -0.415836 999.922 0.999592
595300000 5957.76 -1.14159 1000.04 0.999111
595400000 5957.76 -0.812302 999.989 0.999003
595500000 5957.76 -0.900215 1000 0.999087
595600000 5957.76 -0.841944 999.993 0.999566
595700000 5957.76 -0.899993 1000 0.999392
595800000 5957.76 -0.787645 999.984 0.998963
595900000 5957.76 -1.01396 1000.02 0.999003
596000000 5957.76 -0.624607 999.957 0.999211
596100000 5957.76 -0.539406 999.943 0.99911
596200000 5957.76 -0.685783 999.968 0.999089
596300000 5957.76 -0.641638 999.96 0.999249
596400000 5957.76 0.113373 999.833 0.999869
596500000 5957.76 -0.32875 999.907 0.999949
596600000 5957.76 -0.803992 999.987 0.998965
596700000 5957.76 -1.00735 1000.02 0.998915
596800000 5957.76 -0.721971 999.974 0.999482
596900000 5957.76 -1.03736 1000.03 0.999173
597000000 5957.76 0.152208 999.827 1.00058
597100000 5957.76 -0.761774 999.98 1.00037
597200000 5957.76 -0.819573 999.99 0.999119
597300000 5957.76 -0.724591 999.974 0.999662
597400000 5957.76 0.650194 999.743 1.00046
597500000 5957.76 -0.870849 999.998 0.999258
597600000 5957.76 -0.385667 999.917 0.999887
597700000 5957.76 -0.783995 999.984 0.999045
597800000 5957.76 -0.633444 999.959 0.999583
597900000 5957.76 -0.629862 999.958 0.999609
598000000 5957.76 -0.860616 999.997 0.999226
598100000 5957.76 -1.24893 1000.06 0.999141
598200000 5957.76 -0.647931 999.961 0.99909
598300000 5957.76 -1.03156 1000.03 0.99922
598400000 5957.76 -0.824888 999.991 0.999019
598500000 5957.76 -0.868125 999.998 0.999266
598600000 5957.76 -0.0281133 999.857 1.00054
598700000 5957.76 -0.674318 999.965 0.999281
598800000 5957.76 -0.881087 1000 0.998921
598900000 5957.76 -1.00858 1000.02 0.999138
599000000 5957.76 -0.442581 999.926 0.999716
599100000 5957.76 -0.894301 1000 0.999231
599200000 5957.76 0.230826 999.814 1.00041
599300000 5957.76 -0.70416 999.97 0.998926
599400000 5957.76 -0.739251 999.976 0.999142
599500000 5957.76 -1.06284 1000.03 0.999161
599600000 5957.76 -0.804226 999.987 0.998991
599700000 5957.76 -0.884099 1000 0.999243
599800000 5957.76 -0.580174 999.95 0.999199
599900000 5957.76 -0.486512 999.934 0.99954
600000000 5957.76 -0.700314 999.97 0.999024
600100000 5957.76 -0.836536 999.993 0.998932
600200000 5957.76 -0.918425 1000.01 0.999117
600300000 5957.76 -0.66335 999.963 0.99926
600400000 5957.76 0.464747 999.774 1.00099
600500000 5957.76 -0.900551 1000 0.998964
600600000 5957.76 -0.151947 999.878 1.00033
600700000 5957.76 -0.923734 1000.01 0.999264
600800000 5957.76 -1.08215 1000.03 0.99902
600900000 5957.76 0.0400079 999.846 1.00012
601000000 5957.76 -0.574928 999.949 0.99906
601100000 5957.76 -1.1803 1000.05 0.99921
601200000 5957.76 -0.9217 1000.01 0.999209
601300000 5957.76 -0.460932 999.93 0.999942
601400000 5957.76 -0.718993 999.973 0.999221
601500000 5957.76 -0.720381 999.973 0.999646
601600000 5957.76 -1.12788 1000.04 0.999039
601700000 5957.76 -0.590502 999.951 0.999726
601800000 5957.76 -0.751628 999.979 0.99987
601900000 5957.76 -0.172722 999.881 0.999948
602000000 5957.76 -0.573682 999.949 0.999189
602100000 5957.76 -0.522404 999.94 0.999905
602200000 5957.76 -0.940739 1000.01 0.999001
602300000 5957.76 -0.819607 999.99 0.99898
602400000 5957.76 -0.725309 999.974 0.998939
602500000 5957.76 -0.650139 999.961 0.999625
602600000 5957.76 -0.88025 1000 0.998969
602700000 5957.76 -0.598695 999.953 0.999258
602800000 5957.76 -0.923099 1000.01 0.999044
602900000 5957.76 -0.780868 999.983 0.999509
603000000 5957.76 -0.923787 1000.01 0.999396
603100000 5957.76 -0.463014 999.93 0.999525
603200000 5957.76 -0.971209 1000.02 0.999041
603300000 5957.76 -0.0533234 999.861 1.00016
603400000 5957.76 -0.260993 999.896 0.999863
603500000 5957.76 -0.439648 999.926 0.999922
603600000 5957.76 -0.734752 999.975 0.999078
603700000 5957.76 -1.17911 1000.05 0.999237
603800000 5957.76 -0.764459 999.981 0.999331
603900000 5957.76 -0.778416 999.983 0.999177
604000000 5957.76 -0.494356 999.935 0.999637
604100000 5957.76 -0.51271 999.938 0.999527
604200000 5957.76 -0.954346 1000.01 0.999037
604300000 5957.76 -0.874652 999.999 0.998949
604400000 5957.76 -0.678888 999.966 0.998967
604500000 5957.76 -1.06845 1000.03 0.998892
604600000 5957.76 -0.808635 999.988 0.999159
604700000 5957.76 -0.999471 1000.02 0.999289
604800000 5957.76 -1.12672 1000.04 0.998993
604900000 5957.76 -0.435875 999.925 1.00007
605000000 5957.76 -0.765155 999.98 0.999661
605100000 5957.76 -1.10849 1000.04 0.999123
605200000 5957.76 -0.994572 1000.02 0.999166
605300000 5957.76 -0.388157 999.917 1.0004
605400000 5957.76 -0.389289 999.917 1.00007
605500000 5957.76 -0.583672 999.95 0.999596
605600000 5957.76 -1.10287 1000.04 0.999071
605700000 5957.76 -0.99769 1000.02 0.999087
605800000 5957.76 -0.898109 1000 0.999298
605900000 5957.76 -0.958729 1000.01 0.999176
606000000 5957.76 -0.793145 999.986 0.999877
606100000 5957.76 -0.315821 999.905 0.999816
606200000 5957.76 -1.0106 1000.02 0.998961
606300000 5957.76 -0.606111 999.954 0.999289
606400000 5957.76 -0.874822 999.999 0.999179
606500000 5957.76 -0.835406 999.992 0.999099
606600000 5957.76 -0.767086 999.981 0.999207
606700000 5957.76 -0.780762 999.983 0.9992
606800000 5957.76 -0.42657 999.924 1.0001
606900000 5957.76 -0.94881 1000.01 0.999293
607000000 5957.76 0.845457 999.711 1.00079
607100000 5957.76 -0.654484 999.962 0.999428
607200000 5957.76 -0.559946 999.946 0.999509
607300000 5957.76 -0.651135 999.961 1.00002
607400000 5957.76 -0.591695 999.952 0.999386
607500000 5957.76 -0.504846 999.937 0.999821
607600000 5957.76 -1.32325 1000.07 0.999268
607700000 5957.76 -0.816522 999.989 0.999204
607800000 5957.76 -0.916326 1000.01 0.999098
607900000 5957.76 -0.695025 999.969 0.999433
608000000 5957.76 -0.803147 999.987 0.999319
608100000 5957.76 -0.328107 999.908 0.999674
608200000 5957.76 -0.738242 999.976 0.999399
608300000 5957.76 -0.46216 999.93 1.00007
608400000 5957.76 -0.82553 999.991 0.999255
608500000 5957.76 0.656634 999.742 1.00076
608600000 5957.76 -0.726767 999.974 0.99904
608700000 5957.76 -0.5033 999.937 0.999477
608800000 5957.76 -0.478085 999.932 0.999263
608900000 5957.76 -0.294356 999.902 1.00011
609000000 5957.76 -0.629684 999.958 0.99995
609100000 5957.76 -0.16646 999.88 0.999981
609200000 5957.76 -0.0216103 999.856 1.00047
609300000 5957.76 -0.761406 999.98 0.999224
609400000 5957.76 -0.185214 999.884 0.999417
609500000 5957.76 -0.903807 1000 0.999281
609600000 5957.76 -0.998832 1000.02 0.998899
609700000 5957.76 -0.482088 999.933 0.99959
609800000 5957.76 -0.952597 1000.01 0.99903
609900000 5957.76 -0.695274 999.969 0.998918
610000000 5957.76 -0.824729 999.991 0.999127
610100000 5957.76 -0.562524 999.947 0.999485
610200000 5957.76 -0.556652 999.946 0.999888
610300000 5957.76 -0.838323 999.993 0.999069
610400000 5957.76 -0.735541 999.976 0.999085
610500000 5957.76 -0.495264 999.935 0.999602
610600000 5957.76 0.222567 999.815 1.00052
610700000 5957.76 0.38151 999.788 1.00065
610800000 5957.76 -0.707997 999.971 0.998981
610900000 5957.76 -0.707122 999.971 0.999442
611000000 5957.76 -0.256112 999.895 0.999788
611100000 5957.76 -0.776998 999.983 0.99897
611200000 5957.76 -0.337294 999.909 1.00011
611300000 5957.76 -0.58773 999.951 0.999705
611400000 5957.76 -0.734781 999.976 0.999615
611500000 5957.76 -0.798339 999.986 0.999431
611600000 5957.76 -1.00896 1000.02 0.998928
611700000 5957.76 -0.464955 999.93 0.999651
611800000 5957.76 -0.437244 999.926 0.999998
611900000 5957.76 -0.032739 999.858 1.00008
612000000 5957.76 -0.851478 999.995 0.999316
612100000 5957.76 -0.931872 1000.01 0.998973
612200000 5957.76 -0.644351 999.96 0.99901
612300000 5957.76 -0.592876 999.952 0.999647
612400000 5957.76 -0.734636 999.975 0.999379
612500000 5957.76 -0.693761 999.969 0.999451
612600000 5957.76 0.270555 999.807 1.00024
612700000 5957.76 -0.671505 999.965 0.999188
612800000 5957.76 -0.710129 999.971 0.999523
612900000 5957.76 -1.03616 1000.03 0.999051
613000000 5957.76 -0.791062 999.985 0.998955
613100000 5957.76 -0.636514 999.959 0.998965
613200000 5957.76 -0.366893 999.914 0.999546
613300000 5957.76 1.22759 999.646 1.00126
613400000 5957.76 -0.310576 999.904 0.999976
613500000 5957.76 -0.694077 999.969 0.999594
613600000 5957.76 -0.86436 999.997 0.999367
613700000 5957.76 -0.781616 999.984 0.999029
613800000 5957.76 -1.11992 1000.04 0.999027
613900000 5957.76 -0.926679 1000.01 0.999242
614000000 5957.76 -0.538071 999.943 0.999251
614100000 5957.76 -0.737416 999.976 0.999172
614200000 5957.76 -0.599655 999.953 0.999529
614300000 5957.76 -1.07263 1000.03 0.999085
614400000 5957.76 -0.600005 999.953 0.999219
614500000 5957.76 -0.64641 999.961 0.999602
614600000 5957.76 -0.853075 999.995 0.999179
614700000 5957.76 0.0296219 999.847 0.99961
614800000 5957.76 -1.1702 1000.05 0.998982
614900000 5957.76 -0.810469 999.988 0.999066
615000000 5957.76 -0.585474 999.951 0.999662
615100000 5957.76 -0.687984 999.968 0.999809
615200000 5957.76 -0.972017 1000.02 0.999507
615300000 5957.76 -0.310228 999.904 1.00043
615400000 5957.76 -0.888132 1000 0.998964
615500000 5957.76 -0.957337 1000.01 0.999188
615600000 5957.76 -0.897095 1000 0.999372
615700000 5957.76 -0.896441 1000 0.999872
615800000 5957.76 -0.787948 999.984 0.999949
615900000 5957.76 -1.08206 1000.03 0.999176
616000000 5957.76 -0.755651 999.979 0.999395
616100000 5957.76 -1.01653 1000.02 0.999062
616200000 5957.76 -0.937477 1000.01 0.99944
616300000 5957.76 -0.590175 999.951 0.999517
616400000 5957.76 -0.537194 999.942 0.999562
616500000 5957.76 -1.03817 1000.03 0.99909
616600000 5957.76 -0.600724 999.953 0.999432
616700000 5957.76 -1.06277 1000.03 0.999347
616800000 5957.76 0.421185 999.782 1.00027
616900000 5957.76 -1.17039 1000.05 0.99905
617000000 5957.76 0.373297 999.789 1.00062
617100000 5957.76 -0.220523 999.889 1.00008
617200000 5957.76 -0.862442 999.997 0.999039
617300000 5957.76 -0.693821 999.969 0.99906
617400000 5957.76 -0.314048 999.905 0.999533
617500000 5957.76 -0.375101 999.915 0.999854
617600000 5957.76 -0.852851 999.995 0.999164
617700000 5957.76 -0.991727 1000.02 0.999027
617800000 5957.76 -0.59242 999.952 0.999001
617900000 5957.76 -0.288848 999.901 1.00016
618000000 5957.76 -1.10444 1000.04 0.999092
618100000 5957.76 -1.01833 1000.02 0.999704
618200000 5957.76 -0.938536 1000.01 0.999174
618300000 5957.76 -1.01615 1000.02 0.999108
618400000 5957.76 -1.28185 1000.07 0.999221
618500000 5957.76 -0.970316 1000.02 0.999042
618600000 5957.76 -0.6107 999.955 0.999612
618700000 5957.76 -0.797506 999.986 0.998959
618800000 5957.76 -0.430032 999.924 0.999787
618900000 5957.76 -0.665895 999.964 0.998955
619000000 5957.76 -0.668197 999.964 0.999297
619100000 5957.76 -0.536353 999.942 0.999143
619200000 5957.76 -0.162595 999.879 1.00038
619300000 5957.76 -0.974034 1000.02 0.998878
619400000 5957.76 -0.712382 999.972 0.999576
619500000 5957.76 -0.872182 999.999 0.999099
619600000 5957.76 -0.989697 1000.02 0.998988
619700000 5957.76 -0.668745 999.965 0.999486
619800000 5957.76 -0.733462 999.975 0.999602
619900000 5957.76 -0.38021 999.916 0.999771
620000000 5957.76 -0.38643 999.917 0.999676
620100000 5957.76 -0.819112 999.99 0.999391
620200000 5957.76 -0.895365 1000 0.998885
620300000 5957.76 -0.710538 999.971 0.999626
620400000 5957.76 -0.686814 999.968 0.999315
620500000 5957.76 -0.774581 999.982 0.998953
620600000 5957.76 -0.769115 999.981 0.999104
620700000 5957.76 -0.9773 1000.02 0.998896
620800000 5957.76 -0.651916 999.962 0.999341
620900000 5957.76 -0.548942 999.944 0.99995
621000000 5957.76 -0.912421 1000.01 0.999184
621100000 5957.76 -0.0150259 999.855 1.00017
621200000 5957.76 -0.967747 1000.01 0.999145
621300000 5957.76 -0.600737 999.953 0.999295
621400000 5957.76 -0.871582 999.999 0.999673
621500000 5957.76 -0.947582 1000.01 0.999216
621600000 5957.76 -0.885519 1000 0.999207
621700000 5957.76 -1.08002 1000.03 0.999141
621800000 5957.76 -0.0190281 999.856 1.00033
621900000 5957.76 -0.748862 999.978 0.999622
622000000 5957.76 -1.14637 1000.04 0.999249
622100000 5957.76 -0.880721 1000 0.999114
622200000 5957.76 -0.968231 1000.01 0.99896
622300000 5957.76 -0.889261 1000 0.99901
622400000 5957.76 -0.831476 999.992 0.999055
622500000 5957.76 -0.750564 999.978 0.999025
622600000 5957.76 -0.899674 1000 0.998947
622700000 5957.76 -0.668269 999.965 0.999051
622800000 5957.76 -0.760956 999.98 0.999172
622900000 5957.76 -0.367315 999.914 0.999976
623000000 5957.76 -0.885592 1000 0.998898
623100000 5957.76 -0.814247 999.989 0.999049
623200000 5957.76 -0.417975 999.923 0.99972
623300000 5957.76 -0.943072 1000.01 0.999016
623400000 5957.76 -0.910982 1000.01 0.999019
623500000 5957.76 -0.303558 999.903 0.999847
623600000 5957.76 0.798618 999.718 1.0009
623700000 5957.76 -0.428543 999.924 0.9998
623800000 5957.76 -1.30291 1000.07 0.999111
623900000 5957.76 -0.877336 1000 0.999428
624000000 5957.76 -0.890961 1000 0.999032
624100000 5957.76 -0.983036 1000.02 0.999366
624200000 5957.76 -0.543516 999.944 0.999765
624300000 5957.76 -0.701554 999.97 0.9993
624400000 5957.76 -0.950702 1000.01 0.998903
624500000 5957.76 -0.678074 999.966 0.999605
624600000 5957.76 -0.896377 1000 0.998988
624700000 5957.76 -0.158663 999.879 0.999868
624800000 5957.76 -0.868836 999.998 0.999132
624900000 5957.76 -0.730607 999.975 0.99912
625000000 5957.76 -0.725567 999.974 0.999058
625100000 5957.76 -0.115758 999.872 0.999599
625200000 5957.76 -0.513459 999.939 0.999667
625300000 5957.76 -1.13113 1000.04 0.999129
625400000 5957.76 -1.0244 1000.02 0.999037
625500000 5957.76 -0.651375 999.962 0.999857
625600000 5957.76 -0.817504 999.99 0.999189
625700000 5957.76 -0.81512 999.989 0.999167
625800000 5957.76 -0.976441 1000.02 0.998872
625900000 5957.76 -0.707304 999.971 0.999289
626000000 5957.76 -0.834482 999.992 0.999146
626100000 5957.76 -1.08404 1000.03 0.999073
626200000 5957.76 0.251012 999.81 1.00033
626300000 5957.76 -0.862133 999.997 0.998903
626400000 5957.76 -0.933303 1000.01 0.999099
626500000 5957.76 -0.845609 999.994 0.999175
626600000 5957.76 -0.265117 999.897 0.999758
626700000 5957.76 -0.824723 999.991 0.99961
626800000 5957.76 -1.15426 1000.05 0.998974
626900000 5957.76 -0.868613 999.998 0.999224
627000000 5957.76 -0.771979 999.982 0.999526
627100000 5957.76 -0.780068 999.983 0.999656
627200000 5957.76 -0.480117 999.933 0.999531
627300000 5957.76 -0.783714 999.984 0.999163
627400000 5957.76 -1.02154 1000.02 0.999067
627500000 5957.76 -0.826327 999.991 0.998948
627600000 5957.76 -0.276199 999.898 1.0002
627700000 5957.76 -0.876281 999.999 0.999184
627800000 5957.76 -0.368017 999.914 1.00011
627900000 5957.76 -0.691461 999.968 0.999363
628000000 5957.76 -0.852126 999.995 0.999014
628100000 5957.76 -1.32927 1000.08 0.999165
628200000 5957.76 -0.946008 1000.01 0.999308
628300000 5957.76 -1.17418 1000.05 0.998994
628400000 5957.76 -1.11821 1000.04 0.999539
628500000 5957.76 -1.03651 1000.03 0.9992
628600000 5957.76 -1.04453 1000.03 0.999209
628700000 5957.76 -0.9551 1000.01 0.999522
628800000 5957.76 -0.983219 1000.02 0.999354
628900000 5957.76 -0.868982 999.998 0.999387
