# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
622600000 11916.3 -0.410226 1999.91 0.999485
622700000 11916.3 -0.127218 1999.86 0.999502
622800000 11916.3 0.321407 1999.79 0.999883
622900000 11916.3 -0.287871 1999.89 0.999372
623000000 11916.3 -0.424664 1999.91 0.999369
623100000 11916.3 -0.297868 1999.89 0.999364
623200000 11916.3 -0.740858 1999.97 0.999351
623300000 11916.3 -0.355569 1999.9 0.999547
623400000 11916.3 -0.256893 1999.89 0.999496
623500000 11916.3 -0.0468087 1999.85 0.999693
623600000 11916.3 -0.320581 1999.9 0.999472
623700000 11916.3 -0.107146 1999.86 0.999615
623800000 11916.3 -0.403103 1999.91 0.999381
623900000 11916.3 -0.54611 1999.93 0.999382
624000000 11916.3 -0.555027 1999.94 0.999377
624100000 11916.3 -0.806122 1999.98 0.999467
624200000 11916.3 0.372325 1999.78 0.999863
624300000 11916.3 1.95146 1999.51 1.00068
624400000 11916.3 -0.412254 1999.91 0.999376
624500000 11916.3 -0.38735 1999.91 0.999595
624600000 11916.3 -0.000685654 1999.84 0.999672
624700000 11916.3 -0.481621 1999.92 0.999409
624800000 11916.3 -0.27578 1999.89 0.999626
624900000 11916.3 0.733554 1999.72 0.999994
625000000 11916.3 -0.306286 1999.89 0.999553
625100000 11916.3 -0.59031 1999.94 0.999369
625200000 11916.3 -0.37446 1999.9 0.999616
625300000 11916.3 0.0195469 1999.84 0.99975
625400000 11916.3 -0.41503 1999.91 0.999369
625500000 11916.3 0.483565 1999.76 0.999831
625600000 11916.3 -0.311269 1999.89 0.999515
625700000 11916.3 -0.328841 1999.9 0.999401
625800000 11916.3 -0.436366 1999.92 0.999373
625900000 11916.3 -0.412668 1999.91 0.999613
626000000 11916.3 1.29347 1999.63 1.00037
626100000 11916.3 -0.423336 1999.91 0.999354
626200000 11916.3 -0.483642 1999.92 0.999425
626300000 11916.3 -0.370452 1999.9 0.999462
626400000 11916.3 -0.327671 1999.9 0.999521
626500000 11916.3 -0.452298 1999.92 0.999366
626600000 11916.3 -0.44551 1999.92 0.99936
626700000 11916.3 -0.308281 1999.89 0.999454
626800000 11916.3 -0.312926 1999.89 0.999394
626900000 11916.3 1.12745 1999.65 1.00029
627000000 11916.3 0.248189 1999.8 0.999763
627100000 11916.3 0.519505 1999.75 1.00016
627200000 11916.3 -0.0998337 1999.86 0.999565
627300000 11916.3 -0.423063 1999.91 0.999473
627400000 11916.3 -0.374098 1999.9 0.999394
627500000 11916.3 -0.42318 1999.91 0.999368
627600000 11916.3 -0.0509413 1999.85 0.999617
627700000 11916.3 0.0849627 1999.83 0.999731
627800000 11916.3 -0.432057 1999.91 0.999454
627900000 11916.3 -0.371171 1999.9 0.999365
628000000 11916.3 -0.564997 1999.94 0.999403
628100000 11916.3 -0.219148 1999.88 0.999616
628200000 11916.3 -0.382509 1999.91 0.999373
628300000 11916.3 -0.112011 1999.86 0.999587
628400000 11916.3 -0.570643 1999.94 0.999442
628500000 11916.3 -0.517129 1999.93 0.999387
628600000 11916.3 -0.404186 1999.91 0.999363
628700000 11916.3 -0.248232 1999.88 0.999564
628800000 11916.3 0.887554 1999.69 1.00008
628900000 11916.3 -0.60072 1999.94 0.999477
629000000 11916.3 -0.212456 1999.88 0.999614
629100000 11916.3 -0.566301 1999.94 0.999394
629200000 11916.3 -0.285311 1999.89 0.999512
629300000 11916.3 -0.340811 1999.9 0.999388
629400000 11916.3 -0.496043 1999.93 0.999351
629500000 11916.3 0.416535 1999.77 0.999874
629600000 11916.3 -0.487426 1999.92 0.999357
629700000 11916.3 -0.456895 1999.92 0.99936
629800000 11916.3 -0.260446 1999.89 0.999506
629900000 11916.3 -0.40492 1999.91 0.999364
630000000 11916.3 1.27887 1999.63 1.00025
630100000 11916.3 -0.542539 1999.93 0.999394
630200000 11916.3 -0.335283 1999.9 0.999367
630300000 11916.3 -0.363184 1999.9 0.999399
630400000 11916.3 -0.345047 1999.9 0.999383
630500000 11916.3 -0.42601 1999.91 0.999445
630600000 11916.3 -0.312996 1999.89 0.99946
630700000 11916.3 -0.00328045 1999.84 0.999833
630800000 11916.3 -0.28842 1999.89 0.999485
630900000 11916.3 0.695122 1999.73 1.00025
631000000 11916.3 -0.463305 1999.92 0.999398
631100000 11916.3 -0.376046 1999.91 0.999457
631200000 11916.3 0.553996 1999.75 0.999898
631300000 11916.3 -0.0127304 1999.84 0.999727
631400000 11916.3 0.141228 1999.82 0.999648
631500000 11916.3 -0.162628 1999.87 0.999525
631600000 11916.3 -0.149866 1999.87 0.999606
631700000 11916.3 -0.367689 1999.9 0.999409
631800000 11916.3 0.380988 1999.78 0.999906
631900000 11916.3 -0.703704 1999.96 0.999345
632000000 11916.3 -0.700133 1999.96 0.999443
632100000 11916.3 -0.593889 1999.94 0.999432
632200000 11916.3 -0.792676 1999.98 0.999364
632300000 11916.3 0.364744 1999.78 0.999954
632400000 11916.3 -0.703516 1999.96 0.999362
632500000 11916.3 -0.423306 1999.91 0.999375
632600000 11916.3 -0.604009 1999.94 0.999362
632700000 11916.3 0.127191 1999.82 0.999814
632800000 11916.3 -0.583921 1999.94 0.999394
632900000 11916.3 0.840474 1999.7 1.00027
633000000 11916.3 0.361008 1999.78 0.999919
633100000 11916.3 -0.57081 1999.94 0.999432
633200000 11916.3 -0.229316 1999.88 0.999455
633300000 11916.3 0.677157 1999.73 1.00006
633400000 11916.3 1.31924 1999.62 1.00038
633500000 11916.3 -0.541505 1999.93 0.999638
633600000 11916.3 -0.248629 1999.88 0.999519
633700000 11916.3 -0.43082 1999.91 0.999369
633800000 11916.3 -0.577869 1999.94 0.999413
633900000 11916.3 -0.590288 1999.94 0.999505
634000000 11916.3 -0.107621 1999.86 0.999626
634100000 11916.3 0.931 1999.69 1.00032
634200000 11916.3 0.25614 1999.8 0.999731
634300000 11916.3 -0.274894 1999.89 0.999612
634400000 11916.3 -0.507508 1999.93 0.99936
634500000 11916.3 0.308015 1999.79 0.999843
634600000 11916.3 -0.20172 1999.88 0.999639
634700000 11916.3 -0.513151 1999.93 0.99937
634800000 11916.3 -0.373697 1999.9 0.99943
634900000 11916.3 -0.500904 1999.93 0.999407
635000000 11916.3 -0.268184 1999.89 0.9996
635100000 11916.3 0.181223 1999.81 0.999852
635200000 11916.3 -0.407197 1999.91 0.999372
635300000 11916.3 -0.557865 1999.94 0.999407
635400000 11916.3 -0.0323626 1999.85 0.999543
635500000 11916.3 -0.739024 1999.97 0.999478
635600000 11916.3 -0.296955 1999.89 0.999377
635700000 11916.3 -0.3509 1999.9 0.999476
635800000 11916.3 -0.280609 1999.89 0.999565
635900000 11916.3 -0.109077 1999.86 0.999774
636000000 11916.3 -0.421095 1999.91 0.999389
636100000 11916.3 -0.0234919 1999.85 0.999777
636200000 11916.3 -0.123311 1999.86 0.999646
636300000 11916.3 -0.498914 1999.93 0.999358
636400000 11916.3 0.427036 1999.77 0.999884
636500000 11916.3 -0.176963 1999.87 0.999497
636600000 11916.3 -0.17968 1999.87 0.999629
636700000 11916.3 -0.367558 1999.9 0.999458
636800000 11916.3 -0.394856 1999.91 0.999363
636900000 11916.3 -0.441657 1999.92 0.999468
637000000 11916.3 -0.176112 1999.87 0.999541
637100000 11916.3 -0.395018 1999.91 0.99945
637200000 11916.3 -0.728393 1999.96 0.999389
637300000 11916.3 -0.34545 1999.9 0.999517
637400000 11916.3 0.21217 1999.81 0.999921
637500000 11916.3 -0.525789 1999.93 0.999451
637600000 11916.3 -0.467262 1999.92 0.999447
637700000 11916.3 -0.407888 1999.91 0.999512
637800000 11916.3 -0.541567 1999.93 0.999377
637900000 11916.3 -0.366673 1999.9 0.999526
638000000 11916.3 -0.128266 1999.86 0.999721
638100000 11916.3 -0.187388 1999.87 0.999514
638200000 11916.3 -0.547152 1999.93 0.999336
638300000 11916.3 -0.461049 1999.92 0.99946
638400000 11916.3 -0.0886581 1999.86 0.999724
638500000 11916.3 0.320113 1999.79 0.999803
638600000 11916.3 2.48022 1999.43 1.00096
638700000 11916.3 -0.358751 1999.9 0.999397
638800000 11916.3 -0.570592 1999.94 0.999363
638900000 11916.3 -0.442176 1999.92 0.99937
639000000 11916.3 -0.192547 1999.87 0.999636
639100000 11916.3 -0.415071 1999.91 0.999381
639200000 11916.3 -0.317125 1999.9 0.999393
639300000 11916.3 0.134741 1999.82 0.999846
639400000 11916.3 -0.105785 1999.86 0.999752
639500000 11916.3 -0.169785 1999.87 0.999562
639600000 11916.3 0.517005 1999.76 0.99992
639700000 11916.3 -0.35851 1999.9 0.99936
639800000 11916.3 -0.422965 1999.91 0.999535
639900000 11916.3 -0.157738 1999.87 0.999581
640000000 11916.3 -0.1666 1999.87 0.999649
640100000 11916.3 -0.194277 1999.87 0.999654
640200000 11916.3 -0.358898 1999.9 0.999455
640300000 11916.3 -0.349681 1999.9 0.999406
640400000 11916.3 -0.372986 1999.9 0.999452
640500000 11916.3 -0.393031 1999.91 0.999381
640600000 11916.3 -0.435712 1999.92 0.99938
640700000 11916.3 -0.504177 1999.93 0.999379
640800000 11916.3 -0.393803 1999.91 0.999375
640900000 11916.3 -0.382429 1999.91 0.999451
641000000 11916.3 -0.434066 1999.92 0.9995
641100000 11916.3 -0.396029 1999.91 0.999392
641200000 11916.3 -0.479213 1999.92 0.999529
641300000 11916.3 -0.328729 1999.9 0.999534
641400000 11916.3 -0.418877 1999.91 0.999353
641500000 11916.3 -0.50642 1999.93 0.999408
641600000 11916.3 -0.108898 1999.86 0.999669
641700000 11916.3 -0.266048 1999.89 0.999821
641800000 11916.3 -0.49472 1999.93 0.999473
641900000 11916.3 -0.671102 1999.95 0.999434
642000000 11916.3 -0.254905 1999.88 0.999536
642100000 11916.3 0.208052 1999.81 0.999677
642200000 11916.3 -0.418333 1999.91 0.999383
642300000 11916.3 -0.586728 1999.94 0.999394
642400000 11916.3 -0.434345 1999.92 0.999354
642500000 11916.3 -0.100931 1999.86 0.999552
642600000 11916.3 -0.591922 1999.94 0.999358
642700000 11916.3 -0.293662 1999.89 0.999516
642800000 11916.3 -0.159184 1999.87 0.999721
642900000 11916.3 -0.447847 1999.92 0.999451
643000000 11916.3 0.331958 1999.79 1.00005
643100000 11916.3 -0.132822 1999.86 0.999541
643200000 11916.3 0.76501 1999.71 1.00003
643300000 11916.3 -0.306304 1999.89 0.999622
643400000 11916.3 -0.385625 1999.91 0.999473
643500000 11916.3 -0.384868 1999.91 0.999426
643600000 11916.3 -0.437091 1999.92 0.999426
643700000 11916.3 -0.403953 1999.91 0.999385
643800000 11916.3 -0.344732 1999.9 0.99954
643900000 11916.3 0.0177451 1999.84 0.999744
644000000 11916.3 -0.373358 1999.9 0.999447
644100000 11916.3 0.297857 1999.79 0.999817
644200000 11916.3 -0.332323 1999.9 0.999396
644300000 11916.3 -0.413519 1999.91 0.999426
644400000 11916.3 -0.291653 1999.89 0.999432
644500000 11916.3 -0.355464 1999.9 0.999379
644600000 11916.3 -0.738763 1999.97 0.999404
644700000 11916.3 -0.0683486 1999.85 0.999646
644800000 11916.3 -0.352318 1999.9 0.999493
644900000 11916.3 -0.634719 1999.95 0.999468
645000000 11916.3 -0.455525 1999.92 0.999367
645100000 11916.3 -0.546374 1999.93 0.999351
645200000 11916.3 -0.43746 1999.92 0.999362
645300000 11916.3 -0.466446 1999.92 0.999497
645400000 11916.3 -0.580311 1999.94 0.999346
645500000 11916.3 -0.727943 1999.96 0.999422
645600000 11916.3 -0.360826 1999.9 0.999371
645700000 11916.3 -0.010468 1999.84 0.999751
645800000 11916.3 -0.281103 1999.89 0.999369
645900000 11916.3 -0.465818 1999.92 0.99942
646000000 11916.3 -0.437771 1999.92 0.999354
646100000 11916.3 -0.487076 1999.92 0.999378
646200000 11916.3 -0.626029 1999.95 0.999353
646300000 11916.3 0.310978 1999.79 0.999772
646400000 11916.3 -0.317294 1999.9 0.999378
646500000 11916.3 -0.306067 1999.89 0.999468
646600000 11916.3 -0.451426 1999.92 0.999495
646700000 11916.3 -0.377586 1999.91 0.999403
646800000 11916.3 -0.237024 1999.88 0.999472
646900000 11916.3 -0.328329 1999.9 0.999363
647000000 11916.3 -0.302966 1999.89 0.999463
647100000 11916.3 0.261313 1999.8 0.999842
647200000 11916.3 0.889563 1999.69 1.00014
647300000 11916.3 -0.382989 1999.91 0.999377
647400000 11916.3 -0.332133 1999.9 0.999398
647500000 11916.3 -0.0489417 1999.85 0.999644
647600000 11916.3 -0.312134 1999.89 0.999361
647700000 11916.3 -0.368196 1999.9 0.999363
647800000 11916.3 -0.459449 1999.92 0.999413
647900000 11916.3 -0.18091 1999.87 0.999653
648000000 11916.3 -0.388212 1999.91 0.999355
648100000 11916.3 -0.436103 1999.92 0.999495
648200000 11916.3 -0.374243 1999.9 0.999358
648300000 11916.3 0.360737 1999.78 0.999983
648400000 11916.3 -0.342649 1999.9 0.999432
648500000 11916.3 1.93375 1999.52 1.00065
648600000 11916.3 0.139706 1999.82 0.999862
648700000 11916.3 -0.416365 1999.91 0.999464
648800000 11916.3 0.356733 1999.78 0.999843
648900000 11916.3 0.332731 1999.79 0.999922
649000000 11916.3 -0.240496 1999.88 0.999585
649100000 11916.3 -0.277265 1999.89 0.999573
649200000 11916.3 -0.335345 1999.9 0.999455
649300000 11916.3 -0.515344 1999.93 0.999404
649400000 11916.3 -0.170932 1999.87 0.999582
649500000 11916.3 -0.332475 1999.9 0.999489
649600000 11916.3 0.524935 1999.75 1.00001
649700000 11916.3 -0.444548 1999.92 0.999434
649800000 11916.3 -0.338991 1999.9 0.99957
649900000 11916.3 -0.471889 1999.92 0.999549
650000000 11916.3 -0.434117 1999.92 0.999416
650100000 11916.3 -0.594459 1999.94 0.999414
650200000 11916.3 0.104726 1999.82 0.999741
650300000 11916.3 -0.465389 1999.92 0.999436
650400000 11916.3 -0.344442 1999.9 0.999436
650500000 11916.3 -0.35358 1999.9 0.999362
650600000 11916.3 0.436185 1999.77 0.999979
650700000 11916.3 0.396561 1999.78 0.999897
650800000 11916.3 -0.355079 1999.9 0.999415
650900000 11916.3 -0.253283 1999.88 0.999395
651000000 11916.3 -0.365361 1999.9 0.999435
651100000 11916.3 -0.317255 1999.9 0.999411
651200000 11916.3 0.48587 1999.76 1.00008
651300000 11916.3 -0.456851 1999.92 0.999378
651400000 11916.3 0.135059 1999.82 0.999773
651500000 11916.3 -0.351598 1999.9 0.999424
651600000 11916.3 -0.376465 1999.91 0.999363
651700000 11916.3 -0.411306 1999.91 0.999492
651800000 11916.3 -0.179227 1999.87 0.999544
651900000 11916.3 0.2041 1999.81 0.999863
652000000 11916.3 -0.467436 1999.92 0.999374
652100000 11916.3 -0.57108 1999.94 0.999419
652200000 11916.3 -0.286698 1999.89 0.999502
652300000 11916.3 0.595535 1999.74 1.00019
652400000 11916.3 -0.430867 1999.91 0.999352
652500000 11916.3 -0.0713773 1999.85 0.999635
652600000 11916.3 -0.11469 1999.86 0.999585
652700000 11916.3 -0.0977429 1999.86 0.999663
652800000 11916.3 -0.388232 1999.91 0.999425
652900000 11916.3 0.0422123 1999.84 0.999774
653000000 11916.3 -0.0899464 1999.86 0.999779
653100000 11916.3 -0.225014 1999.88 0.999475
653200000 11916.3 0.00262281 1999.84 0.999805
653300000 11916.3 -0.257526 1999.89 0.999369
653400000 11916.3 -0.439872 1999.92 0.999392
653500000 11916.3 -0.609338 1999.94 0.999432
653600000 11916.3 -0.360557 1999.9 0.999369
653700000 11916.3 -0.439442 1999.92 0.999374
653800000 11916.3 1.00298 1999.67 1.00035
653900000 11916.3 -0.399764 1999.91 0.999498
654000000 11916.3 -0.6553 1999.95 0.999344
654100000 11916.3 -0.400336 1999.91 0.999358
654200000 11916.3 -0.120481 1999.86 0.999739
654300000 11916.3 -0.0134842 1999.84 0.999621
654400000 11916.3 -0.223 1999.88 0.999521
654500000 11916.3 -0.38873 1999.91 0.999448
654600000 11916.3 -0.339978 1999.9 0.999511
654700000 11916.3 0.438003 1999.77 0.999992
654800000 11916.3 -0.386893 1999.91 0.999411
654900000 11916.3 0.439246 1999.77 0.999972
655000000 11916.3 -0.365577 1999.9 0.999696
655100000 11916.3 -0.416539 1999.91 0.999527
655200000 11916.3 -0.350423 1999.9 0.999466
655300000 11916.3 -0.219673 1999.88 0.999487
655400000 11916.3 0.237284 1999.8 0.999783
655500000 11916.3 -0.312225 1999.89 0.999366
655600000 11916.3 -0.383386 1999.91 0.99937
655700000 11916.3 -0.379354 1999.91 0.999378
655800000 11916.3 -0.480772 1999.92 0.999407
655900000 11916.3 -0.462901 1999.92 0.999445
656000000 11916.3 -0.485564 1999.92 0.999365
656100000 11916.3 -0.38531 1999.91 0.999401
656200000 11916.3 0.426444 1999.77 0.999941
656300000 11916.3 0.777597 1999.71 1.00009
656400000 11916.3 -0.37138 1999.9 0.999367
656500000 11916.3 0.637339 1999.74 0.999948
656600000 11916.3 -0.390948 1999.91 0.999408
656700000 11916.3 -0.275595 1999.89 0.999673
656800000 11916.3 -0.472275 1999.92 0.999387
656900000 11916.3 -0.431571 1999.91 0.999409
657000000 11916.3 -0.587656 1999.94 0.999355
657100000 11916.3 -0.612042 1999.94 0.999471
657200000 11916.3 -0.250363 1999.88 0.999518
657300000 11916.3 -0.0660683 1999.85 0.999558
657400000 11916.3 -0.380144 1999.91 0.99937
657500000 11916.3 -0.290197 1999.89 0.999551
657600000 11916.3 0.119368 1999.82 0.999693
657700000 11916.3 0.291561 1999.79 0.999884
657800000 11916.3 -0.337455 1999.9 0.999394
657900000 11916.3 -0.68624 1999.96 0.999338
658000000 11916.3 -0.516355 1999.93 0.999419
658100000 11916.3 0.539302 1999.75 0.999889
658200000 11916.3 -0.445296 1999.92 0.999382
658300000 11916.3 0.545615 1999.75 0.999951
658400000 11916.3 -0.46594 1999.92 0.999422
658500000 11916.3 -0.679127 1999.96 0.999361
658600000 11916.3 0.850273 1999.7 1.00036
658700000 11916.3 -0.532839 1999.93 0.999466
658800000 11916.3 -0.539984 1999.93 0.999345
658900000 11916.3 -0.181117 1999.87 0.999518
659000000 11916.3 -0.339145 1999.9 0.999397
659100000 11916.3 -0.436361 1999.92 0.999387
659200000 11916.3 0.502553 1999.76 0.999886
659300000 11916.3 -0.210766 1999.88 0.999564
659400000 11916.3 -0.710998 1999.96 0.999447
659500000 11916.3 -0.358067 1999.9 0.999416
659600000 11916.3 -0.399715 1999.91 0.999385
659700000 11916.3 -0.489431 1999.92 0.999432
659800000 11916.3 -0.34114 1999.9 0.999465
659900000 11916.3 -0.420584 1999.91 0.999353
660000000 11916.3 -0.285902 1999.89 0.999588
660100000 11916.3 0.145437 1999.82 0.999816
660200000 11916.3 -0.428619 1999.91 0.999374
660300000 11916.3 0.17914 1999.81 0.999792
660400000 11916.3 -0.298138 1999.89 0.999559
660500000 11916.3 -0.357051 1999.9 0.999377
660600000 11916.3 -0.0745645 1999.85 0.999659
660700000 11916.3 -0.411335 1999.91 0.999435
660800000 11916.3 -0.048318 1999.85 0.999617
660900000 11916.3 -0.403677 1999.91 0.999367
661000000 11916.3 -0.507246 1999.93 0.999476
661100000 11916.3 -0.34555 1999.9 0.999392
661200000 11916.3 -0.33837 1999.9 0.99957
661300000 11916.3 -0.109388 1999.86 0.999892
661400000 11916.3 1.0212 1999.67 1.00014
661500000 11916.3 -0.306741 1999.89 0.999421
661600000 11916.3 0.133509 1999.82 0.999819
661700000 11916.3 -0.453075 1999.92 0.999381
661800000 11916.3 -0.497381 1999.93 0.999464
661900000 11916.3 -0.124962 1999.86 0.999741
662000000 11916.3 -0.475514 1999.92 0.999407
662100000 11916.3 0.0549797 1999.83 0.999697
662200000 11916.3 -0.327516 1999.9 0.999362
662300000 11916.3 -0.415662 1999.91 0.999559
662400000 11916.3 -0.299972 1999.89 0.999559
662500000 11916.3 -0.508107 1999.93 0.999369
662600000 11916.3 1.08563 1999.66 1.00039
662700000 11916.3 -0.271119 1999.89 0.999561
662800000 11916.3 3.89765 1999.19 1.00151
662900000 11916.3 -0.552539 1999.93 0.999377
663000000 11916.3 -0.376672 1999.91 0.999407
663100000 11916.3 -0.25484 1999.89 0.999371
663200000 11916.3 -0.585611 1999.94 0.999391
663300000 11916.3 -0.154128 1999.87 0.999771
663400000 11916.3 -0.319981 1999.9 0.999362
663500000 11916.3 -0.325625 1999.9 0.999452
663600000 11916.3 -0.397261 1999.91 0.999387
663700000 11916.3 -0.493229 1999.92 0.999389
663800000 11916.3 -0.428094 1999.91 0.999407
663900000 11916.3 -0.237044 1999.88 0.999539
664000000 11916.3 -0.448444 1999.92 0.999378
664100000 11916.3 -0.224396 1999.88 0.999699
664200000 11916.3 -0.264281 1999.89 0.999491
664300000 11916.3 1.59128 1999.57 1.00056
664400000 11916.3 -0.441098 1999.92 0.999472
664500000 11916.3 -0.658318 1999.95 0.999402
664600000 11916.3 -0.490292 1999.92 0.999464
664700000 11916.3 -0.370425 1999.9 0.999446
664800000 11916.3 -0.318519 1999.9 0.999544
664900000 11916.3 0.243951 1999.8 0.999778
665000000 11916.3 -0.56973 1999.94 0.999448
665100000 11916.3 -0.579055 1999.94 0.999524
665200000 11916.3 -0.844234 1999.98 0.999404
665300000 11916.3 -0.817403 1999.98 0.999415
665400000 11916.3 -0.403584 1999.91 0.999466
665500000 11916.3 -0.093975 1999.86 0.999801
665600000 11916.3 -0.30816 1999.89 0.999423
665700000 11916.3 -0.153311 1999.87 0.999634
665800000 11916.3 -0.327158 1999.9 0.999405
665900000 11916.3 -0.432996 1999.91 0.99948
666000000 11916.3 -0.120658 1999.86 0.99981
666100000 11916.3 -0.445236 1999.92 0.999499
666200000 11916.3 0.446192 1999.77 1.00003
666300000 11916.3 0.137265 1999.82 0.999763
666400000 11916.3 -0.309494 1999.89 0.999384
666500000 11916.3 -0.657 1999.95 0.999429
666600000 11916.3 0.118185 1999.82 0.99967
666700000 11916.3 -0.0151224 1999.84 0.999657
666800000 11916.3 -0.519591 1999.93 0.999408
666900000 11916.3 -0.39097 1999.91 0.999528
667000000 11916.3 -0.472456 1999.92 0.999361
667100000 11916.3 -0.282129 1999.89 0.999636
667200000 11916.3 -0.269824 1999.89 0.99944
667300000 11916.3 -0.163317 1999.87 0.999761
667400000 11916.3 -0.388045 1999.91 0.999392
667500000 11916.3 -0.440377 1999.92 0.99937
667600000 11916.3 0.0127538 1999.84 0.999785
667700000 11916.3 -0.328054 1999.9 0.99941
667800000 11916.3 -0.582008 1999.94 0.999355
