# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
643800000 4453.5 14.0537 9995.58 0.990849
643900000 4453.5 14.3626 9994.88 0.99082
644000000 4453.49 13.9564 9995.79 0.990864
644100000 4453.5 13.5986 9996.6 0.990896
644200000 4453.5 13.9016 9995.92 0.990868
644300000 4453.5 14.8127 9993.87 0.99076
644400000 4453.5 13.7562 9996.25 0.990883
644500000 4453.49 13.947 9995.81 0.990863
644600000 4453.49 16.7073 9989.6 0.990568
644700000 4453.5 13.8535 9996.03 0.990925
644800000 4453.5 13.6431 9996.5 0.99089
644900000 4453.5 13.5686 9996.67 0.990904
645000000 4453.49 14.0737 9995.53 0.99085
645100000 4453.5 14.0651 9995.55 0.99085
645200000 4453.5 13.7489 9996.26 0.990886
645300000 4453.5 14.0461 9995.59 0.990844
645400000 4453.5 13.7425 9996.28 0.990884
645500000 4453.5 13.761 9996.23 0.990884
645600000 4453.5 14.0457 9995.59 0.990852
645700000 4453.49 13.7822 9996.18 0.99088
645800000 4453.49 13.8721 9995.98 0.990871
645900000 4453.5 13.9772 9995.75 0.990852
646000000 4453.5 13.4878 9996.85 0.99091
646100000 4453.5 13.5827 9996.64 0.99089
646200000 4453.5 14.1127 9995.44 0.990849
646300000 4453.5 13.752 9996.25 0.990882
646400000 4453.5 13.7893 9996.17 0.990879
646500000 4453.49 14.0358 9995.61 0.990845
646600000 4453.5 13.6661 9996.45 0.990893
646700000 4453.5 13.465 9996.9 0.990912
646800000 4453.5 13.6763 9996.42 0.99089
646900000 4453.5 13.7648 9996.23 0.990883
647000000 4453.49 13.785 9996.18 0.990873
647100000 4453.5 13.4554 9996.92 0.990911
647200000 4453.49 14.0933 9995.48 0.990848
647300000 4453.5 13.8375 9996.06 0.990877
647400000 4453.5 14.0304 9995.63 0.990857
647500000 4453.5 13.6244 9996.54 0.990896
647600000 4453.5 13.9395 9995.83 0.990863
647700000 4453.5 14.138 9995.38 0.990832
647800000 4453.49 13.8094 9996.12 0.990874
647900000 4453.49 14.4719 9994.63 0.990808
648000000 4453.49 13.3729 9997.11 0.99092
648100000 4453.5 13.5627 9996.68 0.990902
648200000 4453.5 13.4646 9996.9 0.990914
648300000 4453.5 13.8298 9996.08 0.99086
648400000 4453.49 14.1475 9995.36 0.990844
648500000 4453.5 13.4568 9996.92 0.990915
648600000 4453.5 13.656 9996.47 0.990878
648700000 4453.5 13.3918 9997.07 0.99092
648800000 4453.49 13.7341 9996.29 0.990885
648900000 4453.5 14.5296 9994.5 0.990803
649000000 4453.5 13.8899 9995.95 0.990871
649100000 4453.5 14.8022 9993.89 0.990776
649200000 4453.5 13.8515 9996.03 0.991421
649300000 4453.5 14.038 9995.61 0.990853
649400000 4453.5 13.2896 9997.3 0.990918
649500000 4453.5 13.4217 9997 0.990917
649600000 4453.5 13.4585 9996.92 0.990913
649700000 4453.5 14.5027 9994.56 0.990806
649800000 4453.49 14.0977 9995.47 0.990836
649900000 4453.5 13.6495 9996.49 0.990892
650000000 4453.5 13.4445 9996.95 0.990915
650100000 4453.49 14.0645 9995.55 0.990853
650200000 4453.49 14.7247 9994.06 0.990783
650300000 4453.5 13.6391 9996.51 0.990896
650400000 4453.5 13.675 9996.43 0.990894
650500000 4453.5 15.5814 9992.14 0.990686
650600000 4453.5 13.6054 9996.58 0.990891
650700000 4453.5 13.5764 9996.65 0.990901
650800000 4453.5 16.6382 9989.76 0.990576
650900000 4453.5 13.5032 9996.82 0.99091
651000000 4453.49 14.1429 9995.37 0.990845
651100000 4453.5 14.4488 9994.69 0.990811
651200000 4453.5 13.6388 9996.51 0.990895
651300000 4453.5 15.0897 9993.24 0.991091
651400000 4453.5 14.7682 9993.97 0.990779
651500000 4453.5 13.975 9995.75 0.990862
651600000 4453.5 13.7771 9996.2 0.990881
651700000 4453.5 14.0248 9995.64 0.990856
651800000 4453.5 13.5133 9996.8 0.99091
651900000 4453.5 13.8098 9996.12 0.990879
652000000 4453.5 13.3883 9997.07 0.99092
652100000 4453.5 13.9459 9995.82 0.990862
652200000 4453.5 13.7687 9996.22 0.990881
652300000 4453.5 13.5181 9996.78 0.990906
652400000 4453.49 13.832 9996.07 0.990873
652500000 4453.5 14.0197 9995.65 0.990855
652600000 4453.5 13.6467 9996.49 0.990896
652700000 4453.5 13.2563 9997.37 0.990932
652800000 4453.5 13.7074 9996.36 0.99089
652900000 4453.5 13.5096 9996.8 0.990891
653000000 4453.5 13.4276 9996.99 0.990917
653100000 4453.5 13.6219 9996.55 0.990897
653200000 4453.49 14.1696 9995.31 0.99084
653300000 4453.5 13.5295 9996.76 0.990907
653400000 4453.49 13.5404 9996.73 0.990905
653500000 4453.5 13.5583 9996.7 0.990897
653600000 4453.5 14.2536 9995.13 0.990829
653700000 4453.5 13.7093 9996.35 0.990887
653800000 4453.49 13.8381 9996.06 0.990875
653900000 4453.5 13.7111 9996.35 0.990875
654000000 4453.49 13.6339 9996.52 0.990895
654100000 4453.5 14.927 9993.61 0.990763
654200000 4453.5 13.6606 9996.46 0.990881
654300000 4453.5 13.8278 9996.09 0.990878
654400000 4453.5 13.3021 9997.27 0.990928
654500000 4453.5 14.1381 9995.39 0.990834
654600000 4453.5 13.8207 9996.1 0.990877
654700000 4453.5 13.5599 9996.69 0.990899
654800000 4453.5 13.7527 9996.25 0.990878
654900000 4453.5 13.8957 9995.93 0.990869
655000000 4453.5 13.5612 9996.68 0.990902
655100000 4453.5 14.3164 9994.98 0.990827
655200000 4453.5 13.9316 9995.85 0.990864
655300000 4453.5 13.4892 9996.85 0.990911
655400000 4453.5 13.8598 9996.01 0.990864
655500000 4453.49 13.8211 9996.1 0.990876
655600000 4453.5 13.785 9996.18 0.990882
655700000 4453.5 14.1467 9995.37 0.990843
655800000 4453.5 13.9544 9995.8 0.990864
655900000 4453.5 14.2126 9995.22 0.990835
656000000 4453.5 14.5572 9994.44 0.990798
656100000 4453.5 14.1155 9995.44 0.990847
656200000 4453.5 13.6869 9996.4 0.990891
656300000 4453.49 14.4664 9994.64 0.990806
656400000 4453.49 14.128 9995.41 0.990846
656500000 4453.5 14.0558 9995.57 0.990852
656600000 4453.49 14.5405 9994.48 0.990803
656700000 4453.49 16.9718 9989 0.994007
656800000 4453.49 13.9356 9995.84 0.990865
656900000 4453.5 13.9338 9995.85 0.990865
657000000 4453.5 13.6253 9996.54 0.990898
657100000 4453.5 13.978 9995.75 0.990862
657200000 4453.5 13.798 9996.15 0.990881
657300000 4453.5 13.8851 9995.96 0.990872
657400000 4453.5 13.6522 9996.48 0.990896
657500000 4453.5 13.9476 9995.82 0.990867
657600000 4453.5 13.6104 9996.58 0.990896
657700000 4453.5 13.5115 9996.8 0.990909
657800000 4453.5 13.7779 9996.2 0.990881
657900000 4453.49 13.9214 9995.87 0.990867
658000000 4453.49 14.5131 9994.54 0.990806
658100000 4453.5 14.271 9995.09 0.990829
658200000 4453.5 13.4453 9996.94 0.990909
658300000 4453.5 13.6472 9996.49 0.990894
658400000 4453.5 13.6508 9996.49 0.990894
658500000 4453.5 14.2404 9995.16 0.990832
658600000 4453.5 13.4632 9996.91 0.990908
658700000 4453.5 15.1339 9993.14 0.991425
658800000 4453.5 14.0358 9995.61 0.990855
658900000 4453.5 13.8222 9996.1 0.990877
659000000 4453.49 13.9135 9995.89 0.990866
659100000 4453.5 13.5539 9996.7 0.990906
659200000 4453.5 13.7525 9996.25 0.990903
659300000 4453.49 14.0132 9995.66 0.990857
659400000 4453.49 13.9094 9995.9 0.990906
659500000 4453.5 13.5717 9996.66 0.990903
659600000 4453.5 13.8148 9996.11 0.990876
659700000 4453.5 13.5916 9996.62 0.990902
659800000 4453.5 13.8139 9996.11 0.990879
659900000 4453.5 13.581 9996.64 0.990904
660000000 4453.5 13.7991 9996.15 0.990876
660100000 4453.5 14.5036 9994.56 0.990807
660200000 4453.5 14.0374 9995.61 0.990857
660300000 4453.5 14.2043 9995.24 0.990943
660400000 4453.5 13.5282 9996.76 0.990906
660500000 4453.5 14.0529 9995.58 0.990854
660600000 4453.49 14.4843 9994.6 0.990807
660700000 4453.49 13.9958 9995.7 0.99084
660800000 4453.5 13.4555 9996.93 0.990915
660900000 4453.5 13.8556 9996.02 0.990875
661000000 4453.49 14.0494 9995.58 0.990852
661100000 4453.49 14.0051 9995.68 0.990857
661200000 4453.49 13.8353 9996.07 0.990871
661300000 4453.5 13.5235 9996.77 0.990907
661400000 4453.5 13.8295 9996.08 0.990876
661500000 4453.5 13.9265 9995.86 0.990866
661600000 4453.5 13.7545 9996.25 0.990883
661700000 4453.5 13.6856 9996.41 0.99089
661800000 4453.5 13.4752 9996.88 0.990913
661900000 4453.5 13.5279 9996.76 0.990919
662000000 4453.5 13.3905 9997.07 0.990917
662100000 4453.5 13.6976 9996.38 0.99089
662200000 4453.5 13.7079 9996.36 0.990888
662300000 4453.5 13.6194 9996.55 0.990892
662400000 4453.5 13.339 9997.18 0.990924
662500000 4453.49 13.8552 9996.02 0.990873
662600000 4453.49 14.7402 9994.03 0.990781
662700000 4453.5 13.7512 9996.26 0.990867
662800000 4453.5 14.0209 9995.65 0.990851
662900000 4453.5 13.3843 9997.09 0.990922
663000000 4453.5 13.7515 9996.25 0.990884
663100000 4453.5 13.8641 9996 0.990874
663200000 4453.5 13.5418 9996.73 0.990905
663300000 4453.49 15.6837 9991.9 0.99237
663400000 4453.49 13.8976 9995.92 0.990868
663500000 4453.5 13.4249 9996.99 0.990912
663600000 4453.5 13.7294 9996.31 0.990882
663700000 4453.5 13.3642 9997.13 0.990923
663800000 4453.5 13.264 9997.36 0.990989
663900000 4453.5 13.9565 9995.79 0.990863
664000000 4453.5 13.6574 9996.47 0.990894
664100000 4453.5 13.7671 9996.22 0.990882
664200000 4453.5 14.7887 9993.92 0.990771
664300000 4453.5 13.4018 9997.05 0.99092
664400000 4453.5 13.3864 9997.08 0.990921
664500000 4453.5 13.7839 9996.18 0.990883
664600000 4453.5 14.1745 9995.3 0.990837
664700000 4453.5 13.9682 9995.77 0.990861
664800000 4453.5 13.4563 9996.92 0.990914
664900000 4453.5 14.3437 9994.92 0.990824
665000000 4453.49 14.0688 9995.54 0.990848
665100000 4453.5 14.3819 9994.84 0.990805
665200000 4453.5 13.4037 9997.04 0.99092
665300000 4453.49 14.3125 9994.99 0.990825
665400000 4453.5 14.0001 9995.7 0.990858
665500000 4453.5 13.975 9995.75 0.99108
665600000 4453.5 13.4993 9996.82 0.990906
665700000 4453.5 13.5559 9996.7 0.990904
665800000 4453.49 13.8886 9995.95 0.990869
665900000 4453.5 14.3299 9994.95 0.990827
666000000 4453.5 14.371 9994.86 0.990817
666100000 4453.49 14.4852 9994.6 0.990809
666200000 4453.5 14.031 9995.63 0.990857
666300000 4453.5 13.4743 9996.88 0.990912
666400000 4453.5 14.4205 9994.75 0.990814
666500000 4453.49 13.4993 9996.82 0.990908
666600000 4453.5 13.7994 9996.15 0.99088
666700000 4453.5 13.4113 9997.02 0.990918
666800000 4453.5 13.2634 9997.36 0.990932
666900000 4453.5 14.506 9994.56 0.990804
667000000 4453.5 13.6598 9996.46 0.990894
667100000 4453.5 13.8984 9995.92 0.990867
667200000 4453.5 14.1045 9995.46 0.991528
667300000 4453.5 14.4006 9994.8 0.990817
667400000 4453.5 13.9558 9995.8 0.990862
667500000 4453.49 14.1585 9995.34 0.990844
667600000 4453.5 13.6355 9996.52 0.990896
667700000 4453.5 14.1667 9995.32 0.990841
667800000 4453.5 13.534 9996.75 0.990906
667900000 4453.5 14.2388 9995.16 0.990831
668000000 4453.5 13.5618 9996.68 0.990901
668100000 4453.5 14.2526 9995.13 0.990833
668200000 4453.49 13.9172 9995.88 0.990863
668300000 4453.5 13.5557 9996.7 0.990888
668400000 4453.5 13.7782 9996.19 0.990882
668500000 4453.5 13.9403 9995.83 0.99085
668600000 4453.5 13.5282 9996.76 0.990907
668700000 4453.5 13.4871 9996.85 0.990911
668800000 4453.5 13.5043 9996.82 0.99091
668900000 4453.5 14.2766 9995.07 0.990829
669000000 4453.5 13.5492 9996.71 0.990902
669100000 4453.5 13.595 9996.61 0.9909
669200000 4453.5 13.4895 9996.85 0.990996
669300000 4453.5 14.2565 9995.12 0.990815
669400000 4453.5 15.4845 9992.35 0.990695
669500000 4453.5 14.2114 9995.22 0.990836
669600000 4453.5 13.58 9996.64 0.9909
669700000 4453.5 13.6632 9996.46 0.990892
669800000 4453.5 13.8632 9996 0.990873
669900000 4453.5 13.7221 9996.32 0.990886
670000000 4453.5 13.299 9997.28 0.990922
670100000 4453.5 13.5375 9996.74 0.990904
670200000 4453.5 13.4558 9996.92 0.990914
670300000 4453.5 13.3944 9997.06 0.99092
670400000 4453.5 13.3581 9997.14 0.990923
670500000 4453.5 13.7786 9996.19 0.990881
670600000 4453.49 14.4603 9994.66 0.990811
670700000 4453.5 13.4705 9996.89 0.990903
670800000 4453.49 13.504 9996.81 0.990907
670900000 4453.5 13.5119 9996.8 0.990895
671000000 4453.5 13.4642 9996.9 0.990913
671100000 4453.49 14.5782 9994.39 0.990794
671200000 4453.5 13.9406 9995.83 0.990866
671300000 4453.5 13.5022 9996.82 0.990908
671400000 4453.5 13.6354 9996.52 0.990897
671500000 4453.5 13.4683 9996.89 0.990902
671600000 4453.5 13.4736 9996.88 0.990911
671700000 4453.5 13.5017 9996.82 0.99091
671800000 4453.5 13.4343 9996.97 0.990914
671900000 4453.49 13.823 9996.09 0.990874
672000000 4453.49 13.8541 9996.02 0.990869
672100000 4453.49 13.9184 9995.88 0.990865
672200000 4453.5 14.1073 9995.45 0.990845
672300000 4453.5 14.0078 9995.68 0.990856
672400000 4453.5 13.6192 9996.56 0.990898
672500000 4453.5 14.2611 9995.11 0.990832
672600000 4453.5 14.0134 9995.67 0.990855
672700000 4453.5 13.5308 9996.75 0.990906
672800000 4453.5 15.6909 9991.89 0.990681
672900000 4453.5 13.3832 9997.09 0.990921
673000000 4453.5 13.9379 9995.84 0.990864
673100000 4453.5 14.2902 9995.05 0.990826
673200000 4453.49 14.532 9994.49 0.990803
673300000 4453.5 14.0192 9995.65 0.990857
673400000 4453.5 13.6346 9996.52 0.990896
673500000 4453.5 13.8904 9995.94 0.990871
673600000 4453.49 13.9945 9995.71 0.990858
673700000 4453.5 14.4415 9994.7 0.990811
673800000 4453.5 13.7111 9996.35 0.990887
673900000 4453.5 13.7628 9996.23 0.990885
674000000 4453.49 14.4996 9994.57 0.990808
674100000 4453.5 13.8413 9996.06 0.990875
674200000 4453.5 15.04 9993.35 0.990743
674300000 4453.5 13.7467 9996.27 0.990884
674400000 4453.5 13.5364 9996.74 0.990905
674500000 4453.49 14.5196 9994.52 0.991121
674600000 4453.49 14.2059 9995.23 0.990843
674700000 4453.5 13.5388 9996.74 0.990906
674800000 4453.5 14.1935 9995.26 0.990839
674900000 4453.5 14.454 9994.67 0.990807
675000000 4453.5 14.2451 9995.15 0.990833
675100000 4453.5 13.9662 9995.77 0.990863
675200000 4453.5 13.2851 9997.31 0.990931
675300000 4453.5 13.6193 9996.56 0.990898
675400000 4453.5 13.6184 9996.56 0.990885
675500000 4453.49 13.8098 9996.12 0.990875
675600000 4453.5 13.5688 9996.67 0.990904
675700000 4453.49 13.743 9996.27 0.990882
675800000 4453.5 13.655 9996.47 0.990893
675900000 4453.5 13.5358 9996.74 0.990906
676000000 4453.5 13.3998 9997.05 0.990919
676100000 4453.5 13.7713 9996.21 0.990871
676200000 4453.5 14.8457 9993.79 0.990772
676300000 4453.5 14.1254 9995.41 0.990845
676400000 4453.5 13.8914 9995.94 0.990854
676500000 4453.49 13.9845 9995.73 0.99086
676600000 4453.49 13.7881 9996.17 0.990879
676700000 4453.49 13.8926 9995.94 0.99087
676800000 4453.49 13.5969 9996.6 0.990898
676900000 4453.5 13.6538 9996.47 0.990894
677000000 4453.5 13.8387 9996.06 0.990872
677100000 4453.5 14.0087 9995.68 0.990846
677200000 4453.49 13.5837 9996.63 0.990884
677300000 4453.5 13.9805 9995.74 0.990862
677400000 4453.49 14.2985 9995.02 0.990824
677500000 4453.5 13.4286 9996.98 0.990916
677600000 4453.49 13.7715 9996.21 0.990881
677700000 4453.5 14.4172 9994.76 0.990816
677800000 4453.5 13.7387 9996.29 0.990886
677900000 4453.5 13.8722 9995.99 0.990872
678000000 4453.5 13.9066 9995.91 0.990868
678100000 4453.5 13.5109 9996.8 0.990906
678200000 4453.5 14.3148 9994.99 0.990809
678300000 4453.5 13.8361 9996.07 0.990874
678400000 4453.49 14.8801 9993.71 0.990768
678500000 4453.5 14.3435 9994.92 0.990824
678600000 4453.49 13.6388 9996.51 0.990893
678700000 4453.49 13.8332 9996.07 0.990875
678800000 4453.5 13.8541 9996.02 0.990873
678900000 4453.5 14.1389 9995.38 0.990845
679000000 4453.5 14.3177 9994.98 0.990823
679100000 4453.5 13.43 9996.98 0.990917
679200000 4453.5 13.8694 9995.99 0.990874
679300000 4453.49 14.1716 9995.31 0.99084
679400000 4453.5 14.5597 9994.44 0.990801
679500000 4453.49 14.3826 9994.83 0.990818
679600000 4453.5 13.9309 9995.85 0.990862
679700000 4453.5 13.7307 9996.3 0.990885
679800000 4453.49 14.247 9995.14 0.991367
679900000 4453.5 15.2475 9992.89 0.990724
680000000 4453.49 13.9819 9995.73 0.990855
680100000 4453.49 13.5043 9996.81 0.990908
680200000 4453.5 13.7721 9996.21 0.99088
680300000 4453.49 14.1998 9995.24 0.990836
680400000 4453.49 13.5745 9996.65 0.990895
680500000 4453.49 13.769 9996.21 0.99088
680600000 4453.5 13.636 9996.52 0.990875
680700000 4453.5 14.3452 9994.92 0.990821
680800000 4453.49 13.7295 9996.3 0.990886
680900000 4453.5 13.6309 9996.53 0.990897
681000000 4453.5 13.4403 9996.96 0.990915
681100000 4453.5 13.397 9997.06 0.990919
681200000 4453.5 13.3075 9997.26 0.990929
681300000 4453.5 15.8924 9991.44 0.990653
681400000 4453.5 14.0623 9995.56 0.990853
681500000 4453.49 13.7204 9996.32 0.990887
681600000 4453.5 13.9055 9995.91 0.99087
681700000 4453.5 13.497 9996.83 0.99091
681800000 4453.5 13.568 9996.67 0.990904
681900000 4453.5 13.5223 9996.77 0.990906
682000000 4453.5 14.8998 9993.67 0.992266
682100000 4453.49 13.5146 9996.79 0.990907
682200000 4453.5 13.6001 9996.6 0.990899
682300000 4453.5 13.6057 9996.59 0.990897
682400000 4453.5 13.5619 9996.68 0.990903
682500000 4453.49 13.4605 9996.91 0.990912
682600000 4453.5 13.8901 9995.94 0.990869
682700000 4453.5 13.4811 9996.87 0.990911
682800000 4453.5 20.5945 9980.85 0.995294
682900000 4453.5 13.4533 9996.93 0.990915
683000000 4453.5 13.7413 9996.28 0.990873
683100000 4453.5 14.0455 9995.59 0.990854
683200000 4453.49 13.7199 9996.33 0.990885
683300000 4453.5 13.4583 9996.92 0.990914
683400000 4453.5 13.2953 9997.28 0.990928
683500000 4453.5 13.3757 9997.1 0.990922
683600000 4453.5 13.2613 9997.36 0.99092
683700000 4453.5 13.4237 9996.99 0.990915
683800000 4453.5 13.2884 9997.3 0.99093
683900000 4453.5 13.3561 9997.15 0.990922
684000000 4453.5 13.3277 9997.21 0.990926
684100000 4453.5 13.4215 9997 0.990913
684200000 4453.5 13.4867 9996.85 0.990911
684300000 4453.5 13.4081 9997.03 0.990917
684400000 4453.5 13.203 9997.49 0.990938
684500000 4453.5 13.7267 9996.31 0.990887
684600000 4453.5 13.584 9996.63 0.990898
684700000 4453.5 14.4641 9994.65 0.990808
684800000 4453.49 14.2846 9995.05 0.990825
684900000 4453.5 13.4891 9996.85 0.990911
685000000 4453.49 13.6059 9996.58 0.990894
685100000 4453.5 13.7652 9996.22 0.990882
685200000 4453.49 13.9273 9995.86 0.990863
685300000 4453.49 14.4181 9994.75 0.990816
685400000 4453.49 13.7093 9996.35 0.990888
685500000 4453.5 14.0174 9995.66 0.990854
685600000 4453.5 13.4974 9996.83 0.990911
685700000 4453.5 14.1359 9995.39 0.990844
685800000 4453.5 13.3035 9997.27 0.990928
685900000 4453.5 13.3887 9997.07 0.990904
686000000 4453.5 13.9421 9995.83 0.990862
686100000 4453.5 13.3653 9997.13 0.990922
686200000 4453.5 13.5317 9996.75 0.990907
686300000 4453.5 13.5152 9996.79 0.990908
686400000 4453.5 13.4532 9996.93 0.990915
686500000 4453.5 13.427 9996.99 0.990917
686600000 4453.5 13.4723 9996.89 0.990912
686700000 4453.5 13.847 9996.04 0.990874
686800000 4453.49 13.9092 9995.9 0.990867
686900000 4453.5 13.647 9996.49 0.990896
687000000 4453.5 13.6298 9996.53 0.990897
687100000 4453.49 14.0448 9995.59 0.990853
687200000 4453.49 13.6527 9996.48 0.990894
687300000 4453.5 14.2605 9995.11 0.990832
687400000 4453.5 14.0264 9995.64 0.990856
687500000 4453.5 14.2615 9995.11 0.990831
687600000 4453.49 13.99 9995.72 0.990861
687700000 4453.5 14.3913 9994.82 0.990814
687800000 4453.5 14.2197 9995.2 0.990836
687900000 4453.5 13.7756 9996.2 0.990883
688000000 4453.5 13.9099 9995.9 0.990861
688100000 4453.5 14.2662 9995.1 0.990829
688200000 4453.5 14.8264 9993.84 0.990769
688300000 4453.5 13.5581 9996.69 0.990903
688400000 4453.5 14.8015 9993.89 0.990774
688500000 4453.5 13.9571 9995.79 0.990864
688600000 4453.5 14.6561 9994.22 0.990786
688700000 4453.5 14.0629 9995.56 0.990843
688800000 4453.49 14.1922 9995.26 0.991187
688900000 4453.5 14.1205 9995.43 0.990845
689000000 4453.5 13.6069 9996.58 0.990898
689100000 4453.5 13.402 9997.04 0.990918
689200000 4453.5 13.2945 9997.28 0.990998
689300000 4453.5 13.5453 9996.72 0.990904
689400000 4453.5 13.7495 9996.26 0.990883
689500000 4453.5 14.1121 9995.44 0.990845
689600000 4453.49 13.9257 9995.86 0.990865
689700000 4453.5 13.7058 9996.36 0.990882
689800000 4453.5 14.4467 9994.69 0.990812
689900000 4453.49 14.4565 9994.67 0.990813
690000000 4453.49 13.629 9996.53 0.990895
690100000 4453.49 14.0591 9995.56 0.990852
690200000 4453.5 13.9178 9995.88 0.990868
690300000 4453.49 13.4948 9996.83 0.990924
690400000 4453.5 13.406 9997.03 0.990893
690500000 4453.5 13.7955 9996.16 0.990881
690600000 4453.5 13.3629 9997.13 0.990921
690700000 4453.5 13.5334 9996.75 0.990907
690800000 4453.49 13.9447 9995.82 0.990865
690900000 4453.5 14.0646 9995.55 0.990851
691000000 4453.49 13.8005 9996.14 0.990878
691100000 4453.49 13.7689 9996.22 0.99088
691200000 4453.5 14.6101 9994.32 0.990794
691300000 4453.5 13.3284 9997.21 0.990925
691400000 4453.5 13.5408 9996.73 0.99094
691500000 4453.5 14.3863 9994.83 0.990814
691600000 4453.5 13.4928 9996.84 0.990909
691700000 4453.5 14.045 9995.59 0.990854
691800000 4453.49 14.266 9995.09 0.990815
691900000 4453.49 14.0856 9995.5 0.990838
692000000 4453.49 13.5099 9996.8 0.990907
692100000 4453.5 13.3602 9997.14 0.990921
692200000 4453.5 14.0808 9995.52 0.99085
692300000 4453.5 13.6102 9996.57 0.990894
692400000 4453.5 13.5027 9996.82 0.990909
692500000 4453.49 13.7475 9996.26 0.990885
692600000 4453.5 14.7433 9994.02 0.99078
692700000 4453.5 13.4883 9996.85 0.990909
692800000 4453.5 14.2826 9995.06 0.990825
