# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
842700000 4467.6 -1.18864 749.968 0.998729
842800000 4467.6 -1.12973 749.959 0.998843
842900000 4467.6 -1.27097 749.982 0.998693
843000000 4467.6 -1.28561 749.985 0.999011
843100000 4467.6 -0.541086 749.86 1.0001
843200000 4467.6 -1.36719 749.999 0.998991
843300000 4467.6 -0.829895 749.908 0.999662
843400000 4467.61 -0.786976 749.901 0.999977
843500000 4467.6 -0.894876 749.919 0.998802
843600000 4467.6 -0.53811 749.859 0.999944
843700000 4467.61 -1.02029 749.941 0.998944
843800000 4467.61 -1.08486 749.951 0.998751
843900000 4467.6 -1.32918 749.992 0.999231
844000000 4467.61 -1.11249 749.956 0.999653
844100000 4467.6 -1.24282 749.978 0.998803
844200000 4467.6 -0.820554 749.907 0.999834
844300000 4467.6 -1.13683 749.96 0.998887
844400000 4467.6 -1.17214 749.966 0.999811
844500000 4467.6 -1.42317 750.008 0.998762
844600000 4467.6 -1.36505 749.998 0.998682
844700000 4467.6 -1.17401 749.966 0.999284
844800000 4467.6 -1.15455 749.963 0.998856
844900000 4467.61 -1.07677 749.95 0.999165
845000000 4467.6 -1.02256 749.941 0.999092
845100000 4467.6 -1.10876 749.955 0.999097
845200000 4467.6 -0.0563552 749.779 1.00049
845300000 4467.6 -1.16 749.964 0.999002
845400000 4467.6 -1.10291 749.954 0.999314
845500000 4467.6 -0.083225 749.783 1.0006
845600000 4467.6 -1.29334 749.986 0.99937
845700000 4467.6 -0.588863 749.868 0.999757
845800000 4467.61 -1.33717 749.994 0.999301
845900000 4467.6 -0.632434 749.875 1.0004
846000000 4467.6 -1.19566 749.97 0.999136
846100000 4467.6 -1.26262 749.981 0.998714
846200000 4467.6 -1.40871 750.006 0.999181
846300000 4467.6 -1.46839 750.016 0.99902
846400000 4467.6 -1.35837 749.997 0.999055
846500000 4467.6 -1.26793 749.982 0.998947
846600000 4467.6 -1.24824 749.979 0.99901
846700000 4467.6 -1.25685 749.98 0.998979
846800000 4467.6 -1.02527 749.941 0.999001
846900000 4467.6 -1.72954 750.059 0.999377
847000000 4467.6 -1.11649 749.957 0.998913
847100000 4467.6 -0.289044 749.818 1.00091
847200000 4467.61 -0.615329 749.873 1.00013
847300000 4467.6 -0.823155 749.907 0.999532
847400000 4467.6 -0.762003 749.897 0.998883
847500000 4467.6 -1.1308 749.959 0.998792
847600000 4467.6 -0.884883 749.918 0.999318
847700000 4467.6 -0.783313 749.901 1.00007
847800000 4467.61 -1.06946 749.949 0.999167
847900000 4467.6 -1.23968 749.977 0.999177
848000000 4467.6 -0.881366 749.917 0.998761
848100000 4467.6 -1.0169 749.94 0.998974
848200000 4467.6 -1.20658 749.971 0.999327
848300000 4467.6 -0.596612 749.869 0.999968
848400000 4467.6 -0.754192 749.896 0.999839
848500000 4467.6 -1.15522 749.963 0.99892
848600000 4467.6 -0.748355 749.895 0.999604
848700000 4467.6 -0.84167 749.91 0.999806
848800000 4467.6 -1.18302 749.968 0.99935
848900000 4467.6 -1.54716 750.029 0.998872
849000000 4467.6 -1.38438 750.001 0.999044
849100000 4467.6 -0.857945 749.913 0.999978
849200000 4467.6 -1.1967 749.97 0.999478
849300000 4467.6 -0.864043 749.914 1.00026
849400000 4467.6 -1.21316 749.973 0.999069
849500000 4467.6 -0.95523 749.929 0.999471
849600000 4467.6 -0.866101 749.915 0.999755
849700000 4467.61 -0.938776 749.927 0.999866
849800000 4467.6 -0.961346 749.931 0.999267
849900000 4467.6 -0.37207 749.831 1.00159
850000000 4467.6 -1.06937 749.949 0.999227
850100000 4467.6 -1.01065 749.939 0.999118
850200000 4467.6 -1.14129 749.961 0.99908
850300000 4467.6 -1.07528 749.949 0.999261
850400000 4467.6 -0.695343 749.886 0.999431
850500000 4467.6 -0.462183 749.847 1.00031
850600000 4467.6 -1.21041 749.972 0.998881
850700000 4467.6 -0.89586 749.919 0.999762
850800000 4467.61 -1.18571 749.968 0.998897
850900000 4467.6 -1.37265 749.999 0.998889
851000000 4467.6 -1.23462 749.976 0.999119
851100000 4467.6 -1.27954 749.984 0.998802
851200000 4467.61 -0.933216 749.926 0.999844
851300000 4467.6 -1.08831 749.952 0.999116
851400000 4467.6 -1.01676 749.94 0.999044
851500000 4467.61 -1.34146 749.994 0.998984
851600000 4467.6 -0.582541 749.867 0.999518
851700000 4467.6 -1.03021 749.942 0.998959
851800000 4467.6 -1.12335 749.958 0.999046
851900000 4467.6 -0.55737 749.863 1.00099
852000000 4467.6 -0.397207 749.836 1.00006
852100000 4467.6 -1.28295 749.984 0.999799
852200000 4467.6 -1.31574 749.99 0.998921
852300000 4467.6 -0.845872 749.911 0.999357
852400000 4467.6 -1.23977 749.977 0.998941
852500000 4467.6 -0.849857 749.912 0.998893
852600000 4467.6 -1.35531 749.997 0.999292
852700000 4467.6 -0.789141 749.902 1.00002
852800000 4467.6 -1.35483 749.997 0.998744
852900000 4467.6 -0.802801 749.904 0.999387
853000000 4467.6 -0.882798 749.917 0.998749
853100000 4467.6 -0.821568 749.907 1.00005
853200000 4467.6 -1.2615 749.981 0.999109
853300000 4467.6 -1.01196 749.939 0.999409
853400000 4467.6 -1.06823 749.948 0.99927
853500000 4467.6 -0.771431 749.899 0.99945
853600000 4467.6 -1.0953 749.953 0.999096
853700000 4467.6 -1.10658 749.955 0.998944
853800000 4467.6 -0.875741 749.916 0.999044
853900000 4467.6 -1.03442 749.943 0.999108
854000000 4467.6 -0.397824 749.836 0.999784
854100000 4467.6 -1.21 749.972 0.998626
854200000 4467.6 -0.935904 749.926 0.99903
854300000 4467.6 -1.26635 749.982 0.999578
854400000 4467.6 -1.07427 749.949 1.00043
854500000 4467.6 -1.45364 750.013 0.998729
854600000 4467.61 -0.927274 749.925 0.999188
854700000 4467.6 -1.08924 749.952 0.999271
854800000 4467.6 -1.34206 749.994 0.998684
854900000 4467.6 -0.997298 749.937 0.999293
855000000 4467.61 -0.88415 749.918 0.998862
855100000 4467.6 -1.39516 750.003 0.998683
855200000 4467.6 -0.931781 749.926 0.999542
855300000 4467.61 -1.15213 749.963 0.999145
855400000 4467.6 -0.682593 749.884 0.999692
855500000 4467.6 -1.1503 749.962 0.999303
855600000 4467.6 -0.601784 749.87 1.00018
855700000 4467.6 -1.36859 749.999 0.998992
855800000 4467.6 -1.09577 749.953 0.999373
855900000 4467.6 -1.31166 749.989 0.999393
856000000 4467.6 -1.02581 749.941 0.998844
856100000 4467.6 -1.51129 750.023 0.999351
856200000 4467.6 -0.673354 749.882 0.999834
856300000 4467.6 -0.913989 749.922 0.999134
856400000 4467.6 -1.49274 750.02 0.999299
856500000 4467.6 -0.913373 749.922 0.999527
856600000 4467.6 -1.22315 749.974 0.999372
856700000 4467.6 -1.18079 749.967 0.999034
856800000 4467.6 -0.653453 749.879 1.00008
856900000 4467.6 -1.14986 749.962 0.998943
857000000 4467.6 -1.26902 749.982 0.998722
857100000 4467.6 -1.18874 749.969 0.99898
857200000 4467.6 -0.955243 749.929 0.999715
857300000 4467.6 -1.01833 749.94 0.999253
857400000 4467.6 -1.04096 749.944 0.99943
857500000 4467.6 -1.40988 750.006 0.999321
857600000 4467.6 -1.1542 749.963 0.999208
857700000 4467.6 -1.1848 749.968 0.998995
857800000 4467.6 -0.872466 749.915 0.999855
857900000 4467.6 -1.1468 749.962 0.998828
858000000 4467.6 -1.16415 749.965 0.999232
858100000 4467.6 -0.619724 749.873 1.0003
858200000 4467.6 -1.48798 750.019 0.999249
858300000 4467.6 -1.37848 750 0.999107
858400000 4467.6 -1.48744 750.019 0.999256
858500000 4467.6 -1.61684 750.04 0.998839
858600000 4467.6 -1.18776 749.968 0.999193
858700000 4467.61 -1.50722 750.022 0.998899
858800000 4467.6 -1.42934 750.009 0.999847
858900000 4467.61 -0.324949 749.824 1.00092
859000000 4467.6 -1.55759 750.03 0.99893
859100000 4467.61 -1.06662 749.948 0.999164
859200000 4467.6 -1.06795 749.948 0.999132
859300000 4467.6 -1.14443 749.961 0.99898
859400000 4467.6 -0.857076 749.913 0.999351
859500000 4467.6 -1.48258 750.018 0.999335
859600000 4467.6 -0.845339 749.911 0.999624
859700000 4467.61 -0.916832 749.923 0.999274
859800000 4467.6 -1.25941 749.98 0.999267
859900000 4467.6 -1.05143 749.946 0.999071
860000000 4467.6 -1.34459 749.995 0.99883
860100000 4467.6 -1.08412 749.951 0.999792
860200000 4467.6 -1.54319 750.028 0.999284
860300000 4467.6 -1.37178 749.999 0.998962
860400000 4467.6 -1.25342 749.979 0.99889
860500000 4467.6 -1.30359 749.988 0.998991
860600000 4467.6 -1.0994 749.954 0.999756
860700000 4467.6 -0.915847 749.923 0.999782
860800000 4467.6 -0.776764 749.9 0.999388
860900000 4467.6 -1.05431 749.946 0.999372
861000000 4467.6 -0.818414 749.907 0.999992
861100000 4467.6 -1.46975 750.016 0.998847
861200000 4467.6 -1.05402 749.946 0.998853
861300000 4467.6 -1.32879 749.992 0.999072
861400000 4467.6 -1.05324 749.946 0.999156
861500000 4467.6 -0.746023 749.894 0.999621
861600000 4467.6 -1.17266 749.966 0.999395
861700000 4467.6 -1.10356 749.954 0.999734
861800000 4467.6 -1.2755 749.983 0.999011
861900000 4467.6 -1.16775 749.965 0.999018
862000000 4467.6 -1.16635 749.965 0.99929
862100000 4467.6 -0.777867 749.9 1.0003
862200000 4467.6 -1.09782 749.954 0.999175
862300000 4467.6 -1.10628 749.955 0.998997
862400000 4467.6 -1.24479 749.978 0.998856
862500000 4467.6 -0.882183 749.917 0.999607
862600000 4467.6 -1.43026 750.009 0.99894
862700000 4467.6 -0.132814 749.792 1.00088
862800000 4467.6 -1.16497 749.965 0.998786
862900000 4467.6 -0.578116 749.866 0.999839
863000000 4467.6 -0.962894 749.931 0.999533
863100000 4467.6 -1.35656 749.997 0.998873
863200000 4467.6 -1.2007 749.971 0.999233
863300000 4467.6 0.871067 749.623 1.00204
863400000 4467.6 -1.33782 749.994 0.99871
863500000 4467.6 -0.484541 749.85 1.00078
863600000 4467.6 -1.08556 749.951 0.99916
863700000 4467.6 -0.70525 749.887 1.00002
863800000 4467.6 -0.956246 749.929 0.999642
863900000 4467.6 -1.18166 749.968 0.998858
864000000 4467.6 -1.3985 750.004 0.999077
864100000 4467.6 -1.28632 749.985 0.9989
864200000 4467.6 -1.13103 749.959 0.999828
864300000 4467.6 -0.307893 749.821 1.00023
864400000 4467.6 -1.35625 749.997 0.998908
864500000 4467.6 -1.22844 749.975 0.999185
864600000 4467.6 -1.18842 749.969 0.998713
864700000 4467.6 -0.985483 749.934 0.999376
864800000 4467.6 -1.33654 749.993 0.999124
864900000 4467.6 -0.810168 749.905 0.999138
865000000 4467.6 -0.539353 749.86 1.00027
865100000 4467.6 -0.726653 749.891 0.999981
865200000 4467.6 -1.2701 749.982 0.998773
865300000 4467.6 -0.796455 749.903 1.00029
865400000 4467.6 -1.27479 749.983 0.999159
865500000 4467.6 -1.08263 749.951 0.998859
865600000 4467.6 -0.729808 749.892 0.99999
865700000 4467.6 -0.941841 749.927 1.00022
865800000 4467.6 -1.21483 749.973 0.999161
865900000 4467.6 -1.13073 749.959 0.99946
866000000 4467.6 -0.942433 749.927 0.999434
866100000 4467.6 -0.590895 749.868 0.999871
866200000 4467.6 -0.882814 749.917 0.998817
866300000 4467.6 -0.961 749.93 0.999643
866400000 4467.6 -1.05401 749.946 0.999141
866500000 4467.6 -1.31852 749.99 0.998832
866600000 4467.6 -1.56442 750.032 0.998909
866700000 4467.6 -1.0617 749.947 0.999333
866800000 4467.6 -0.262369 749.813 1.00064
866900000 4467.6 -1.08805 749.952 0.99947
867000000 4467.6 -0.661008 749.88 0.999696
867100000 4467.6 -1.38117 750.001 0.999244
867200000 4467.6 -0.999438 749.937 0.999166
867300000 4467.6 -1.1995 749.97 0.999378
867400000 4467.61 -1.30711 749.989 0.998908
867500000 4467.6 -0.580308 749.867 0.999638
867600000 4467.6 -0.25817 749.812 1.0005
867700000 4467.6 -1.1624 749.964 0.999306
867800000 4467.6 -0.976254 749.933 0.998745
867900000 4467.6 -1.0437 749.944 0.999024
868000000 4467.6 -1.10963 749.955 0.999184
868100000 4467.61 -0.858284 749.913 1.00027
868200000 4467.6 -0.450624 749.845 0.999952
868300000 4467.6 -0.361556 749.83 1.00035
868400000 4467.6 0.0129979 749.767 1.00145
868500000 4467.6 0.0743339 749.757 1.00105
868600000 4467.6 -1.05549 749.946 0.998712
868700000 4467.6 -0.580616 749.867 0.999891
868800000 4467.6 -0.412758 749.838 1.00036
868900000 4467.6 -1.20184 749.971 0.999276
869000000 4467.6 0.493866 749.686 1.00143
869100000 4467.6 -0.828829 749.908 0.999318
869200000 4467.6 -1.21828 749.974 0.999279
869300000 4467.6 -1.0075 749.938 0.999154
869400000 4467.6 -0.949229 749.928 0.999213
869500000 4467.6 -0.996295 749.936 0.999454
869600000 4467.6 -0.961937 749.931 0.999435
869700000 4467.6 -1.24582 749.978 0.999155
869800000 4467.6 -0.560648 749.863 1.00034
869900000 4467.6 -1.29925 749.987 0.999246
870000000 4467.61 -1.05056 749.946 0.999211
870100000 4467.6 -1.3235 749.991 0.998787
870200000 4467.6 -1.12687 749.958 0.999034
870300000 4467.6 -1.4098 750.006 0.998706
870400000 4467.6 -0.99062 749.935 0.99952
870500000 4467.61 -0.982347 749.934 0.999197
870600000 4467.6 -1.18121 749.967 0.999285
870700000 4467.6 -1.14509 749.961 0.999633
870800000 4467.6 -1.39065 750.002 0.999188
870900000 4467.6 -1.4891 750.019 0.999096
871000000 4467.61 -1.13036 749.959 0.998804
871100000 4467.6 -0.603493 749.871 0.999925
871200000 4467.6 -1.45337 750.013 0.998855
871300000 4467.6 -1.22202 749.974 0.998776
871400000 4467.6 -1.18894 749.969 0.998993
871500000 4467.6 -1.06346 749.948 0.99912
871600000 4467.6 -1.22271 749.974 0.998714
871700000 4467.61 -0.232859 749.808 1.00038
871800000 4467.6 -1.41078 750.006 0.999116
871900000 4467.6 -1.51272 750.023 0.99902
872000000 4467.6 -1.14119 749.961 0.999107
872100000 4467.6 -1.17083 749.966 0.998858
872200000 4467.6 -0.89851 749.92 0.999639
872300000 4467.6 -1.14291 749.961 0.99937
872400000 4467.6 -0.600556 749.87 1.00035
872500000 4467.6 -0.93972 749.927 0.998809
872600000 4467.6 -1.18277 749.968 0.999392
872700000 4467.6 -1.31325 749.99 0.998638
872800000 4467.6 -0.908641 749.921 0.999862
872900000 4467.6 -1.34024 749.994 0.999088
873000000 4467.6 -1.4147 750.006 0.999142
873100000 4467.6 -0.62893 749.875 1.00042
873200000 4467.6 -1.60367 750.038 0.999068
873300000 4467.6 -0.638724 749.876 0.999714
873400000 4467.6 -1.62253 750.041 0.998928
873500000 4467.6 -1.02046 749.94 0.999645
873600000 4467.61 -1.01665 749.94 0.999048
873700000 4467.6 -1.20125 749.971 0.999183
873800000 4467.6 -1.09584 749.953 0.99914
873900000 4467.6 -1.00955 749.939 0.999623
874000000 4467.6 -1.28296 749.984 0.999383
874100000 4467.6 -1.2387 749.977 0.998906
874200000 4467.6 -1.33514 749.993 0.998672
874300000 4467.6 -1.04103 749.944 0.999392
874400000 4467.6 -1.20859 749.972 0.998955
874500000 4467.6 -1.09549 749.953 0.998677
874600000 4467.6 -1.5901 750.036 0.998997
874700000 4467.6 -1.14305 749.961 0.999252
874800000 4467.6 -0.508136 749.854 1.00017
874900000 4467.6 -1.08044 749.95 0.998822
875000000 4467.6 -1.18331 749.968 0.999457
875100000 4467.6 -1.17277 749.966 0.998749
875200000 4467.6 -1.08128 749.951 0.998948
875300000 4467.6 -0.641227 749.877 0.999392
875400000 4467.6 -1.3424 749.994 0.998895
875500000 4467.6 -1.23075 749.976 0.998937
875600000 4467.6 -0.0935475 749.785 1.00037
875700000 4467.6 -1.15295 749.963 0.999173
875800000 4467.6 -1.52102 750.024 0.998728
875900000 4467.6 -0.794005 749.902 0.999698
876000000 4467.6 -1.04662 749.945 0.998685
876100000 4467.6 -1.24659 749.978 0.999311
876200000 4467.6 -1.41952 750.007 0.999107
876300000 4467.6 -1.2619 749.981 0.99948
876400000 4467.6 -1.12008 749.957 0.999254
876500000 4467.6 -1.06368 749.948 0.998834
876600000 4467.61 -1.11604 749.957 0.999078
876700000 4467.6 -0.378956 749.833 1.0006
876800000 4467.6 -0.442333 749.843 1.0004
876900000 4467.6 -1.17936 749.967 0.999122
877000000 4467.6 -1.07931 749.95 0.999408
877100000 4467.6 -1.25434 749.98 0.999343
877200000 4467.6 -1.37219 749.999 0.999363
877300000 4467.6 -0.733692 749.892 0.999893
877400000 4467.6 -0.715539 749.889 1.00006
877500000 4467.6 -0.755026 749.896 0.99933
877600000 4467.6 -0.835229 749.909 1.00046
877700000 4467.61 -0.664698 749.881 1.00014
877800000 4467.6 -1.23034 749.976 0.99915
877900000 4467.6 -1.18231 749.967 0.999387
878000000 4467.6 -0.745312 749.894 0.999456
878100000 4467.6 -0.708075 749.888 0.99937
878200000 4467.6 -0.732532 749.892 0.999394
878300000 4467.6 -1.59841 750.038 0.999025
878400000 4467.6 -0.831477 749.909 1.00023
878500000 4467.6 -1.04684 749.945 0.999831
878600000 4467.6 -1.16435 749.965 0.998846
878700000 4467.61 -0.782387 749.901 0.999398
878800000 4467.6 -1.05014 749.945 0.998946
878900000 4467.6 -1.00808 749.938 0.999661
879000000 4467.6 -1.2094 749.972 0.998886
879100000 4467.6 -1.49588 750.02 0.99899
879200000 4467.6 -1.31477 749.99 0.998951
879300000 4467.6 -0.983137 749.934 0.999573
879400000 4467.6 -1.45313 750.013 0.999289
879500000 4467.6 -0.21273 749.805 1.0005
879600000 4467.61 -1.32838 749.992 0.999039
879700000 4467.61 -0.986385 749.935 0.999298
879800000 4467.6 -0.363215 749.83 0.999901
879900000 4467.6 -0.982453 749.934 0.998751
880000000 4467.6 -1.02535 749.941 0.999254
880100000 4467.6 -1.04051 749.944 0.999359
880200000 4467.6 -1.01231 749.939 0.998868
880300000 4467.6 -1.32733 749.992 0.999065
880400000 4467.6 -0.888938 749.918 0.999508
880500000 4467.6 -1.06967 749.949 0.999077
880600000 4467.6 -0.785422 749.901 0.999429
880700000 4467.6 -0.33768 749.826 1.00068
880800000 4467.6 -0.171967 749.798 1.00039
880900000 4467.6 -0.874671 749.916 0.999813
881000000 4467.6 -1.27555 749.983 0.999494
881100000 4467.6 -0.633551 749.876 0.999183
881200000 4467.6 -0.817746 749.907 0.999003
881300000 4467.61 -0.991855 749.936 0.999421
881400000 4467.6 -0.66027 749.88 1.0001
881500000 4467.6 -0.842806 749.911 1.00021
881600000 4467.6 -1.35951 749.997 0.999196
881700000 4467.6 -1.05539 749.946 0.999656
881800000 4467.6 -0.490239 749.851 1.00034
881900000 4467.6 -1.15565 749.963 0.999197
882000000 4467.6 -1.49939 750.021 0.999485
882100000 4467.6 -1.41318 750.006 0.999409
882200000 4467.61 -1.15357 749.963 0.999421
882300000 4467.6 -1.24844 749.979 0.99879
882400000 4467.6 -1.47429 750.017 0.999308
882500000 4467.6 -1.26098 749.981 0.999025
882600000 4467.6 -0.967503 749.932 0.999581
882700000 4467.6 -1.52529 750.025 0.999398
882800000 4467.6 -1.31212 749.989 0.999038
882900000 4467.6 -1.24124 749.977 0.999175
883000000 4467.6 -0.267143 749.814 1.00086
883100000 4467.6 -1.27323 749.983 0.999122
883200000 4467.6 -1.03632 749.943 0.99963
883300000 4467.61 -1.28957 749.986 0.999379
883400000 4467.61 -1.09692 749.953 0.998926
883500000 4467.6 -0.918689 749.923 1.00007
883600000 4467.6 -1.41798 750.007 0.999015
883700000 4467.6 -1.50851 750.022 0.999439
883800000 4467.6 -0.616983 749.873 1.00043
883900000 4467.6 -1.0249 749.941 0.99951
884000000 4467.61 -0.90311 749.921 0.998769
884100000 4467.6 -0.97884 749.934 0.999083
884200000 4467.6 -0.90988 749.922 0.999007
884300000 4467.6 -1.11663 749.957 0.998701
884400000 4467.6 -1.39473 750.003 0.999246
884500000 4467.6 -1.13672 749.96 0.999279
884600000 4467.61 -0.283128 749.817 0.999786
884700000 4467.6 -1.05088 749.946 0.999082
884800000 4467.6 -1.02998 749.942 0.999015
884900000 4467.6 -0.933896 749.926 0.999662
885000000 4467.6 -1.11796 749.957 0.999108
885100000 4467.6 -1.2195 749.974 0.998953
885200000 4467.61 -0.817262 749.907 0.999249
885300000 4467.6 -1.06633 749.948 0.999236
885400000 4467.61 -0.701559 749.887 0.999436
885500000 4467.6 -1.31995 749.991 0.999428
885600000 4467.61 -1.04828 749.945 0.999071
885700000 4467.6 -0.918184 749.923 0.999667
885800000 4467.6 -0.775964 749.899 0.999226
885900000 4467.6 0.401144 749.702 1.00147
886000000 4467.6 -1.06195 749.947 0.998987
886100000 4467.6 -0.913741 749.922 0.999831
886200000 4467.61 -1.06335 749.948 0.998978
886300000 4467.6 -0.448834 749.845 0.999865
886400000 4467.61 -0.431634 749.842 1.00039
886500000 4467.6 -1.23956 749.977 0.999235
886600000 4467.61 -0.90391 749.921 0.99903
886700000 4467.6 -0.825783 749.908 0.999725
886800000 4467.6 -1.1392 749.96 0.999058
886900000 4467.6 -1.17329 749.966 0.999155
887000000 4467.6 -0.730956 749.892 0.999671
887100000 4467.6 -1.26865 749.982 0.998874
887200000 4467.6 -0.504997 749.854 1.00008
887300000 4467.61 -1.18469 749.968 0.998962
887400000 4467.6 0.910363 749.616 1.00206
887500000 4467.61 -0.807309 749.905 0.999602
887600000 4467.61 -0.296513 749.819 1.00025
887700000 4467.61 -1.23083 749.976 0.999406
887800000 4467.6 -1.18911 749.969 0.999461
887900000 4467.6 -1.32659 749.992 0.998631
888000000 4467.6 -0.938412 749.927 0.998816
888100000 4467.6 -1.42251 750.008 0.999102
888200000 4467.6 -0.783716 749.901 0.999315
888300000 4467.6 -0.884588 749.918 1.00005
888400000 4467.6 -1.53461 750.027 0.999169
888500000 4467.6 -1.12243 749.957 0.999064
888600000 4467.6 -0.970135 749.932 0.999482
888700000 4467.6 -1.23793 749.977 0.999038
888800000 4467.61 -1.18258 749.968 0.99888
888900000 4467.6 -1.07063 749.949 0.998979
889000000 4467.6 -1.13159 749.959 0.999538
