# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
643000000 5956.88 -0.130488 999.726 0.999792
643100000 5956.88 -0.253632 999.747 1.00009
643200000 5956.88 -0.768654 999.833 0.999065
643300000 5956.88 -0.507592 999.789 0.999601
643400000 5956.88 -1.01895 999.875 0.999084
643500000 5956.88 -0.89931 999.855 0.998936
643600000 5956.88 -0.829734 999.844 0.998881
643700000 5956.88 -0.507217 999.79 0.999653
643800000 5956.88 -0.940033 999.862 0.999222
643900000 5956.88 -1.10358 999.89 0.998896
644000000 5956.88 -0.947832 999.863 0.998988
644100000 5956.88 -0.748433 999.83 0.999236
644200000 5956.88 -0.557111 999.798 0.999172
644300000 5956.88 -0.662226 999.816 0.999242
644400000 5956.88 -0.883605 999.853 0.998836
644500000 5956.88 -0.893525 999.854 0.999155
644600000 5956.88 -0.754738 999.831 0.999617
644700000 5956.88 -0.74974 999.83 0.999393
644800000 5956.88 -0.553148 999.797 0.999278
644900000 5956.88 -0.824673 999.843 0.999154
645000000 5956.88 -0.913257 999.858 0.999193
645100000 5956.88 -0.673044 999.817 0.998893
645200000 5956.88 -1.01986 999.876 0.999445
645300000 5956.88 -0.695889 999.821 0.999414
645400000 5956.88 -0.287531 999.753 0.999962
645500000 5956.88 -0.754742 999.831 0.999161
645600000 5956.88 -0.723023 999.826 0.999262
645700000 5956.88 -0.536735 999.794 0.99935
645800000 5956.88 -0.322628 999.759 0.99963
645900000 5956.88 -0.861706 999.849 0.998929
646000000 5956.88 -1.06445 999.883 0.998868
646100000 5956.88 -0.162286 999.732 0.999559
646200000 5956.88 -1.06816 999.884 0.999187
646300000 5956.88 -0.924763 999.859 0.999398
646400000 5956.88 -0.810913 999.841 0.999489
646500000 5956.88 -1.05959 999.882 0.999209
646600000 5956.88 -0.192145 999.737 0.999798
646700000 5956.88 -0.535079 999.794 0.999676
646800000 5956.88 -0.842878 999.846 0.999341
646900000 5956.88 -0.896633 999.855 0.999042
647000000 5956.88 -1.19049 999.904 0.999152
647100000 5956.88 -0.650105 999.814 0.998876
647200000 5956.88 -1.06516 999.883 0.998818
647300000 5956.88 -0.841399 999.846 0.998812
647400000 5956.88 -0.442256 999.779 0.999794
647500000 5956.88 -0.866752 999.85 0.998793
647600000 5956.88 -0.895958 999.855 0.998854
647700000 5956.88 -0.778906 999.835 0.999536
647800000 5956.88 -0.715866 999.824 0.999239
647900000 5956.88 -0.820971 999.842 0.998988
648000000 5956.88 -0.609699 999.807 0.999201
648100000 5956.88 -1.10274 999.89 0.998903
648200000 5956.88 -0.863822 999.85 0.999184
648300000 5956.88 -0.922428 999.859 0.998808
648400000 5956.88 -1.00949 999.874 0.999041
648500000 5956.88 -0.978379 999.869 0.998953
648600000 5956.88 -0.969159 999.867 0.999367
648700000 5956.88 -1.2563 999.915 0.998841
648800000 5956.88 -0.639993 999.812 0.998972
648900000 5956.88 -1.06978 999.884 0.999273
649000000 5956.88 -0.310953 999.757 0.999752
649100000 5956.88 -0.137897 999.728 1.00004
649200000 5956.88 -0.722071 999.826 0.999279
649300000 5956.88 -0.938241 999.862 0.999004
649400000 5956.88 -0.835206 999.845 0.998815
649500000 5956.88 -0.931267 999.861 0.998893
649600000 5956.88 -0.633945 999.811 0.998819
649700000 5956.88 -0.765439 999.833 0.999286
649800000 5956.88 -1.01154 999.874 0.998949
649900000 5956.88 -0.944399 999.863 0.999218
650000000 5956.88 -0.637911 999.812 0.998855
650100000 5956.88 -0.953956 999.865 0.998807
650200000 5956.88 -0.29162 999.753 0.999639
650300000 5956.88 -0.906013 999.857 0.998751
650400000 5956.88 -0.403422 999.772 0.9999
650500000 5956.88 -0.963582 999.866 0.99898
650600000 5956.88 -1.01726 999.875 0.999085
650700000 5956.88 -0.477536 999.784 0.999459
650800000 5956.88 -0.69612 999.821 0.998919
650900000 5956.88 -0.495157 999.788 0.999379
651000000 5956.88 -0.826264 999.843 0.999178
651100000 5956.88 -1.04204 999.879 0.99897
651200000 5956.88 0.0122279 999.702 1.00019
651300000 5956.88 -0.104841 999.722 1.00028
651400000 5956.88 -0.77268 999.834 0.999085
651500000 5956.88 -0.847253 999.847 0.998915
651600000 5956.88 -0.515032 999.791 0.999442
651700000 5956.88 -0.996082 999.871 0.998956
651800000 5956.88 -0.9373 999.862 0.99882
651900000 5956.88 -1.07443 999.885 0.998943
652000000 5956.88 -0.84412 999.846 0.999719
652100000 5956.88 -0.206088 999.739 1.00002
652200000 5956.88 -0.850052 999.847 0.998888
652300000 5956.88 -0.932614 999.861 0.999242
652400000 5956.88 -0.709092 999.823 0.999302
652500000 5956.88 -0.556588 999.798 0.999084
652600000 5956.88 -0.665568 999.816 0.999309
652700000 5956.88 -0.490341 999.787 0.999781
652800000 5956.88 -0.58862 999.803 0.999373
652900000 5956.88 0.098052 999.688 1.00006
653000000 5956.88 -0.241774 999.745 0.999649
653100000 5956.88 -0.668075 999.816 0.999405
653200000 5956.88 -1.01789 999.875 0.998863
653300000 5956.88 -0.857334 999.848 0.99887
653400000 5956.88 -0.735045 999.828 0.999471
653500000 5956.88 -0.725646 999.826 0.999375
653600000 5956.88 -0.516517 999.791 0.999402
653700000 5956.88 -0.368115 999.766 0.999547
653800000 5956.88 -0.897245 999.855 0.999025
653900000 5956.88 -0.213793 999.74 0.999704
654000000 5956.88 -0.553864 999.797 0.999536
654100000 5956.88 -1.37209 999.935 0.9988
654200000 5956.88 -0.688276 999.82 0.999538
654300000 5956.88 -0.869635 999.85 0.999176
654400000 5956.88 -1.00644 999.873 0.999235
654500000 5956.88 -0.641264 999.812 0.999437
654600000 5956.88 -0.928764 999.86 0.999378
654700000 5956.88 -0.686224 999.82 0.999
654800000 5956.88 -0.18712 999.736 1.00004
654900000 5956.88 -0.758774 999.832 0.99904
655000000 5956.88 -0.603879 999.806 0.998924
655100000 5956.88 -0.678259 999.818 0.998944
655200000 5956.88 -0.913344 999.858 0.9989
655300000 5956.88 -0.743843 999.829 0.999313
655400000 5956.88 -0.984397 999.87 0.999122
655500000 5956.88 -0.90085 999.856 0.998879
655600000 5956.88 0.826258 999.566 1.00115
655700000 5956.88 -0.75059 999.83 0.999077
655800000 5956.88 -0.77962 999.835 0.998927
655900000 5956.88 -0.946425 999.863 0.998863
656000000 5956.88 -0.235467 999.744 0.999798
656100000 5956.88 -0.432232 999.777 0.99986
656200000 5956.88 -0.918778 999.859 0.999352
656300000 5956.88 -0.882771 999.853 0.998768
656400000 5956.88 -1.00459 999.873 0.999017
656500000 5956.88 -0.750339 999.83 0.99921
656600000 5956.88 -0.218836 999.741 0.999859
656700000 5956.88 -0.605098 999.806 0.999644
656800000 5956.88 1.4414 999.462 1.00159
656900000 5956.88 -0.683991 999.819 0.999316
657000000 5956.88 1.818 999.399 1.00183
657100000 5956.88 -0.971798 999.867 0.999225
657200000 5956.88 -0.800417 999.839 0.999326
657300000 5956.88 -0.717879 999.825 0.999887
657400000 5956.88 -0.742725 999.829 0.999455
657500000 5956.88 -0.825472 999.843 0.998965
657600000 5956.88 -0.804356 999.84 0.998984
657700000 5956.88 -0.940113 999.862 0.999174
657800000 5956.88 -0.846971 999.847 0.999037
657900000 5956.88 -0.716326 999.825 0.99937
658000000 5956.88 -0.733814 999.828 0.999731
658100000 5956.88 -0.629642 999.81 0.999383
658200000 5956.88 -0.744027 999.829 0.998923
658300000 5956.88 -1.08915 999.887 0.998969
658400000 5956.88 -0.838127 999.845 0.99903
658500000 5956.88 -1.08795 999.887 0.998901
658600000 5956.88 1.3798 999.473 1.00146
658700000 5956.88 -1.16692 999.9 0.998944
658800000 5956.88 -0.82699 999.843 0.998831
658900000 5956.88 -0.185828 999.736 0.999685
659000000 5956.88 -0.87052 999.85 0.999378
659100000 5956.88 -0.574654 999.801 0.999391
659200000 5956.88 -0.410951 999.773 0.999939
659300000 5956.88 -1.17655 999.902 0.999091
659400000 5956.88 -0.875386 999.851 0.999481
659500000 5956.88 -0.747271 999.83 0.999032
659600000 5956.88 -0.574496 999.801 0.999329
659700000 5956.88 -0.714461 999.824 0.998972
659800000 5956.88 -0.61659 999.808 0.999529
659900000 5956.88 -0.482739 999.785 0.999464
660000000 5956.88 0.0512839 999.696 0.999846
660100000 5956.88 -0.857036 999.848 0.999092
660200000 5956.88 -0.404499 999.772 0.999587
660300000 5956.88 -0.610368 999.807 0.999006
660400000 5956.88 -0.612817 999.807 0.999135
660500000 5956.88 -0.772339 999.834 0.999192
660600000 5956.88 -0.969695 999.867 0.998831
660700000 5956.88 -0.711315 999.824 0.999151
660800000 5956.88 -0.710767 999.824 0.999146
660900000 5956.88 -0.614088 999.807 0.999353
661000000 5956.88 -0.649899 999.813 0.999313
661100000 5956.88 -0.664027 999.816 0.999202
661200000 5956.88 -1.03138 999.877 0.998833
661300000 5956.88 -0.446749 999.779 0.999871
661400000 5956.88 -0.698747 999.822 0.999339
661500000 5956.88 -0.637882 999.811 0.999186
661600000 5956.88 -0.544203 999.796 0.9995
661700000 5956.88 -0.679476 999.819 0.999413
661800000 5956.88 -0.854573 999.848 0.998973
661900000 5956.88 -0.592361 999.804 0.999466
662000000 5956.88 -0.883777 999.853 0.999039
662100000 5956.88 0.155605 999.678 1.00039
662200000 5956.88 -0.766604 999.833 0.999083
662300000 5956.88 -0.901299 999.856 0.99884
662400000 5956.88 -0.775328 999.835 0.999074
662500000 5956.88 -0.567347 999.8 0.999563
662600000 5956.88 -0.0930862 999.72 0.99992
662700000 5956.88 -1.15891 999.899 0.998957
662800000 5956.88 -0.74196 999.829 0.999537
662900000 5956.88 -0.722245 999.825 0.999038
663000000 5956.88 -0.525072 999.793 0.999564
663100000 5956.88 -0.83972 999.845 0.998976
663200000 5956.88 -0.41025 999.773 0.999489
663300000 5956.88 -0.715725 999.825 0.998825
663400000 5956.88 -0.588495 999.803 0.999604
663500000 5956.88 -1.02331 999.876 0.998923
663600000 5956.88 -1.0303 999.877 0.998796
663700000 5956.88 -0.541644 999.795 0.998876
663800000 5956.88 -0.818055 999.841 0.998784
663900000 5956.88 0.107373 999.686 1.00044
664000000 5956.88 -1.24325 999.913 0.998834
664100000 5956.88 -0.331422 999.76 0.999547
664200000 5956.88 -1.03291 999.878 0.999317
664300000 5956.88 -0.357448 999.764 0.999751
664400000 5956.88 -0.833752 999.844 0.998932
664500000 5956.88 -0.60117 999.805 0.999255
664600000 5956.88 -0.997235 999.871 0.998864
664700000 5956.88 -0.836613 999.845 0.998857
664800000 5956.88 -1.03214 999.878 0.99886
664900000 5956.88 -0.838779 999.845 0.998919
665000000 5956.88 -0.893061 999.854 0.998898
665100000 5956.88 -0.448855 999.78 0.999584
665200000 5956.88 -1.05886 999.882 0.998838
665300000 5956.88 -0.891648 999.854 0.998841
665400000 5956.88 -0.936235 999.861 0.998828
665500000 5956.88 0.0109944 999.703 1.00005
665600000 5956.88 -0.446486 999.779 0.999453
665700000 5956.88 -0.722381 999.826 0.999126
665800000 5956.88 -0.607115 999.806 0.99971
665900000 5956.88 -1.12307 999.893 0.99897
666000000 5956.88 -0.229563 999.743 0.999665
666100000 5956.88 -0.362424 999.765 0.999639
666200000 5956.88 -0.882754 999.853 0.998905
666300000 5956.88 -1.03169 999.878 0.999275
666400000 5956.88 -0.743544 999.829 0.998916
666500000 5956.88 -0.703257 999.822 0.999202
666600000 5956.88 -0.835897 999.845 0.999417
666700000 5956.88 -0.856301 999.848 0.999123
666800000 5956.88 -0.51124 999.79 1.00002
666900000 5956.88 -0.938858 999.862 0.998879
667000000 5956.88 -1.29607 999.922 0.99911
667100000 5956.88 -1.05611 999.881 0.9988
667200000 5956.88 -0.626112 999.809 0.999461
667300000 5956.88 -0.982697 999.869 0.998842
667400000 5956.88 0.294539 999.655 1.00087
667500000 5956.88 -0.69066 999.82 0.999398
667600000 5956.88 -0.403222 999.772 0.999352
667700000 5956.88 -0.454221 999.781 0.999768
667800000 5956.88 -0.50741 999.79 0.999585
667900000 5956.88 -0.776784 999.835 0.999057
668000000 5956.88 -0.599102 999.805 0.999462
668100000 5956.88 -0.766208 999.833 0.998983
668200000 5956.88 -0.966161 999.866 0.99887
668300000 5956.88 -0.880825 999.852 0.999113
668400000 5956.88 -0.718894 999.825 0.999119
668500000 5956.88 0.269566 999.659 1.00054
668600000 5956.88 -0.579576 999.802 0.999166
668700000 5956.88 -1.4076 999.94 0.999182
668800000 5956.88 -0.858412 999.848 0.999389
668900000 5956.88 -0.987135 999.87 0.998837
669000000 5956.88 -0.974169 999.868 0.999143
669100000 5956.88 -1.18274 999.903 0.999001
669200000 5956.88 -0.675054 999.818 0.999673
669300000 5956.88 -0.720357 999.825 0.99948
669400000 5956.88 -1.11836 999.892 0.998973
669500000 5956.88 -0.880837 999.852 0.999346
669600000 5956.88 -0.529239 999.793 0.999766
669700000 5956.88 -0.650587 999.814 0.999377
669800000 5956.88 1.14591 999.512 1.00115
669900000 5956.88 0.103398 999.687 1.0003
670000000 5956.88 -0.00464781 999.705 1.00031
670100000 5956.88 -0.66708 999.816 0.999294
670200000 5956.88 -0.517804 999.791 0.999617
670300000 5956.88 -0.643274 999.812 0.999463
670400000 5956.88 -0.919348 999.859 0.998978
670500000 5956.88 -0.483124 999.786 0.999704
670600000 5956.88 -0.179496 999.735 0.999784
670700000 5956.88 -0.834024 999.844 0.998808
670800000 5956.88 -0.783295 999.836 0.999107
670900000 5956.88 -1.00806 999.873 0.998852
671000000 5956.88 -0.842515 999.846 0.998956
671100000 5956.88 -0.851649 999.847 0.999432
671200000 5956.88 -0.535878 999.794 0.999154
671300000 5956.88 -0.915066 999.858 0.999143
671400000 5956.88 0.462043 999.627 1.00085
671500000 5956.88 -0.822526 999.842 0.999003
671600000 5956.88 -0.910277 999.857 0.999073
671700000 5956.88 -0.654538 999.814 0.999134
671800000 5956.88 -0.320578 999.758 1.00009
671900000 5956.88 -0.927996 999.86 0.998974
672000000 5956.88 -1.01801 999.875 0.998931
672100000 5956.88 -0.731388 999.827 0.999015
672200000 5956.88 -0.760034 999.832 0.999515
672300000 5956.88 -0.000547129 999.704 1.00037
672400000 5956.88 -0.453752 999.78 0.999327
672500000 5956.88 -1.02838 999.877 0.998955
672600000 5956.88 -1.02829 999.877 0.999295
672700000 5956.88 -1.37148 999.934 0.998904
672800000 5956.88 -0.778253 999.835 0.999271
672900000 5956.88 -0.522749 999.792 0.999047
673000000 5956.88 -0.815942 999.841 0.998979
673100000 5956.88 -0.767655 999.833 0.999213
673200000 5956.88 -0.792037 999.837 0.998956
673300000 5956.88 -0.719957 999.825 0.999514
673400000 5956.88 -0.686421 999.82 0.999355
673500000 5956.88 -1.1033 999.89 0.998912
673600000 5956.88 -0.217742 999.741 0.999874
673700000 5956.88 -0.228819 999.743 1.00006
673800000 5956.88 -0.67049 999.817 0.99896
673900000 5956.88 -0.696032 999.821 0.9993
674000000 5956.88 -0.523983 999.792 0.999406
674100000 5956.88 -0.549873 999.797 0.999342
674200000 5956.88 -0.84522 999.846 0.998921
674300000 5956.88 -0.45212 999.78 0.999711
674400000 5956.88 -1.0765 999.885 0.999201
674500000 5956.88 -1.08727 999.887 0.999091
674600000 5956.88 -0.819327 999.842 0.999125
674700000 5956.88 -0.0800327 999.718 0.999951
674800000 5956.88 -0.836286 999.845 0.999106
674900000 5956.88 -0.39774 999.771 0.999765
675000000 5956.88 -0.473428 999.784 0.999583
675100000 5956.88 -0.774822 999.834 0.999044
675200000 5956.88 -0.61003 999.807 0.999413
675300000 5956.88 -0.28826 999.753 0.999749
675400000 5956.88 -1.10204 999.889 0.998993
675500000 5956.88 -0.533596 999.794 0.999333
675600000 5956.88 -0.649988 999.813 0.999079
675700000 5956.88 -0.618449 999.808 0.999098
675800000 5956.88 -0.782031 999.836 0.9993
675900000 5956.88 -0.991928 999.871 0.998848
676000000 5956.88 -0.808886 999.84 0.998842
676100000 5956.88 -1.02949 999.877 0.998794
676200000 5956.88 -0.95111 999.864 0.998835
676300000 5956.88 -1.04553 999.88 0.9989
676400000 5956.88 0.556503 999.611 1.001
676500000 5956.88 -0.757581 999.832 0.999051
676600000 5956.88 -0.407787 999.773 0.999479
676700000 5956.88 -1.13222 999.894 0.999157
676800000 5956.88 -1.01279 999.874 0.998796
676900000 5956.88 -1.05303 999.881 0.999261
677000000 5956.88 -0.683069 999.819 0.999108
677100000 5956.88 -0.456797 999.781 0.999272
677200000 5956.88 -0.967474 999.867 0.998956
677300000 5956.88 -0.0129779 999.706 1.00006
677400000 5956.88 -0.844677 999.846 0.998935
677500000 5956.88 -0.524216 999.792 0.999671
677600000 5956.88 -0.63246 999.811 0.999236
677700000 5956.88 -0.733211 999.827 0.999539
677800000 5956.88 -0.483908 999.786 0.999211
677900000 5956.88 -0.847663 999.847 0.999231
678000000 5956.88 -0.787639 999.836 0.998796
678100000 5956.88 -0.507618 999.789 0.999652
678200000 5956.88 -0.952194 999.864 0.998853
678300000 5956.88 -0.666472 999.816 0.99911
678400000 5956.88 -0.732337 999.827 0.999055
678500000 5956.88 -0.986908 999.87 0.999061
678600000 5956.88 -0.61836 999.808 0.999127
678700000 5956.88 0.135126 999.682 1.00072
678800000 5956.88 -1.38634 999.937 0.998869
678900000 5956.88 -1.24467 999.913 0.999066
679000000 5956.88 -1.28319 999.92 0.998842
679100000 5956.88 -0.814368 999.841 0.998997
679200000 5956.88 0.439248 999.631 1.00033
679300000 5956.88 -0.521457 999.792 0.99922
679400000 5956.88 -0.213462 999.74 0.99951
679500000 5956.88 -0.848026 999.847 0.998965
679600000 5956.88 -0.755619 999.831 0.999554
679700000 5956.88 -0.711448 999.824 0.999209
679800000 5956.88 -0.554752 999.797 0.999233
679900000 5956.88 -0.638347 999.812 0.999306
680000000 5956.88 -0.804792 999.839 0.999328
680100000 5956.88 -0.223097 999.742 0.999683
680200000 5956.88 -0.736513 999.828 0.999031
680300000 5956.88 -0.432279 999.777 0.999648
680400000 5956.88 -0.759424 999.832 0.999146
680500000 5956.88 -0.879188 999.852 0.99905
680600000 5956.88 -0.795172 999.838 0.998887
680700000 5956.88 -0.814878 999.841 0.998816
680800000 5956.88 -0.553092 999.797 0.999316
680900000 5956.88 -0.697125 999.822 0.998843
681000000 5956.88 -0.726174 999.826 0.998959
681100000 5956.88 -0.871039 999.851 0.998991
681200000 5956.88 -0.548093 999.796 0.999483
681300000 5956.88 -1.18726 999.904 0.998934
681400000 5956.88 0.0635331 999.694 1.00009
681500000 5956.88 -0.842587 999.846 0.998875
681600000 5956.88 0.911642 999.551 1.00098
681700000 5956.88 -1.04589 999.88 0.998991
681800000 5956.88 -0.823206 999.842 0.998905
681900000 5956.88 -0.751186 999.83 0.999068
682000000 5956.88 -0.586622 999.803 0.999485
682100000 5956.88 -0.756083 999.832 0.999006
682200000 5956.88 -0.658394 999.815 0.999805
682300000 5956.88 -0.809438 999.84 0.999153
682400000 5956.88 -0.754341 999.831 0.998959
682500000 5956.88 -0.942896 999.863 0.998941
682600000 5956.88 -0.476386 999.784 1.00005
682700000 5956.88 -1.13527 999.895 0.998835
682800000 5956.88 -0.3548 999.764 1.00015
682900000 5956.88 -0.580691 999.802 0.999191
683000000 5956.88 -0.851772 999.847 0.999064
683100000 5956.88 -0.682938 999.819 0.999196
683200000 5956.88 -0.475181 999.784 0.999318
683300000 5956.88 -0.783847 999.836 0.999406
683400000 5956.88 -0.843344 999.846 0.999025
683500000 5956.88 -0.567348 999.8 0.999231
683600000 5956.88 -0.352503 999.764 0.999484
683700000 5956.88 -0.609442 999.807 0.999976
683800000 5956.88 -0.837648 999.845 0.99881
683900000 5956.88 -0.39532 999.771 0.999338
684000000 5956.88 -0.414646 999.774 0.999448
684100000 5956.88 -0.111074 999.723 1.00018
684200000 5956.88 -0.905371 999.856 0.998939
684300000 5956.88 -0.996095 999.871 0.998898
684400000 5956.88 -0.837381 999.845 0.998893
684500000 5956.88 -0.574787 999.801 0.999088
684600000 5956.88 -0.949019 999.864 0.99944
684700000 5956.88 -0.159573 999.731 1.00006
684800000 5956.88 -0.775254 999.834 0.999934
684900000 5956.88 -0.903216 999.856 0.999055
685000000 5956.88 -0.664825 999.816 0.999005
685100000 5956.88 -0.773219 999.834 0.998938
685200000 5956.88 -0.406425 999.772 0.999385
685300000 5956.88 -0.85033 999.847 0.99921
685400000 5956.88 -0.594012 999.804 0.99955
685500000 5956.88 -0.995002 999.871 0.998939
685600000 5956.88 -0.480858 999.785 0.999962
685700000 5956.88 -0.366613 999.766 0.999471
685800000 5956.88 0.0333482 999.699 0.999523
685900000 5956.88 -0.774345 999.834 0.999295
686000000 5956.88 -1.04982 999.881 0.99881
