# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
654300000 6071.91 311.095 12970.7 0.996079
654400000 6071.91 306.286 12981.5 0.996409
654500000 6071.9 296.191 13004.2 0.99699
654600000 6071.91 308.706 12976.1 0.996173
654700000 6071.89 311.464 12969.8 0.995849
654800000 6071.94 315.506 12960.8 0.996079
654900000 6071.92 297.837 13000.6 0.996901
655000000 6071.91 307.901 12977.9 0.996254
655100000 6071.9 311.054 12970.8 0.995908
655200000 6071.9 298.524 12999 0.996699
655300000 6071.91 307.305 12979.2 0.996353
655400000 6071.91 308.308 12977 0.996248
655500000 6071.9 301.023 12993.4 0.99655
655600000 6071.91 307.233 12979.4 0.99614
655700000 6071.9 310.819 12971.3 0.995889
655800000 6071.9 297.693 13000.8 0.996819
655900000 6071.9 305.656 12982.9 0.996246
656000000 6071.91 303.163 12988.6 0.996469
656100000 6071.92 322.21 12945.7 0.995233
656200000 6071.91 302.039 12991.1 0.996492
656300000 6071.9 301.782 12991.7 0.996597
656400000 6071.92 307.14 12979.6 0.996297
656500000 6071.92 300.953 12993.5 0.998492
656600000 6071.9 306.444 12981.1 0.996316
656700000 6071.92 306.195 12981.8 0.996461
656800000 6071.92 312.415 12967.8 0.995813
656900000 6071.92 311.472 12969.9 0.996123
657000000 6071.89 299.018 12997.9 0.996744
657100000 6071.92 309.562 12974.2 0.996159
657200000 6071.9 306.275 12981.5 0.99637
657300000 6071.93 309.149 12975.1 0.996401
657400000 6071.93 315.461 12960.9 0.996086
657500000 6071.9 311.511 12969.7 0.995735
657600000 6071.89 298.178 12999.7 0.996739
657700000 6071.91 305.714 12982.8 0.996382
657800000 6071.9 301.415 12992.5 0.9966
657900000 6071.92 305.062 12984.3 0.996475
658000000 6071.92 316.022 12959.6 0.995858
658100000 6071.93 311.324 12970.2 0.99625
658200000 6071.91 311.68 12969.4 0.996133
658300000 6071.92 301.315 12992.7 0.99661
658400000 6071.91 309.873 12973.5 0.996072
658500000 6071.93 311.252 12970.4 0.996952
658600000 6071.93 309.075 12975.3 0.996223
658700000 6071.92 307.043 12979.8 0.996335
658800000 6071.92 298.056 13000.1 0.996962
658900000 6071.91 306.657 12980.7 0.99629
659000000 6071.91 302.023 12991.1 0.996619
659100000 6071.9 301.91 12991.4 0.996566
659200000 6071.89 307.842 12978 0.996108
659300000 6071.9 304.165 12986.3 0.996344
659400000 6071.94 308.963 12975.6 0.996283
659500000 6071.93 315.358 12961.2 0.996001
659600000 6071.92 307.894 12977.9 0.996223
659700000 6071.91 301.161 12993.1 0.996748
659800000 6071.9 304.257 12986.1 0.996373
659900000 6071.9 298.28 12999.5 0.996834
660000000 6071.89 305.046 12984.3 0.996375
660100000 6071.92 310.017 12973.2 0.99618
660200000 6071.9 312.68 12967.1 0.995821
660300000 6071.89 298.971 12998 0.996707
660400000 6071.92 306.069 12982 0.996295
660500000 6071.91 297.344 13001.7 0.996736
660600000 6071.91 299.263 12997.3 0.996752
660700000 6071.9 297.76 13000.7 0.996828
660800000 6071.94 316.595 12958.4 0.995851
660900000 6071.91 313.121 12966.1 0.996082
661000000 6071.91 302.455 12990.2 0.996588
661100000 6071.9 310.252 12972.6 0.996027
661200000 6071.9 310.341 12972.4 0.995976
661300000 6071.92 313.253 12965.9 0.99588
661400000 6071.91 301.24 12992.9 0.996799
661500000 6071.94 308.709 12976.1 0.996247
661600000 6071.89 310.176 12972.7 0.996137
661700000 6071.91 305.125 12984.1 0.99638
661800000 6071.91 314.231 12963.6 0.995905
661900000 6071.92 298.307 12999.5 0.996801
662000000 6071.92 309.086 12975.3 0.996238
662100000 6071.91 306.182 12981.8 0.996507
662200000 6071.92 305.469 12983.4 0.996567
662300000 6071.91 316.556 12958.4 0.995806
662400000 6071.91 305.393 12983.5 0.99644
662500000 6071.91 310.327 12972.4 0.996159
662600000 6071.92 309.436 12974.5 0.996254
662700000 6071.91 302.877 12989.2 0.996607
662800000 6071.91 303.754 12987.2 0.99647
662900000 6071.92 304.257 12986.1 0.996506
663000000 6071.91 297.694 13000.9 0.996914
663100000 6071.9 305.997 12982.1 0.996317
663200000 6071.92 298.714 12998.6 0.996867
663300000 6071.9 307.655 12978.4 0.9961
663400000 6071.93 308.432 12976.7 0.996411
663500000 6071.89 300.255 12995.1 0.996726
663600000 6071.92 312.19 12968.2 0.996103
663700000 6071.91 300.305 12995 0.996629
663800000 6071.94 311.058 12970.8 0.996205
663900000 6071.91 306.452 12981.2 0.996432
664000000 6071.91 294.626 13007.8 0.99699
664100000 6071.93 310.449 12972.2 0.996189
664200000 6071.9 297.023 13002.4 0.996925
664300000 6071.92 304.573 12985.4 0.996398
664400000 6071.91 300.019 12995.6 0.996768
664500000 6071.89 296.963 13002.5 0.996891
664600000 6071.93 308.101 12977.5 0.996496
664700000 6071.93 307.823 12978.1 0.996281
664800000 6071.93 307.407 12979 0.996306
664900000 6071.9 300.462 12994.6 0.996691
665000000 6071.92 315.635 12960.5 0.995811
665100000 6071.92 300.24 12995.2 0.996742
665200000 6071.92 309.474 12974.4 0.996268
665300000 6071.91 302.367 12990.4 0.996688
665400000 6071.87 310.348 12972.3 0.995822
665500000 6071.91 302.925 12989.1 0.996593
665600000 6071.94 311.979 12968.8 0.996085
665700000 6071.93 309.147 12975.1 0.996398
665800000 6071.91 303.582 12987.6 0.996532
665900000 6071.91 305.611 12983 0.99634
666000000 6071.9 299.827 12996.1 0.996756
666100000 6071.92 302.491 12990.1 0.996577
666200000 6071.91 300.401 12994.8 0.99672
666300000 6071.93 307.55 12978.7 0.996216
666400000 6071.91 303.071 12988.8 0.996488
666500000 6071.94 315.508 12960.8 0.995984
666600000 6071.9 304.376 12985.8 0.996375
666700000 6071.93 315.314 12961.3 0.995938
666800000 6071.92 310.311 12972.5 0.996036
666900000 6071.92 306.632 12980.8 0.996466
667000000 6071.93 299.703 12996.4 0.996811
667100000 6071.89 307.876 12977.9 0.99619
667200000 6071.93 306.175 12981.8 0.996433
667300000 6071.93 315.758 12960.2 0.995854
667400000 6071.91 305.933 12982.3 0.996429
667500000 6071.9 300.565 12994.4 0.996613
667600000 6071.9 306.311 12981.4 0.996372
667700000 6071.93 305.669 12983 0.996531
667800000 6071.91 306.279 12981.6 0.996341
667900000 6071.92 304.436 12985.7 0.996501
668000000 6071.9 304.235 12986.1 0.996411
668100000 6071.9 315.567 12960.6 0.995566
668200000 6071.91 308.9 12975.6 0.997307
668300000 6071.9 295.013 13006.9 0.99697
668400000 6071.9 299.791 12996.1 0.996662
668500000 6071.91 305.714 12982.8 0.996279
668600000 6071.92 303.267 12988.3 0.996577
668700000 6071.9 292.678 13012.2 0.997179
668800000 6071.91 304.031 12986.6 0.996554
668900000 6071.92 305.503 12983.3 0.996308
669000000 6071.91 301.918 12991.4 0.996587
669100000 6071.91 298.397 12999.3 0.996869
669200000 6071.93 298.714 12998.6 0.99678
669300000 6071.9 300.266 12995.1 0.996643
669400000 6071.91 308.731 12976 0.996126
669500000 6071.92 305.707 12982.9 0.996406
669600000 6071.91 301.251 12992.9 0.99677
669700000 6071.91 301.05 12993.3 0.996728
669800000 6071.9 303.658 12987.4 0.996496
669900000 6071.92 303.186 12988.5 0.996692
670000000 6071.92 314.847 12962.3 0.995852
670100000 6071.92 310.874 12971.2 0.996152
670200000 6071.91 308.505 12976.5 0.996289
670300000 6071.91 312.156 12968.3 0.996001
670400000 6071.91 303.099 12988.7 0.996454
670500000 6071.93 297.103 13002.2 0.997006
670600000 6071.9 309.213 12974.9 0.996195
670700000 6071.92 304.984 12984.5 0.996306
670800000 6071.89 296.974 13002.4 0.996825
670900000 6071.9 307.107 12979.7 0.996257
671000000 6071.92 297.108 13002.2 0.996905
671100000 6071.9 309.274 12974.8 0.996079
671200000 6071.91 315.092 12961.7 0.995602
671300000 6071.89 300.495 12994.5 0.996643
671400000 6071.92 307.492 12978.8 0.996283
671500000 6071.93 314.49 12963.1 0.996007
671600000 6071.92 298.162 12999.8 0.996867
671700000 6071.93 302.775 12989.5 0.996722
671800000 6071.9 308.109 12977.4 0.996079
671900000 6071.9 293.431 13010.4 0.99709
672000000 6071.92 310.053 12973.1 0.99612
672100000 6071.9 304.465 12985.6 0.99636
672200000 6071.93 312.426 12967.7 0.996039
672300000 6071.92 310.147 12972.9 0.996132
672400000 6071.91 302.349 12990.4 0.99659
672500000 6071.91 311.713 12969.3 0.995999
672600000 6071.92 310.663 12971.7 0.996257
672700000 6071.9 301.534 12992.2 0.996557
672800000 6071.9 307.743 12978.2 0.996157
672900000 6071.92 303.734 12987.3 0.996639
673000000 6071.91 304.371 12985.8 0.996537
673100000 6071.89 299.298 12997.2 0.996734
673200000 6071.93 306.187 12981.8 0.99657
673300000 6071.92 306.145 12981.9 0.996329
673400000 6071.9 301.415 12992.5 0.996715
673500000 6071.9 304.662 12985.2 0.996382
673600000 6071.9 301.159 12993.1 0.99664
673700000 6071.92 300.817 12993.9 0.996716
673800000 6071.9 308.123 12977.4 0.996179
673900000 6071.91 305.119 12984.2 0.996506
674000000 6071.92 304.224 12986.2 0.996408
674100000 6071.92 313.627 12965 0.99587
674200000 6071.92 299.33 12997.2 0.996791
674300000 6071.89 298.201 12999.7 0.996844
674400000 6071.9 304.465 12985.6 0.996426
674500000 6071.9 302.5 12990 0.996406
674600000 6071.91 315.925 12959.8 0.995914
674700000 6071.91 298.279 12999.5 0.996781
674800000 6071.9 305.027 12984.3 0.996388
674900000 6071.9 310.73 12971.5 0.995994
675000000 6071.9 306.605 12980.8 0.996475
675100000 6071.92 311.367 12970.1 0.996045
675200000 6071.91 306.913 12980.1 0.996325
675300000 6071.93 311.066 12970.8 0.996226
675400000 6071.93 300.446 12994.7 0.996768
675500000 6071.92 317.92 12955.4 0.995612
675600000 6071.89 299.215 12997.4 0.9967
675700000 6071.93 309.307 12974.8 0.996261
675800000 6071.9 296.816 13002.8 0.996926
675900000 6071.92 306.292 12981.5 0.996357
676000000 6071.9 300.92 12993.6 0.996495
676100000 6071.9 304.373 12985.8 0.996414
676200000 6071.91 306.262 12981.6 0.996324
676300000 6071.91 308.864 12975.7 0.996082
676400000 6071.91 304.145 12986.4 0.996586
676500000 6071.9 305.879 12982.4 0.99627
676600000 6071.91 313.119 12966.1 0.996013
676700000 6071.93 308.431 12976.7 0.996317
676800000 6071.92 310.272 12972.6 0.996197
676900000 6071.92 303.604 12987.6 0.996476
677000000 6071.92 309.358 12974.6 0.996442
677100000 6071.93 315.005 12961.9 0.995947
677200000 6071.91 302.397 12990.3 0.9966
677300000 6071.93 312.167 12968.3 0.996045
677400000 6071.91 295.541 13005.7 0.996923
677500000 6071.91 303.667 12987.4 0.996577
677600000 6071.91 306.732 12980.5 0.996298
677700000 6071.92 305.028 12984.4 0.996462
677800000 6071.91 305.924 12982.3 0.996323
677900000 6071.94 302.286 12990.6 0.99667
678000000 6071.91 304.96 12984.5 0.996513
678100000 6071.92 301.186 12993 0.996748
678200000 6071.93 310.58 12971.9 0.996138
678300000 6071.92 319.845 12951 0.995485
678400000 6071.89 302.387 12990.3 0.996493
678500000 6071.9 302.18 12990.8 0.996538
678600000 6071.9 306.43 12981.2 0.996304
678700000 6071.9 296.206 13004.2 0.99682
678800000 6071.91 307.152 12979.6 0.996204
678900000 6071.91 310.189 12972.7 0.996141
679000000 6071.9 300.411 12994.7 0.996707
679100000 6071.9 310.935 12971 0.996006
679200000 6071.94 305.074 12984.3 0.996546
679300000 6071.92 306.137 12981.9 0.996323
679400000 6071.92 314.849 12962.3 0.995902
679500000 6071.91 303.461 12987.9 0.996559
679600000 6071.91 310.468 12972.1 0.996118
679700000 6071.91 311.446 12969.9 0.995992
679800000 6071.92 304.468 12985.6 0.996435
679900000 6071.91 312.429 12967.7 0.995916
680000000 6071.91 312.218 12968.2 0.996026
680100000 6071.9 310.025 12973.1 0.995946
680200000 6071.91 294.593 13007.8 0.997008
680300000 6071.9 298.403 12999.3 0.996777
680400000 6071.9 307.376 12979 0.996244
680500000 6071.91 300.446 12994.7 0.996629
680600000 6071.9 302.01 12991.1 0.996462
680700000 6071.93 314.194 12963.8 0.995825
680800000 6071.92 300.535 12994.5 0.996838
680900000 6071.9 299.605 12996.5 0.996821
681000000 6071.9 306.699 12980.6 0.996313
681100000 6071.92 312.068 12968.5 0.995955
681200000 6071.92 301.235 12992.9 0.996678
681300000 6071.89 299.608 12996.5 0.996651
681400000 6071.91 296.497 13003.6 0.996943
681500000 6071.91 309.845 12973.5 0.996234
681600000 6071.91 304.041 12986.6 0.996587
681700000 6071.92 309.28 12974.8 0.996247
681800000 6071.91 300.779 12993.9 0.996708
681900000 6071.91 298.167 12999.8 0.996858
682000000 6071.91 319.861 12951 0.995355
682100000 6071.93 309.298 12974.8 0.996337
682200000 6071.91 306.351 12981.4 0.996485
682300000 6071.91 314.058 12964 0.995871
682400000 6071.88 305.761 12982.6 0.996208
682500000 6071.92 308.662 12976.2 0.99627
682600000 6071.9 298.908 12998.1 0.996732
682700000 6071.92 310.295 12972.5 0.996119
682800000 6071.91 305.302 12983.7 0.996434
682900000 6071.88 304.914 12984.5 0.996324
683000000 6071.92 299.051 12997.8 0.996853
683100000 6071.93 302.257 12990.6 0.996676
683200000 6071.91 309.848 12973.5 0.996113
683300000 6071.92 303.481 12987.9 0.996439
683400000 6071.91 306.242 12981.6 0.996366
683500000 6071.91 302.803 12989.4 0.996444
683600000 6071.9 301.168 12993 0.996602
683700000 6071.9 302.86 12989.2 0.996408
683800000 6071.93 315.124 12961.7 0.996093
683900000 6071.9 302.264 12990.6 0.996585
684000000 6071.92 313.823 12964.6 0.99574
684100000 6071.9 302.941 12989 0.99639
684200000 6071.92 311.313 12970.2 0.996192
684300000 6071.92 309.586 12974.1 0.996188
684400000 6071.9 300.499 12994.5 0.996668
684500000 6071.91 311.551 12969.7 0.996027
684600000 6071.89 305.579 12983.1 0.996305
684700000 6071.91 303.087 12988.7 0.99654
684800000 6071.92 308.365 12976.9 0.996308
684900000 6071.92 304.238 12986.2 0.996637
685000000 6071.91 307.081 12979.7 0.996339
685100000 6071.89 304.674 12985.1 0.996428
685200000 6071.88 294.802 13007.3 0.996989
685300000 6071.91 304.984 12984.4 0.996462
685400000 6071.9 302.37 12990.3 0.996449
685500000 6071.9 295.472 13005.9 0.996999
685600000 6071.9 294.771 13007.4 0.997019
685700000 6071.89 302.989 12988.9 0.996499
685800000 6071.94 307.404 12979.1 0.9966
685900000 6071.91 305.333 12983.7 0.996499
686000000 6071.92 313.069 12966.3 0.995825
686100000 6071.91 308.781 12975.9 0.99603
686200000 6071.92 307.89 12977.9 0.996319
686300000 6071.92 304.104 12986.5 0.996523
686400000 6071.91 301.512 12992.3 0.996478
686500000 6071.91 307.256 12979.3 0.996389
686600000 6071.94 307.991 12977.8 0.996296
686700000 6071.91 294.583 13007.9 0.997041
686800000 6071.93 328.198 12932.2 0.995157
686900000 6071.91 305.211 12983.9 0.996418
687000000 6071.91 309.463 12974.4 0.996079
687100000 6071.89 300.23 12995.1 0.99665
687200000 6071.9 306.856 12980.2 0.996289
687300000 6071.9 298.018 13000.1 0.996828
687400000 6071.92 306.892 12980.2 0.996293
687500000 6071.92 308.709 12976.1 0.996298
687600000 6071.9 305.03 12984.3 0.996308
687700000 6071.9 307.973 12977.7 0.996257
687800000 6071.92 307.552 12978.7 0.996387
687900000 6071.9 301.916 12991.3 0.996588
688000000 6071.91 301.557 12992.2 0.996718
688100000 6071.92 308.701 12976.1 0.996205
688200000 6071.91 299.784 12996.2 0.996823
688300000 6071.9 305.387 12983.5 0.996407
688400000 6071.91 305.801 12982.6 0.996309
688500000 6071.93 304.554 12985.5 0.996606
688600000 6071.91 317.896 12955.4 0.995644
688700000 6071.92 315.789 12960.1 0.995788
688800000 6071.91 310.183 12972.8 0.996149
688900000 6071.89 301.077 12993.2 0.996582
689000000 6071.92 297.059 13002.3 0.997017
689100000 6071.91 310.368 12972.3 0.995992
689200000 6071.92 301.845 12991.5 0.996732
689300000 6071.93 300.517 12994.6 0.996767
689400000 6071.91 310.507 12972 0.995971
689500000 6071.9 301.018 12993.4 0.996543
689600000 6071.9 303.38 12988 0.996402
689700000 6071.94 314.012 12964.2 0.996114
689800000 6071.93 317.689 12955.9 0.995669
689900000 6071.92 310.293 12972.5 0.996196
690000000 6071.92 312.672 12967.2 0.996144
690100000 6071.93 313.483 12965.4 0.995978
690200000 6071.91 304.686 12985.1 0.996517
690300000 6071.91 302.493 12990.1 0.996551
690400000 6071.89 297.143 13002.1 0.996901
690500000 6071.92 304.094 12986.5 0.996517
690600000 6071.91 296.694 13003.1 0.996851
690700000 6071.91 310.359 12972.4 0.996235
690800000 6071.92 305.962 12982.3 0.99637
690900000 6071.92 299.785 12996.2 0.996764
691000000 6071.89 301.54 12992.2 0.9965
691100000 6071.91 304.291 12986 0.99643
691200000 6071.89 309.062 12975.2 0.996071
691300000 6071.89 302.016 12991.1 0.996523
691400000 6071.91 302.852 12989.2 0.996597
691500000 6071.93 305.684 12982.9 0.996459
691600000 6071.92 301.794 12991.7 0.996724
691700000 6071.92 308.298 12977 0.99625
691800000 6071.92 302.327 12990.5 0.996604
691900000 6071.9 299.849 12996 0.996705
692000000 6071.91 306.831 12980.3 0.996293
692100000 6071.89 302.443 12990.1 0.996478
692200000 6071.92 301.28 12992.8 0.996904
692300000 6071.88 303.667 12987.4 0.996363
692400000 6071.9 305.303 12983.7 0.996373
692500000 6071.91 307.279 12979.3 0.996187
692600000 6071.9 300.59 12994.3 0.996731
692700000 6071.91 306.722 12980.5 0.996328
692800000 6071.93 305.741 12982.8 0.996522
692900000 6071.92 306.319 12981.5 0.996485
693000000 6071.9 296.099 13004.4 0.996784
693100000 6071.92 304.995 12984.5 0.996425
693200000 6071.91 305.999 12982.2 0.996319
693300000 6071.92 310.701 12971.6 0.996119
693400000 6071.92 310.44 12972.2 0.996221
693500000 6071.9 310.382 12972.3 0.996169
693600000 6071.91 299.016 12997.9 0.996797
693700000 6071.88 300.952 12993.5 0.996519
693800000 6071.92 299.997 12995.7 0.996747
693900000 6071.92 300.311 12995 0.996729
694000000 6071.9 303.093 12988.7 0.996478
694100000 6071.89 305.496 12983.3 0.996304
694200000 6071.89 305.387 12983.5 0.996421
694300000 6071.91 301.323 12992.7 0.996614
694400000 6071.92 306.678 12980.7 0.996393
694500000 6071.92 303.47 12987.9 0.996479
694600000 6071.93 320.681 12949.2 0.995685
694700000 6071.89 307.023 12979.8 0.996162
694800000 6071.91 308.87 12975.7 0.996261
694900000 6071.92 305.001 12984.4 0.99644
695000000 6071.91 308.438 12976.7 0.996092
695100000 6071.92 303.644 12987.5 0.996507
695200000 6071.89 306.703 12980.5 0.998183
695300000 6071.91 297.238 13001.9 0.99683
695400000 6071.9 306.598 12980.8 0.996415
695500000 6071.9 304.681 12985.1 0.996363
695600000 6071.93 312.966 12966.5 0.996079
695700000 6071.93 304.153 12986.4 0.996707
695800000 6071.89 299.23 12997.4 0.996719
695900000 6071.92 311.387 12970.1 0.996327
696000000 6071.91 307.639 12978.5 0.996212
696100000 6071.93 306.334 12981.5 0.996374
696200000 6071.91 317.167 12957 0.995599
696300000 6071.93 302.444 12990.2 0.996793
696400000 6071.91 304.071 12986.5 0.996401
696500000 6071.92 307.526 12978.8 0.996258
696600000 6071.91 300.103 12995.4 0.9967
696700000 6071.9 313.903 12964.4 0.995885
696800000 6071.9 303.321 12988.2 0.996563
696900000 6071.91 304.799 12984.9 0.996388
697000000 6071.91 305.01 12984.4 0.996396
697100000 6071.91 309.114 12975.2 0.99621
697200000 6071.91 312.396 12967.8 0.996083
697300000 6071.94 317.632 12956 0.995663
697400000 6071.91 304.246 12986.1 0.996543
697500000 6071.9 308.317 12976.9 0.997051
697600000 6071.91 315.51 12960.8 0.995809
697700000 6071.93 307.579 12978.7 0.996381
697800000 6071.92 308.685 12976.1 0.996286
697900000 6071.9 297.916 13000.3 0.996919
698000000 6071.92 311.045 12970.8 0.996033
698100000 6071.9 297.045 13002.3 0.996814
698200000 6071.93 304.967 12984.5 0.996477
698300000 6071.91 300.537 12994.5 0.99666
698400000 6071.91 300.432 12994.7 0.996738
698500000 6071.89 295.13 13006.6 0.996988
698600000 6071.92 301.447 12992.4 0.996769
698700000 6071.9 304.478 12985.6 0.996466
698800000 6071.9 309.122 12975.1 0.996077
698900000 6071.92 304.668 12985.2 0.996435
699000000 6071.89 307.402 12979 0.996221
699100000 6071.91 303.3 12988.3 0.996582
699200000 6071.91 301.454 12992.4 0.99651
