# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
258400000 6075.31 302.25 12998.3 0.988711
258500000 6075.35 312.763 12974.7 0.98838
258600000 6075.33 315.03 12969.5 0.988165
258700000 6075.31 305.371 12991.2 0.988452
258800000 6075.31 303.727 12994.9 0.988653
258900000 6075.31 291.821 13021.7 0.989439
259000000 6075.34 306.368 12989.1 0.988614
259100000 6075.32 301.289 13000.4 0.988876
259200000 6075.33 305.738 12990.5 0.988612
259300000 6075.31 310.213 12980.3 0.988208
259400000 6075.33 303.419 12995.7 0.988827
259500000 6075.31 303.895 12994.6 0.988702
259600000 6075.34 298.777 13006.1 0.989054
259700000 6075.33 299.343 13004.8 0.98888
259800000 6075.33 297.671 13008.6 0.989079
259900000 6075.32 296.565 13011.1 0.989079
260000000 6075.33 306.588 12988.5 0.988633
260100000 6075.31 299.846 13003.7 0.988936
260200000 6075.31 301.96 12998.9 0.988796
260300000 6075.32 304.08 12994.2 0.988626
260400000 6075.33 312.962 12974.2 0.988267
260500000 6075.32 301.533 12999.9 0.988718
260600000 6075.33 305.476 12991 0.988463
260700000 6075.3 294.871 13014.9 0.989161
260800000 6075.31 307.242 12987 0.9885
260900000 6075.32 304.548 12993.1 0.988709
261000000 6075.33 306.629 12988.5 0.98862
261100000 6075.32 311.532 12977.4 0.988278
261200000 6075.33 305.931 12990 0.988537
261300000 6075.32 310.047 12980.7 0.988414
261400000 6075.31 302.545 12997.6 0.988757
261500000 6075.32 316.636 12965.9 0.987682
261600000 6075.35 317.987 12962.9 0.987838
261700000 6075.32 300.751 13001.7 0.988926
261800000 6075.3 291.789 13021.8 0.989444
261900000 6075.33 305.918 12990 0.988561
262000000 6075.33 304.373 12993.5 0.988728
262100000 6075.31 299.479 13004.5 0.988955
262200000 6075.33 304.7 12992.8 0.988559
262300000 6075.32 307.287 12987 0.988544
262400000 6075.31 301.548 12999.8 0.988942
262500000 6075.32 302.714 12997.2 0.988657
262600000 6075.32 307.839 12985.7 0.988419
262700000 6075.33 299.962 13003.5 0.988917
262800000 6075.31 300.733 13001.7 0.9888
262900000 6075.32 300.39 13002.5 0.988967
263000000 6075.3 301.63 12999.6 0.988757
263100000 6075.33 299.415 13004.7 0.989006
263200000 6075.33 313.749 12972.4 0.988261
263300000 6075.32 301.511 13000 0.988793
263400000 6075.31 299.214 13005.1 0.988978
263500000 6075.32 302.741 12997.2 0.988823
263600000 6075.3 299.983 13003.4 0.988731
263700000 6075.33 294.219 13016.4 0.989278
263800000 6075.31 304.149 12994 0.988757
263900000 6075.32 310.846 12978.9 0.988149
264000000 6075.32 298.508 13006.7 0.989107
264100000 6075.35 308.466 12984.4 0.988853
264200000 6075.35 312.884 12974.4 0.988347
264300000 6075.32 305.563 12990.8 0.988686
264400000 6075.32 300.931 13001.3 0.988851
264500000 6075.33 315.2 12969.2 0.988178
264600000 6075.31 300.514 13002.2 0.988826
264700000 6075.31 302.454 12997.8 0.98868
264800000 6075.33 309.704 12981.5 0.988268
264900000 6075.34 305.156 12991.8 0.98891
265000000 6075.31 310.259 12980.2 0.988193
265100000 6075.32 299.308 13004.9 0.988924
265200000 6075.32 295.812 13012.8 0.989155
265300000 6075.3 305.112 12991.8 0.988554
265400000 6075.32 308.57 12984.1 0.988434
265500000 6075.32 301.425 13000.2 0.988814
265600000 6075.31 301.887 12999.1 0.9888
265700000 6075.32 299.365 13004.8 0.989016
265800000 6075.32 299.977 13003.4 0.988911
265900000 6075.33 305.488 12991 0.988578
266000000 6075.31 301.797 12999.3 0.988791
266100000 6075.32 306.43 12988.9 0.988496
266200000 6075.33 301.898 12999.1 0.988864
266300000 6075.32 300.574 13002.1 0.988734
266400000 6075.31 300.267 13002.7 0.98879
266500000 6075.33 307.366 12986.8 0.988642
266600000 6075.31 300.447 13002.3 0.988896
266700000 6075.31 307.426 12986.6 0.988393
266800000 6075.32 299.205 13005.1 0.989027
266900000 6075.32 307.348 12986.8 0.988565
267000000 6075.32 304.32 12993.6 0.990928
267100000 6075.31 300.084 13003.2 0.989041
267200000 6075.32 305.431 12991.1 0.988452
267300000 6075.33 311.704 12977 0.988217
267400000 6075.32 302.922 12996.8 0.988793
267500000 6075.33 304.542 12993.1 0.98873
267600000 6075.33 304.451 12993.4 0.988714
267700000 6075.31 306.36 12989 0.988496
267800000 6075.3 293.039 13019 0.989216
267900000 6075.32 297.631 13008.7 0.989154
268000000 6075.32 312.103 12976.1 0.988126
268100000 6075.37 312.627 12975 0.988442
268200000 6075.32 302.011 12998.8 0.988842
268300000 6075.33 300.845 13001.5 0.988961
268400000 6075.33 295.393 13013.8 0.989194
268500000 6075.32 302.025 12998.8 0.988803
268600000 6075.33 310.925 12978.8 0.988393
268700000 6075.31 306.81 12988 0.988475
268800000 6075.33 299.965 13003.5 0.989065
268900000 6075.32 295.816 13012.8 0.989171
269000000 6075.33 297.547 13008.9 0.989048
269100000 6075.31 309.492 12982 0.988321
269200000 6075.33 295.984 13012.4 0.989159
269300000 6075.32 311.135 12978.3 0.988292
269400000 6075.32 294.718 13015.2 0.989206
269500000 6075.32 301.18 13000.7 0.988962
269600000 6075.32 304.635 12992.9 0.988544
269700000 6075.32 301.141 13000.8 0.988793
269800000 6075.31 300.184 13002.9 0.988819
269900000 6075.33 298.726 13006.2 0.98912
270000000 6075.31 299.262 13005 0.988984
270100000 6075.34 306.65 12988.4 0.98868
270200000 6075.32 307.518 12986.4 0.989254
270300000 6075.33 297.748 13008.5 0.989056
270400000 6075.32 312.809 12974.5 0.988077
270500000 6075.32 307.767 12985.9 0.988404
270600000 6075.31 298.539 13006.6 0.988981
270700000 6075.32 297.786 13008.3 0.989048
270800000 6075.3 298.502 13006.7 0.988847
270900000 6075.34 308.956 12983.2 0.988466
271000000 6075.33 296.475 13011.3 0.989097
271100000 6075.31 303.464 12995.5 0.988736
271200000 6075.33 297.771 13008.4 0.989107
271300000 6075.31 298.032 13007.8 0.988966
271400000 6075.31 306.035 12989.8 0.988358
271500000 6075.32 294.975 13014.7 0.989119
271600000 6075.32 305.71 12990.5 0.988665
271700000 6075.31 309.245 12982.5 0.988328
271800000 6075.34 300.472 13002.3 0.988933
271900000 6075.32 297.631 13008.7 0.989102
272000000 6075.3 301.246 13000.5 0.988723
272100000 6075.32 301.649 12999.7 0.98887
272200000 6075.33 303.797 12994.8 0.98865
272300000 6075.31 303.155 12996.2 0.988689
272400000 6075.34 303.386 12995.8 0.988784
272500000 6075.32 299.405 13004.7 0.988993
272600000 6075.31 296.771 13010.6 0.989096
272700000 6075.3 310.535 12979.6 0.988143
272800000 6075.33 300.707 13001.8 0.988933
272900000 6075.33 302.849 12997 0.988689
273000000 6075.33 299.651 13004.2 0.98907
273100000 6075.33 299.098 13005.4 0.989066
273200000 6075.32 305.173 12991.7 0.98849
273300000 6075.32 304.126 12994.1 0.988728
273400000 6075.31 301.886 12999.1 0.988897
273500000 6075.34 299.652 13004.2 0.989035
273600000 6075.31 302.33 12998.1 0.988699
273700000 6075.29 305.11 12991.8 0.988457
273800000 6075.3 294.446 13015.8 0.989183
273900000 6075.33 305.903 12990.1 0.988624
274000000 6075.32 304.83 12992.5 0.98856
274100000 6075.33 298.777 13006.1 0.989062
274200000 6075.32 300.446 13002.4 0.988815
274300000 6075.32 305.819 12990.2 0.98852
274400000 6075.33 309.12 12982.8 0.988357
274500000 6075.31 303.875 12994.6 0.98868
274600000 6075.32 301.045 13001 0.98884
274700000 6075.34 315.296 12969 0.988039
274800000 6075.33 313.292 12973.5 0.988323
274900000 6075.32 298.278 13007.2 0.989055
275000000 6075.32 300.233 13002.8 0.988907
275100000 6075.29 299.632 13004.1 0.988879
275200000 6075.33 310.068 12980.7 0.988291
275300000 6075.33 309.942 12981 0.988297
275400000 6075.33 312.96 12974.2 0.988355
275500000 6075.31 296.864 13010.4 0.989006
275600000 6075.32 308.888 12983.3 0.988303
275700000 6075.32 299.972 13003.4 0.988914
275800000 6075.32 303.689 12995.1 0.988758
275900000 6075.31 299.499 13004.5 0.988981
276000000 6075.32 304.084 12994.2 0.988639
276100000 6075.31 305.525 12990.9 0.988582
276200000 6075.33 303.303 12995.9 0.988788
276300000 6075.33 303.061 12996.5 0.988834
276400000 6075.33 299.221 13005.1 0.989071
276500000 6075.34 311.067 12978.5 0.988359
276600000 6075.32 295.915 13012.6 0.989215
276700000 6075.34 305.478 12991.1 0.988516
276800000 6075.34 304.162 12994 0.988714
276900000 6075.33 305.706 12990.5 0.988669
277000000 6075.32 309.248 12982.5 0.988358
277100000 6075.32 299.065 13005.5 0.988989
277200000 6075.3 304.16 12994 0.988644
277300000 6075.31 307.436 12986.6 0.988544
277400000 6075.31 310.452 12979.8 0.988227
277500000 6075.32 302.137 12998.5 0.988767
277600000 6075.34 302.511 12997.7 0.988851
277700000 6075.3 294.155 13016.5 0.989239
277800000 6075.33 296.171 13012 0.989283
277900000 6075.31 306.555 12988.6 0.988374
278000000 6075.32 300.472 13002.3 0.988881
278100000 6075.34 306.037 12989.8 0.988502
278200000 6075.31 294.963 13014.7 0.98929
278300000 6075.32 310.378 12980 0.988138
278400000 6075.33 302.286 12998.2 0.988864
278500000 6075.3 299.162 13005.2 0.988881
278600000 6075.32 301.161 13000.7 0.988829
278700000 6075.32 297.331 13009.4 0.989115
278800000 6075.33 302.637 12997.4 0.988812
278900000 6075.33 306.721 12988.2 0.988522
279000000 6075.32 303.996 12994.4 0.988644
279100000 6075.31 298.793 13006.1 0.988934
279200000 6075.34 302.798 12997.1 0.988895
279300000 6075.31 303.016 12996.6 0.988849
279400000 6075.32 306.272 12989.2 0.988676
279500000 6075.31 302.167 12998.5 0.988775
279600000 6075.34 303.608 12995.3 0.98868
279700000 6075.34 307.729 12986 0.988618
279800000 6075.32 296.347 13011.6 0.989109
279900000 6075.32 303.713 12995 0.988683
280000000 6075.33 297.837 13008.2 0.989011
280100000 6075.32 300.774 13001.6 0.989011
280200000 6075.34 307.365 12986.8 0.988465
280300000 6075.3 304.193 12993.9 0.988342
280400000 6075.34 306 12989.9 0.988739
280500000 6075.31 297.881 13008.1 0.989044
280600000 6075.32 297.491 13009 0.989079
280700000 6075.32 309.305 12982.4 0.988559
280800000 6075.34 303.183 12996.2 0.988777
280900000 6075.34 312.67 12974.9 0.988214
281000000 6075.32 310.338 12980.1 0.988195
281100000 6075.33 308.251 12984.8 0.988482
281200000 6075.34 298.897 13005.9 0.989053
281300000 6075.31 297.227 13009.6 0.989026
281400000 6075.31 302.628 12997.4 0.988696
281500000 6075.31 300.264 13002.7 0.988905
281600000 6075.32 301.585 12999.8 0.98882
281700000 6075.32 298.935 13005.8 0.988944
281800000 6075.32 303.669 12995.1 0.988655
281900000 6075.32 302.601 12997.5 0.988644
282000000 6075.33 312.792 12974.6 0.988133
282100000 6075.35 307.674 12986.1 0.98861
282200000 6075.32 300.701 13001.8 0.988951
282300000 6075.33 302.193 12998.4 0.988747
282400000 6075.31 304.824 12992.5 0.988452
282500000 6075.33 295.544 13013.4 0.989226
282600000 6075.33 308.115 12985.1 0.988546
282700000 6075.34 298.988 13005.7 0.988993
282800000 6075.31 300.11 13003.1 0.988802
282900000 6075.32 305.114 12991.8 0.988622
283000000 6075.32 300.484 13002.3 0.988945
283100000 6075.33 300.116 13003.1 0.989022
283200000 6075.34 307.595 12986.3 0.988479
283300000 6075.34 293.994 13016.9 0.989287
283400000 6075.32 298.877 13005.9 0.989087
283500000 6075.34 309.541 12981.9 0.988488
283600000 6075.3 294.449 13015.8 0.989193
283700000 6075.31 300.568 13002.1 0.988809
283800000 6075.33 303.594 12995.3 0.988778
283900000 6075.32 303.584 12995.3 0.988651
284000000 6075.31 295.596 13013.3 0.989217
284100000 6075.31 302.241 12998.3 0.98865
284200000 6075.33 307.524 12986.4 0.988659
284300000 6075.31 303.777 12994.8 0.988646
284400000 6075.32 304.74 12992.7 0.988544
284500000 6075.32 303.932 12994.5 0.988583
284600000 6075.32 301.054 13001 0.988867
284700000 6075.34 308.557 12984.1 0.988505
284800000 6075.32 302.796 12997.1 0.988775
284900000 6075.32 299.941 13003.5 0.988841
285000000 6075.31 309.191 12982.6 0.988271
285100000 6075.34 298.756 13006.2 0.988992
285200000 6075.34 302.015 12998.9 0.988762
285300000 6075.32 290.237 13025.3 0.989453
285400000 6075.31 305.027 12992 0.98855
285500000 6075.33 295.51 13013.5 0.989266
285600000 6075.31 301.771 12999.3 0.988752
285700000 6075.31 301.807 12999.3 0.988741
285800000 6075.31 304.095 12994.1 0.988638
285900000 6075.32 304.678 12992.8 0.988828
286000000 6075.31 301.957 12998.9 0.988698
286100000 6075.33 298.468 13006.8 0.98907
286200000 6075.34 303.21 12996.2 0.988778
286300000 6075.33 307.758 12985.9 0.988769
286400000 6075.33 305.203 12991.7 0.988661
286500000 6075.33 300.262 13002.8 0.988986
286600000 6075.32 308.498 12984.2 0.988344
286700000 6075.33 305.758 12990.4 0.988695
286800000 6075.35 313.272 12973.5 0.988225
286900000 6075.32 306.401 12988.9 0.988515
287000000 6075.34 302.638 12997.5 0.988914
287100000 6075.33 299.776 13003.9 0.989027
287200000 6075.3 304.448 12993.3 0.988528
287300000 6075.32 308.141 12985 0.988452
287400000 6075.33 303.082 12996.4 0.988694
287500000 6075.33 297.425 13009.2 0.989073
287600000 6075.32 302.322 12998.1 0.988643
287700000 6075.32 307.425 12986.6 0.988384
287800000 6075.33 296.014 13012.3 0.989207
287900000 6075.32 299.666 13004.1 0.989097
288000000 6075.31 301.439 13000.1 0.988723
288100000 6075.33 302.037 12998.8 0.98889
288200000 6075.32 297.019 13010.1 0.98908
288300000 6075.31 304.026 12994.3 0.988766
288400000 6075.34 315.927 12967.5 0.987949
288500000 6075.32 299.161 13005.3 0.989001
288600000 6075.32 302.513 12997.7 0.988906
288700000 6075.31 304.773 12992.6 0.988585
288800000 6075.33 305.058 12992 0.988626
288900000 6075.33 303.093 12996.4 0.988711
289000000 6075.3 291.12 13023.3 0.989339
289100000 6075.31 301.3 13000.4 0.988884
289200000 6075.32 304.17 12994 0.988727
289300000 6075.33 306.06 12989.7 0.988626
289400000 6075.29 298.749 13006.1 0.98886
289500000 6075.31 309.891 12981.1 0.988282
289600000 6075.3 292.849 13019.4 0.989212
289700000 6075.32 296.189 13011.9 0.989197
289800000 6075.33 301.212 13000.7 0.98891
289900000 6075.33 297.424 13009.2 0.989211
290000000 6075.31 300.146 13003 0.988871
290100000 6075.3 297.384 13009.2 0.989041
290200000 6075.31 298.453 13006.8 0.989063
290300000 6075.32 297.888 13008.1 0.989049
290400000 6075.32 305.531 12990.9 0.989294
290500000 6075.32 299.188 13005.2 0.988985
290600000 6075.32 303.391 12995.7 0.988704
290700000 6075.35 304.979 12992.2 0.988946
290800000 6075.32 299.929 13003.5 0.988903
290900000 6075.33 298.544 13006.7 0.989086
291000000 6075.31 297.174 13009.7 0.98904
291100000 6075.31 299.099 13005.4 0.98891
291200000 6075.31 299.935 13003.5 0.988893
291300000 6075.32 296.165 13012 0.989113
291400000 6075.36 301.735 12999.5 0.988901
291500000 6075.31 298.439 13006.8 0.989015
291600000 6075.3 302.522 12997.6 0.988782
291700000 6075.32 291.086 13023.4 0.989403
291800000 6075.31 298.438 13006.9 0.988934
291900000 6075.33 302.758 12997.2 0.988758
292000000 6075.31 295.601 13013.2 0.989198
292100000 6075.33 308.384 12984.5 0.988323
292200000 6075.33 299.677 13004.1 0.988996
292300000 6075.32 296.361 13011.6 0.989218
292400000 6075.33 298.904 13005.8 0.989116
292500000 6075.32 299.815 13003.8 0.988888
292600000 6075.31 293.315 13018.4 0.989259
292700000 6075.33 307.138 12987.3 0.988508
292800000 6075.32 299.092 13005.4 0.988985
292900000 6075.32 303.821 12994.8 0.98867
293000000 6075.36 308.264 12984.8 0.988544
293100000 6075.33 309.611 12981.7 0.988363
293200000 6075.31 302.044 12998.7 0.988728
293300000 6075.32 299.103 13005.4 0.989028
293400000 6075.31 301.363 13000.3 0.988771
293500000 6075.33 311.527 12977.4 0.988342
293600000 6075.31 293.073 13018.9 0.989321
293700000 6075.34 311.874 12976.7 0.988293
293800000 6075.34 299.852 13003.7 0.989106
293900000 6075.31 294.536 13015.6 0.989314
294000000 6075.32 302.055 12998.7 0.988953
294100000 6075.32 302.491 12997.7 0.988919
294200000 6075.31 300.367 13002.5 0.988924
294300000 6075.32 300.256 13002.8 0.98891
294400000 6075.32 310.847 12978.9 0.988242
294500000 6075.34 298.457 13006.9 0.98914
294600000 6075.32 299.505 13004.5 0.988986
294700000 6075.31 300.237 13002.8 0.98902
294800000 6075.32 303.201 12996.2 0.988803
294900000 6075.33 304.275 12993.8 0.988664
295000000 6075.31 298.913 13005.8 0.989068
295100000 6075.3 291.264 13023 0.989299
295200000 6075.33 301.807 12999.3 0.988925
295300000 6075.33 301.646 12999.7 0.988966
295400000 6075.32 306.683 12988.3 0.988552
295500000 6075.32 299.682 13004.1 0.988903
295600000 6075.33 303.385 12995.8 0.988787
295700000 6075.33 304.674 12992.9 0.988775
295800000 6075.32 305.037 12992 0.988595
295900000 6075.31 294.045 13016.7 0.989224
296000000 6075.33 309.05 12983 0.988456
296100000 6075.32 298.646 13006.4 0.989112
296200000 6075.33 292.738 13019.7 0.989407
296300000 6075.32 304.202 12993.9 0.988616
296400000 6075.31 299.191 13005.1 0.988942
296500000 6075.31 304.867 12992.4 0.988613
296600000 6075.31 295.538 13013.4 0.989144
296700000 6075.32 301.973 12998.9 0.988873
296800000 6075.34 307.22 12987.1 0.988539
296900000 6075.32 300.648 13001.9 0.988971
297000000 6075.32 309.539 12981.9 0.988368
297100000 6075.33 302.279 12998.2 0.988793
297200000 6075.31 298.428 13006.9 0.988961
297300000 6075.35 308.317 12984.7 0.988692
297400000 6075.3 309.515 12981.9 0.988203
297500000 6075.31 295.79 13012.8 0.989061
297600000 6075.32 300.572 13002.1 0.988946
297700000 6075.31 298.178 13007.4 0.98896
297800000 6075.31 301.947 12998.9 0.988749
297900000 6075.32 300.372 13002.5 0.988766
298000000 6075.31 300.738 13001.7 0.98879
298100000 6075.3 296.902 13010.3 0.989056
298200000 6075.35 312.529 12975.2 0.988223
298300000 6075.33 300.806 13001.6 0.989
298400000 6075.31 303.588 12995.3 0.988608
298500000 6075.33 311.919 12976.6 0.988356
298600000 6075.32 302.91 12996.8 0.98879
298700000 6075.31 299.619 13004.2 0.989008
298800000 6075.32 297.058 13010 0.989162
298900000 6075.32 301.031 13001 0.988891
299000000 6075.31 299.966 13003.4 0.988915
299100000 6075.32 312.162 12976 0.988082
299200000 6075.33 300.228 13002.9 0.988859
299300000 6075.33 303.059 12996.5 0.988922
299400000 6075.34 309.869 12981.2 0.988408
299500000 6075.34 302.849 12997 0.988909
299600000 6075.33 305.027 12992.1 0.988659
299700000 6075.32 294.43 13015.9 0.989237
299800000 6075.33 301.723 12999.5 0.988841
299900000 6075.31 299.481 13004.5 0.988894
300000000 6075.33 310.201 12980.4 0.988515
300100000 6075.31 301.851 12999.2 0.988739
300200000 6075.3 293.141 13018.8 0.989208
300300000 6075.31 317.153 12964.7 0.98769
300400000 6075.32 306.809 12988 0.988575
300500000 6075.32 294.184 13016.5 0.989296
300600000 6075.32 299.585 13004.3 0.988999
300700000 6075.31 302.513 12997.7 0.988743
300800000 6075.32 304.007 12994.3 0.988741
300900000 6075.32 300.942 13001.2 0.988794
301000000 6075.33 304.978 12992.2 0.988564
301100000 6075.32 301.128 13000.8 0.988817
301200000 6075.32 303.42 12995.7 0.98881
301300000 6075.32 298.105 13007.6 0.989135
301400000 6075.32 304.675 12992.8 0.988808
301500000 6075.32 310.132 12980.5 0.988382
301600000 6075.33 303.755 12994.9 0.988665
301700000 6075.32 306.057 12989.7 0.98855
301800000 6075.35 305.07 12992 0.988771
301900000 6075.31 297.813 13008.3 0.989084
302000000 6075.32 294.616 13015.5 0.989191
302100000 6075.31 295.825 13012.7 0.989151
302200000 6075.33 300.999 13001.1 0.988886
302300000 6075.32 305.148 12991.8 0.988519
302400000 6075.3 304.967 12992.1 0.988494
302500000 6075.31 298.557 13006.6 0.988988
302600000 6075.33 306.685 12988.3 0.988453
302700000 6075.31 299.018 13005.5 0.988893
302800000 6075.33 301.653 12999.7 0.988857
302900000 6075.33 307.003 12987.6 0.988679
303000000 6075.32 302.979 12996.7 0.98884
