# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
644600000 11916.7 -0.620497 2000 0.999363
644700000 11916.7 -0.0561503 1999.91 0.999695
644800000 11916.7 -0.200368 1999.93 0.99959
644900000 11916.7 -0.322009 1999.95 0.999496
645000000 11916.7 -0.661737 2000.01 0.99932
645100000 11916.7 -0.487801 1999.98 0.999334
645200000 11916.7 -0.453165 1999.97 0.999359
645300000 11916.7 -0.427111 1999.97 0.999367
645400000 11916.7 -0.318424 1999.95 0.99933
645500000 11916.7 -0.361648 1999.96 0.999334
645600000 11916.7 -0.256828 1999.94 0.999331
645700000 11916.7 0.246201 1999.86 0.999895
645800000 11916.7 0.0313172 1999.89 0.999684
645900000 11916.7 -0.353082 1999.96 0.99933
646000000 11916.7 -0.244608 1999.94 0.999589
646100000 11916.7 -0.0354433 1999.9 0.999686
646200000 11916.7 -0.0219167 1999.9 0.999552
646300000 11916.7 0.398088 1999.83 0.999889
646400000 11916.7 -0.424888 1999.97 0.999341
646500000 11916.7 -0.49284 1999.98 0.999367
646600000 11916.7 -0.463881 1999.98 0.999389
646700000 11916.7 0.221064 1999.86 0.999704
646800000 11916.7 0.329534 1999.84 0.999925
646900000 11916.7 0.0613082 1999.89 0.999744
647000000 11916.7 -0.0387506 1999.9 0.999612
647100000 11916.7 0.148325 1999.87 0.999913
647200000 11916.7 -0.134088 1999.92 0.999494
647300000 11916.7 -0.0510625 1999.91 0.99965
647400000 11916.7 -0.61004 2000 0.999339
647500000 11916.7 0.140091 1999.87 0.999674
647600000 11916.7 1.84277 1999.59 1.0007
647700000 11916.7 -0.547359 1999.99 0.999311
647800000 11916.7 -0.391495 1999.96 0.999322
647900000 11916.7 0.201834 1999.86 0.999824
648000000 11916.7 0.0502259 1999.89 0.99979
648100000 11916.7 -0.238533 1999.94 0.999416
648200000 11916.7 -0.479493 1999.98 0.999318
648300000 11916.7 -0.37361 1999.96 0.999316
648400000 11916.7 -0.450587 1999.97 0.999329
648500000 11916.7 -0.199857 1999.93 0.999613
648600000 11916.7 0.172565 1999.87 0.99988
648700000 11916.7 -0.518576 1999.98 0.999484
648800000 11916.7 -0.513124 1999.98 0.999384
648900000 11916.7 -0.347132 1999.96 0.999378
649000000 11916.7 -0.199615 1999.93 0.999617
649100000 11916.7 -0.225531 1999.94 0.999559
649200000 11916.7 0.313196 1999.84 0.999913
649300000 11916.7 0.0150162 1999.89 0.999745
649400000 11916.7 -0.608337 2000 0.999456
649500000 11916.7 -0.428768 1999.97 0.999407
649600000 11916.7 -0.51028 1999.98 0.999305
649700000 11916.7 -0.367586 1999.96 0.999411
649800000 11916.7 -0.146372 1999.92 0.999587
649900000 11916.7 0.0646803 1999.89 0.999631
650000000 11916.7 -0.47301 1999.98 0.999642
650100000 11916.7 1.47834 1999.65 1.00032
650200000 11916.7 0.634712 1999.79 1.00006
650300000 11916.7 -0.240988 1999.94 0.999531
650400000 11916.7 -0.268956 1999.94 0.999332
650500000 11916.7 -0.385568 1999.96 0.999346
650600000 11916.7 -0.503233 1999.98 0.999397
650700000 11916.7 -0.427996 1999.97 0.999314
650800000 11916.7 -0.276589 1999.94 0.999327
650900000 11916.7 -0.36373 1999.96 0.99948
651000000 11916.7 -0.312612 1999.95 0.99965
651100000 11916.7 -0.443982 1999.97 0.999323
651200000 11916.7 -0.529448 1999.99 0.999396
651300000 11916.7 -0.389738 1999.96 0.999343
651400000 11916.7 -0.296563 1999.95 0.999673
651500000 11916.7 -0.0828196 1999.91 0.999572
651600000 11916.7 0.146488 1999.87 0.999743
651700000 11916.7 -0.222494 1999.93 0.999625
651800000 11916.7 0.0154653 1999.89 0.999705
651900000 11916.7 -0.431982 1999.97 0.999318
652000000 11916.7 -0.413098 1999.97 0.99933
652100000 11916.7 0.0486102 1999.89 0.999742
652200000 11916.7 -0.0904717 1999.91 0.999667
652300000 11916.7 -0.28035 1999.94 0.999393
652400000 11916.7 -0.58062 1999.99 0.999346
652500000 11916.7 -0.409388 1999.97 0.999346
652600000 11916.7 -0.105615 1999.92 0.999492
652700000 11916.7 -0.401493 1999.96 0.999408
652800000 11916.7 -0.626796 2000 0.999419
652900000 11916.7 -0.272366 1999.94 0.999332
653000000 11916.7 -0.339997 1999.95 0.999509
653100000 11916.7 -0.479334 1999.98 0.999435
653200000 11916.7 0.118685 1999.88 0.999723
653300000 11916.7 -0.400395 1999.96 0.999462
653400000 11916.7 -0.442416 1999.97 0.999325
653500000 11916.7 -0.352633 1999.96 0.999338
653600000 11916.7 -0.426153 1999.97 0.999317
653700000 11916.7 -0.622223 2000 0.999408
653800000 11916.7 -0.379779 1999.96 0.999367
653900000 11916.7 -0.630534 2000 0.999417
654000000 11916.7 -0.279235 1999.94 0.999328
654100000 11916.7 -0.282084 1999.94 0.999329
654200000 11916.7 -0.43035 1999.97 0.999366
654300000 11916.7 -0.28952 1999.95 0.999414
654400000 11916.7 -0.536221 1999.99 0.999338
654500000 11916.7 -0.71549 2000.02 0.999337
654600000 11916.7 -0.726348 2000.02 0.999357
654700000 11916.7 -0.373326 1999.96 0.999421
654800000 11916.7 0.664977 1999.79 1.00008
654900000 11916.7 0.0210124 1999.89 0.999752
655000000 11916.7 -0.386501 1999.96 0.999331
655100000 11916.7 -0.380444 1999.96 0.999318
655200000 11916.7 -0.51628 1999.98 0.999354
655300000 11916.7 -0.545917 1999.99 0.999376
655400000 11916.7 -0.380033 1999.96 0.99957
655500000 11916.7 1.66314 1999.62 1.00056
655600000 11916.7 -0.492259 1999.98 0.999311
655700000 11916.7 1.10284 1999.71 1.00037
655800000 11916.7 0.0689916 1999.89 0.999918
655900000 11916.7 0.536737 1999.81 1
656000000 11916.7 -0.597866 2000 0.999379
656100000 11916.7 -0.505806 1999.98 0.999506
656200000 11916.7 -0.549495 1999.99 0.99936
656300000 11916.7 -0.316532 1999.95 0.999334
656400000 11916.7 0.389047 1999.83 0.999976
656500000 11916.7 -0.291025 1999.95 0.999425
656600000 11916.7 -0.257557 1999.94 0.999329
656700000 11916.7 0.139795 1999.87 0.999669
656800000 11916.7 -0.303449 1999.95 0.999329
656900000 11916.7 -0.495347 1999.98 0.999331
657000000 11916.7 -0.302557 1999.95 0.99951
657100000 11916.7 -0.0337488 1999.9 0.999667
657200000 11916.7 -0.400082 1999.96 0.999335
657300000 11916.7 -0.405965 1999.97 0.999382
657400000 11916.7 -0.490256 1999.98 0.999381
657500000 11916.7 -0.321233 1999.95 0.999377
657600000 11916.7 -0.552346 1999.99 0.99931
657700000 11916.7 -0.421662 1999.97 0.999417
657800000 11916.7 -0.461565 1999.97 0.999345
657900000 11916.7 0.539646 1999.81 0.999961
658000000 11916.7 -0.111425 1999.92 0.999678
658100000 11916.7 -0.399916 1999.96 0.99939
658200000 11916.7 -0.391319 1999.96 0.999405
658300000 11916.7 -0.305505 1999.95 0.99939
658400000 11916.7 0.104398 1999.88 0.999667
658500000 11916.7 -0.405469 1999.97 0.999387
658600000 11916.7 -0.513185 1999.98 0.999493
658700000 11916.7 1.70358 1999.61 1.00063
658800000 11916.7 -0.0384792 1999.9 0.999592
658900000 11916.7 -0.589738 2000 0.999371
659000000 11916.7 -0.351958 1999.96 0.999324
659100000 11916.7 -0.263215 1999.94 0.999344
659200000 11916.7 -0.0740012 1999.91 0.999536
659300000 11916.7 -0.271133 1999.94 0.999331
659400000 11916.7 -0.300047 1999.95 0.999366
659500000 11916.7 -0.2181 1999.93 0.999472
659600000 11916.7 -0.544347 1999.99 0.999348
659700000 11916.7 0.159905 1999.87 0.999684
659800000 11916.7 -0.59053 2000 0.999446
659900000 11916.7 -0.240761 1999.94 0.999472
660000000 11916.7 -0.526188 1999.99 0.999391
660100000 11916.7 1.74261 1999.61 1.00062
660200000 11916.7 0.164282 1999.87 0.999775
660300000 11916.7 0.440751 1999.82 0.99979
660400000 11916.7 -0.203201 1999.93 0.999454
660500000 11916.7 -0.451101 1999.97 0.999362
660600000 11916.7 -0.712193 2000.02 0.999353
660700000 11916.7 -0.567005 1999.99 0.999503
660800000 11916.7 -0.110072 1999.92 0.999571
660900000 11916.7 3.21118 1999.36 1.00123
661000000 11916.7 0.177827 1999.87 0.999898
661100000 11916.7 -0.373951 1999.96 0.999362
661200000 11916.7 0.595191 1999.8 1.00005
661300000 11916.7 -0.37233 1999.96 0.999433
661400000 11916.7 -0.024559 1999.9 0.999736
661500000 11916.7 -0.353232 1999.96 0.999392
661600000 11916.7 -0.387589 1999.96 0.999326
661700000 11916.7 -0.418438 1999.97 0.999383
661800000 11916.7 1.49345 1999.65 1.00079
661900000 11916.7 -0.424658 1999.97 0.999345
662000000 11916.7 -0.714236 2000.02 0.999383
662100000 11916.7 -0.754302 2000.02 0.999335
662200000 11916.7 -0.641703 2000 0.999385
662300000 11916.7 -0.455725 1999.97 0.999354
662400000 11916.7 -0.417546 1999.97 0.99932
662500000 11916.7 -0.28866 1999.95 0.999446
662600000 11916.7 -0.335788 1999.95 0.999482
662700000 11916.7 -0.0305318 1999.9 0.999951
662800000 11916.7 -0.588253 2000 0.999434
662900000 11916.7 -0.586672 2000 0.999439
663000000 11916.7 -0.508628 1999.98 0.999365
663100000 11916.7 -0.443037 1999.97 0.999336
663200000 11916.7 -0.64182 2000.01 0.999433
663300000 11916.7 -0.204615 1999.93 0.999596
663400000 11916.7 -0.619613 2000 0.999381
663500000 11916.7 0.612457 1999.79 1.00002
663600000 11916.7 1.81545 1999.59 1.00047
663700000 11916.7 -0.163709 1999.92 0.999472
663800000 11916.7 -0.329404 1999.95 0.999482
663900000 11916.7 -0.440901 1999.97 0.999414
664000000 11916.7 0.264914 1999.85 0.999792
664100000 11916.7 -0.370661 1999.96 0.999509
664200000 11916.7 -0.296343 1999.95 0.99947
664300000 11916.7 -0.107518 1999.92 0.999458
664400000 11916.7 -0.518981 1999.98 0.999347
664500000 11916.7 1.23099 1999.69 1.00023
664600000 11916.7 -0.018037 1999.9 0.99961
664700000 11916.7 0.386889 1999.83 0.999834
664800000 11916.7 -0.511049 1999.98 0.999337
664900000 11916.7 -0.0708708 1999.91 0.999635
665000000 11916.7 0.321387 1999.84 0.999904
665100000 11916.7 -0.305267 1999.95 0.999477
665200000 11916.7 -0.51895 1999.98 0.99939
665300000 11916.7 -0.0833257 1999.91 0.999568
665400000 11916.7 0.0176786 1999.89 0.9998
665500000 11916.7 -0.291238 1999.95 0.999433
665600000 11916.7 -0.6109 2000 0.999406
665700000 11916.7 -0.496055 1999.98 0.999356
665800000 11916.7 -0.403235 1999.97 0.999368
665900000 11916.7 0.0159912 1999.89 0.999603
666000000 11916.7 -0.14742 1999.92 0.999525
666100000 11916.7 -0.486889 1999.98 0.999426
666200000 11916.7 -0.416291 1999.97 0.999363
666300000 11916.7 -0.582845 2000 0.999437
666400000 11916.7 -0.301758 1999.95 0.99939
666500000 11916.7 -0.256467 1999.94 0.999499
666600000 11916.7 -0.0615873 1999.91 0.999581
666700000 11916.7 0.176481 1999.87 0.99969
666800000 11916.7 0.109162 1999.88 0.999653
666900000 11916.7 -0.280015 1999.94 0.999614
667000000 11916.7 -0.548187 1999.99 0.999322
667100000 11916.7 -0.501062 1999.98 0.99942
667200000 11916.7 -0.363092 1999.96 0.999383
667300000 11916.7 -0.528475 1999.99 0.999328
667400000 11916.7 -0.656501 2000.01 0.999396
667500000 11916.7 -0.655806 2000.01 0.999355
667600000 11916.7 -0.732865 2000.02 0.999327
667700000 11916.7 -0.644786 2000.01 0.999393
667800000 11916.7 -0.480509 1999.98 0.999378
667900000 11916.7 -0.46534 1999.98 0.999327
668000000 11916.7 -0.553842 1999.99 0.999381
668100000 11916.7 0.0952989 1999.88 0.999667
668200000 11916.7 -0.307396 1999.95 0.999438
668300000 11916.7 -0.63563 2000 0.999324
668400000 11916.7 -0.588343 2000 0.999355
668500000 11916.7 -0.374917 1999.96 0.999499
668600000 11916.7 -0.555111 1999.99 0.999384
668700000 11916.7 -0.450205 1999.97 0.999491
668800000 11916.7 -0.286518 1999.95 0.999403
668900000 11916.7 -0.0461184 1999.91 0.999586
669000000 11916.7 -0.413338 1999.97 0.999364
669100000 11916.7 -0.361192 1999.96 0.999332
669200000 11916.7 0.810604 1999.76 1.00022
669300000 11916.7 -0.272175 1999.94 0.999653
669400000 11916.7 -0.326594 1999.95 0.999357
669500000 11916.7 -0.247195 1999.94 0.999552
669600000 11916.7 -0.233065 1999.94 0.999528
669700000 11916.7 -0.256414 1999.94 0.999337
669800000 11916.7 -0.433262 1999.97 0.99942
669900000 11916.7 -0.0508461 1999.91 0.999631
670000000 11916.7 0.320432 1999.84 0.999916
670100000 11916.7 -0.394327 1999.96 0.999392
670200000 11916.7 0.29201 1999.85 1.00001
670300000 11916.7 -0.105811 1999.92 0.999754
670400000 11916.7 -0.522249 1999.99 0.999382
670500000 11916.7 1.17331 1999.7 1.00035
670600000 11916.7 -0.422789 1999.97 0.999317
670700000 11916.7 2.03668 1999.56 1.00071
670800000 11916.7 -0.355237 1999.96 0.999482
670900000 11916.7 -0.324602 1999.95 0.999409
671000000 11916.7 -0.499207 1999.98 0.999334
671100000 11916.7 -0.460799 1999.97 0.999313
671200000 11916.7 -0.29246 1999.95 0.999435
671300000 11916.7 -0.206499 1999.93 0.999579
671400000 11916.7 -0.450085 1999.97 0.999336
671500000 11916.7 0.415687 1999.83 1.00011
671600000 11916.7 -0.0843445 1999.91 0.999764
671700000 11916.7 0.159039 1999.87 0.999789
671800000 11916.7 0.132932 1999.88 0.999776
671900000 11916.7 -0.301113 1999.95 0.999536
672000000 11916.7 -0.473211 1999.98 0.999518
672100000 11916.7 0.17163 1999.87 0.999684
672200000 11916.7 -0.25501 1999.94 0.999481
672300000 11916.7 -0.330404 1999.95 0.999322
672400000 11916.7 -0.356925 1999.96 0.999379
672500000 11916.7 -0.172059 1999.93 0.999473
672600000 11916.7 -0.412108 1999.97 0.999401
672700000 11916.7 -0.529514 1999.99 0.999343
672800000 11916.7 0.0579802 1999.89 0.999724
672900000 11916.7 -0.626077 2000 0.999315
673000000 11916.7 -0.613191 2000 0.999338
673100000 11916.7 -0.420427 1999.97 0.99956
673200000 11916.7 -0.468521 1999.98 0.999333
673300000 11916.7 -0.335267 1999.95 0.999363
673400000 11916.7 -0.452592 1999.97 0.999448
673500000 11916.7 -0.211 1999.93 0.999532
673600000 11916.7 -0.391413 1999.96 0.999415
673700000 11916.7 -0.061718 1999.91 0.999643
673800000 11916.7 -0.534703 1999.99 0.99938
673900000 11916.7 -0.262876 1999.94 0.999411
674000000 11916.7 -0.28942 1999.95 0.999334
674100000 11916.7 -0.559714 1999.99 0.999324
674200000 11916.7 -0.339413 1999.95 0.999354
674300000 11916.7 -0.361739 1999.96 0.999335
674400000 11916.7 -0.0234566 1999.9 0.999531
674500000 11916.7 -0.291441 1999.95 0.999564
674600000 11916.7 -0.352012 1999.96 0.999327
674700000 11916.7 0.120915 1999.88 0.999753
674800000 11916.7 -0.310096 1999.95 0.999386
674900000 11916.7 -0.51059 1999.98 0.999319
675000000 11916.7 -0.538526 1999.99 0.999339
675100000 11916.7 -0.393144 1999.96 0.999426
675200000 11916.7 -0.298887 1999.95 0.999371
675300000 11916.7 -0.489678 1999.98 0.999374
675400000 11916.7 -0.198798 1999.93 0.999462
675500000 11916.7 0.721915 1999.78 1.00011
675600000 11916.7 -0.392582 1999.96 0.999487
675700000 11916.7 -0.00304659 1999.9 0.999743
675800000 11916.7 -0.308511 1999.95 0.999336
675900000 11916.7 -0.394721 1999.96 0.999346
676000000 11916.7 0.15372 1999.87 0.999762
676100000 11916.7 0.0235601 1999.89 0.99963
676200000 11916.7 -0.573257 1999.99 0.999324
676300000 11916.7 -0.476499 1999.98 0.999441
676400000 11916.7 0.0270054 1999.89 0.999746
676500000 11916.7 -0.0988785 1999.91 0.99967
676600000 11916.7 -0.418778 1999.97 0.999456
676700000 11916.7 -0.496089 1999.98 0.999508
676800000 11916.7 -0.414212 1999.97 0.999544
676900000 11916.7 -0.325282 1999.95 0.999326
677000000 11916.7 -0.327549 1999.95 0.999555
677100000 11916.7 -0.237844 1999.94 0.999486
677200000 11916.7 -0.554455 1999.99 0.99933
677300000 11916.7 0.376467 1999.83 0.999861
677400000 11916.7 -0.309043 1999.95 0.999379
677500000 11916.7 -0.0640529 1999.91 0.999638
677600000 11916.7 -0.378479 1999.96 0.999382
677700000 11916.7 -0.377725 1999.96 0.999377
677800000 11916.7 -0.412089 1999.97 0.999387
677900000 11916.7 -0.381539 1999.96 0.999324
678000000 11916.7 0.0931214 1999.88 0.999888
678100000 11916.7 0.0836558 1999.88 0.999649
678200000 11916.7 -0.19632 1999.93 0.999597
678300000 11916.7 -0.350589 1999.96 0.999529
678400000 11916.7 -0.3777 1999.96 0.999357
678500000 11916.7 -0.442107 1999.97 0.999393
678600000 11916.7 -0.338203 1999.95 0.999441
678700000 11916.7 -0.412512 1999.97 0.999423
678800000 11916.7 0.127677 1999.88 0.999779
678900000 11916.7 -0.489864 1999.98 0.999349
679000000 11916.7 -0.317289 1999.95 0.999527
679100000 11916.7 -0.267081 1999.94 0.999328
679200000 11916.7 -0.364589 1999.96 0.999416
679300000 11916.7 -0.256121 1999.94 0.999544
679400000 11916.7 -0.325062 1999.95 0.99933
679500000 11916.7 -0.551119 1999.99 0.999472
679600000 11916.7 0.198076 1999.86 0.999727
679700000 11916.7 0.430142 1999.83 1.00008
679800000 11916.7 -0.269579 1999.94 0.999354
679900000 11916.7 -0.539193 1999.99 0.999503
680000000 11916.7 -0.508359 1999.98 0.99933
680100000 11916.7 -0.168388 1999.93 0.999588
680200000 11916.7 -0.290454 1999.95 0.999349
680300000 11916.7 -0.459676 1999.97 0.999327
680400000 11916.7 -0.3401 1999.95 0.999331
680500000 11916.7 -0.241046 1999.94 0.999649
680600000 11916.7 -0.63218 2000 0.999343
680700000 11916.7 -0.507744 1999.98 0.99937
680800000 11916.7 -0.231524 1999.94 0.999608
680900000 11916.7 -0.504241 1999.98 0.999349
681000000 11916.7 -0.255381 1999.94 0.999481
681100000 11916.7 -0.229401 1999.94 0.999461
681200000 11916.7 -0.398961 1999.96 0.999433
681300000 11916.7 -0.207118 1999.93 0.999541
681400000 11916.7 0.333685 1999.84 0.999956
681500000 11916.7 -0.233392 1999.94 0.999506
681600000 11916.7 -0.665359 2000.01 0.999348
681700000 11916.7 0.330007 1999.84 0.999874
681800000 11916.7 -0.332287 1999.95 0.999491
681900000 11916.7 -0.248676 1999.94 0.999437
682000000 11916.7 -0.403383 1999.97 0.999313
682100000 11916.7 -0.11306 1999.92 0.999535
682200000 11916.7 0.117122 1999.88 0.999683
682300000 11916.7 -0.592538 2000 0.999394
682400000 11916.7 0.714173 1999.78 0.999961
682500000 11916.7 -0.574469 1999.99 0.999333
682600000 11916.7 0.0398778 1999.89 0.999729
682700000 11916.7 -0.471782 1999.98 0.999595
682800000 11916.7 -0.211834 1999.93 0.999481
682900000 11916.7 -0.292127 1999.95 0.999325
683000000 11916.7 -0.384075 1999.96 0.999415
683100000 11916.7 -0.407787 1999.97 0.999343
683200000 11916.7 -0.454624 1999.97 0.999348
683300000 11916.7 -0.0843043 1999.91 0.9996
683400000 11916.7 -0.544944 1999.99 0.999326
683500000 11916.7 -0.49414 1999.98 0.999333
683600000 11916.7 -0.323705 1999.95 0.999342
683700000 11916.7 -0.344582 1999.96 0.999458
683800000 11916.7 -0.309423 1999.95 0.999372
683900000 11916.7 -0.0469838 1999.91 0.999562
684000000 11916.7 -0.498231 1999.98 0.999358
684100000 11916.7 -0.538817 1999.99 0.999492
684200000 11916.7 -0.335271 1999.95 0.999627
684300000 11916.7 -0.593142 2000 0.999397
684400000 11916.7 -0.477914 1999.98 0.999409
684500000 11916.7 1.49247 1999.65 1.00039
684600000 11916.7 -0.52508 1999.99 0.999428
684700000 11916.7 -0.243484 1999.94 0.999519
684800000 11916.7 -0.271494 1999.94 0.999381
684900000 11916.7 -0.471453 1999.98 0.999371
685000000 11916.7 -0.59198 2000 0.99935
685100000 11916.7 -0.482189 1999.98 0.99953
685200000 11916.7 -0.173327 1999.93 0.999355
685300000 11916.7 -0.520308 1999.98 0.999369
685400000 11916.7 -0.393627 1999.96 0.999331
685500000 11916.7 -0.417829 1999.97 0.999447
685600000 11916.7 -0.603224 2000 0.999498
685700000 11916.7 -0.270163 1999.94 0.999432
685800000 11916.7 -0.538945 1999.99 0.999313
685900000 11916.7 0.0343939 1999.89 0.999687
686000000 11916.7 -0.753371 2000.02 0.999493
686100000 11916.7 -0.309005 1999.95 0.999527
686200000 11916.7 -0.0145931 1999.9 0.999551
686300000 11916.7 0.0408562 1999.89 0.999628
686400000 11916.7 -0.438115 1999.97 0.999393
686500000 11916.7 -0.563515 1999.99 0.999297
686600000 11916.7 -0.372984 1999.96 0.999333
686700000 11916.7 -0.259597 1999.94 0.999578
686800000 11916.7 -0.300003 1999.95 0.99933
686900000 11916.7 -0.451503 1999.97 0.999316
687000000 11916.7 -0.330824 1999.95 0.999637
687100000 11916.7 -0.119048 1999.92 0.999596
687200000 11916.7 -0.287455 1999.95 0.999339
687300000 11916.7 -0.42495 1999.97 0.999321
687400000 11916.7 -0.555747 1999.99 0.999371
687500000 11916.7 -0.440653 1999.97 0.999377
687600000 11916.7 -0.378795 1999.96 0.999319
687700000 11916.7 -0.629055 2000 0.999434
687800000 11916.7 -0.477704 1999.98 0.999444
687900000 11916.7 1.12238 1999.71 1.00048
688000000 11916.7 -0.0301496 1999.9 0.999509
688100000 11916.7 -0.574229 1999.99 0.999311
688200000 11916.7 -0.318431 1999.95 0.999348
688300000 11916.7 -0.519128 1999.98 0.999379
688400000 11916.7 -0.261176 1999.94 0.99961
688500000 11916.7 -0.347742 1999.96 0.99946
688600000 11916.7 -0.363878 1999.96 0.999319
688700000 11916.7 -0.32535 1999.95 0.999392
688800000 11916.7 -0.452005 1999.97 0.999429
688900000 11916.7 -0.303879 1999.95 0.999331
689000000 11916.7 0.284813 1999.85 0.999842
689100000 11916.7 -0.342482 1999.95 0.999319
689200000 11916.7 1.69955 1999.61 1.00049
689300000 11916.7 -0.38815 1999.96 0.999325
689400000 11916.7 -0.0276511 1999.9 0.999837
689500000 11916.7 -0.00213873 1999.9 0.999584
689600000 11916.7 -0.50704 1999.98 0.999393
