# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
229300000 2977.84 -1.88164 500.067 0.999446
229400000 2977.83 -1.91306 500.072 0.99951
229500000 2977.83 -2.05779 500.096 0.999469
229600000 2977.83 -1.97653 500.082 1.00046
229700000 2977.83 -2.13482 500.109 0.998537
229800000 2977.84 -1.83346 500.059 0.998756
229900000 2977.83 -1.80004 500.053 0.998788
230000000 2977.83 -2.12586 500.107 0.998769
230100000 2977.84 -1.0818 499.932 1.0008
230200000 2977.84 -1.58188 500.016 1.00022
230300000 2977.83 -1.93438 500.075 0.999149
230400000 2977.84 -1.19785 499.952 1.0002
230500000 2977.83 -1.71558 500.039 0.998589
230600000 2977.83 -1.56776 500.014 0.999677
230700000 2977.84 -1.75362 500.045 0.999255
230800000 2977.83 -1.91795 500.073 1.00015
230900000 2977.84 -2.22116 500.124 0.99887
231000000 2977.83 -1.76897 500.047 1.00015
231100000 2977.83 -1.66677 500.031 0.998424
231200000 2977.84 -1.73958 500.043 0.999675
231300000 2977.83 -2.09068 500.101 0.999532
231400000 2977.83 -1.87945 500.066 0.998443
231500000 2977.84 -2.08993 500.102 1.00044
231600000 2977.83 -2.51373 500.173 0.999672
231700000 2977.83 -1.77276 500.048 1.00075
231800000 2977.84 -1.80378 500.054 0.998576
231900000 2977.84 -1.53147 500.008 0.99927
232000000 2977.84 -1.26957 499.964 1.00078
232100000 2977.83 -1.34646 499.977 1.0006
232200000 2977.84 -1.55653 500.012 0.998978
232300000 2977.83 -1.70962 500.038 0.9996
232400000 2977.83 -1.85025 500.061 0.999533
232500000 2977.84 -1.42988 499.991 1.00098
232600000 2977.83 -1.34268 499.976 1.00069
232700000 2977.83 -1.63253 500.025 0.999807
232800000 2977.83 -1.6122 500.021 0.999629
232900000 2977.83 -1.83048 500.058 0.998763
233000000 2977.83 -1.69089 500.034 1.00078
233100000 2977.83 -1.78551 500.05 0.998878
233200000 2977.84 -1.95135 500.079 0.998678
233300000 2977.84 -1.46779 499.997 1.0012
233400000 2977.84 -1.57029 500.015 1.0003
233500000 2977.83 -1.26756 499.963 0.999936
233600000 2977.84 -1.97326 500.082 0.998621
233700000 2977.83 -2.20007 500.12 0.998476
233800000 2977.84 -1.29495 499.968 1.00017
233900000 2977.84 -1.58572 500.017 0.999056
234000000 2977.84 -1.56222 500.013 0.998441
234100000 2977.83 -1.83259 500.058 1.00003
234200000 2977.83 -1.574 500.015 0.999957
234300000 2977.83 -1.64642 500.027 1.00012
234400000 2977.83 -1.83235 500.058 0.998502
234500000 2977.83 -1.76929 500.048 0.999934
234600000 2977.83 -1.53799 500.009 0.998288
234700000 2977.83 -1.94976 500.078 0.999696
234800000 2977.83 -1.5958 500.019 1.00037
234900000 2977.83 -1.68967 500.034 1.0003
235000000 2977.83 -1.48841 500 1.00028
235100000 2977.84 -2.16612 500.114 0.998929
235200000 2977.83 -1.53309 500.008 0.998615
235300000 2977.83 -1.85744 500.062 0.998985
235400000 2977.83 -2.29654 500.136 0.998518
235500000 2977.83 -1.67189 500.031 0.999332
235600000 2977.83 -2.05384 500.095 0.998383
235700000 2977.84 -2.1009 500.104 0.999851
235800000 2977.83 -1.69488 500.035 0.999241
235900000 2977.83 -0.797109 499.885 1.0016
236000000 2977.83 -1.66788 500.031 0.998817
236100000 2977.84 -1.42365 499.99 0.999893
236200000 2977.83 -1.36833 499.98 1.00146
236300000 2977.84 -1.78528 500.05 0.998869
236400000 2977.83 -1.15643 499.945 1.00112
236500000 2977.83 -1.97035 500.081 0.999632
236600000 2977.83 -2.50986 500.172 0.998461
236700000 2977.83 -1.74691 500.044 0.998687
236800000 2977.84 -2.03233 500.092 0.999646
236900000 2977.83 -1.64433 500.027 0.999427
237000000 2977.84 -1.98759 500.085 0.999653
237100000 2977.84 -1.67367 500.032 1.00021
237200000 2977.83 -2.06322 500.097 0.998613
237300000 2977.83 -1.67688 500.032 0.999272
237400000 2977.83 -2.05626 500.096 1.00019
237500000 2977.83 -1.77709 500.049 1.00017
237600000 2977.83 -2.05252 500.095 0.999526
237700000 2977.83 -2.10742 500.104 1.00054
237800000 2977.84 -1.88173 500.067 0.998919
237900000 2977.83 -2.14482 500.111 0.999766
238000000 2977.83 -1.08692 499.933 1.00094
238100000 2977.83 -2.26058 500.13 0.999454
238200000 2977.84 -1.48616 500 0.999403
238300000 2977.84 -1.5537 500.012 1.00044
238400000 2977.84 -1.4943 500.002 1.00052
238500000 2977.84 -2.31867 500.14 0.999715
238600000 2977.83 -2.1149 500.106 1.00023
238700000 2977.83 -1.90133 500.07 0.999806
238800000 2977.84 -1.8697 500.065 0.999079
238900000 2977.83 -2.31905 500.14 0.999304
239000000 2977.84 -2.09925 500.103 0.9985
239100000 2977.84 -1.22499 499.956 1.00097
239200000 2977.84 -2.02451 500.091 1.00034
239300000 2977.83 -2.01096 500.088 0.998705
239400000 2977.84 -1.88858 500.068 1.00021
239500000 2977.83 -1.65058 500.028 0.998805
239600000 2977.83 -1.21286 499.954 1.00059
239700000 2977.83 -2.00417 500.087 0.999339
239800000 2977.83 -2.25342 500.129 0.999242
239900000 2977.83 -1.99697 500.086 0.998968
240000000 2977.83 -2.08154 500.1 0.998101
240100000 2977.84 -1.52773 500.007 1.00067
240200000 2977.84 -1.56603 500.014 1.00004
240300000 2977.84 -1.82023 500.056 0.998537
240400000 2977.83 -1.57616 500.015 0.998879
240500000 2977.84 -1.82224 500.057 0.999433
240600000 2977.84 -1.94724 500.078 1.00006
240700000 2977.84 -1.97288 500.082 0.999577
240800000 2977.84 -1.6904 500.035 0.999557
240900000 2977.83 -1.42119 499.989 0.999783
241000000 2977.83 -1.60978 500.021 0.999251
241100000 2977.84 -1.78548 500.051 0.999892
241200000 2977.83 -1.53991 500.009 0.998529
241300000 2977.83 -1.67726 500.032 0.999733
241400000 2977.83 -1.9849 500.084 0.99863
241500000 2977.83 -1.41848 499.989 1.0011
241600000 2977.83 -1.65135 500.028 1.00035
241700000 2977.83 -1.61834 500.022 0.99926
241800000 2977.83 -1.45565 499.995 0.999721
241900000 2977.83 -1.98312 500.084 0.999949
242000000 2977.84 -2.07058 500.099 0.998841
242100000 2977.83 -2.17203 500.115 1.00045
242200000 2977.83 -1.86489 500.064 0.999755
242300000 2977.83 -1.86168 500.063 0.998303
242400000 2977.84 -1.88288 500.067 0.998463
242500000 2977.84 -1.51998 500.006 0.998744
242600000 2977.83 -1.47828 499.999 0.999484
242700000 2977.84 -1.73091 500.041 0.998747
242800000 2977.83 -1.36486 499.98 0.998701
242900000 2977.83 -1.82936 500.058 0.999501
243000000 2977.84 -0.712748 499.87 1.00099
243100000 2977.83 -1.58518 500.017 0.999131
243200000 2977.83 -1.78746 500.051 0.999894
243300000 2977.83 -1.88562 500.067 0.998509
243400000 2977.83 -1.60012 500.019 0.998363
243500000 2977.83 -0.540185 499.841 1.00213
243600000 2977.84 -1.51449 500.005 1.00049
243700000 2977.84 -1.79369 500.052 0.998425
243800000 2977.84 -1.79436 500.052 0.998922
243900000 2977.84 -1.00203 499.919 0.999347
244000000 2977.83 -1.73901 500.042 0.999381
244100000 2977.83 -1.93198 500.075 0.998822
244200000 2977.84 -1.74801 500.044 1.00026
244300000 2977.83 -1.69675 500.035 1.00051
244400000 2977.84 -1.69809 500.036 1.00033
244500000 2977.84 -2.23237 500.126 0.998842
244600000 2977.84 -1.53905 500.009 0.999603
244700000 2977.83 -2.4672 500.165 0.998864
244800000 2977.83 -1.90813 500.071 0.998929
244900000 2977.84 -1.46006 499.996 0.999605
245000000 2977.83 -1.04055 499.925 1.00009
245100000 2977.84 -1.38704 499.984 0.999754
245200000 2977.84 -1.61668 500.022 0.999529
245300000 2977.84 -1.62698 500.024 0.999749
245400000 2977.84 -1.66184 500.03 0.998615
245500000 2977.83 -1.70379 500.037 0.999911
245600000 2977.83 -1.1332 499.941 1.00147
245700000 2977.84 -1.63901 500.026 0.999173
245800000 2977.84 -1.86832 500.064 0.998641
245900000 2977.83 -1.84609 500.061 0.998647
246000000 2977.83 -1.97942 500.083 0.999778
246100000 2977.84 -2.04871 500.095 0.999121
246200000 2977.84 -2.10018 500.104 0.998899
246300000 2977.84 -1.69001 500.035 0.998908
246400000 2977.83 -1.71817 500.039 0.999189
246500000 2977.84 -1.82604 500.057 1.00003
246600000 2977.83 -1.89812 500.069 1.00004
246700000 2977.83 -1.90466 500.07 0.999427
246800000 2977.84 -1.45671 499.996 1.00067
246900000 2977.83 -1.93587 500.076 1.0002
247000000 2977.84 -1.57483 500.015 1.00033
247100000 2977.83 -2.31861 500.14 0.999419
247200000 2977.83 -2.01625 500.089 0.998909
247300000 2977.84 -2.00058 500.087 1.00017
247400000 2977.83 -1.94077 500.076 0.999229
247500000 2977.84 -1.66732 500.031 1.00079
247600000 2977.83 -2.02153 500.09 0.999919
247700000 2977.83 -1.68894 500.034 0.998554
247800000 2977.83 -2.17645 500.116 0.999597
247900000 2977.84 -2.12537 500.108 0.998979
248000000 2977.83 -1.41479 499.988 1.00016
248100000 2977.83 -1.98999 500.085 0.99908
248200000 2977.84 -1.87605 500.066 0.999531
248300000 2977.84 -2.35976 500.147 0.998886
248400000 2977.84 -1.90126 500.07 1.0011
248500000 2977.83 -2.32576 500.141 0.998772
248600000 2977.83 -1.92122 500.073 1.00077
248700000 2977.83 -1.98869 500.084 0.99945
248800000 2977.83 -1.63227 500.025 0.999322
248900000 2977.83 -1.44666 499.994 0.999247
249000000 2977.84 -1.74025 500.043 0.998676
249100000 2977.83 -1.78746 500.051 0.998812
249200000 2977.83 -1.71554 500.039 0.999467
249300000 2977.84 -1.85247 500.062 0.998502
249400000 2977.84 -1.38177 499.983 1.00009
249500000 2977.83 -1.48156 499.999 0.999557
249600000 2977.84 -2.14714 500.111 0.998982
249700000 2977.84 -1.22144 499.956 1.0001
249800000 2977.83 -2.23613 500.126 0.999164
249900000 2977.84 -1.78626 500.051 0.999168
250000000 2977.84 -1.57625 500.015 0.999382
250100000 2977.83 -1.71051 500.038 1.00038
250200000 2977.83 -1.79917 500.053 0.999725
250300000 2977.83 -1.83393 500.058 0.99988
250400000 2977.83 -2.21011 500.122 0.999269
250500000 2977.84 -2.27398 500.133 1.00074
250600000 2977.83 -2.55917 500.18 0.999176
250700000 2977.84 -1.8085 500.054 0.999661
250800000 2977.83 -2.3779 500.15 0.999161
250900000 2977.83 -1.92803 500.074 0.999518
251000000 2977.84 -1.33747 499.975 0.999579
251100000 2977.83 -1.77493 500.049 0.999493
251200000 2977.83 -1.55298 500.011 1.00022
251300000 2977.83 -2.10723 500.104 0.999206
251400000 2977.84 -1.42718 499.991 1.00075
251500000 2977.83 -2.10279 500.104 0.99934
251600000 2977.84 -2.16317 500.114 0.998628
251700000 2977.83 -1.98689 500.084 0.998761
251800000 2977.83 -1.32442 499.973 1.00054
251900000 2977.83 -1.45926 499.996 0.999763
252000000 2977.83 -0.774093 499.88 1.0025
252100000 2977.83 -2.38145 500.15 1.00011
252200000 2977.83 -2.1478 500.111 0.999279
252300000 2977.83 -1.97608 500.082 0.998676
252400000 2977.83 -1.53607 500.008 0.999747
252500000 2977.84 -1.75402 500.045 0.99955
252600000 2977.83 -1.73098 500.041 0.999422
252700000 2977.83 -1.49919 500.002 0.999636
252800000 2977.84 -1.60987 500.021 0.998614
252900000 2977.84 -1.57277 500.015 1.00015
253000000 2977.83 -1.89896 500.069 0.999295
253100000 2977.83 -1.83584 500.059 0.999469
253200000 2977.83 -1.87704 500.066 0.998607
253300000 2977.84 -1.65519 500.029 1.00027
253400000 2977.83 -1.79067 500.051 1.00085
253500000 2977.83 -1.64257 500.026 0.99873
253600000 2977.84 -1.64868 500.028 0.998947
253700000 2977.84 -2.04332 500.094 0.999867
253800000 2977.84 -1.97113 500.082 0.999291
253900000 2977.84 -1.69682 500.036 0.999319
254000000 2977.83 -1.62852 500.024 1.00122
254100000 2977.84 -1.9778 500.083 0.999089
254200000 2977.84 -1.76412 500.047 0.999078
254300000 2977.83 -1.39716 499.985 0.999969
254400000 2977.83 -2.13932 500.11 0.999241
254500000 2977.84 -1.66902 500.031 0.999678
254600000 2977.84 -1.27447 499.965 0.999505
254700000 2977.83 -1.40756 499.987 0.99926
254800000 2977.84 -1.49798 500.002 0.999141
254900000 2977.83 -1.80546 500.054 0.999384
255000000 2977.83 -1.47828 499.999 0.998873
255100000 2977.84 -1.36984 499.981 0.999918
255200000 2977.84 -1.27686 499.965 1.001
255300000 2977.83 -1.48011 499.999 1.00015
255400000 2977.83 -1.20128 499.952 1.00061
255500000 2977.84 -1.68202 500.033 0.999226
255600000 2977.83 -1.72024 500.039 1.00031
255700000 2977.84 -1.59766 500.019 0.99899
255800000 2977.84 -1.3398 499.976 0.999082
255900000 2977.83 -1.36312 499.98 0.999717
256000000 2977.83 -2.06994 500.098 0.99841
256100000 2977.84 -1.99014 500.085 0.999116
256200000 2977.83 -2.49104 500.169 0.998944
256300000 2977.84 -2.12728 500.108 0.99896
256400000 2977.84 -2.05929 500.097 1
256500000 2977.84 -1.83586 500.059 0.999931
256600000 2977.84 -1.46517 499.997 0.99973
256700000 2977.83 -2.1591 500.113 0.998689
256800000 2977.84 -2.4022 500.154 0.999352
256900000 2977.84 -1.78766 500.051 0.99853
257000000 2977.83 -1.9188 500.073 0.999691
257100000 2977.84 -1.89654 500.069 0.99991
257200000 2977.83 -1.87156 500.065 1.00022
257300000 2977.83 -1.4757 499.998 0.999878
257400000 2977.83 -1.82896 500.058 0.999502
257500000 2977.83 -2.12655 500.108 0.999523
257600000 2977.83 -1.66356 500.03 0.998652
257700000 2977.84 -1.8428 500.06 0.999952
257800000 2977.83 -2.25755 500.13 0.999897
257900000 2977.84 -1.46488 499.997 0.99914
258000000 2977.83 -1.51046 500.004 0.999769
258100000 2977.84 -2.01865 500.09 0.999005
258200000 2977.84 -1.70644 500.037 0.99932
258300000 2977.84 -1.31094 499.971 0.999712
258400000 2977.83 -1.83539 500.059 0.999124
258500000 2977.84 -1.21667 499.955 1.00119
258600000 2977.84 -1.76978 500.048 0.999973
258700000 2977.83 -2.02425 500.09 0.998371
258800000 2977.84 -1.32369 499.973 0.999157
258900000 2977.83 -1.55255 500.011 0.998601
259000000 2977.84 -1.58757 500.018 0.99912
259100000 2977.84 -1.63526 500.025 0.999867
259200000 2977.84 -1.94483 500.077 0.999066
259300000 2977.83 -2.0104 500.088 0.999047
259400000 2977.83 -1.63958 500.026 0.998592
259500000 2977.83 -1.8088 500.054 1.00077
259600000 2977.84 -1.88069 500.067 0.998515
259700000 2977.83 -2.57347 500.182 0.998223
259800000 2977.83 -1.79203 500.051 0.998991
259900000 2977.83 -1.75818 500.046 0.999674
260000000 2977.83 -1.04793 499.927 1.00097
260100000 2977.83 -1.10197 499.936 1.00141
260200000 2977.83 -1.81704 500.056 0.999288
260300000 2977.83 -1.47122 499.998 0.998756
260400000 2977.83 -2.22179 500.124 0.999628
260500000 2977.84 -1.70327 500.037 0.998851
260600000 2977.84 -1.71562 500.039 0.998647
260700000 2977.84 -1.62875 500.024 0.999111
260800000 2977.83 -2.34746 500.145 1.00043
260900000 2977.84 -1.83739 500.059 1.00057
261000000 2977.83 -1.68743 500.034 0.999659
261100000 2977.83 -2.0491 500.094 0.998697
261200000 2977.84 -1.84823 500.061 0.999104
261300000 2977.83 -1.12177 499.939 1.00045
261400000 2977.84 -1.59282 500.018 0.999699
261500000 2977.84 -1.86616 500.064 0.999458
261600000 2977.83 -2.04758 500.094 0.998546
261700000 2977.83 -2.67255 500.199 0.999069
261800000 2977.83 -1.75407 500.045 0.999028
261900000 2977.84 -2.13698 500.11 0.99884
262000000 2977.83 -1.41644 499.989 1.00046
262100000 2977.83 -1.29082 499.967 0.998895
262200000 2977.83 -1.6549 500.028 0.999885
262300000 2977.84 -1.83417 500.059 0.99849
262400000 2977.83 -1.90847 500.071 0.998989
262500000 2977.83 -2.05708 500.096 0.999174
262600000 2977.84 -1.79964 500.053 0.998272
262700000 2977.84 -1.58727 500.017 0.99879
262800000 2977.83 -1.81512 500.055 1.00089
262900000 2977.83 -2.54946 500.178 0.998943
263000000 2977.83 -0.956771 499.911 1.00204
263100000 2977.84 -2.07568 500.099 0.999459
263200000 2977.84 -1.80529 500.054 0.998352
263300000 2977.83 -1.52001 500.006 0.998426
263400000 2977.84 -1.32365 499.973 1.00035
263500000 2977.84 -1.61653 500.022 0.999179
263600000 2977.83 -2.17568 500.116 0.998722
263700000 2977.84 -1.65603 500.029 0.999571
263800000 2977.83 -2.01754 500.089 0.999155
263900000 2977.84 -1.89106 500.068 0.999319
264000000 2977.84 -2.0535 500.095 0.99846
264100000 2977.84 -1.04869 499.927 1.00107
264200000 2977.83 -2.14226 500.11 0.998486
264300000 2977.83 -2.00845 500.088 0.999122
264400000 2977.83 -2.2077 500.121 0.998993
264500000 2977.83 -1.0796 499.932 1.00117
264600000 2977.83 -2.16792 500.115 1.00066
264700000 2977.84 -1.7 500.036 1.00046
264800000 2977.84 -1.44968 499.994 1.00018
264900000 2977.83 -2.04181 500.093 0.99952
265000000 2977.83 -1.70511 500.037 1.00062
265100000 2977.83 -1.52938 500.007 1.00106
265200000 2977.83 -1.25416 499.961 1.00064
265300000 2977.83 -1.72329 500.04 0.999926
265400000 2977.84 -1.55221 500.012 0.99948
265500000 2977.84 -1.35003 499.977 1.00136
265600000 2977.84 -1.00222 499.919 1.00078
265700000 2977.84 -1.80822 500.054 0.999286
265800000 2977.83 -1.97304 500.082 0.999601
265900000 2977.83 -1.52339 500.006 0.998639
266000000 2977.83 -1.44416 499.993 0.998972
266100000 2977.83 -1.64935 500.027 0.999138
266200000 2977.84 -1.45501 499.995 0.998884
266300000 2977.83 -1.91004 500.071 0.999677
266400000 2977.83 -2.47826 500.167 0.99944
266500000 2977.84 -1.74201 500.043 0.999472
266600000 2977.84 -1.5319 500.008 0.999247
266700000 2977.83 -1.83645 500.059 0.998331
266800000 2977.84 -1.67061 500.031 0.999242
266900000 2977.83 -0.849873 499.893 1.00141
267000000 2977.83 -1.67909 500.033 0.999865
267100000 2977.84 -2.00527 500.087 0.999996
267200000 2977.83 -1.65683 500.029 0.998923
267300000 2977.83 -1.98473 500.084 0.998721
267400000 2977.83 -1.85561 500.062 0.998849
267500000 2977.84 -1.40069 499.986 1.00008
267600000 2977.84 -1.9165 500.073 0.998397
267700000 2977.84 -1.40421 499.987 0.999611
267800000 2977.83 -1.58066 500.016 0.999671
267900000 2977.83 -1.57294 500.015 1.00017
268000000 2977.84 -1.7991 500.053 0.999187
268100000 2977.83 -1.28019 499.966 0.999684
268200000 2977.83 -2.13336 500.109 0.998803
268300000 2977.83 -0.936817 499.908 1.00219
268400000 2977.84 -2.0526 500.096 0.998831
268500000 2977.84 -2.35435 500.146 0.998541
268600000 2977.83 -1.8487 500.061 0.999886
268700000 2977.84 -1.5109 500.005 0.999262
268800000 2977.84 -0.778981 499.882 1.00149
268900000 2977.84 -1.8238 500.057 0.999101
269000000 2977.84 -1.57098 500.015 0.999454
269100000 2977.84 -1.39805 499.986 0.998554
269200000 2977.84 -0.887357 499.9 1.00125
269300000 2977.84 -0.480687 499.832 1.00258
269400000 2977.83 -2.22808 500.125 0.999339
269500000 2977.83 -2.19464 500.119 0.999376
269600000 2977.84 -2.25216 500.129 0.999369
269700000 2977.83 -2.05681 500.096 0.998864
269800000 2977.83 -2.33526 500.143 0.998836
269900000 2977.84 -2.28299 500.134 0.99864
270000000 2977.84 -1.40132 499.986 0.999859
270100000 2977.84 -1.95189 500.078 0.998936
270200000 2977.84 -1.92296 500.074 0.999492
270300000 2977.83 -1.85729 500.062 0.999289
270400000 2977.83 -2.28321 500.134 0.999032
270500000 2977.83 -2.15026 500.111 0.998764
270600000 2977.83 -1.94253 500.077 0.9995
270700000 2977.84 -2.03255 500.092 0.999857
270800000 2977.84 -1.74302 500.043 1.00014
270900000 2977.83 -1.27317 499.964 0.999895
271000000 2977.84 -1.44623 499.994 1.0014
271100000 2977.84 -1.52593 500.007 0.999492
271200000 2977.84 -1.46637 499.997 0.999007
271300000 2977.83 -1.51302 500.004 0.999092
271400000 2977.83 -1.73702 500.042 1.00046
271500000 2977.83 -2.07606 500.099 0.998825
271600000 2977.83 -1.63174 500.025 1.00006
271700000 2977.83 -1.81678 500.056 0.999418
271800000 2977.84 -1.84864 500.061 0.999225
271900000 2977.84 -1.40369 499.987 0.998862
272000000 2977.83 -2.00021 500.086 0.998544
272100000 2977.83 -1.9843 500.084 0.999617
272200000 2977.84 -1.83001 500.058 0.998996
272300000 2977.83 -2.22927 500.125 1.00048
272400000 2977.83 -1.99134 500.085 0.999247
272500000 2977.84 -1.39493 499.985 0.999303
272600000 2977.84 -2.18615 500.118 1.00022
272700000 2977.83 -2.31827 500.14 1.00012
272800000 2977.84 -2.63671 500.193 0.999727
272900000 2977.83 -1.8131 500.055 0.999079
273000000 2977.84 -1.86315 500.064 0.998366
273100000 2977.83 -1.15526 499.945 1.00001
273200000 2977.83 -2.11882 500.106 0.999687
273300000 2977.83 -0.508875 499.836 1.00274
273400000 2977.83 -1.45024 499.994 0.999549
273500000 2977.83 -1.94881 500.078 0.999687
273600000 2977.83 -1.91277 500.072 0.999211
273700000 2977.84 -1.63162 500.025 0.999023
273800000 2977.83 -2.07157 500.098 0.999167
273900000 2977.83 -2.21556 500.123 0.998424
274000000 2977.83 -1.97986 500.083 0.999177
274100000 2977.84 -1.55039 500.011 0.999061
274200000 2977.83 -1.48289 499.999 1.00039
274300000 2977.83 -2.17377 500.115 1.00011
274400000 2977.83 -1.43723 499.992 1.00054
274500000 2977.83 -1.02863 499.923 1.00182
274600000 2977.83 -1.45795 499.995 0.999659
274700000 2977.84 -1.19209 499.951 0.999677
