# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
484100000 2978.21 -1.80685 500.116 0.999605
484200000 2978.2 -1.98699 500.146 0.999379
484300000 2978.2 -2.28151 500.196 1.00046
484400000 2978.21 -1.84156 500.122 0.999752
484500000 2978.21 -1.89051 500.13 0.999058
484600000 2978.21 -1.95174 500.141 0.998672
484700000 2978.21 -1.78117 500.112 0.99902
484800000 2978.21 -1.3142 500.033 1.00061
484900000 2978.2 -1.95953 500.142 0.998662
485000000 2978.21 -1.85709 500.125 0.999593
485100000 2978.2 -1.11231 500 0.999998
485200000 2978.2 -1.58577 500.079 0.999545
485300000 2978.2 -2.02887 500.153 0.998719
485400000 2978.21 -1.98525 500.146 0.999302
485500000 2978.21 -1.96652 500.143 0.999548
485600000 2978.21 -1.89204 500.131 0.999106
485700000 2978.2 -2.32149 500.202 0.999954
485800000 2978.21 -1.66753 500.093 0.999996
485900000 2978.21 -2.02547 500.153 0.99866
486000000 2978.21 -1.54658 500.073 0.999402
486100000 2978.2 -1.43029 500.053 1
486200000 2978.2 -1.65205 500.09 0.999302
486300000 2978.2 -1.56732 500.076 0.999782
486400000 2978.2 -1.18632 500.012 1.00153
486500000 2978.21 -1.20854 500.016 1.00064
486600000 2978.21 -2.55796 500.242 1.00028
486700000 2978.2 -0.99041 499.979 1.00088
486800000 2978.2 -1.96038 500.142 0.998826
486900000 2978.2 -1.65541 500.091 0.999891
487000000 2978.21 -1.11397 500 1.00007
487100000 2978.21 -2.17315 500.178 0.999647
487200000 2978.21 -1.99073 500.147 0.999607
487300000 2978.21 -1.65946 500.092 0.999592
487400000 2978.21 -1.93499 500.138 0.999066
487500000 2978.21 -2.38911 500.214 0.998608
487600000 2978.2 -1.47571 500.061 1.00103
487700000 2978.2 -2.25379 500.191 0.998838
487800000 2978.21 -2.39607 500.215 0.999253
487900000 2978.21 -2.02301 500.152 0.998688
488000000 2978.2 -1.19277 500.013 1.00092
488100000 2978.2 -1.62812 500.086 0.999206
488200000 2978.21 -1.88913 500.13 1.00058
488300000 2978.2 -2.13047 500.17 0.999562
488400000 2978.2 -1.68475 500.095 0.999969
488500000 2978.21 -1.57457 500.077 1.00043
488600000 2978.21 -2.32821 500.204 0.999343
488700000 2978.2 -1.72674 500.102 1.00063
488800000 2978.2 -1.64446 500.089 1.00066
488900000 2978.2 -1.66967 500.093 0.999163
489000000 2978.21 -1.53635 500.071 0.999391
489100000 2978.21 -1.51736 500.068 1.00044
489200000 2978.2 -1.95641 500.141 1.00076
489300000 2978.2 -2.48582 500.23 0.999342
489400000 2978.21 -1.99698 500.148 0.999714
489500000 2978.2 -1.07959 499.994 0.999874
489600000 2978.21 -1.89431 500.131 0.999548
489700000 2978.21 -1.35827 500.041 1.00168
489800000 2978.2 -1.74667 500.106 0.998799
489900000 2978.2 -1.89735 500.131 0.999281
490000000 2978.2 -2.01849 500.152 1.0001
490100000 2978.21 -1.99178 500.147 0.999276
490200000 2978.21 -2.29622 500.198 0.999982
490300000 2978.21 -2.53633 500.239 0.998862
490400000 2978.2 -2.05925 500.158 0.999289
490500000 2978.2 -1.76847 500.11 1.00021
490600000 2978.2 -2.16761 500.177 0.998603
490700000 2978.2 -1.68493 500.095 0.99973
490800000 2978.21 -1.57168 500.077 0.999118
490900000 2978.21 -1.88251 500.129 0.999758
491000000 2978.2 -1.42245 500.052 1.00032
491100000 2978.21 -1.77118 500.11 0.999604
491200000 2978.21 -1.51447 500.067 1.00094
491300000 2978.2 -0.974543 499.976 1.00247
491400000 2978.2 -1.67992 500.095 1.00016
491500000 2978.2 -1.82825 500.12 0.99837
491600000 2978.21 -2.10562 500.166 0.999219
491700000 2978.2 -1.35194 500.04 1.00006
491800000 2978.21 -1.67392 500.094 0.999104
491900000 2978.2 -2.01927 500.152 0.999025
492000000 2978.2 -2.41333 500.218 0.999462
492100000 2978.2 -1.805 500.116 0.999213
492200000 2978.21 -2.24104 500.189 0.998514
492300000 2978.21 -1.50693 500.066 0.998699
492400000 2978.2 -1.81312 500.117 0.999821
492500000 2978.2 -1.21645 500.017 1.00043
492600000 2978.21 -1.84238 500.122 0.999026
492700000 2978.21 -1.65806 500.091 0.999207
492800000 2978.21 -1.59203 500.08 1.00047
492900000 2978.2 -1.76061 500.108 0.998736
493000000 2978.21 -1.31276 500.033 0.999906
493100000 2978.2 -1.8744 500.127 0.998925
493200000 2978.2 -1.89545 500.131 0.998969
493300000 2978.21 -1.61075 500.083 0.99991
493400000 2978.2 -2.00676 500.15 0.999277
493500000 2978.21 -1.8644 500.126 0.999227
493600000 2978.21 -1.55991 500.075 0.999584
493700000 2978.21 -2.03602 500.155 0.998647
493800000 2978.21 -1.38549 500.046 1.0005
493900000 2978.2 -1.87747 500.128 0.999331
494000000 2978.21 -2.05672 500.158 0.999211
494100000 2978.21 -1.70778 500.1 0.998855
494200000 2978.21 -1.96274 500.142 0.999012
494300000 2978.21 -1.31449 500.034 1.00002
494400000 2978.21 -1.67358 500.094 1.00022
494500000 2978.21 -2.22628 500.187 0.999104
494600000 2978.2 -1.70769 500.099 0.999088
494700000 2978.21 -1.81135 500.117 0.999254
494800000 2978.2 -1.57554 500.077 0.999929
494900000 2978.2 -1.69632 500.098 0.999795
495000000 2978.2 -1.49327 500.063 0.99931
495100000 2978.21 -1.78361 500.112 1.00041
495200000 2978.2 -2.11566 500.168 0.998926
495300000 2978.21 -1.84307 500.122 0.998719
495400000 2978.2 -1.56565 500.076 0.999429
495500000 2978.2 -1.76887 500.11 0.999441
495600000 2978.21 -1.76007 500.109 0.999678
495700000 2978.21 -1.62629 500.086 0.999822
495800000 2978.21 -1.82734 500.12 0.999703
495900000 2978.21 -1.52597 500.069 0.999511
496000000 2978.21 -1.61665 500.084 0.999065
496100000 2978.21 -1.99459 500.148 0.998964
496200000 2978.2 -2.10009 500.165 1.00032
496300000 2978.2 -1.99701 500.148 0.998786
496400000 2978.21 -1.64329 500.089 1.00024
496500000 2978.21 -1.56429 500.076 0.999888
496600000 2978.2 -1.74564 500.106 0.999111
496700000 2978.2 -1.64924 500.09 1.00116
496800000 2978.2 -2.08615 500.163 0.999939
496900000 2978.21 -1.51532 500.067 1.00008
497000000 2978.21 -1.94338 500.139 0.999973
497100000 2978.21 -1.65857 500.091 0.998731
497200000 2978.2 -1.77663 500.111 0.9997
497300000 2978.21 -1.49948 500.065 1.00033
497400000 2978.21 -2.13885 500.172 0.999395
497500000 2978.21 -1.12795 500.002 1
497600000 2978.2 -2.1076 500.166 0.99891
497700000 2978.2 -1.20444 500.015 1.00135
497800000 2978.2 -1.63971 500.088 0.999913
497900000 2978.21 -1.17142 500.01 1.00008
498000000 2978.21 -1.86979 500.127 0.998951
498100000 2978.21 -2.21065 500.184 1.00005
498200000 2978.21 -2.08102 500.162 0.998816
498300000 2978.21 -1.39789 500.048 0.999266
498400000 2978.21 -1.7504 500.107 0.998852
498500000 2978.2 -2.23131 500.187 0.999028
498600000 2978.21 -1.60446 500.082 1.00026
498700000 2978.21 -1.7032 500.099 1.00018
498800000 2978.2 -1.59318 500.08 1.00095
498900000 2978.21 -1.41711 500.051 1.00049
499000000 2978.21 -1.74459 500.106 0.998898
499100000 2978.2 -1.46318 500.058 1.00016
499200000 2978.21 -2.13971 500.172 0.999299
499300000 2978.21 -1.41919 500.051 1.00009
499400000 2978.2 -1.87293 500.127 0.999113
499500000 2978.21 -1.61922 500.085 0.998649
499600000 2978.2 -1.58644 500.079 0.999029
499700000 2978.21 -1.32141 500.035 0.999207
499800000 2978.2 -2.04196 500.156 0.999149
499900000 2978.21 -1.6591 500.091 0.999374
500000000 2978.21 -1.60715 500.083 0.999351
500100000 2978.2 -2.0201 500.152 0.999834
500200000 2978.21 -1.8375 500.121 0.999804
500300000 2978.2 -1.52353 500.068 0.999703
500400000 2978.2 -1.93539 500.138 0.999257
500500000 2978.2 -2.2464 500.19 0.998817
500600000 2978.2 -1.88352 500.129 0.998497
500700000 2978.2 -1.83948 500.121 0.999283
500800000 2978.21 -1.36634 500.042 1.00027
500900000 2978.2 -1.39276 500.046 1.0001
501000000 2978.21 -2.0377 500.155 0.999286
501100000 2978.2 -1.71208 500.1 1.00114
501200000 2978.2 -2.00084 500.149 0.999549
501300000 2978.2 -1.8739 500.127 0.999167
501400000 2978.2 -1.24435 500.022 0.99971
501500000 2978.2 -1.41493 500.05 0.99919
501600000 2978.2 -1.66261 500.092 0.999848
501700000 2978.21 -1.96656 500.143 0.999451
501800000 2978.21 -2.01164 500.151 0.99842
501900000 2978.21 -1.92183 500.136 0.998565
502000000 2978.2 -1.58127 500.078 0.999854
502100000 2978.21 -2.06964 500.16 0.999458
502200000 2978.21 -1.10568 499.999 1.00077
502300000 2978.21 -1.9074 500.133 0.999532
502400000 2978.2 -1.39158 500.046 0.999235
502500000 2978.2 -1.49806 500.064 1.0014
502600000 2978.2 -1.18888 500.012 1.00081
502700000 2978.2 -1.02941 499.986 1.00139
502800000 2978.21 -1.72008 500.102 0.998899
502900000 2978.21 -2.02354 500.153 0.999422
503000000 2978.21 -1.56459 500.076 0.999742
503100000 2978.2 -1.87906 500.128 1.00034
503200000 2978.21 -1.75508 500.108 0.999922
503300000 2978.2 -1.84554 500.123 0.999664
503400000 2978.21 -1.73848 500.105 0.99981
503500000 2978.2 -2.05937 500.158 0.99944
503600000 2978.21 -1.7794 500.112 0.999398
503700000 2978.21 -1.37384 500.044 1.00028
503800000 2978.21 -1.83582 500.121 0.999234
503900000 2978.21 -2.37135 500.211 0.998845
504000000 2978.2 -2.35995 500.209 0.998744
504100000 2978.2 -1.74363 500.106 0.999302
504200000 2978.2 -1.34952 500.039 1.00195
504300000 2978.2 -2.0888 500.163 0.999493
504400000 2978.2 -2.25189 500.191 0.999461
504500000 2978.21 -2.08909 500.164 0.998775
504600000 2978.21 -1.5979 500.081 0.99852
504700000 2978.21 -1.96871 500.143 0.999263
504800000 2978.21 -1.45365 500.057 1.00062
504900000 2978.2 -1.83424 500.121 0.998979
505000000 2978.21 -1.66665 500.093 0.999019
505100000 2978.21 -2.13145 500.171 0.998981
505200000 2978.2 -1.56214 500.075 1.00093
505300000 2978.21 -1.39273 500.047 0.999694
505400000 2978.21 -1.43656 500.054 1.00132
505500000 2978.21 -1.4595 500.058 1.00018
505600000 2978.21 -1.33357 500.037 0.998957
505700000 2978.21 -1.54947 500.073 0.999235
505800000 2978.21 -1.65947 500.092 0.999652
505900000 2978.21 -1.61053 500.083 1.0006
506000000 2978.2 -2.07281 500.161 0.998227
506100000 2978.21 -1.47646 500.061 0.998776
506200000 2978.2 -1.66214 500.092 0.998989
506300000 2978.2 -1.78342 500.112 0.999375
506400000 2978.2 -2.32669 500.203 0.999143
506500000 2978.21 -1.71525 500.101 0.999825
506600000 2978.21 -1.91262 500.134 0.999334
506700000 2978.2 -1.80779 500.116 0.999395
506800000 2978.21 -1.76305 500.109 0.999285
506900000 2978.2 -2.13247 500.171 0.999144
507000000 2978.21 -1.98792 500.147 0.999458
507100000 2978.2 -1.94228 500.139 0.998994
507200000 2978.21 -1.2675 500.026 1.00012
507300000 2978.2 -2.03318 500.154 1.00171
507400000 2978.2 -1.51377 500.067 0.999705
507500000 2978.2 -2.06684 500.16 0.999534
507600000 2978.2 -2.57793 500.246 0.999013
507700000 2978.21 -1.7314 500.104 0.998869
507800000 2978.21 -2.26178 500.193 0.999072
507900000 2978.21 -1.83636 500.121 1.00001
508000000 2978.2 -1.60112 500.082 1.00097
508100000 2978.2 -1.99014 500.147 0.998818
508200000 2978.2 -1.60479 500.082 1.00024
508300000 2978.21 -1.28351 500.028 1.0008
508400000 2978.2 -2.68585 500.264 0.998996
508500000 2978.2 -2.28459 500.196 0.99897
508600000 2978.2 -2.18293 500.179 0.999436
508700000 2978.2 -1.85684 500.125 0.999087
508800000 2978.21 -1.70399 500.099 1.00022
508900000 2978.2 -2.03935 500.155 0.999188
509000000 2978.21 -1.41233 500.05 0.999169
509100000 2978.21 -2.12472 500.17 0.999294
509200000 2978.21 -2.0513 500.157 0.999227
509300000 2978.2 -1.81804 500.118 0.999772
509400000 2978.2 -2.62222 500.253 0.999106
509500000 2978.21 -1.42388 500.052 1.00123
509600000 2978.2 -1.628 500.086 0.999348
509700000 2978.21 -1.21077 500.016 0.999897
509800000 2978.2 -1.77992 500.112 0.998755
509900000 2978.21 -2.02029 500.152 0.998976
510000000 2978.2 -1.49531 500.064 0.99953
510100000 2978.21 -1.72938 500.103 0.999699
510200000 2978.21 -1.88889 500.13 0.999292
510300000 2978.21 -1.387 500.046 0.999938
510400000 2978.21 -1.65515 500.091 0.9996
510500000 2978.2 -1.71841 500.101 1.00003
510600000 2978.2 -2.01055 500.15 0.999738
510700000 2978.2 -1.56423 500.075 1.00033
510800000 2978.2 -1.79692 500.114 0.999263
510900000 2978.2 -1.99832 500.148 0.999397
511000000 2978.21 -1.75071 500.107 0.999342
511100000 2978.21 -1.85173 500.124 1.0007
511200000 2978.2 -2.00749 500.15 0.998835
511300000 2978.21 -1.51914 500.068 0.99914
511400000 2978.2 -1.45973 500.058 1.00032
511500000 2978.21 -1.99498 500.148 0.998956
511600000 2978.2 -1.76654 500.109 0.999245
511700000 2978.2 -1.50272 500.065 1.00011
511800000 2978.2 -1.36675 500.042 1.00119
511900000 2978.2 -2.25666 500.192 0.998943
512000000 2978.2 -1.77852 500.111 0.999078
512100000 2978.21 -1.54211 500.072 0.999175
512200000 2978.21 -1.66718 500.093 0.999733
512300000 2978.2 -1.36419 500.042 1.00046
512400000 2978.2 -1.60032 500.081 0.999363
512500000 2978.21 -2.25889 500.192 0.99991
512600000 2978.21 -1.1763 500.01 1.00116
512700000 2978.21 -1.51272 500.067 0.999766
512800000 2978.2 -1.83335 500.12 0.998825
512900000 2978.21 -1.68032 500.095 0.998804
513000000 2978.2 -2.31491 500.201 0.99924
513100000 2978.21 -1.30706 500.032 1.00047
513200000 2978.2 -1.71679 500.101 0.998622
513300000 2978.21 -1.66711 500.093 0.99887
513400000 2978.2 -1.653 500.09 0.999943
513500000 2978.2 -2.46475 500.227 0.999927
513600000 2978.2 -2.0062 500.15 0.999004
513700000 2978.2 -1.70494 500.099 0.999455
513800000 2978.21 -1.91706 500.135 0.999001
513900000 2978.2 -1.76485 500.109 0.999023
514000000 2978.21 -1.80246 500.115 0.999465
514100000 2978.21 -1.68483 500.096 0.998795
514200000 2978.2 -1.97915 500.145 0.999721
514300000 2978.21 -1.43113 500.053 0.999282
514400000 2978.2 -1.69124 500.097 0.999175
514500000 2978.2 -2.20948 500.184 0.999384
514600000 2978.21 -1.58052 500.078 1.00013
514700000 2978.21 -1.65168 500.09 0.999738
514800000 2978.2 -1.84632 500.123 1.00015
514900000 2978.21 -1.09382 499.997 1.00044
515000000 2978.2 -1.39927 500.048 0.999375
515100000 2978.2 -1.59504 500.081 1.00004
515200000 2978.2 -1.98167 500.145 0.999778
515300000 2978.2 -1.67807 500.095 0.999727
515400000 2978.2 -1.95524 500.141 0.998958
515500000 2978.2 -1.49041 500.063 0.999646
515600000 2978.21 -2.21097 500.184 0.999915
515700000 2978.2 -1.85116 500.124 1.00001
515800000 2978.21 -1.4807 500.062 1.00004
515900000 2978.2 -1.4921 500.063 1.00025
516000000 2978.2 -1.83268 500.12 1.00049
516100000 2978.2 -1.76799 500.11 1.00054
516200000 2978.2 -2.31239 500.201 0.998958
516300000 2978.2 -1.75419 500.107 0.999436
516400000 2978.2 -1.98977 500.147 0.998882
516500000 2978.2 -0.88375 499.961 1.00187
516600000 2978.2 -1.91304 500.134 0.998802
516700000 2978.21 -1.84161 500.122 0.999837
516800000 2978.2 -1.75459 500.107 1.00049
516900000 2978.21 -2.11636 500.168 0.998499
517000000 2978.2 -2.40453 500.216 0.99896
517100000 2978.21 -1.18731 500.012 0.999546
517200000 2978.21 -1.58932 500.08 0.999018
517300000 2978.2 -1.34047 500.038 1.00039
517400000 2978.2 -1.62405 500.085 0.999461
517500000 2978.21 -1.40332 500.048 1.00023
517600000 2978.2 -1.90815 500.133 0.999151
517700000 2978.21 -1.68175 500.095 0.998763
517800000 2978.2 -1.75934 500.108 0.999096
517900000 2978.21 -1.759 500.108 0.999678
518000000 2978.2 -1.75054 500.107 0.999499
518100000 2978.21 -1.29895 500.031 1.00019
518200000 2978.21 -1.34603 500.039 1.00095
518300000 2978.21 -1.61738 500.085 0.999043
518400000 2978.2 -1.99367 500.148 0.999642
518500000 2978.2 -1.81875 500.118 0.999934
518600000 2978.21 -1.34021 500.038 1.0012
518700000 2978.21 -1.12363 500.002 1.00151
518800000 2978.2 -1.77071 500.11 0.999492
518900000 2978.2 -1.94062 500.139 0.999986
519000000 2978.21 -1.61759 500.084 0.999821
519100000 2978.21 -2.12239 500.169 0.999868
519200000 2978.2 -1.55566 500.074 0.998571
519300000 2978.21 -1.64603 500.089 0.99903
519400000 2978.2 -1.36023 500.041 0.999953
519500000 2978.21 -1.52167 500.068 0.99953
519600000 2978.21 -1.95678 500.141 0.998783
519700000 2978.2 -1.91124 500.134 0.998257
519800000 2978.21 -1.36861 500.043 0.999335
519900000 2978.2 -1.23993 500.021 1.00154
520000000 2978.2 -1.92865 500.137 1.00024
520100000 2978.2 -1.64025 500.088 1.00124
520200000 2978.21 -1.67243 500.094 1.00037
520300000 2978.2 -1.67247 500.094 0.998646
520400000 2978.21 -1.64196 500.089 1.00089
520500000 2978.2 -2.12295 500.169 0.999513
520600000 2978.2 -1.92485 500.136 0.999733
520700000 2978.2 -1.78706 500.113 1.00033
520800000 2978.2 -1.54034 500.071 0.99968
520900000 2978.21 -1.75286 500.107 0.999371
521000000 2978.21 -1.65475 500.091 0.999692
521100000 2978.21 -1.79985 500.115 0.999828
521200000 2978.2 -1.82397 500.119 0.998987
521300000 2978.2 -1.99214 500.147 1.00015
521400000 2978.2 -1.4206 500.051 1.00016
521500000 2978.21 -1.72932 500.103 0.999633
521600000 2978.21 -1.61402 500.084 0.999598
521700000 2978.2 -2.16651 500.177 0.999286
521800000 2978.2 -1.90292 500.132 0.999342
521900000 2978.2 -2.16309 500.176 0.999249
522000000 2978.2 -2.14402 500.173 0.999449
522100000 2978.2 -2.35263 500.208 0.99889
522200000 2978.21 -1.84982 500.124 1.0003
522300000 2978.2 -1.76659 500.109 0.999827
522400000 2978.2 -1.9003 500.132 0.99879
522500000 2978.21 -2.07098 500.161 0.998755
522600000 2978.2 -1.87869 500.128 0.998325
522700000 2978.21 -1.46042 500.058 0.999394
522800000 2978.2 -1.44229 500.055 0.998967
522900000 2978.21 -1.7576 500.108 0.999299
523000000 2978.2 -2.18231 500.179 1.00055
523100000 2978.2 -2.00238 500.149 0.998888
523200000 2978.2 -2.04961 500.157 0.999981
523300000 2978.2 -2.09166 500.164 0.999583
523400000 2978.21 -1.89532 500.131 0.998724
523500000 2978.21 -1.56653 500.076 1.00015
523600000 2978.2 -1.56362 500.075 0.999488
523700000 2978.2 -2.24631 500.19 0.998635
523800000 2978.21 -1.19405 500.013 1.00134
523900000 2978.21 -1.37643 500.044 0.999927
524000000 2978.21 -1.81035 500.117 1.00033
524100000 2978.21 -1.89138 500.13 0.999431
524200000 2978.21 -1.58575 500.079 0.999577
524300000 2978.21 -1.65468 500.091 0.998515
524400000 2978.2 -1.89036 500.13 0.99884
524500000 2978.2 -1.56882 500.076 0.999864
524600000 2978.21 -1.80306 500.116 0.99947
524700000 2978.2 -1.67993 500.095 0.999636
524800000 2978.21 -1.89387 500.131 0.99874
524900000 2978.2 -1.66869 500.093 1.00045
525000000 2978.2 -1.53316 500.07 0.998491
525100000 2978.2 -2.05369 500.158 0.999358
525200000 2978.2 -1.99552 500.148 1.00003
525300000 2978.21 -1.43005 500.053 0.999176
525400000 2978.21 -1.45629 500.057 1.00059
525500000 2978.2 -2.30419 500.2 0.998497
525600000 2978.2 -2.16222 500.176 0.998988
525700000 2978.21 -1.77269 500.11 0.99961
525800000 2978.2 -2.16903 500.177 1.00038
525900000 2978.21 -1.87399 500.127 0.999415
526000000 2978.2 -1.72209 500.102 1.00011
526100000 2978.2 -1.82844 500.12 0.999473
526200000 2978.2 -1.67849 500.095 0.99949
526300000 2978.21 -1.78606 500.113 0.999195
526400000 2978.2 -2.24382 500.189 1.00001
526500000 2978.2 -2.26578 500.193 0.999567
526600000 2978.21 -1.68771 500.096 1.00047
526700000 2978.21 -1.06768 499.992 1.00066
526800000 2978.21 -1.84609 500.123 0.999255
526900000 2978.21 -2.08605 500.163 0.999209
527000000 2978.2 -1.99547 500.148 0.999348
527100000 2978.21 -1.59297 500.08 0.999075
527200000 2978.21 -1.15834 500.007 1.00031
527300000 2978.21 -1.45336 500.057 0.999927
527400000 2978.2 -1.6053 500.082 0.998819
527500000 2978.2 -2.31957 500.202 0.999378
527600000 2978.2 -2.35775 500.208 0.999153
527700000 2978.2 -1.56604 500.076 0.998917
527800000 2978.2 -1.33118 500.036 1.00032
527900000 2978.2 -2.11423 500.168 0.998648
528000000 2978.2 -1.6707 500.093 1.00064
528100000 2978.21 -2.30981 500.201 0.999564
528200000 2978.2 -1.94297 500.139 0.999046
528300000 2978.2 -1.69293 500.097 0.999744
528400000 2978.2 -2.18664 500.18 0.998384
528500000 2978.21 -1.42657 500.052 0.999486
528600000 2978.21 -1.82211 500.119 0.99923
528700000 2978.2 -1.44144 500.055 1.00089
528800000 2978.21 -2.08054 500.162 0.9997
528900000 2978.21 -2.28148 500.196 0.999822
529000000 2978.21 -2.53461 500.238 0.998778
529100000 2978.21 -2.16557 500.176 0.99958
529200000 2978.2 -2.02144 500.152 0.998707
529300000 2978.2 -2.67358 500.261 1.00027
529400000 2978.2 -2.19857 500.182 0.998617
529500000 2978.21 -1.56223 500.075 0.999772
529600000 2978.2 -2.00825 500.149 0.999567
529700000 2978.2 -1.70043 500.098 0.998994
529800000 2978.21 -2.06322 500.159 0.999085
529900000 2978.2 -1.79491 500.114 0.99958
530000000 2978.2 -1.79711 500.115 0.99903
530100000 2978.2 -2.16158 500.176 0.999575
530200000 2978.2 -2.3195 500.202 0.999591
530300000 2978.2 -2.21018 500.184 0.99892
530400000 2978.2 -1.92189 500.135 1.00023
530500000 2978.2 -1.54336 500.072 0.999123
530600000 2978.21 -2.16033 500.176 0.999349
