# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
408200000 7543.99 878.256 15008.2 0.993259
408300000 7543.97 906.361 14944.8 0.991779
408400000 7543.93 895.32 14969.6 0.992526
408500000 7543.96 891.019 14979.4 0.993188
408600000 7543.97 903.607 14951 0.992295
408700000 7543.97 905.54 14946.7 0.991964
408800000 7543.98 897.002 14965.9 0.992169
408900000 7544 911.167 14934.1 0.992122
409000000 7543.97 924.053 14905 0.991763
409100000 7543.93 889.02 14983.8 0.992632
409200000 7544.01 913.406 14929.1 0.991441
409300000 7544 913.988 14927.7 0.991753
409400000 7543.97 892.268 14976.6 0.99276
409500000 7543.99 903.763 14950.7 0.992145
409600000 7544 896.135 14967.9 0.992206
409700000 7543.95 917.72 14919.2 0.991952
409800000 7543.98 894.547 14971.5 0.992427
409900000 7544 901.91 14954.9 0.992375
410000000 7543.96 902.4 14953.7 0.992421
410100000 7543.95 896.244 14967.6 0.99274
410200000 7544.03 907.815 14941.7 0.991895
410300000 7543.98 907.448 14942.4 0.992024
410400000 7543.98 892.231 14976.7 0.992548
410500000 7544.02 903.272 14951.9 0.992349
410600000 7543.98 907.641 14942 0.99214
410700000 7543.99 890.562 14980.5 0.992414
410800000 7543.97 903.112 14952.2 0.992004
410900000 7543.97 888.886 14984.2 0.992665
411000000 7544.02 904.737 14948.6 0.992125
411100000 7543.95 903.179 14952 0.992029
411200000 7543.99 902.749 14953 0.991933
411300000 7543.99 886.607 14989.4 0.992881
411400000 7543.98 900.329 14958.4 0.992206
411500000 7543.98 883.262 14996.9 0.993201
411600000 7543.96 890.652 14980.2 0.992466
411700000 7543.98 896.341 14967.4 0.992322
411800000 7543.99 908.879 14939.2 0.992159
411900000 7544.02 886.065 14990.6 0.992967
412000000 7543.99 911.995 14932.2 0.991998
412100000 7543.96 896.558 14966.9 0.992651
412200000 7543.98 897.994 14963.7 0.992237
412300000 7543.95 908.804 14939.3 0.991645
412400000 7543.96 911.631 14932.9 0.991616
412500000 7543.97 882.07 14999.5 0.993052
412600000 7543.96 897.572 14964.6 0.992264
412700000 7543.98 906.164 14945.3 0.991685
412800000 7543.97 913.877 14927.9 0.991662
412900000 7543.97 905.434 14946.9 0.991878
413000000 7543.96 902.914 14952.6 0.992374
413100000 7543.98 889.716 14982.3 0.992793
413200000 7543.93 902.58 14953.3 0.99188
413300000 7544.04 889.495 14983 0.992752
413400000 7544.02 895.749 14968.8 0.992318
413500000 7543.97 902.889 14952.7 0.991909
413600000 7544 883.873 14995.5 0.992895
413700000 7543.96 898.108 14963.4 0.992432
413800000 7544 892.547 14976 0.992568
413900000 7543.98 895.773 14968.7 0.992451
414000000 7543.95 904.087 14949.9 0.992222
414100000 7543.95 900.936 14957 0.991875
414200000 7543.99 917.73 14919.3 0.991341
414300000 7543.93 886.989 14988.3 0.992779
414400000 7543.94 904.504 14948.9 0.991848
414500000 7544.01 900.259 14958.7 0.992657
414600000 7543.98 909.493 14937.8 0.992115
414700000 7543.96 895.144 14970.1 0.992407
414800000 7543.97 891.598 14978.1 0.992599
414900000 7543.98 897.621 14964.5 0.992256
415000000 7543.95 903.357 14951.5 0.992225
415100000 7543.96 898.742 14962 0.992325
415200000 7543.96 915.254 14924.8 0.991837
415300000 7544 910.288 14936.1 0.991751
415400000 7543.97 892.724 14975.5 0.992715
415500000 7544.01 897.905 14964 0.992577
415600000 7543.98 892.081 14977 0.992813
415700000 7543.94 898.983 14961.4 0.992291
415800000 7543.96 904.23 14949.6 0.991933
415900000 7543.94 894.018 14972.6 0.99234
416000000 7543.98 907.931 14941.3 0.991835
416100000 7543.95 904.887 14948.1 0.992461
416200000 7543.94 911.119 14934.1 0.992055
416300000 7544.02 904.345 14949.5 0.992214
416400000 7543.99 896.759 14966.5 0.992209
416500000 7544.01 889 14984 0.992474
416600000 7543.98 902.491 14953.6 0.992214
416700000 7543.97 897.323 14965.2 0.992476
416800000 7543.96 905.543 14946.7 0.99188
416900000 7543.97 891.398 14978.5 0.992548
417000000 7543.99 883.265 14996.9 0.99272
417100000 7543.97 894.649 14971.2 0.992313
417200000 7543.96 886.615 14989.3 0.992884
417300000 7544.03 904.594 14948.9 0.992016
417400000 7543.97 891.323 14978.7 0.992518
417500000 7543.97 901.881 14954.9 0.991885
417600000 7543.95 910.002 14936.6 0.99188
417700000 7543.96 896.385 14967.3 0.99217
417800000 7543.97 916.644 14921.7 0.991302
417900000 7543.99 885.352 14992.2 0.992956
418000000 7544.01 901.111 14956.7 0.992156
418100000 7544 885.579 14991.7 0.992771
418200000 7543.99 893.431 14974 0.992347
418300000 7544.02 887.659 14987.1 0.992657
418400000 7543.98 878.648 15007.3 0.992865
418500000 7543.96 903.366 14951.6 0.99249
418600000 7543.96 902.628 14953.2 0.991892
418700000 7543.94 895.561 14969.1 0.992551
418800000 7544.01 905.193 14947.5 0.991983
418900000 7543.95 902.377 14953.8 0.992332
419000000 7543.97 884.939 14993.1 0.992763
419100000 7544.01 892.577 14976 0.992683
419200000 7543.98 901.772 14955.2 0.992336
419300000 7543.96 910.538 14935.4 0.992176
419400000 7544 893.577 14973.7 0.992545
419500000 7544 892.472 14976.2 0.992254
419600000 7543.96 893.69 14973.4 0.992461
419700000 7543.98 876.595 15011.9 0.993176
419800000 7544 907.717 14941.8 0.992009
419900000 7543.98 910.991 14934.4 0.992164
420000000 7543.99 904.82 14948.3 0.991937
420100000 7543.98 919.277 14915.8 0.991397
420200000 7543.99 904.791 14948.4 0.991836
420300000 7543.97 897.165 14965.5 0.992196
420400000 7543.99 913.378 14929.1 0.991983
420500000 7543.97 889.231 14983.4 0.992692
420600000 7543.95 906.59 14944.3 0.991991
420700000 7543.99 924.745 14903.5 0.990854
420800000 7543.98 912.867 14930.2 0.991494
420900000 7543.99 890.152 14981.4 0.992642
421000000 7544 893.075 14974.8 0.992371
421100000 7543.99 885.09 14992.8 0.992749
421200000 7543.99 903.412 14951.5 0.992201
421300000 7543.96 904.229 14949.6 0.991969
421400000 7543.97 905.006 14947.9 0.991887
421500000 7543.99 879.117 15006.2 0.992776
421600000 7543.96 906.703 14944 0.991943
421700000 7544.01 889.13 14983.7 0.992847
421800000 7543.96 892.625 14975.7 0.992853
421900000 7543.96 905.94 14945.8 0.991763
422000000 7543.96 890.81 14979.8 0.992558
422100000 7543.97 901.394 14956 0.991967
422200000 7543.95 904.144 14949.8 0.992206
422300000 7543.98 897.934 14963.8 0.992507
422400000 7543.96 906.374 14944.8 0.99176
422500000 7544 890.589 14980.4 0.992659
422600000 7543.97 889.881 14981.9 0.992839
422700000 7543.98 892.836 14975.3 0.992524
422800000 7544 894.047 14972.6 0.992376
422900000 7543.99 905.464 14946.9 0.992239
423000000 7543.97 921.864 14909.9 0.99146
423100000 7543.99 907.012 14943.4 0.991966
423200000 7543.96 899.993 14959.2 0.992286
423300000 7544.01 897.647 14964.6 0.992291
423400000 7543.94 888.874 14984.1 0.992688
423500000 7543.99 879.27 15005.9 0.992968
423600000 7543.98 892.87 14975.2 0.992859
423700000 7544 875.665 15014 0.993171
423800000 7543.99 892.318 14976.5 0.992539
423900000 7543.97 911.923 14932.3 0.991827
424000000 7544 891.616 14978.1 0.992368
424100000 7543.96 919.7 14914.8 0.990951
424200000 7543.99 899.483 14960.4 0.99223
424300000 7543.98 897.584 14964.6 0.992112
424400000 7543.99 894.843 14970.8 0.99248
424500000 7544.01 910.111 14936.5 0.991616
424600000 7543.98 896.263 14967.6 0.992287
424700000 7544 892.998 14975 0.992488
424800000 7543.98 905.794 14946.1 0.991986
424900000 7543.98 910.33 14935.9 0.991904
425000000 7543.97 902.305 14954 0.99214
425100000 7543.94 894.909 14970.6 0.992407
425200000 7543.98 893.82 14973.1 0.993393
425300000 7543.95 904.342 14949.3 0.992035
425400000 7543.99 888.431 14985.2 0.992659
425500000 7543.99 896.575 14966.9 0.99231
425600000 7543.95 891.015 14979.3 0.992919
425700000 7544.01 899.633 14960.1 0.992435
425800000 7543.96 891.37 14978.6 0.992483
425900000 7543.99 906.648 14944.2 0.992074
426000000 7543.97 911.699 14932.8 0.991894
426100000 7544 902.123 14954.4 0.992044
426200000 7544 900.126 14958.9 0.992351
426300000 7543.98 906.947 14943.5 0.992134
426400000 7543.95 893.232 14974.4 0.992344
426500000 7543.97 897.119 14965.6 0.992205
426600000 7543.98 920.987 14911.9 0.991026
426700000 7543.97 908.07 14941 0.991823
426800000 7543.99 902.607 14953.3 0.992047
426900000 7543.98 919.704 14914.8 0.991404
427000000 7543.94 904.292 14949.4 0.992179
427100000 7544 900.934 14957.1 0.992135
427200000 7544 899.347 14960.7 0.992295
427300000 7543.98 895.491 14969.3 0.992443
427400000 7543.98 900.025 14959.1 0.992193
427500000 7544.01 918.753 14917 0.99151
427600000 7543.93 906.22 14945.1 0.991923
427700000 7544.01 907.745 14941.8 0.991705
427800000 7543.98 889.308 14983.2 0.992459
427900000 7543.99 911.579 14933.1 0.992161
428000000 7544 922.293 14909 0.991412
428100000 7543.95 919.839 14914.4 0.991441
428200000 7543.95 919.653 14914.9 0.991568
428300000 7543.98 903.313 14951.7 0.991942
428400000 7543.97 901.864 14955 0.992152
428500000 7543.98 901.977 14954.7 0.992247
428600000 7543.96 904.282 14949.5 0.992294
428700000 7543.99 894.561 14971.4 0.992385
428800000 7543.98 902.7 14953.1 0.992157
428900000 7543.99 914.386 14926.8 0.991849
429000000 7543.96 898.572 14962.3 0.992097
429100000 7543.99 891.913 14977.4 0.992399
429200000 7543.98 910.761 14935 0.991568
429300000 7543.98 901.368 14956.1 0.992325
429400000 7543.99 894.082 14972.5 0.992433
429500000 7543.97 905.392 14947 0.99192
429600000 7544 896.502 14967.1 0.992094
429700000 7544 918.722 14917.1 0.991438
429800000 7544.02 911.953 14932.4 0.991582
429900000 7544 919.915 14914.4 0.99148
430000000 7543.97 899.022 14961.4 0.992253
430100000 7543.95 888.001 14986.1 0.992794
430200000 7543.99 882.184 14999.3 0.993107
430300000 7543.97 905.696 14946.3 0.991945
430400000 7544.03 900.45 14958.3 0.992092
430500000 7543.97 901.615 14955.5 0.992181
430600000 7543.97 904.502 14949 0.992003
430700000 7543.99 905.262 14947.4 0.991916
430800000 7544.02 910.168 14936.4 0.991601
430900000 7543.97 904.914 14948.1 0.992003
431000000 7543.97 900.65 14957.7 0.991989
431100000 7544 905.869 14946 0.991765
431200000 7544 905.996 14945.7 0.991863
431300000 7543.97 898.687 14962.1 0.992287
431400000 7543.96 919.015 14916.3 0.991195
431500000 7543.99 891.996 14977.2 0.992538
431600000 7543.96 887.154 14988.1 0.992728
431700000 7543.97 898.04 14963.6 0.992412
431800000 7543.99 898.879 14961.7 0.992249
431900000 7543.93 896.158 14967.7 0.992381
432000000 7543.97 915.011 14925.4 0.99168
432100000 7544 902.617 14953.3 0.992247
432200000 7544.04 914.709 14926.2 0.991486
432300000 7544 921.187 14911.5 0.99143
432400000 7543.98 895.807 14968.6 0.992126
432500000 7544 904.737 14948.6 0.991856
432600000 7543.95 903.283 14951.7 0.992018
432700000 7543.96 901.575 14955.6 0.992158
432800000 7543.99 888.305 14985.5 0.992996
432900000 7543.93 894.529 14971.4 0.992574
433000000 7543.97 901.922 14954.8 0.992336
433100000 7543.97 915.685 14923.8 0.99166
433200000 7543.97 894.086 14972.5 0.992357
433300000 7543.95 912.81 14930.3 0.99172
433400000 7543.94 900.209 14958.6 0.992363
433500000 7543.99 891.679 14977.9 0.992716
433600000 7543.99 894.274 14972.1 0.992477
433700000 7543.99 882.956 14997.6 0.993052
433800000 7543.99 905.811 14946.1 0.991938
433900000 7543.95 891.003 14979.4 0.993012
434000000 7543.99 885.184 14992.6 0.992832
434100000 7543.95 905.076 14947.7 0.99239
434200000 7543.97 885.717 14991.3 0.993003
434300000 7543.97 915.182 14925 0.991671
434400000 7543.96 887.454 14987.4 0.992835
434500000 7543.99 908.004 14941.2 0.991713
434600000 7543.97 906.126 14945.4 0.994553
434700000 7543.96 895.477 14969.3 0.992319
434800000 7543.97 888.581 14984.9 0.992521
434900000 7543.95 905.424 14946.9 0.992135
435000000 7544 899.615 14960.1 0.991926
435100000 7543.95 892.948 14975 0.992638
435200000 7543.96 888.242 14985.6 0.992556
435300000 7543.99 886.962 14988.6 0.992599
435400000 7543.96 906.619 14944.2 0.992082
435500000 7543.94 907.498 14942.2 0.99197
435600000 7543.94 922.29 14908.9 0.99159
435700000 7543.98 897.898 14963.9 0.992384
435800000 7543.96 902.231 14954.1 0.992129
435900000 7543.96 912.062 14932 0.991831
436000000 7544 909.647 14937.5 0.99215
436100000 7543.94 903.033 14952.3 0.991933
436200000 7543.93 901.107 14956.6 0.99186
436300000 7543.95 886.004 14990.6 0.992822
436400000 7544.01 904.703 14948.7 0.992218
436500000 7543.94 895.566 14969.1 0.992322
436600000 7543.93 924.112 14904.8 0.991344
436700000 7543.98 893.356 14974.1 0.992663
436800000 7544 893.392 14974.1 0.99243
436900000 7544.03 919.886 14914.5 0.991614
437000000 7544 898.385 14962.9 0.992246
437100000 7543.98 896.391 14967.3 0.992363
437200000 7543.97 891.919 14977.3 0.992688
437300000 7544.01 903.626 14951.1 0.992095
437400000 7543.98 890.131 14981.4 0.992504
437500000 7544 884 14995.2 0.992656
437600000 7543.99 923.361 14906.6 0.990992
437700000 7543.97 900.833 14957.3 0.992062
437800000 7544 890.263 14981.1 0.992878
437900000 7543.96 892.707 14975.6 0.992542
438000000 7543.99 899.158 14961.1 0.992604
438100000 7543.98 912.636 14930.7 0.991575
438200000 7543.98 896.755 14966.5 0.992281
438300000 7543.95 888.352 14985.3 0.992738
438400000 7544.01 889.931 14981.9 0.992795
438500000 7543.96 911.167 14934 0.991321
438600000 7543.95 924.539 14903.9 0.990826
438700000 7544.03 899.856 14959.6 0.992138
438800000 7543.95 908.86 14939.2 0.991668
438900000 7543.97 899.765 14959.7 0.992871
439000000 7544.01 886.62 14989.4 0.992701
439100000 7543.99 899.667 14959.9 0.99231
439200000 7543.97 882.025 14999.6 0.992906
439300000 7543.98 909.434 14937.9 0.991635
439400000 7543.94 908.72 14939.4 0.992176
439500000 7543.95 907.343 14942.6 0.991915
439600000 7543.98 912.077 14932 0.991796
439700000 7543.99 897.911 14963.9 0.992103
439800000 7543.96 910.304 14935.9 0.991482
439900000 7543.96 898.153 14963.3 0.992331
440000000 7543.97 902.647 14953.2 0.992305
440100000 7544 902.528 14953.5 0.992089
440200000 7543.97 898.427 14962.7 0.992491
440300000 7543.97 904.212 14949.7 0.992
440400000 7543.94 896.824 14966.2 0.992157
440500000 7544 886.894 14988.7 0.992992
440600000 7543.98 890.156 14981.4 0.992476
440700000 7543.99 896.103 14968 0.992304
440800000 7544.01 897.879 14964 0.992438
440900000 7543.94 905.2 14947.4 0.991738
441000000 7543.95 899.735 14959.7 0.99246
441100000 7543.97 900.586 14957.8 0.9923
441200000 7543.94 894.881 14970.6 0.992258
441300000 7543.99 917.313 14920.2 0.99124
441400000 7544.01 904.582 14948.9 0.992169
441500000 7543.95 907.089 14943.2 0.991974
441600000 7543.97 913.806 14928.1 0.9916
441700000 7543.99 910.824 14934.8 0.991646
441800000 7543.97 896.087 14968 0.992596
441900000 7543.98 895.455 14969.4 0.992528
442000000 7543.99 896.377 14967.4 0.992231
442100000 7544 904.469 14949.2 0.991983
442200000 7543.96 877.101 15010.7 0.993025
442300000 7543.99 893.397 14974.1 0.99235
442400000 7543.97 897.192 14965.5 0.992448
442500000 7543.98 901.038 14956.8 0.991848
442600000 7543.96 896.059 14968 0.99225
442700000 7543.99 904.243 14949.7 0.992191
442800000 7543.98 906.668 14944.2 0.991982
442900000 7543.98 895.966 14968.3 0.99264
443000000 7543.96 901.087 14956.7 0.992212
443100000 7543.95 905.345 14947.1 0.992445
443200000 7543.97 908.494 14940 0.991882
443300000 7544.01 905.128 14947.7 0.992057
443400000 7543.98 887.425 14987.5 0.992691
443500000 7543.98 889.347 14983.2 0.992792
443600000 7543.98 900.516 14958 0.992056
443700000 7543.96 915.418 14924.4 0.991811
443800000 7543.97 903.764 14950.7 0.992254
443900000 7543.97 883.021 14997.4 0.992855
444000000 7543.99 921.848 14910 0.991085
444100000 7543.98 904.985 14947.9 0.991998
444200000 7543.99 896.935 14966.1 0.992712
444300000 7544.03 921.035 14911.9 0.991123
444400000 7543.98 884.099 14995 0.99295
444500000 7543.97 891.412 14978.5 0.992583
444600000 7543.97 917.145 14920.5 0.991762
444700000 7543.95 904.971 14947.9 0.991902
444800000 7543.95 913.145 14929.5 0.991783
444900000 7544 901.788 14955.2 0.991945
445000000 7543.94 905.423 14946.9 0.992079
445100000 7543.99 897.006 14965.9 0.992648
445200000 7544.01 921.157 14911.6 0.991295
445300000 7544.02 916.617 14921.8 0.991352
445400000 7543.98 881.152 15001.6 0.992949
445500000 7543.98 900.354 14958.4 0.991859
445600000 7543.96 896.505 14967 0.992251
445700000 7543.96 901.11 14956.6 0.992328
445800000 7543.99 903.202 14952 0.99211
445900000 7543.95 914.782 14925.8 0.991569
446000000 7543.98 896.942 14966.1 0.992403
446100000 7543.91 915.611 14923.9 0.99163
446200000 7543.96 892.2 14976.7 0.992616
446300000 7543.92 907.509 14942.1 0.991868
446400000 7544.02 924.599 14903.9 0.990871
446500000 7543.97 907.074 14943.2 0.99202
446600000 7543.97 895.077 14970.2 0.992341
446700000 7543.99 890.679 14980.2 0.992967
446800000 7543.96 916.719 14921.5 0.991798
446900000 7544 917.295 14920.3 0.991685
447000000 7544 904.167 14949.9 0.992278
447100000 7543.98 923.007 14907.4 0.991623
447200000 7543.96 916.815 14921.3 0.9914
447300000 7544.01 900.858 14957.3 0.992338
447400000 7543.97 889.001 14983.9 0.992517
447500000 7543.96 902.54 14953.4 0.992197
447600000 7543.99 908.833 14939.3 0.99168
447700000 7543.98 907.958 14941.3 0.991915
447800000 7543.96 913.659 14928.4 0.992023
447900000 7543.97 928.126 14895.8 0.990897
448000000 7543.96 870.015 15026.7 0.993339
448100000 7543.99 897.409 14965 0.992162
448200000 7543.98 904.776 14948.4 0.991855
448300000 7543.93 906.361 14944.7 0.991774
448400000 7543.98 911.356 14933.6 0.991782
448500000 7543.98 917.005 14920.9 0.991384
448600000 7543.97 905.531 14946.7 0.991912
448700000 7543.99 904.317 14949.5 0.99226
448800000 7543.96 904.751 14948.4 0.99206
448900000 7543.97 903.038 14952.3 0.99232
449000000 7543.95 886.466 14989.6 0.992545
449100000 7543.95 912.178 14931.7 0.991784
449200000 7543.99 904.846 14948.3 0.992219
449300000 7544 889.921 14981.9 0.992571
449400000 7543.96 904.777 14948.4 0.992181
449500000 7543.95 890.212 14981.2 0.992485
449600000 7543.96 926.943 14898.5 0.991486
449700000 7543.94 884.551 14993.9 0.992811
449800000 7543.97 893.187 14974.5 0.992597
449900000 7543.98 904.391 14949.3 0.991816
450000000 7543.95 903.957 14950.2 0.991966
450100000 7543.98 910.334 14935.9 0.991716
450200000 7543.98 887.4 14987.6 0.992953
450300000 7543.97 902.058 14954.5 0.992241
450400000 7544 912.366 14931.4 0.991833
450500000 7543.97 896.422 14967.2 0.992233
450600000 7543.95 908.843 14939.2 0.991881
450700000 7544 883.794 14995.7 0.993215
450800000 7543.92 895.153 14970 0.992545
450900000 7543.97 908.849 14939.2 0.991979
451000000 7543.97 905.126 14947.6 0.991769
451100000 7543.97 896.904 14966.1 0.992426
451200000 7543.97 924.548 14903.9 0.990838
451300000 7544 890.759 14980 0.992348
451400000 7544 902.807 14952.9 0.992005
451500000 7543.99 898.637 14962.3 0.992416
451600000 7544 894.978 14970.5 0.992477
451700000 7543.95 886.873 14988.7 0.992706
451800000 7543.95 921.084 14911.6 0.991022
451900000 7543.98 897.168 14965.5 0.992404
452000000 7544 895.127 14970.2 0.992489
452100000 7543.98 894.425 14971.7 0.992193
452200000 7544 896.423 14967.3 0.992472
452300000 7543.96 911.321 14933.6 0.991689
452400000 7543.98 886.235 14990.2 0.992793
452500000 7543.98 897.511 14964.8 0.992208
452600000 7543.97 905.532 14946.7 0.992068
452700000 7543.94 909.73 14937.2 0.991774
452800000 7543.95 888.084 14985.9 0.992878
452900000 7544.02 892.603 14975.9 0.992339
453000000 7543.95 899.657 14959.9 0.992393
