# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
368000000 7130.21 727.456 14416.1 0.993813
368100000 7130.23 708.981 14457.7 0.994227
368200000 7130.23 729.003 14412.6 0.993825
368300000 7130.21 723.206 14425.6 0.993854
368400000 7130.21 716.958 14439.7 0.994059
368500000 7130.23 727.688 14415.6 0.993438
368600000 7130.22 713.52 14447.5 0.994382
368700000 7130.22 704.408 14468 0.994514
368800000 7130.23 712.411 14450 0.994298
368900000 7130.21 724.155 14423.5 0.9938
369000000 7130.22 710.167 14455 0.994542
369100000 7130.23 703.439 14470.2 0.994665
369200000 7130.21 723.245 14425.5 0.99413
369300000 7130.2 719.544 14433.8 0.994062
369400000 7130.21 705.295 14466 0.994585
369500000 7130.24 706.81 14462.6 0.994561
369600000 7130.22 719.9 14433.1 0.994332
369700000 7130.24 714.149 14446.1 0.994346
369800000 7130.2 705.65 14465.1 0.994598
369900000 7130.22 705.903 14464.6 0.994526
370000000 7130.21 714.014 14446.3 0.994543
370100000 7130.21 745.222 14376.1 0.992976
370200000 7130.23 735.324 14398.4 0.993539
370300000 7130.2 717.541 14438.4 0.994125
370400000 7130.23 702.728 14471.8 0.994889
370500000 7130.25 723.469 14425.1 0.993921
370600000 7130.22 719.557 14433.9 0.994386
370700000 7130.2 710.197 14454.9 0.994397
370800000 7130.23 733.976 14401.4 0.993574
370900000 7130.24 707.967 14460 0.994538
371000000 7130.2 716.112 14441.6 0.994039
371100000 7130.23 731.499 14407 0.993418
371200000 7130.22 715.488 14443 0.994165
371300000 7130.22 726.107 14419.1 0.993719
371400000 7130.24 723.923 14424.1 0.993847
371500000 7130.26 708.933 14457.9 0.994457
371600000 7130.25 724.631 14422.5 0.99394
371700000 7130.21 715.647 14442.6 0.993984
371800000 7130.22 722.814 14426.5 0.993964
371900000 7130.25 722.444 14427.4 0.993624
372000000 7130.24 713.615 14447.3 0.994527
372100000 7130.2 717.769 14437.8 0.993891
372200000 7130.23 730.063 14410.2 0.993769
372300000 7130.21 732.087 14405.6 0.993499
372400000 7130.23 736.957 14394.7 0.99352
372500000 7130.21 713.712 14447 0.994323
372600000 7130.23 728.081 14414.7 0.993469
372700000 7130.2 709.186 14457.2 0.994386
372800000 7130.2 720.664 14431.3 0.994185
372900000 7130.22 718.262 14436.8 0.994102
373000000 7130.22 720.344 14432.1 0.993958
373100000 7130.22 724.959 14421.7 0.996203
373200000 7130.22 716.539 14440.6 0.994184
373300000 7130.23 733.738 14402 0.993343
373400000 7130.23 716.572 14440.6 0.994285
373500000 7130.23 711.321 14452.4 0.99458
373600000 7130.24 713.879 14446.7 0.994441
373700000 7130.22 732.355 14405 0.993242
373800000 7130.23 710.713 14453.8 0.994295
373900000 7130.22 719.808 14433.3 0.994048
374000000 7130.22 737.879 14392.6 0.993218
374100000 7130.2 734.282 14400.7 0.993472
374200000 7130.26 713.823 14446.8 0.994205
374300000 7130.23 716.6 14440.5 0.994135
374400000 7130.21 716.701 14440.3 0.994066
374500000 7130.25 717.793 14437.9 0.994155
374600000 7130.24 714.014 14446.4 0.994108
374700000 7130.2 725.753 14419.9 0.993621
374800000 7130.22 710.984 14453.2 0.994559
374900000 7130.22 719.18 14434.7 0.99425
375000000 7130.22 717.626 14438.2 0.994189
375100000 7130.22 723.856 14424.2 0.993667
375200000 7130.22 729.403 14411.7 0.993368
375300000 7130.2 710.763 14453.6 0.994665
375400000 7130.25 716.705 14440.4 0.994033
375500000 7130.23 718.957 14435.2 0.994185
375600000 7130.23 729.021 14412.6 0.993706
375700000 7130.24 712.437 14449.9 0.994412
375800000 7130.22 714.162 14446 0.99428
375900000 7130.22 705.48 14465.6 0.99459
376000000 7130.25 720.82 14431.1 0.99415
376100000 7130.22 728.879 14412.9 0.993653
376200000 7130.25 722.222 14427.9 0.994024
376300000 7130.22 705.938 14464.5 0.994722
376400000 7130.24 708.194 14459.5 0.994634
376500000 7130.22 716.968 14439.7 0.994128
376600000 7130.21 714.442 14445.4 0.994442
376700000 7130.2 709.21 14457.1 0.994488
376800000 7130.22 726.252 14418.8 0.993728
376900000 7130.19 720.317 14432.1 0.994021
377000000 7130.19 715.167 14443.7 0.99428
377100000 7130.23 718.718 14435.8 0.994046
377200000 7130.21 735.738 14397.4 0.993464
377300000 7130.24 711.473 14452.1 0.994657
377400000 7130.25 725.663 14420.2 0.993768
377500000 7130.2 724.285 14423.2 0.993553
377600000 7130.23 702.108 14473.2 0.994739
377700000 7130.24 728.63 14413.5 0.99361
377800000 7130.24 725.577 14420.3 0.993967
377900000 7130.22 715.968 14441.9 0.994068
378000000 7130.24 720.013 14432.9 0.994257
378100000 7130.22 705.176 14466.2 0.994908
378200000 7130.23 724.165 14423.5 0.993709
378300000 7130.23 730.24 14409.8 0.993676
378400000 7130.24 719.249 14434.6 0.993979
378500000 7130.23 719.905 14433.1 0.994223
378600000 7130.21 724.966 14421.7 0.993809
378700000 7130.19 713.642 14447.1 0.994214
378800000 7130.22 714.067 14446.2 0.994282
378900000 7130.23 736.887 14394.9 0.993117
379000000 7130.23 709.517 14456.5 0.994496
379100000 7130.23 720.973 14430.7 0.993911
379200000 7130.2 724.632 14422.4 0.993893
379300000 7130.23 732.938 14403.7 0.993655
379400000 7130.22 710.096 14455.2 0.994357
379500000 7130.24 731.922 14406.1 0.993257
379600000 7130.23 721.121 14430.4 0.994475
379700000 7130.23 711.784 14451.4 0.994379
379800000 7130.21 723.404 14425.2 0.993709
379900000 7130.23 716.605 14440.5 0.994374
380000000 7130.25 713.676 14447.2 0.994429
380100000 7130.19 722.288 14427.6 0.994124
380200000 7130.24 693.176 14493.3 0.995221
380300000 7130.23 705.449 14465.6 0.994589
380400000 7130.24 714.301 14445.7 0.994113
380500000 7130.21 705.776 14464.9 0.994482
380600000 7130.23 716.472 14440.8 0.994428
380700000 7130.23 723.3 14425.5 0.993909
380800000 7130.22 712.356 14450.1 0.994411
380900000 7130.21 717.775 14437.9 0.994192
381000000 7130.2 719.806 14433.3 0.993766
381100000 7130.21 708.496 14458.7 0.994279
381200000 7130.23 711.513 14452 0.994663
381300000 7130.24 718.897 14435.4 0.994061
381400000 7130.23 710.451 14454.4 0.994309
381500000 7130.23 718.947 14435.3 0.993944
381600000 7130.22 717.436 14438.6 0.994069
381700000 7130.24 724.644 14422.4 0.993947
381800000 7130.24 722.736 14426.7 0.993938
381900000 7130.22 703.717 14469.5 0.994904
382000000 7130.25 722.496 14427.3 0.994053
382100000 7130.22 720.081 14432.7 0.993907
382200000 7130.21 715.756 14442.4 0.994371
382300000 7130.21 706.895 14462.3 0.994584
382400000 7130.22 709.097 14457.4 0.994419
382500000 7130.24 697.168 14484.3 0.995065
382600000 7130.23 707.485 14461.1 0.994687
382700000 7130.19 715.748 14442.4 0.994038
382800000 7130.27 726.449 14418.4 0.993859
382900000 7130.23 713.048 14448.5 0.994403
383000000 7130.21 713.669 14447.1 0.994379
383100000 7130.21 726.671 14417.8 0.993643
383200000 7130.22 713.306 14447.9 0.994386
383300000 7130.22 718.55 14436.1 0.993899
383400000 7130.21 719.444 14434.1 0.994195
383500000 7130.22 710.165 14455 0.994426
383600000 7130.2 721.859 14428.6 0.993977
383700000 7130.22 712.677 14449.3 0.994242
383800000 7130.25 712.668 14449.4 0.994398
383900000 7130.24 728.291 14414.2 0.993953
384000000 7130.23 716.674 14440.4 0.994467
384100000 7130.23 733.771 14401.9 0.993342
384200000 7130.22 731.409 14407.2 0.993503
384300000 7130.23 713.264 14448 0.994089
384400000 7130.22 714.668 14444.9 0.994372
384500000 7130.22 717.12 14439.3 0.993823
384600000 7130.21 728.559 14413.6 0.993615
384700000 7130.24 717.782 14437.9 0.994378
384800000 7130.26 700.607 14476.6 0.994749
384900000 7130.22 718.94 14435.3 0.994236
385000000 7130.23 718.517 14436.2 0.994378
385100000 7130.25 729.05 14412.5 0.993732
385200000 7130.22 725.197 14421.2 0.99385
385300000 7130.25 704.707 14467.4 0.994727
385400000 7130.21 725.245 14421 0.993734
385500000 7130.23 712.264 14450.3 0.994316
385600000 7130.19 703.261 14470.5 0.994739
385700000 7130.22 726.027 14419.3 0.99394
385800000 7130.23 736.987 14394.6 0.993697
385900000 7130.2 722.673 14426.8 0.99401
386000000 7130.19 728.07 14414.6 0.993607
386100000 7130.2 716.519 14440.6 0.994265
386200000 7130.23 728.391 14414 0.993588
386300000 7130.23 709.235 14457.1 0.994447
386400000 7130.23 718.182 14437 0.994157
386500000 7130.23 713.441 14447.6 0.994272
386600000 7130.22 712.103 14450.6 0.994476
386700000 7130.22 709.128 14457.3 0.994698
386800000 7130.23 728.007 14414.9 0.993425
386900000 7130.22 707.482 14461.1 0.994418
387000000 7130.23 739.879 14388.1 0.993165
387100000 7130.21 712.552 14449.6 0.994461
387200000 7130.23 717.082 14439.4 0.994041
387300000 7130.24 728.2 14414.4 0.993453
387400000 7130.21 716.917 14439.8 0.994154
387500000 7130.23 721.024 14430.6 0.994236
387600000 7130.21 712.409 14449.9 0.994348
387700000 7130.21 715.767 14442.4 0.994319
387800000 7130.26 702.554 14472.2 0.994692
387900000 7130.22 722.264 14427.8 0.99409
388000000 7130.23 728.144 14414.6 0.993742
388100000 7130.21 714.994 14444.1 0.9943
388200000 7130.2 711.538 14451.9 0.994399
388300000 7130.22 733.173 14403.2 0.993389
388400000 7130.26 721.131 14430.4 0.994081
388500000 7130.22 725.754 14419.9 0.993907
388600000 7130.23 706.875 14462.4 0.994777
388700000 7130.23 725.418 14420.7 0.993566
388800000 7130.21 723.174 14425.7 0.994081
388900000 7130.21 717.052 14439.5 0.993958
389000000 7130.18 720.124 14432.5 0.99393
389100000 7130.21 735.808 14397.3 0.993254
389200000 7130.2 713.91 14446.5 0.994254
389300000 7130.22 727.449 14416.1 0.993585
389400000 7130.23 719.09 14434.9 0.99406
389500000 7130.2 709.204 14457.1 0.994513
389600000 7130.22 713.709 14447 0.994304
389700000 7130.22 712.318 14450.2 0.994202
389800000 7130.21 717.17 14439.2 0.993942
389900000 7130.24 715.905 14442.1 0.994305
390000000 7130.24 703.693 14469.6 0.9946
390100000 7130.23 719.166 14434.8 0.994118
390200000 7130.19 738.577 14391 0.993062
390300000 7130.22 714.531 14445.2 0.994302
390400000 7130.23 722.762 14426.7 0.994109
390500000 7130.21 704.815 14467 0.994666
390600000 7130.22 708.5 14458.8 0.994229
390700000 7130.19 725.779 14419.8 0.993639
390800000 7130.22 731.187 14407.7 0.993787
390900000 7130.23 723.203 14425.7 0.993953
391000000 7130.19 724.597 14422.4 0.993883
391100000 7130.23 730.522 14409.2 0.99383
391200000 7130.26 718.906 14435.4 0.993989
391300000 7130.23 725.097 14421.4 0.993639
391400000 7130.21 714.446 14445.4 0.994175
391500000 7130.24 704.89 14466.9 0.99432
391600000 7130.22 720.845 14430.9 0.993982
391700000 7130.23 707.578 14460.8 0.994564
391800000 7130.23 718.627 14436 0.993999
391900000 7130.22 709.127 14457.3 0.994794
392000000 7130.23 730.916 14408.3 0.9936
392100000 7130.23 734.214 14400.9 0.993253
392200000 7130.21 724.434 14422.9 0.993747
392300000 7130.23 726.686 14417.8 0.993839
392400000 7130.24 722.466 14427.4 0.993932
392500000 7130.25 705.514 14465.5 0.994897
392600000 7130.24 694.116 14491.2 0.995169
392700000 7130.26 720.283 14432.3 0.993948
392800000 7130.24 715.014 14444.1 0.994165
392900000 7130.26 728.773 14413.2 0.993277
393000000 7130.25 719.759 14433.5 0.993931
393100000 7130.19 722.4 14427.4 0.993891
393200000 7130.22 713.457 14447.6 0.994325
393300000 7130.27 706.58 14463.2 0.994618
393400000 7130.25 721.57 14429.4 0.993991
393500000 7130.21 715.37 14443.3 0.994101
393600000 7130.23 718.076 14437.2 0.99421
393700000 7130.22 721.982 14428.4 0.994316
393800000 7130.23 712.078 14450.7 0.994573
393900000 7130.23 717.44 14438.7 0.993978
394000000 7130.26 730.383 14409.6 0.993684
394100000 7130.2 727.173 14416.7 0.993673
394200000 7130.21 730.3 14409.6 0.993767
394300000 7130.24 722.192 14428 0.994114
394400000 7130.21 708.877 14457.9 0.994381
394500000 7130.21 714.278 14445.7 0.994378
394600000 7130.23 711.475 14452.1 0.994489
394700000 7130.23 717.024 14439.6 0.994034
394800000 7130.22 724.326 14423.1 0.993819
394900000 7130.23 707.404 14461.2 0.994713
395000000 7130.23 719.004 14435.1 0.9939
395100000 7130.23 709.806 14455.8 0.994627
395200000 7130.21 714.784 14444.6 0.994189
395300000 7130.24 698.002 14482.4 0.994861
395400000 7130.2 736.54 14395.6 0.99326
395500000 7130.21 710.027 14455.3 0.994634
395600000 7130.2 717.927 14437.5 0.993702
395700000 7130.23 701.957 14473.5 0.994708
395800000 7130.24 722.318 14427.7 0.993782
395900000 7130.22 726.796 14417.6 0.993516
396000000 7130.24 716.955 14439.8 0.99436
396100000 7130.2 722.858 14426.4 0.993714
396200000 7130.23 711.394 14452.3 0.994579
396300000 7130.24 728.3 14414.2 0.993718
396400000 7130.24 710.109 14455.2 0.994473
396500000 7130.21 725.794 14419.8 0.9938
396600000 7130.22 712.11 14450.6 0.994259
396700000 7130.2 726.845 14417.4 0.993648
396800000 7130.22 713.476 14447.6 0.994534
396900000 7130.23 726.894 14417.4 0.993927
397000000 7130.2 706.766 14462.6 0.994667
397100000 7130.19 710.93 14453.2 0.994347
397200000 7130.2 734.486 14400.2 0.993134
397300000 7130.24 729.195 14412.2 0.993649
397400000 7130.23 713.492 14447.5 0.994264
397500000 7130.23 709.981 14455.4 0.994515
397600000 7130.24 717.121 14439.4 0.994166
397700000 7130.2 706.228 14463.8 0.994781
397800000 7130.23 717.585 14438.3 0.994157
397900000 7130.22 732.769 14404.1 0.993489
398000000 7130.2 726.688 14417.8 0.99354
398100000 7130.23 708.619 14458.5 0.994308
398200000 7130.22 719.52 14433.9 0.994
398300000 7130.24 718.304 14436.7 0.993948
398400000 7130.25 724.955 14421.8 0.993875
398500000 7130.25 711.983 14451 0.994517
398600000 7130.21 720.836 14430.9 0.993965
398700000 7130.22 716.726 14440.2 0.994181
398800000 7130.22 718.38 14436.5 0.994124
398900000 7130.19 715.787 14442.3 0.99439
399000000 7130.22 711.852 14451.2 0.994349
399100000 7130.26 725.502 14420.6 0.993842
399200000 7130.23 714.235 14445.9 0.994336
399300000 7130.24 712.654 14449.4 0.994554
399400000 7130.23 711.606 14451.8 0.994387
399500000 7130.23 710.017 14455.4 0.994691
399600000 7130.2 709.066 14457.4 0.994525
399700000 7130.22 704.786 14467.1 0.994738
399800000 7130.22 722.723 14426.7 0.993856
399900000 7130.22 718.272 14436.7 0.993946
400000000 7130.26 711.175 14452.8 0.994481
400100000 7130.24 708.982 14457.7 0.994491
400200000 7130.24 721.182 14430.3 0.993859
400300000 7130.24 705.436 14465.7 0.994662
400400000 7130.21 732.781 14404.1 0.993469
400500000 7130.23 733.134 14403.3 0.993619
400600000 7130.24 707.365 14461.3 0.994348
400700000 7130.22 719.874 14433.2 0.99409
400800000 7130.21 717.254 14439 0.993969
400900000 7130.23 705.894 14464.6 0.994481
401000000 7130.25 717.643 14438.2 0.994251
401100000 7130.22 704.182 14468.5 0.994772
401200000 7130.21 717.722 14438 0.994341
401300000 7130.23 716.767 14440.2 0.994105
401400000 7130.21 707.846 14460.2 0.994494
401500000 7130.26 709.058 14457.6 0.994544
401600000 7130.25 723.051 14426.1 0.993756
401700000 7130.2 721.161 14430.2 0.99445
401800000 7130.22 720.993 14430.6 0.993859
401900000 7130.26 712.06 14450.8 0.99441
402000000 7130.26 715.244 14443.7 0.994177
402100000 7130.19 722.791 14426.5 0.993632
402200000 7130.22 715.427 14443.1 0.994274
402300000 7130.22 716.788 14440.1 0.994064
402400000 7130.24 712.742 14449.2 0.994378
402500000 7130.2 718.107 14437.1 0.993946
402600000 7130.23 708.336 14459.1 0.994423
402700000 7130.25 711.733 14451.5 0.994483
402800000 7130.25 710.133 14455.1 0.994588
402900000 7130.21 723.546 14424.9 0.994026
403000000 7130.23 712.59 14449.6 0.994038
403100000 7130.24 712.648 14449.4 0.994286
403200000 7130.23 712.601 14449.5 0.994521
403300000 7130.23 713.242 14448.1 0.994192
403400000 7130.26 717.805 14437.9 0.994301
403500000 7130.24 716.259 14441.3 0.994166
403600000 7130.25 715.792 14442.4 0.994638
403700000 7130.24 709.875 14455.7 0.994482
403800000 7130.26 726.653 14418 0.993829
403900000 7130.28 723.347 14425.5 0.994518
404000000 7130.22 701.794 14473.8 0.994968
404100000 7130.24 716.506 14440.8 0.994039
404200000 7130.24 726.747 14417.7 0.993955
404300000 7130.21 711.767 14451.4 0.99455
404400000 7130.22 713.729 14447 0.994297
404500000 7130.21 729.56 14411.3 0.993746
404600000 7130.22 731.654 14406.6 0.993589
404700000 7130.22 723.581 14424.8 0.993796
404800000 7130.22 722.899 14426.3 0.994087
404900000 7130.22 719.499 14434 0.99386
405000000 7130.24 695.781 14487.4 0.995239
405100000 7130.23 722.081 14428.2 0.993865
405200000 7130.23 718.247 14436.8 0.994075
405300000 7130.26 715.517 14443.1 0.994389
405400000 7130.23 706.898 14462.4 0.994621
405500000 7130.22 713.125 14448.3 0.994351
405600000 7130.23 699.258 14479.6 0.994792
405700000 7130.21 713.972 14446.4 0.994216
405800000 7130.22 715.158 14443.8 0.994442
405900000 7130.22 701.231 14475.1 0.994828
406000000 7130.24 725.045 14421.6 0.993622
406100000 7130.24 720.264 14432.3 0.993852
406200000 7130.22 722.318 14427.6 0.994083
406300000 7130.22 722.342 14427.6 0.993711
406400000 7130.21 718.255 14436.8 0.994173
406500000 7130.21 733.116 14403.3 0.993452
406600000 7130.25 724.448 14422.9 0.993685
406700000 7130.24 714.34 14445.6 0.994068
406800000 7130.22 702.679 14471.9 0.994768
406900000 7130.24 726.058 14419.3 0.993518
407000000 7130.22 725.754 14419.9 0.993748
407100000 7130.22 713.679 14447.1 0.994252
407200000 7130.2 728.717 14413.2 0.993748
407300000 7130.21 709.912 14455.6 0.994539
407400000 7130.2 717.007 14439.6 0.994271
407500000 7130.21 705.901 14464.6 0.994696
407600000 7130.18 727.918 14414.9 0.993936
407700000 7130.23 714.696 14444.8 0.994224
407800000 7130.23 713.843 14446.8 0.994244
407900000 7130.25 716.154 14441.6 0.994416
408000000 7130.2 717.195 14439.1 0.994347
408100000 7130.2 720.662 14431.3 0.993975
408200000 7130.25 712.129 14450.7 0.994584
408300000 7130.21 729.261 14412 0.993392
408400000 7130.22 722.795 14426.6 0.993996
408500000 7130.24 727.367 14416.3 0.993313
408600000 7130.19 720.954 14430.6 0.993762
408700000 7130.22 710.074 14455.2 0.994398
408800000 7130.24 722.877 14426.4 0.994038
408900000 7130.25 720.055 14432.8 0.994054
409000000 7130.22 720.002 14432.9 0.993815
409100000 7130.24 712.285 14450.3 0.994596
409200000 7130.23 711.871 14451.2 0.994415
409300000 7130.22 733.456 14402.6 0.993442
409400000 7130.23 719.372 14434.3 0.994022
409500000 7130.2 718.161 14437 0.993976
409600000 7130.22 720.168 14432.5 0.994074
409700000 7130.2 723.697 14424.5 0.993969
409800000 7130.25 729.101 14412.4 0.994048
409900000 7130.22 709.298 14457 0.994605
410000000 7130.23 714.403 14445.5 0.994126
410100000 7130.24 703.111 14470.9 0.994836
410200000 7130.25 727.445 14416.2 0.993809
410300000 7130.25 729.951 14410.5 0.993988
410400000 7130.19 720.387 14431.9 0.993924
410500000 7130.25 713.768 14447 0.994201
410600000 7130.23 712.16 14450.5 0.994298
410700000 7130.23 708.726 14458.3 0.994711
410800000 7130.22 712.483 14449.8 0.994316
410900000 7130.2 716.361 14441 0.994311
411000000 7130.22 704.723 14467.3 0.994709
411100000 7130.22 704.555 14467.6 0.994635
411200000 7130.25 702.278 14472.8 0.994829
411300000 7130.24 717.6 14438.3 0.994176
411400000 7130.22 713.705 14447 0.994432
411500000 7130.21 732.455 14404.8 0.993508
411600000 7130.2 729.01 14412.5 0.993562
411700000 7130.21 711.769 14451.4 0.994332
411800000 7130.21 723.615 14424.7 0.993684
411900000 7130.22 697.033 14484.6 0.995178
412000000 7130.2 723.725 14424.4 0.993776
412100000 7130.24 694.113 14491.2 0.995128
412200000 7130.23 719.489 14434 0.993806
412300000 7130.24 720.963 14430.7 0.99424
412400000 7130.21 730.061 14410.2 0.993735
412500000 7130.2 719.153 14434.7 0.994087
412600000 7130.24 714.257 14445.8 0.9943
