# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
579700000 6788.19 571.674 13996.7 0.991691
579800000 6788.22 567.89 14005.3 0.992218
579900000 6788.22 569.998 14000.6 0.991697
580000000 6788.23 580.601 13976.7 0.991746
580100000 6788.23 553.004 14038.9 0.992687
580200000 6788.22 575.467 13988.2 0.991477
580300000 6788.18 571.798 13996.4 0.991565
580400000 6788.22 578.144 13982.2 0.991437
580500000 6788.22 565.259 14011.2 0.992146
580600000 6788.19 570.237 14000 0.991885
580700000 6788.21 566.596 14008.2 0.99198
580800000 6788.21 563.545 14015.1 0.99213
580900000 6788.21 569.942 14000.7 0.991811
581000000 6788.18 562.971 14016.3 0.992189
581100000 6788.21 575.004 13989.3 0.991772
581200000 6788.21 579.248 13979.7 0.991502
581300000 6788.23 565.77 14010.1 0.991958
581400000 6788.23 571.075 13998.2 0.991797
581500000 6788.21 571.323 13997.6 0.991666
581600000 6788.21 570.509 13999.4 0.991723
581700000 6788.19 567.002 14007.2 0.991936
581800000 6788.24 574.809 13989.8 0.991766
581900000 6788.21 561.858 14018.9 0.992124
582000000 6788.22 583.874 13969.3 0.991109
582100000 6788.22 567.961 14005.2 0.991917
582200000 6788.23 573.316 13993.1 0.991728
582300000 6788.21 563.556 14015 0.992169
582400000 6788.21 577.737 13983.1 0.99116
582500000 6788.21 563.812 14014.5 0.992045
582600000 6788.19 578.271 13981.9 0.991342
582700000 6788.2 576.61 13985.6 0.991363
582800000 6788.22 569.075 14002.6 0.991756
582900000 6788.21 572.773 13994.3 0.991729
583000000 6788.23 572.209 13995.6 0.991568
583100000 6788.24 558.568 14026.4 0.992409
583200000 6788.24 557.176 14029.5 0.992294
583300000 6788.21 581.526 13974.6 0.991299
583400000 6788.22 559.789 14023.6 0.992109
583500000 6788.2 565.967 14009.6 0.991952
583600000 6788.23 571.836 13996.4 0.991968
583700000 6788.27 576.87 13985.2 0.991859
583800000 6788.21 569.454 14001.8 0.991824
583900000 6788.23 576.081 13986.9 0.991555
584000000 6788.18 567.333 14006.5 0.991798
584100000 6788.23 570.531 13999.4 0.991958
584200000 6788.21 577.041 13984.7 0.991463
584300000 6788.21 565.434 14010.8 0.991984
584400000 6788.22 560.234 14022.5 0.992071
584500000 6788.22 576.741 13985.4 0.991479
584600000 6788.21 570.794 13998.8 0.991781
584700000 6788.2 567.889 14005.3 0.992077
584800000 6788.17 572.458 13994.9 0.991642
584900000 6788.22 558.011 14027.6 0.992453
585000000 6788.21 569.939 14000.7 0.991698
585100000 6788.2 572.219 13995.5 0.991622
585200000 6788.19 579.243 13979.7 0.991333
585300000 6788.24 573.507 13992.7 0.991661
585400000 6788.22 569.168 14002.4 0.991914
585500000 6788.24 576.194 13986.7 0.991624
585600000 6788.22 550.237 14045.1 0.992624
585700000 6788.2 562.446 14017.5 0.991793
585800000 6788.22 566.844 14007.7 0.991787
585900000 6788.21 560.973 14020.9 0.992215
586000000 6788.22 557.057 14029.7 0.992407
586100000 6788.18 567.229 14006.7 0.991783
586200000 6788.19 574.756 13989.8 0.991477
586300000 6788.21 571.165 13997.9 0.991842
586400000 6788.21 569.043 14002.7 0.991717
586500000 6788.19 582.226 13973 0.991211
586600000 6788.22 581.985 13973.6 0.991445
586700000 6788.19 575.348 13988.5 0.99153
586800000 6788.23 559.62 14024 0.992329
586900000 6788.24 564.823 14012.3 0.992187
587000000 6788.24 568.066 14005 0.991911
587100000 6788.18 577.52 13983.5 0.991399
587200000 6788.2 578.255 13981.9 0.991468
587300000 6788.21 563.567 14015 0.99224
587400000 6788.19 565.632 14010.3 0.991961
587500000 6788.22 565.482 14010.7 0.992131
587600000 6788.19 576.557 13985.7 0.991391
587700000 6788.21 559.45 14024.3 0.992379
587800000 6788.22 579.268 13979.7 0.991316
587900000 6788.2 571.928 13996.2 0.991492
588000000 6788.2 577.348 13984 0.991409
588100000 6788.2 567.331 14006.5 0.995202
588200000 6788.21 581.857 13973.8 0.991283
588300000 6788.24 571.489 13997.3 0.992021
588400000 6788.23 566.575 14008.3 0.992084
588500000 6788.22 569.997 14000.6 0.991896
588600000 6788.23 565.632 14010.4 0.992083
588700000 6788.21 566.532 14008.4 0.99208
588800000 6788.25 568.994 14002.9 0.991844
588900000 6788.22 575.457 13988.3 0.991885
589000000 6788.22 566.476 14008.5 0.991847
589100000 6788.21 563.923 14014.2 0.99233
589200000 6788.22 560.021 14023 0.992191
589300000 6788.24 568.184 14004.7 0.991884
589400000 6788.2 565.594 14010.4 0.991743
589500000 6788.23 583.122 13971 0.991175
589600000 6788.21 566.152 14009.2 0.991986
589700000 6788.24 568.943 14003 0.991812
589800000 6788.22 578.08 13982.4 0.991414
589900000 6788.18 565.792 14010 0.992045
590000000 6788.23 574.941 13989.5 0.991611
590100000 6788.21 554.897 14034.6 0.992644
590200000 6788.19 565.974 14009.6 0.991849
590300000 6788.22 561.074 14020.7 0.992168
590400000 6788.22 564.903 14012 0.992083
590500000 6788.22 589.283 13957.1 0.990737
590600000 6788.2 571.019 13998.2 0.991628
590700000 6788.23 571.283 13997.7 0.991756
590800000 6788.21 569.845 14000.9 0.991837
590900000 6788.22 567.403 14006.4 0.99221
591000000 6788.25 588.774 13958.4 0.991321
591100000 6788.22 580.773 13976.3 0.991321
591200000 6788.23 568.069 14004.9 0.991847
591300000 6788.2 578.968 13980.3 0.991484
591400000 6788.25 575.6 13988 0.992033
591500000 6788.2 573.791 13992 0.991579
591600000 6788.21 571.767 13996.6 0.991768
591700000 6788.23 564.897 14012.1 0.991885
591800000 6788.22 562.644 14017.1 0.992039
591900000 6788.19 569.253 14002.2 0.991746
592000000 6788.23 574.534 13990.4 0.991511
592100000 6788.21 565.798 14010 0.992278
592200000 6788.19 580.681 13976.5 0.991239
592300000 6788.22 573.348 13993 0.99167
592400000 6788.21 569.924 14000.7 0.991852
592500000 6788.23 580.863 13976.1 0.991254
592600000 6788.22 583.049 13971.2 0.991345
592700000 6788.22 584.954 13966.9 0.991049
592800000 6788.21 587.963 13960.1 0.990888
592900000 6788.21 584.306 13968.3 0.99121
593000000 6788.22 574.24 13991 0.991328
593100000 6788.23 574.346 13990.8 0.991652
593200000 6788.18 571.915 13996.2 0.991494
593300000 6788.25 569.254 14002.3 0.99194
593400000 6788.21 566.431 14008.6 0.992023
593500000 6788.21 567.083 14007.1 0.991901
593600000 6788.19 570.857 13998.6 0.991793
593700000 6788.22 573.583 13992.5 0.991629
593800000 6788.21 576.55 13985.8 0.99164
593900000 6788.19 562.372 14017.7 0.992054
594000000 6788.19 574.694 13989.9 0.991333
594100000 6788.23 559.249 14024.8 0.992269
594200000 6788.17 571.509 13997.1 0.991789
594300000 6788.19 559.583 14024 0.992293
594400000 6788.21 572.3 13995.4 0.991804
594500000 6788.24 558.711 14026 0.992236
594600000 6788.22 582.556 13972.3 0.991505
594700000 6788.24 570.433 13999.6 0.991712
594800000 6788.22 568.484 14004 0.992048
594900000 6788.21 565.589 14010.5 0.992184
595000000 6788.22 574.61 13990.2 0.991756
595100000 6788.22 567.926 14005.2 0.991965
595200000 6788.23 579.048 13980.2 0.991017
595300000 6788.22 572.661 13994.6 0.991987
595400000 6788.2 572.36 13995.2 0.99171
595500000 6788.21 575.069 13989.1 0.99157
595600000 6788.23 567.023 14007.3 0.991921
595700000 6788.21 576.857 13985.1 0.991331
595800000 6788.22 566.441 14008.6 0.99201
595900000 6788.21 577.573 13983.5 0.991663
596000000 6788.21 577.294 13984.1 0.991193
596100000 6788.2 552.188 14040.6 0.99266
596200000 6788.22 558.17 14027.2 0.992444
596300000 6788.2 578.482 13981.4 0.991597
596400000 6788.22 564.053 14014 0.992041
596500000 6788.24 605.422 13920.8 0.990716
596600000 6788.23 573.247 13993.3 0.991671
596700000 6788.22 564.965 14011.9 0.9922
596800000 6788.25 554.894 14034.6 0.992689
596900000 6788.19 559.427 14024.3 0.9922
597000000 6788.21 575.526 13988.1 0.991493
597100000 6788.23 576.778 13985.3 0.991742
597200000 6788.22 570.867 13998.6 0.991712
597300000 6788.21 561.389 14019.9 0.992278
597400000 6788.2 570.105 14000.3 0.991845
597500000 6788.19 577.702 13983.1 0.991554
597600000 6788.22 564.136 14013.8 0.992066
597700000 6788.19 550.861 14043.6 0.99257
597800000 6788.23 571.937 13996.2 0.991587
597900000 6788.2 570.49 13999.4 0.991863
598000000 6788.22 588.331 13959.3 0.990694
598100000 6788.21 567.273 14006.7 0.99176
598200000 6788.24 586.446 13963.6 0.991132
598300000 6788.23 558.226 14027.1 0.992376
598400000 6788.23 569.272 14002.2 0.992145
598500000 6788.2 558.891 14025.5 0.992323
598600000 6788.19 567.085 14007.1 0.991723
598700000 6788.2 572.918 13993.9 0.991592
598800000 6788.24 564.097 14013.9 0.992062
598900000 6788.23 563.197 14015.9 0.992119
599000000 6788.2 563.314 14015.6 0.99206
599100000 6788.24 558.041 14027.5 0.992224
599200000 6788.22 573.645 13992.4 0.991425
599300000 6788.23 568.328 14004.3 0.991987
599400000 6788.23 575.507 13988.2 0.99132
599500000 6788.22 577.709 13983.2 0.991582
599600000 6788.21 586.158 13964.2 0.99121
599700000 6788.22 555.769 14032.6 0.992614
599800000 6788.21 579.989 13978 0.991386
599900000 6788.22 570.865 13998.6 0.991772
600000000 6788.19 581.858 13973.8 0.991515
600100000 6788.22 577.737 13983.1 0.991722
600200000 6788.23 568.147 14004.8 0.992077
600300000 6788.21 572.131 13995.7 0.991871
600400000 6788.23 556.045 14032 0.992325
600500000 6788.24 564.016 14014.1 0.992248
600600000 6788.23 576.987 13984.8 0.991717
600700000 6788.22 565.372 14011 0.991954
600800000 6788.24 564.881 14012.1 0.992097
600900000 6788.2 565.796 14010 0.992062
601000000 6788.23 566.331 14008.8 0.99181
601100000 6788.24 571.953 13996.2 0.991717
601200000 6788.24 581.054 13975.7 0.991515
601300000 6788.24 566.284 14009 0.992253
601400000 6788.24 579.387 13979.5 0.991515
601500000 6788.22 584.017 13969 0.991052
601600000 6788.19 576.782 13985.2 0.991404
601700000 6788.24 573.596 13992.5 0.991608
601800000 6788.2 564.914 14012 0.991993
601900000 6788.21 562.999 14016.3 0.992071
602000000 6788.21 568.04 14004.9 0.991849
602100000 6788.23 553.949 14036.7 0.992572
602200000 6788.19 571.292 13997.6 0.991782
602300000 6788.19 576.437 13986 0.991301
602400000 6788.18 576.304 13986.3 0.991196
602500000 6788.21 563.344 14015.5 0.99244
602600000 6788.23 573.903 13991.8 0.991781
602700000 6788.23 571.089 13998.1 0.991956
602800000 6788.2 579.249 13979.7 0.991401
602900000 6788.22 567.691 14005.8 0.991911
603000000 6788.19 573.94 13991.6 0.991755
603100000 6788.21 563.817 14014.5 0.992106
603200000 6788.21 571.185 13997.9 0.991726
603300000 6788.24 575.953 13987.2 0.991523
603400000 6788.22 565.218 14011.3 0.992135
603500000 6788.2 568.287 14004.4 0.991932
603600000 6788.21 568.185 14004.6 0.991737
603700000 6788.21 583.416 13970.3 0.99137
603800000 6788.23 561.421 14019.9 0.992156
603900000 6788.23 581.007 13975.8 0.991211
604000000 6788.18 554.137 14036.2 0.992591
604100000 6788.2 564.755 14012.3 0.992015
604200000 6788.2 576.673 13985.5 0.991477
604300000 6788.17 578.913 13980.4 0.991233
604400000 6788.24 577.746 13983.2 0.991229
604500000 6788.18 569.102 14002.5 0.991766
604600000 6788.23 576.85 13985.2 0.991638
604700000 6788.22 564.265 14013.5 0.992122
604800000 6788.2 576.71 13985.4 0.99148
604900000 6788.19 569.052 14002.6 0.991707
605000000 6788.23 567.595 14006 0.992156
605100000 6788.22 578.765 13980.8 0.991192
605200000 6788.24 560.987 14020.9 0.992205
605300000 6788.23 585.437 13965.8 0.991155
605400000 6788.22 556.206 14031.6 0.992512
605500000 6788.22 557.785 14028.1 0.992377
605600000 6788.22 570.319 13999.8 0.992091
605700000 6788.21 576.034 13987 0.991645
605800000 6788.21 558.558 14026.3 0.9924
605900000 6788.23 576.717 13985.5 0.991586
606000000 6788.21 571.292 13997.6 0.991585
606100000 6788.19 566.422 14008.5 0.992076
606200000 6788.25 567.313 14006.7 0.99228
606300000 6788.21 562.983 14016.3 0.992137
606400000 6788.22 577.217 13984.3 0.991414
606500000 6788.23 584.119 13968.8 0.991113
606600000 6788.22 559.878 14023.4 0.992135
606700000 6788.22 569.664 14001.3 0.991993
606800000 6788.2 563.776 14014.5 0.99198
606900000 6788.23 567.809 14005.5 0.991971
607000000 6788.19 575.058 13989.1 0.991429
607100000 6788.22 574.209 13991.1 0.991783
607200000 6788.21 577.063 13984.6 0.991266
607300000 6788.19 579.648 13978.8 0.991222
607400000 6788.23 579.385 13979.5 0.991628
607500000 6788.22 560.799 14021.3 0.992275
607600000 6788.22 567.173 14006.9 0.992132
607700000 6788.22 566.259 14009 0.992025
607800000 6788.18 573.72 13992.1 0.991539
607900000 6788.26 569.874 14000.9 0.991978
608000000 6788.21 571.999 13996 0.991805
608100000 6788.25 572.837 13994.3 0.991892
608200000 6788.2 564.963 14011.9 0.991898
608300000 6788.24 561.637 14019.4 0.992285
608400000 6788.23 571.138 13998 0.991821
608500000 6788.19 579.931 13978.1 0.990938
608600000 6788.23 567.061 14007.2 0.991983
608700000 6788.22 580.978 13975.8 0.991265
608800000 6788.25 568.793 14003.3 0.992027
608900000 6788.21 562.973 14016.4 0.992008
609000000 6788.22 572.996 13993.8 0.991685
609100000 6788.21 556.815 14030.2 0.992433
609200000 6788.23 561.671 14019.3 0.992203
609300000 6788.21 567.245 14006.7 0.991936
609400000 6788.25 562.72 14017 0.992418
609500000 6788.26 563.937 14014.3 0.992119
609600000 6788.24 580.353 13977.3 0.991341
609700000 6788.22 564.662 14012.6 0.992008
609800000 6788.19 575.662 13987.8 0.991452
609900000 6788.23 562.462 14017.6 0.992291
610000000 6788.21 566.907 14007.5 0.99209
610100000 6788.19 573.925 13991.7 0.991581
610200000 6788.2 572.701 13994.4 0.991714
610300000 6788.23 579.275 13979.7 0.991403
610400000 6788.21 560.081 14022.9 0.992314
610500000 6788.21 570.163 14000.2 0.991841
610600000 6788.19 572.717 13994.4 0.991837
610700000 6788.23 572.13 13995.8 0.99167
610800000 6788.21 554.487 14035.5 0.992604
610900000 6788.19 566.881 14007.5 0.991913
611000000 6788.23 568.039 14005 0.991916
611100000 6788.23 580.883 13976.1 0.991098
611200000 6788.18 574.862 13989.5 0.991515
611300000 6788.2 566.142 14009.2 0.99199
611400000 6788.22 561.94 14018.7 0.992104
611500000 6788.27 595.611 13943 0.990575
611600000 6788.23 580.208 13977.6 0.991174
611700000 6788.26 560.681 14021.6 0.992268
611800000 6788.25 595.415 13943.4 0.990602
611900000 6788.23 574.506 13990.4 0.991638
612000000 6788.22 568.896 14003 0.991642
612100000 6788.21 580.581 13976.7 0.991403
612200000 6788.24 583.985 13969.1 0.99122
612300000 6788.19 568.889 14003 0.991786
612400000 6788.24 565.01 14011.8 0.992186
612500000 6788.22 562.273 14018 0.992356
612600000 6788.2 567.836 14005.4 0.991819
612700000 6788.22 567.786 14005.6 0.992139
612800000 6788.21 582.328 13972.8 0.991054
612900000 6788.23 566.322 14008.9 0.992172
613000000 6788.21 578.171 13982.1 0.991406
613100000 6788.22 567.146 14007 0.991997
613200000 6788.22 557.847 14027.9 0.992394
613300000 6788.23 576.65 13985.6 0.991485
613400000 6788.2 584.497 13967.9 0.991155
613500000 6788.18 580.651 13976.5 0.991313
613600000 6788.22 586.464 13963.5 0.990914
613700000 6788.16 588.732 13958.3 0.990761
613800000 6788.2 562.861 14016.6 0.992241
613900000 6788.19 576.497 13985.9 0.991371
614000000 6788.22 574.558 13990.3 0.991593
614100000 6788.24 566.009 14009.6 0.991997
614200000 6788.23 577.45 13983.8 0.991559
614300000 6788.22 572.582 13994.7 0.991523
614400000 6788.23 564.22 14013.6 0.992336
614500000 6788.23 570.772 13998.8 0.991989
614600000 6788.23 566.18 14009.2 0.992112
614700000 6788.18 586.108 13964.2 0.99085
614800000 6788.2 566.695 14008 0.992166
614900000 6788.19 568.939 14002.9 0.991889
615000000 6788.21 571.138 13998 0.991727
615100000 6788.2 564.836 14012.1 0.991881
615200000 6788.27 573.934 13991.8 0.991919
615300000 6788.17 579.985 13978 0.991154
615400000 6788.19 571.297 13997.6 0.991616
615500000 6788.2 558.783 14025.8 0.99211
615600000 6788.22 582.841 13971.7 0.991317
615700000 6788.24 593.543 13947.6 0.990707
615800000 6788.19 591.886 13951.2 0.990646
615900000 6788.2 568.626 14003.6 0.991949
616000000 6788.21 562.569 14017.3 0.992131
616100000 6788.22 578.788 13980.8 0.991631
616200000 6788.24 560.821 14021.3 0.9921
616300000 6788.2 568.941 14002.9 0.991907
616400000 6788.2 582.796 13971.7 0.99094
616500000 6788.22 564.06 14013.9 0.992193
616600000 6788.22 572.616 13994.7 0.991543
616700000 6788.22 562.84 14016.7 0.992117
616800000 6788.23 572.531 13994.9 0.991625
616900000 6788.23 576.082 13986.9 0.991696
617000000 6788.19 581.296 13975.1 0.991461
617100000 6788.24 581.721 13974.2 0.99137
617200000 6788.19 560.985 14020.8 0.992224
617300000 6788.21 564.108 14013.8 0.992092
617400000 6788.24 565.808 14010 0.99213
617500000 6788.22 579.149 13980 0.991716
617600000 6788.22 576.223 13986.5 0.991691
617700000 6788.17 563.717 14014.6 0.992057
617800000 6788.22 564.229 14013.5 0.992103
617900000 6788.21 568.776 14003.3 0.991916
618000000 6788.24 568.278 14004.5 0.991804
618100000 6788.25 587.143 13962 0.991432
618200000 6788.23 574.633 13990.2 0.991641
618300000 6788.2 554.71 14034.9 0.99253
618400000 6788.19 573.018 13993.7 0.991539
618500000 6788.23 582.205 13973.1 0.991345
618600000 6788.23 571.661 13996.8 0.991423
618700000 6788.2 567.261 14006.7 0.992038
618800000 6788.22 566.02 14009.5 0.992049
618900000 6788.23 583.154 13971 0.991388
619000000 6788.22 585.648 13965.3 0.991318
619100000 6788.19 575.439 13988.2 0.991451
619200000 6788.23 568.395 14004.2 0.991803
619300000 6788.27 587.393 13961.5 0.991268
619400000 6788.21 570.934 13998.4 0.991946
619500000 6788.2 562.852 14016.6 0.992271
619600000 6788.21 563.529 14015.1 0.99196
619700000 6788.22 565.527 14010.6 0.99185
619800000 6788.23 576.242 13986.5 0.991363
619900000 6788.21 568.964 14002.9 0.991966
620000000 6788.25 570.189 14000.2 0.992087
620100000 6788.2 563.132 14016 0.992088
620200000 6788.21 565.335 14011.1 0.992063
620300000 6788.2 583.125 13971 0.990945
620400000 6788.23 569.955 14000.7 0.992029
620500000 6788.22 562.969 14016.4 0.992136
620600000 6788.16 577.455 13983.7 0.991366
620700000 6788.19 590.047 13955.3 0.99081
620800000 6788.21 571.117 13998 0.991695
620900000 6788.21 577.61 13983.4 0.991287
621000000 6788.21 576.95 13984.9 0.991524
621100000 6788.19 571.273 13997.6 0.99185
621200000 6788.19 569.81 14000.9 0.991889
621300000 6788.21 555.037 14034.2 0.992437
621400000 6788.25 576.472 13986.1 0.991484
621500000 6788.21 575.336 13988.5 0.991533
621600000 6788.2 579.417 13979.3 0.99138
621700000 6788.23 585.951 13964.7 0.990861
621800000 6788.22 569.029 14002.7 0.992093
621900000 6788.23 564.161 14013.7 0.992159
622000000 6788.2 578.549 13981.3 0.991331
622100000 6788.22 559.332 14024.6 0.992531
622200000 6788.23 570.794 13998.8 0.991746
622300000 6788.23 569.656 14001.4 0.99209
622400000 6788.19 575.668 13987.7 0.991675
622500000 6788.24 570.573 13999.3 0.991737
622600000 6788.21 569.671 14001.3 0.991909
622700000 6788.2 569.272 14002.1 0.991812
622800000 6788.22 579.518 13979.1 0.991365
622900000 6788.22 567.4 14006.4 0.991815
623000000 6788.21 562.786 14016.8 0.992206
623100000 6788.24 585.781 13965.1 0.991089
623200000 6788.22 557.878 14027.9 0.992524
623300000 6788.18 565.648 14010.3 0.991826
623400000 6788.21 564.111 14013.8 0.992098
623500000 6788.21 577.578 13983.5 0.991222
623600000 6788.2 575.271 13988.6 0.991442
623700000 6788.26 561.58 14019.6 0.992243
623800000 6788.25 562.463 14017.6 0.992374
623900000 6788.22 564.317 14013.4 0.992125
624000000 6788.24 563.568 14015.1 0.992186
624100000 6788.19 572.388 13995.1 0.991665
624200000 6788.23 571.034 13998.2 0.992037
624300000 6788.23 574.098 13991.4 0.991583
624400000 6788.21 569.162 14002.4 0.991876
624500000 6788.2 564.099 14013.8 0.992097
