# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
637200000 4468.85 -1.0782 750.159 0.999056
637300000 4468.85 -1.06029 750.156 0.999423
637400000 4468.85 -0.763757 750.106 0.999896
637500000 4468.85 -1.128 750.167 0.999153
637600000 4468.85 -0.846628 750.12 1.00015
637700000 4468.85 -0.727642 750.1 0.999353
637800000 4468.85 -0.668976 750.09 0.999437
637900000 4468.85 -1.13958 750.169 0.999735
638000000 4468.85 -1.13203 750.168 0.999347
638100000 4468.85 -1.02944 750.151 0.999565
638200000 4468.85 -1.36919 750.208 0.999743
638300000 4468.85 -1.62824 750.251 0.99893
638400000 4468.85 -1.45062 750.221 0.998905
638500000 4468.85 -1.06901 750.157 0.999187
638600000 4468.85 -1.09788 750.162 0.998895
638700000 4468.85 -0.982159 750.143 0.999624
638800000 4468.85 -1.03948 750.152 0.999026
638900000 4468.85 -0.979259 750.142 0.999341
639000000 4468.85 -0.503935 750.062 1.00038
639100000 4468.85 -1.05271 750.154 0.999286
639200000 4468.85 -0.726019 750.1 0.999866
639300000 4468.85 -0.801176 750.113 0.998898
639400000 4468.85 -0.917828 750.132 0.999862
639500000 4468.85 -1.44316 750.22 0.99907
639600000 4468.85 -1.08257 750.16 1.00013
639700000 4468.85 -1.07358 750.158 0.998988
639800000 4468.85 -0.103763 749.995 1.00103
639900000 4468.85 -1.0901 750.161 0.99932
640000000 4468.85 -0.403685 750.046 1.0007
640100000 4468.85 -1.07953 750.159 0.999477
640200000 4468.85 -0.941104 750.136 0.999216
640300000 4468.85 -1.15746 750.172 0.999881
640400000 4468.85 -1.03498 750.152 0.999919
640500000 4468.85 -1.25301 750.188 0.998924
640600000 4468.85 -1.30446 750.197 0.998874
640700000 4468.85 -1.51369 750.232 0.998803
640800000 4468.85 -1.33485 750.202 0.999036
640900000 4468.85 -1.5098 750.231 0.999116
641000000 4468.85 -1.49249 750.228 0.999278
641100000 4468.85 -0.803283 750.113 0.999141
641200000 4468.85 -0.775591 750.108 1.00001
641300000 4468.85 -0.814462 750.115 0.999776
641400000 4468.85 -1.29205 750.195 0.998829
641500000 4468.85 -1.34957 750.205 0.999207
641600000 4468.85 -1.23654 750.185 0.999224
641700000 4468.85 -0.47314 750.057 1.00054
641800000 4468.85 -0.952866 750.138 0.999177
641900000 4468.85 -1.14226 750.17 0.999014
642000000 4468.85 -1.64809 750.254 0.999532
642100000 4468.85 -1.03737 750.152 0.998989
642200000 4468.85 -1.27132 750.191 0.999524
642300000 4468.85 -0.997556 750.145 0.99966
642400000 4468.85 -0.9499 750.137 0.999504
642500000 4468.85 -0.991243 750.144 0.999086
642600000 4468.85 -1.44557 750.22 0.999659
642700000 4468.85 -1.05955 750.156 0.999298
642800000 4468.85 -1.17966 750.176 0.999393
642900000 4468.85 -1.51959 750.233 0.999117
643000000 4468.85 -1.11464 750.165 0.999173
643100000 4468.85 -1.03905 750.152 0.999854
643200000 4468.85 -1.71395 750.266 0.999165
643300000 4468.85 -1.11236 750.165 0.999075
643400000 4468.85 -1.26407 750.19 0.999789
643500000 4468.85 -1.36556 750.207 0.999109
643600000 4468.85 -1.22128 750.183 0.99901
643700000 4468.85 -0.78434 750.11 0.999609
643800000 4468.85 -0.873772 750.124 0.999618
643900000 4468.85 -0.714491 750.098 1.00062
644000000 4468.85 -1.24266 750.186 0.999019
644100000 4468.85 -0.65199 750.087 0.999567
644200000 4468.85 -1.19468 750.178 0.999107
644300000 4468.85 -1.19816 750.179 0.999516
644400000 4468.85 -1.45333 750.222 0.999114
644500000 4468.85 -1.34101 750.203 0.999262
644600000 4468.85 -0.899036 750.129 0.999117
644700000 4468.85 -0.853344 750.121 0.999794
644800000 4468.85 -1.31949 750.199 0.999217
644900000 4468.85 -1.07559 750.158 0.999669
645000000 4468.85 -1.30568 750.197 0.999107
645100000 4468.85 -1.0316 750.151 0.999295
645200000 4468.85 -0.786387 750.11 0.999145
645300000 4468.85 -1.74638 750.271 0.999
645400000 4468.85 -0.397162 750.045 1.0008
645500000 4468.85 -1.17983 750.176 0.998904
645600000 4468.85 -1.26435 750.19 0.998776
645700000 4468.85 -1.02167 750.15 0.999113
645800000 4468.85 -1.46073 750.223 0.998811
645900000 4468.85 -1.26947 750.191 0.998848
646000000 4468.85 -1.34399 750.204 0.999661
646100000 4468.85 -1.275 750.192 0.999534
646200000 4468.85 -1.57442 750.242 0.999155
646300000 4468.85 -1.30087 750.196 0.999996
646400000 4468.85 -0.663546 750.089 1.00044
646500000 4468.85 -2.04553 750.321 0.999368
646600000 4468.85 -1.56998 750.241 0.99903
646700000 4468.85 -0.82792 750.117 0.999099
646800000 4468.85 -1.39875 750.213 0.999132
646900000 4468.85 -0.517186 750.064 1.00047
647000000 4468.85 -1.17911 750.176 0.999071
647100000 4468.85 -0.836635 750.118 1.00011
647200000 4468.85 -1.36025 750.206 0.999252
647300000 4468.85 -1.23049 750.184 0.999088
647400000 4468.85 -0.636857 750.085 1.00042
647500000 4468.85 -1.36235 750.206 0.99921
647600000 4468.85 -1.29231 750.195 0.999369
647700000 4468.85 -0.69662 750.095 1.00056
647800000 4468.85 -1.30155 750.196 0.99939
647900000 4468.85 -1.25633 750.189 0.999466
648000000 4468.85 -0.74235 750.103 1.00006
648100000 4468.85 -0.683815 750.093 0.999832
648200000 4468.85 -1.20352 750.18 0.999212
648300000 4468.85 -1.31942 750.199 0.999117
648400000 4468.85 -1.06263 750.156 0.998874
648500000 4468.85 -1.08967 750.161 0.998861
648600000 4468.85 -0.435715 750.051 1.00089
648700000 4468.85 -0.975514 750.142 0.999451
648800000 4468.85 -0.723457 750.099 0.999615
648900000 4468.85 -1.35361 750.205 0.998898
649000000 4468.85 -1.31706 750.199 0.999697
649100000 4468.85 -1.13992 750.169 0.999462
649200000 4468.85 -0.827642 750.117 1.00022
649300000 4468.85 -1.00064 750.146 0.999053
649400000 4468.85 -1.09649 750.162 0.999067
649500000 4468.85 -1.07975 750.159 0.999413
649600000 4468.85 -1.11651 750.165 0.999094
649700000 4468.85 -0.606036 750.079 1.00043
649800000 4468.85 -1.17342 750.175 0.999196
649900000 4468.85 -0.994367 750.145 0.998946
650000000 4468.85 0.391639 749.912 1.00157
650100000 4468.85 -0.248503 750.02 1.00118
650200000 4468.85 -1.01303 750.148 1.00033
650300000 4468.85 -1.05847 750.155 0.999171
650400000 4468.85 -0.899491 750.129 0.999246
650500000 4468.85 -0.829936 750.117 1.00051
650600000 4468.85 -1.11518 750.165 0.999444
650700000 4468.85 -0.346212 750.036 1.0005
650800000 4468.85 -1.07934 750.159 0.999685
650900000 4468.85 -1.2314 750.184 0.999051
651000000 4468.85 -0.56667 750.073 1.0002
651100000 4468.85 -1.07641 750.159 0.998984
651200000 4468.85 -1.40866 750.214 0.999809
651300000 4468.85 -1.24517 750.187 0.999189
651400000 4468.85 -1.01834 750.149 1.00017
651500000 4468.85 -1.09881 750.162 0.999782
651600000 4468.85 -1.51967 750.233 0.99921
651700000 4468.85 -1.09124 750.161 0.999018
651800000 4468.85 -1.26406 750.19 0.999014
651900000 4468.85 -1.16431 750.173 0.999167
652000000 4468.85 -1.01234 750.148 0.998952
652100000 4468.85 -1.01542 750.148 0.999354
652200000 4468.85 -1.04686 750.154 0.999117
652300000 4468.85 -1.34683 750.204 0.999056
652400000 4468.85 -1.55089 750.238 0.999089
652500000 4468.85 -1.08113 750.159 0.999045
652600000 4468.85 -1.28156 750.193 0.999801
652700000 4468.85 -1.75887 750.273 0.99895
652800000 4468.85 -1.05611 750.155 0.999994
652900000 4468.85 -0.96733 750.14 0.999249
653000000 4468.85 -1.03768 750.152 0.998921
653100000 4468.85 -1.10487 750.163 0.99882
653200000 4468.85 -0.917298 750.132 0.99948
653300000 4468.85 -1.40089 750.213 0.999549
653400000 4468.85 -1.09489 750.162 0.999326
653500000 4468.85 -0.751055 750.104 0.99961
653600000 4468.85 -1.58336 750.244 0.999745
653700000 4468.85 -1.26077 750.189 0.999231
653800000 4468.85 -1.41852 750.216 0.999344
653900000 4468.85 -0.81605 750.115 0.999337
654000000 4468.85 -1.13478 750.168 0.999204
654100000 4468.85 -1.01672 750.148 0.999414
654200000 4468.85 -1.42149 750.216 0.999141
654300000 4468.85 -1.75789 750.273 0.998803
654400000 4468.85 -1.25514 750.188 0.999719
654500000 4468.85 -1.30069 750.196 0.999025
654600000 4468.85 -1.09811 750.162 0.999697
654700000 4468.85 -1.59956 750.246 0.999612
654800000 4468.85 -1.40912 750.214 0.998871
654900000 4468.85 -1.2159 750.182 0.999157
655000000 4468.85 -0.668193 750.09 0.99965
655100000 4468.85 -0.98389 750.143 0.99986
655200000 4468.85 -0.238659 750.018 1.00075
655300000 4468.85 -0.973273 750.141 0.999868
655400000 4468.85 -1.41177 750.215 0.999824
655500000 4468.85 -1.01427 750.148 0.99916
655600000 4468.85 -1.07712 750.159 0.999428
655700000 4468.85 -1.46968 750.225 0.999075
655800000 4468.85 -0.379497 750.042 1.00017
655900000 4468.85 -1.0939 750.162 0.999494
656000000 4468.85 -0.965641 750.14 0.99925
656100000 4468.85 -0.844249 750.12 1
656200000 4468.85 -1.28383 750.193 0.999114
656300000 4468.85 -0.939911 750.136 0.999457
656400000 4468.85 0.0314527 749.973 1.00166
656500000 4468.85 -1.01374 750.148 0.999081
656600000 4468.85 -0.908507 750.13 0.999633
656700000 4468.85 -0.988084 750.144 0.998887
656800000 4468.85 -0.442232 750.052 1.00014
656900000 4468.85 -0.91194 750.131 0.998843
657000000 4468.85 -0.898651 750.129 0.999335
657100000 4468.85 -1.29624 750.195 0.999557
657200000 4468.85 -1.05114 750.154 0.999287
657300000 4468.85 -0.530536 750.067 1.00025
657400000 4468.85 -1.32626 750.201 0.999318
657500000 4468.85 -1.10866 750.164 0.999098
657600000 4468.85 -0.985964 750.143 0.999625
657700000 4468.85 -1.19401 750.178 0.998904
657800000 4468.85 -1.07863 750.159 0.999036
657900000 4468.85 -1.36382 750.207 0.999355
658000000 4468.85 -0.727665 750.1 1.00047
658100000 4468.85 -0.097516 749.995 1.00086
658200000 4468.85 -1.07469 750.158 0.999342
658300000 4468.85 -1.0201 750.149 0.999561
658400000 4468.85 -0.963378 750.14 0.998959
658500000 4468.85 -1.08127 750.159 0.99964
658600000 4468.85 -0.900166 750.129 1.00037
658700000 4468.85 -1.41644 750.216 0.99923
658800000 4468.85 -0.983131 750.143 0.999226
658900000 4468.85 -0.916997 750.132 0.999659
659000000 4468.85 -1.24053 750.186 0.999552
659100000 4468.85 -1.26006 750.189 0.999247
659200000 4468.85 -1.0664 750.157 0.999616
659300000 4468.85 -1.04228 750.153 0.999434
659400000 4468.85 -0.749789 750.104 1.00027
659500000 4468.85 -1.50327 750.23 0.99959
659600000 4468.85 -0.997065 750.145 0.99976
659700000 4468.85 -0.74033 750.102 0.999516
659800000 4468.85 -0.669271 750.09 1.00001
659900000 4468.85 -0.229608 750.017 1.00106
660000000 4468.85 -1.05069 750.154 0.999091
660100000 4468.85 -1.4022 750.213 0.99921
660200000 4468.85 -1.12163 750.166 0.999203
660300000 4468.85 -1.20201 750.18 0.999137
660400000 4468.85 -0.512423 750.064 0.999981
660500000 4468.85 -1.16459 750.173 0.998841
660600000 4468.85 -0.438217 750.051 0.999851
660700000 4468.85 -1.10277 750.163 0.999181
660800000 4468.85 -1.14863 750.171 0.999495
660900000 4468.85 -1.31541 750.199 0.999032
661000000 4468.85 -1.14745 750.17 0.999055
661100000 4468.85 -1.18255 750.176 0.999176
661200000 4468.85 -0.859854 750.122 0.999379
661300000 4468.85 -1.1757 750.175 0.999465
661400000 4468.85 -1.12612 750.167 0.998917
661500000 4468.85 -1.29372 750.195 0.999005
661600000 4468.85 -1.2528 750.188 0.999542
661700000 4468.85 -1.14206 750.17 0.999044
661800000 4468.85 -0.866213 750.123 0.998852
661900000 4468.85 -0.745701 750.103 0.99981
662000000 4468.85 -1.09812 750.162 0.999348
662100000 4468.85 -0.883542 750.126 0.999882
662200000 4468.85 -1.20388 750.18 0.999192
662300000 4468.85 -0.224066 750.016 0.999927
662400000 4468.85 -0.814243 750.115 1.00023
662500000 4468.85 -1.06094 750.156 0.999906
662600000 4468.85 -0.869091 750.124 0.999459
662700000 4468.85 -1.0659 750.157 0.998901
662800000 4468.85 -0.940427 750.136 0.999001
662900000 4468.85 -1.02477 750.15 0.999012
663000000 4468.85 -0.314355 750.031 1.00087
663100000 4468.85 -1.11609 750.165 0.998853
663200000 4468.85 -1.41065 750.215 0.999334
663300000 4468.85 -1.21327 750.182 0.99883
663400000 4468.85 -1.39542 750.212 0.998949
663500000 4468.85 -1.10012 750.162 0.999683
663600000 4468.85 -0.985912 750.143 0.999273
663700000 4468.85 -0.728951 750.1 1.00033
663800000 4468.85 -1.53264 750.235 0.999126
663900000 4468.85 -0.940784 750.136 1.00054
664000000 4468.85 -1.4491 750.221 0.99891
664100000 4468.85 -0.74964 750.104 0.999554
664200000 4468.85 -0.28332 750.026 1.00158
664300000 4468.85 -0.994117 750.145 1.00007
664400000 4468.85 -1.3652 750.207 0.998812
664500000 4468.85 -0.618037 750.082 1.00036
664600000 4468.85 -0.694427 750.095 0.999804
664700000 4468.85 -0.981213 750.143 0.999999
664800000 4468.85 -0.900019 750.129 0.999207
664900000 4468.85 -0.870208 750.124 0.999593
665000000 4468.85 -0.663708 750.09 0.999936
665100000 4468.85 -0.961605 750.139 0.999707
665200000 4468.85 -1.18501 750.177 0.998995
665300000 4468.85 -1.27953 750.193 0.999094
665400000 4468.85 -1.17055 750.174 1.00019
665500000 4468.85 -0.701141 750.095 1.00034
665600000 4468.85 -1.20052 750.179 0.999008
665700000 4468.85 -1.70466 750.264 0.999324
665800000 4468.85 -1.5219 750.233 0.999087
665900000 4468.85 -0.753664 750.104 0.9997
666000000 4468.85 -1.36641 750.207 0.999368
666100000 4468.85 -1.02375 750.15 0.999986
666200000 4468.85 -1.44749 750.221 0.999477
666300000 4468.85 -1.12983 750.168 0.999858
666400000 4468.85 -1.18713 750.177 0.999435
666500000 4468.85 -1.17857 750.176 0.999831
666600000 4468.85 -1.0801 750.159 0.999317
666700000 4468.85 -0.806544 750.113 0.999653
666800000 4468.85 -0.802349 750.113 0.999144
666900000 4468.85 -1.14084 750.169 0.998995
667000000 4468.85 -1.30346 750.196 0.999107
667100000 4468.85 -0.894218 750.128 0.999824
667200000 4468.85 -1.30327 750.197 0.998921
667300000 4468.85 -1.11028 750.164 0.998891
667400000 4468.85 -0.860673 750.122 0.99919
667500000 4468.85 -0.992806 750.144 0.999179
667600000 4468.85 -1.04527 750.153 0.998971
667700000 4468.85 -0.364374 750.039 1.00012
667800000 4468.85 -0.836021 750.118 0.999337
667900000 4468.85 -0.541452 750.069 0.9996
668000000 4468.85 -1.0431 750.153 0.998818
668100000 4468.85 -1.25829 750.189 0.999035
668200000 4468.85 -1.17858 750.176 0.999292
668300000 4468.85 -1.6802 750.26 0.999013
668400000 4468.85 -1.43428 750.218 0.998872
668500000 4468.85 -1.26749 750.191 0.999003
668600000 4468.85 -1.32614 750.2 0.999509
668700000 4468.85 -1.07705 750.159 1.00032
668800000 4468.85 -0.86848 750.124 1.00039
668900000 4468.85 -1.84065 750.287 0.998897
669000000 4468.85 -1.30498 750.197 0.999891
669100000 4468.85 -0.889789 750.127 1.00032
669200000 4468.85 -1.03507 750.152 1.00002
669300000 4468.85 -0.709564 750.097 0.999267
669400000 4468.85 -1.3013 750.196 0.999898
669500000 4468.85 -1.02394 750.15 0.999428
669600000 4468.85 -0.48614 750.059 1.0001
669700000 4468.85 -1.03503 750.152 0.999772
669800000 4468.85 -0.805544 750.113 0.999794
669900000 4468.85 0.0991421 749.961 1.00147
670000000 4468.85 -0.818069 750.115 0.999953
670100000 4468.85 -0.279558 750.025 1.00001
670200000 4468.85 -1.34952 750.204 0.99904
670300000 4468.85 -0.476924 750.058 1.00078
670400000 4468.85 -1.3599 750.206 0.999054
670500000 4468.85 -1.25413 750.188 0.999479
670600000 4468.85 -1.54597 750.237 0.999092
670700000 4468.85 -1.34316 750.203 0.999391
670800000 4468.85 -1.06437 750.157 0.999338
670900000 4468.85 -1.14615 750.17 0.999381
671000000 4468.85 -0.95872 750.139 0.99902
671100000 4468.85 -1.10363 750.163 0.999949
671200000 4468.85 -0.851605 750.121 0.999982
671300000 4468.85 -0.477766 750.058 1
671400000 4468.85 -1.24697 750.187 0.999521
671500000 4468.85 -0.535004 750.068 1.00029
671600000 4468.85 -1.4777 750.226 0.999111
671700000 4468.85 -1.39206 750.212 0.999671
671800000 4468.85 -1.18703 750.177 0.999577
671900000 4468.85 -0.655473 750.088 0.999655
672000000 4468.85 -1.19194 750.178 0.999892
672100000 4468.85 -1.31144 750.198 1.00022
672200000 4468.85 -1.52235 750.233 0.998964
672300000 4468.85 -1.43555 750.219 0.999899
672400000 4468.85 -1.73851 750.27 0.999674
672500000 4468.85 -1.13119 750.168 0.999769
672600000 4468.85 -1.5823 750.243 0.999049
672700000 4468.85 -1.26537 750.19 0.999884
672800000 4468.85 -1.04522 750.153 1.00041
672900000 4468.85 -1.30978 750.198 0.999932
673000000 4468.85 -1.34277 750.203 0.99948
673100000 4468.85 -0.954506 750.138 0.999748
673200000 4468.85 -1.10172 750.163 0.999214
673300000 4468.85 -0.567121 750.073 1.00035
673400000 4468.85 -1.14646 750.17 0.998898
673500000 4468.85 -0.367845 750.04 1.00006
673600000 4468.85 -1.0758 750.158 0.999315
673700000 4468.85 -1.09313 750.162 0.999053
673800000 4468.85 -1.03115 750.151 0.998933
673900000 4468.85 -1.43922 750.219 0.999199
674000000 4468.85 -0.962137 750.139 0.999006
674100000 4468.85 -0.99284 750.145 0.999212
674200000 4468.85 -1.26194 750.189 0.999547
674300000 4468.85 -1.16953 750.174 0.999697
674400000 4468.85 -1.28752 750.194 0.998951
674500000 4468.85 -0.668867 750.09 1.00009
674600000 4468.85 -1.16827 750.174 0.999191
674700000 4468.85 -0.872152 750.124 0.999973
674800000 4468.85 -1.1706 750.174 0.999693
674900000 4468.85 -0.990602 750.144 0.999656
675000000 4468.85 -1.41322 750.215 0.999164
675100000 4468.85 -1.15326 750.171 0.999274
675200000 4468.85 -1.57723 750.243 0.999407
675300000 4468.85 -1.51866 750.233 0.998868
675400000 4468.85 0.194904 749.945 1.00214
675500000 4468.85 -1.18004 750.176 0.999542
675600000 4468.85 -1.28297 750.193 0.998981
675700000 4468.85 -1.25338 750.188 0.999804
675800000 4468.85 -1.6592 750.256 0.998833
675900000 4468.85 -1.29084 750.195 0.99935
676000000 4468.85 -1.3721 750.208 0.999336
676100000 4468.85 -0.912224 750.131 0.999772
676200000 4468.85 -0.854589 750.121 1.00022
676300000 4468.85 -1.43214 750.218 0.99926
676400000 4468.85 -0.803072 750.113 0.999601
676500000 4468.85 -0.806497 750.114 0.999659
676600000 4468.85 -0.988769 750.144 0.999884
676700000 4468.85 -1.17277 750.175 0.99965
676800000 4468.85 -0.580045 750.075 0.999549
676900000 4468.85 -0.962617 750.139 0.99909
677000000 4468.85 -1.08061 750.159 0.999408
677100000 4468.85 -0.950159 750.137 0.999765
677200000 4468.85 -1.08319 750.16 0.999676
677300000 4468.85 -0.945876 750.137 0.999592
677400000 4468.85 -1.11906 750.166 0.999405
677500000 4468.85 -1.31194 750.198 0.999076
677600000 4468.85 -1.32286 750.2 0.999567
677700000 4468.85 -0.938184 750.135 0.999575
677800000 4468.85 -1.37471 750.209 0.999195
677900000 4468.85 -0.796116 750.112 0.99977
678000000 4468.85 -1.11288 750.165 0.999542
678100000 4468.85 -1.01412 750.148 0.999102
678200000 4468.85 -1.2666 750.19 0.999052
678300000 4468.85 -1.43723 750.219 0.999326
678400000 4468.85 -1.25816 750.189 0.999573
678500000 4468.85 -1.14902 750.171 0.999679
678600000 4468.85 -1.4214 750.216 1.00022
678700000 4468.85 -1.00005 750.146 0.999297
678800000 4468.85 -0.991364 750.144 0.999493
678900000 4468.85 -0.687699 750.093 1.00059
679000000 4468.85 -0.869529 750.124 0.999927
679100000 4468.85 -0.425987 750.049 1.00041
679200000 4468.85 -1.02245 750.149 0.999427
679300000 4468.85 -1.13777 750.169 0.999142
679400000 4468.85 -1.09441 750.161 0.999465
679500000 4468.85 -1.15753 750.172 0.999637
679600000 4468.85 -1.02163 750.149 1.00018
679700000 4468.85 -1.09669 750.162 0.998866
679800000 4468.85 -1.23193 750.185 0.999487
679900000 4468.85 -0.788292 750.11 0.999223
680000000 4468.85 -1.32415 750.2 1.00016
680100000 4468.85 -1.03579 750.152 0.999127
680200000 4468.85 -0.692184 750.094 0.999476
680300000 4468.85 -1.44873 750.221 0.998804
680400000 4468.85 -1.44533 750.22 0.999033
680500000 4468.85 -0.755005 750.105 1.00072
680600000 4468.85 -1.14214 750.169 0.998914
680700000 4468.85 -0.865315 750.123 0.999634
680800000 4468.85 -1.21381 750.182 0.999173
680900000 4468.85 -0.983709 750.143 0.99961
681000000 4468.85 -0.666866 750.09 0.999849
681100000 4468.85 -1.08785 750.16 1.00032
681200000 4468.85 -1.12522 750.167 0.999019
681300000 4468.85 -0.993919 750.145 0.999495
681400000 4468.85 -1.21685 750.182 0.99897
681500000 4468.85 -0.628822 750.083 1.00024
681600000 4468.85 -1.26894 750.191 0.999115
