# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
341400000 7156.79 715.049 14503.8 1.00094
341500000 7156.76 727.555 14475.6 1.00044
341600000 7156.77 718.049 14497 1.0008
341700000 7156.74 712.891 14508.6 1.00105
341800000 7156.75 721.594 14489 1.00053
341900000 7156.75 714.626 14504.7 1.00096
342000000 7156.76 707.869 14519.9 1.00131
342100000 7156.78 735.813 14457.1 1.00043
342200000 7156.77 718.66 14495.7 1.00093
342300000 7156.78 717.889 14497.4 1.00102
342400000 7156.76 715.953 14501.7 1.00089
342500000 7156.75 720.79 14490.8 1.00076
342600000 7156.75 715.973 14501.7 1.00124
342700000 7156.75 711.333 14512.1 1.00117
342800000 7156.76 723.891 14483.8 1.00062
342900000 7156.76 725.349 14480.6 1.00047
343000000 7156.74 726.987 14476.8 1.00044
343100000 7156.77 712.263 14510.1 1.00107
343200000 7156.76 706.208 14523.7 1.00156
343300000 7156.78 725.058 14481.3 1.00068
343400000 7156.78 721.699 14488.8 1.00058
343500000 7156.8 720.67 14491.2 1.00068
343600000 7156.75 722.895 14486.1 1.0006
343700000 7156.77 726.461 14478.1 1.00053
343800000 7156.75 739.335 14449.1 0.999652
343900000 7156.74 742.671 14441.5 1.00013
344000000 7156.77 713.29 14507.7 1.00112
344100000 7156.75 722.103 14487.9 1.00081
344200000 7156.77 714.468 14505.1 1.00107
344300000 7156.75 717.232 14498.8 1.00132
344400000 7156.77 722.806 14486.3 1.00063
344500000 7156.76 723.3 14485.2 1.00078
344600000 7156.75 714.623 14504.7 1.00109
344700000 7156.74 720.916 14490.5 1.00083
344800000 7156.8 729.37 14471.6 1.00062
344900000 7156.76 721.838 14488.5 1.00114
345000000 7156.78 718.44 14496.2 1.00071
345100000 7156.76 716.112 14501.4 1.00096
345200000 7156.76 724.247 14483.1 1.00059
345300000 7156.76 717.935 14497.3 1.00088
345400000 7156.77 713.879 14506.4 1.00094
345500000 7156.79 709.55 14516.2 1.00097
345600000 7156.77 732.905 14463.6 1.0005
345700000 7156.75 720.76 14490.9 1.00064
345800000 7156.73 716.354 14500.8 1.00082
345900000 7156.78 715.282 14503.3 1.0008
346000000 7156.75 696.85 14544.7 1.00164
346100000 7156.77 725.734 14479.7 1.00025
346200000 7156.75 722.596 14486.8 1.00037
346300000 7156.78 717.22 14498.9 1.00082
346400000 7156.76 727.877 14474.9 1.00039
346500000 7156.76 718.748 14495.4 1.0007
346600000 7156.76 703.352 14530.1 1.00143
346700000 7156.75 721.363 14489.5 1.00079
346800000 7156.77 725.309 14480.7 1.00093
346900000 7156.76 725.734 14479.7 1.00035
347000000 7156.77 719.126 14494.6 1.00094
347100000 7156.78 714.271 14505.6 1.00098
347200000 7156.75 706.421 14523.2 1.00111
347300000 7156.76 712.243 14510.1 1.00089
347400000 7156.76 726.48 14478 1.00064
347500000 7156.77 718.262 14496.6 1.00073
347600000 7156.76 714.161 14505.8 1.00109
347700000 7156.76 726.517 14477.9 1.00047
347800000 7156.77 728.608 14473.3 1.00047
347900000 7156.75 723.277 14485.2 1.00064
348000000 7156.74 730.144 14469.7 1.0004
348100000 7156.76 714.605 14504.8 1.00117
348200000 7156.75 716.102 14501.4 1.00108
348300000 7156.73 715.615 14502.4 1.00089
348400000 7156.77 715.536 14502.7 1.00088
348500000 7156.78 713.306 14507.7 1.00139
348600000 7156.73 726.557 14477.8 1.00076
348700000 7156.76 729.465 14471.3 1.00016
348800000 7156.79 712.292 14510 1.00124
348900000 7156.76 728.766 14472.9 1.0004
349000000 7156.78 713.346 14507.7 1.00109
349100000 7156.79 726.526 14478 1.00092
349200000 7156.77 717.481 14498.3 1.00079
349300000 7156.75 735.824 14457 1.00029
349400000 7156.74 718.205 14496.6 1.0007
349500000 7156.76 704.364 14527.8 1.00162
349600000 7156.75 704.198 14528.2 1.00148
349700000 7156.74 720.375 14491.7 1.0007
349800000 7156.73 729.228 14471.8 1.00025
349900000 7156.74 719.141 14494.5 1.00085
350000000 7156.76 711.491 14511.8 1.00101
350100000 7156.78 728.955 14472.5 1.00038
350200000 7156.75 732.872 14463.6 1.00008
350300000 7156.76 726.706 14477.5 1.00024
350400000 7156.75 723.398 14484.9 1.00069
350500000 7156.76 713.239 14507.8 1.00097
350600000 7156.78 717.123 14499.1 1.0013
350700000 7156.77 711.754 14511.2 1.00114
350800000 7156.76 715.402 14503 1.00121
350900000 7156.77 727.008 14476.9 1.00031
351000000 7156.76 728.812 14472.8 1.00027
351100000 7156.8 710.851 14513.3 1.00122
351200000 7156.73 719.303 14494.1 1.00091
351300000 7156.8 720.246 14492.1 1.00116
351400000 7156.77 715.741 14502.2 1.00108
351500000 7156.74 720.57 14491.3 1.00099
351600000 7156.77 709.392 14516.5 1.00117
351700000 7156.75 713.351 14507.6 1.00098
351800000 7156.81 724.912 14481.7 1.00066
351900000 7156.74 719.106 14494.6 1.00105
352000000 7156.78 712.106 14510.4 1.00088
352100000 7156.79 705.803 14524.7 1.00155
352200000 7156.76 716.231 14501.1 1.00093
352300000 7156.75 722.732 14486.4 1.00089
352400000 7156.77 734.516 14460 1.00029
352500000 7156.76 710.515 14514 1.00139
352600000 7156.78 717.544 14498.2 1.001
352700000 7156.78 711.935 14510.8 1.00132
352800000 7156.8 726.168 14478.8 1.00039
352900000 7156.74 721.266 14489.7 1.00075
353000000 7156.77 714.349 14505.4 1.00113
353100000 7156.74 709.198 14516.9 1.00122
353200000 7156.76 711.035 14512.8 1.00124
353300000 7156.78 727.245 14476.3 1.00049
353400000 7156.76 721.628 14489 1.00042
353500000 7156.76 725.31 14480.7 1.00064
353600000 7156.78 726.338 14478.4 1.00056
353700000 7156.76 704.684 14527.1 1.00151
353800000 7156.77 704.74 14527 1.00166
353900000 7156.78 740.106 14447.4 0.999825
354000000 7156.75 721.388 14489.5 1.00067
354100000 7156.77 729.217 14471.9 1.00071
354200000 7156.77 733.729 14461.7 0.999875
354300000 7156.8 718.143 14496.9 1.00083
354400000 7156.75 725.98 14479.1 1.00021
354500000 7156.75 717.489 14498.3 1.00095
354600000 7156.76 730.906 14468.1 1.0007
354700000 7156.77 725.192 14480.9 1.0005
354800000 7156.75 725.594 14480 1.00066
354900000 7156.77 728.719 14473 1.00088
355000000 7156.75 717.39 14498.5 1.00111
355100000 7156.74 716.383 14500.7 1.00095
355200000 7156.76 727.736 14475.2 1.00043
355300000 7156.75 726.413 14478.2 1.00036
355400000 7156.78 721.043 14490.3 1.00073
355500000 7156.8 725.477 14480.4 1.00022
355600000 7156.77 719.154 14494.6 1.00086
355700000 7156.79 725.154 14481.1 1.00097
355800000 7156.74 717.641 14497.9 1.00067
355900000 7156.73 728.629 14473.1 1.0004
356000000 7156.79 733.123 14463.1 1.00029
356100000 7156.77 734.269 14460.5 1.00029
356200000 7156.73 720.517 14491.4 1.00072
356300000 7156.76 720.626 14491.2 1.00085
356400000 7156.77 719.978 14492.7 1.00089
356500000 7156.77 715.42 14503 1.0009
356600000 7156.79 722.341 14487.4 1.00065
356700000 7156.79 710.609 14513.8 1.00114
356800000 7156.76 717.356 14498.6 1.0009
356900000 7156.76 720.051 14492.5 1.00067
357000000 7156.75 718.968 14494.9 1.00066
357100000 7156.74 709.553 14516.1 1.00108
357200000 7156.74 724.26 14483 1.00047
357300000 7156.75 710.187 14514.7 1.00142
357400000 7156.76 719.484 14493.8 1.00061
357500000 7156.75 709.328 14516.6 1.00159
357600000 7156.77 720.687 14491.1 1.00052
357700000 7156.78 717.945 14497.3 1.00101
357800000 7156.71 731.065 14467.6 1.00026
357900000 7156.73 723.545 14484.6 1.00072
358000000 7156.73 729.092 14472.1 1.00065
358100000 7156.77 718.534 14495.9 1.00106
358200000 7156.74 738.679 14450.5 1.00003
358300000 7156.78 727.428 14475.9 1.00066
358400000 7156.74 725.053 14481.2 1.00043
358500000 7156.74 723.468 14484.8 1.00069
358600000 7156.77 717.818 14497.6 1.00084
358700000 7156.78 715.364 14503.1 1.00111
358800000 7156.78 716.405 14500.7 1.00106
358900000 7156.76 726.709 14477.5 1.00055
359000000 7156.77 713.993 14506.2 1.00123
359100000 7156.76 711.282 14512.2 1.00111
359200000 7156.76 729.048 14472.2 1.0004
359300000 7156.77 711.114 14512.6 1.00124
359400000 7156.77 734.306 14460.4 1.00024
359500000 7156.78 733.859 14461.5 1.00024
359600000 7156.77 725.55 14480.1 1.00046
359700000 7156.77 712.55 14509.4 1.00091
359800000 7156.75 721.481 14489.3 1.00058
359900000 7156.77 726.814 14477.3 1.00071
360000000 7156.76 720.364 14491.8 1.00095
360100000 7156.75 711.498 14511.7 1.00119
360200000 7156.78 714.447 14505.2 1.00109
360300000 7156.75 722.242 14487.6 1.00056
360400000 7156.75 712.189 14510.2 1.00101
360500000 7156.76 707.299 14521.2 1.00135
360600000 7156.78 721.497 14489.3 1.00088
360700000 7156.74 728.88 14472.6 1.00047
360800000 7156.76 737.638 14452.9 1.0003
360900000 7156.76 734.617 14459.7 0.999856
361000000 7156.76 713.268 14507.8 1.00123
361100000 7156.78 722.804 14486.3 1.001
361200000 7156.77 713.073 14508.2 1.00119
361300000 7156.76 726.238 14478.6 1.00064
361400000 7156.75 716.07 14501.4 1.00096
361500000 7156.76 721.807 14488.6 1.00073
361600000 7156.75 728.108 14474.3 1.00036
361700000 7156.78 711.964 14510.8 1.00126
361800000 7156.78 737.092 14454.2 1.00029
361900000 7156.76 716.436 14500.6 1.00098
362000000 7156.79 731.694 14466.4 1.00044
362100000 7156.8 711.777 14511.2 1.00134
362200000 7156.74 721.064 14490.2 1.0007
362300000 7156.78 704.801 14526.9 1.0016
362400000 7156.75 717.226 14498.8 1.00096
362500000 7156.73 733.76 14461.6 0.999946
362600000 7156.77 718.225 14496.6 1.00075
362700000 7156.79 705.283 14525.8 1.0016
362800000 7156.76 727.322 14476.1 1.00048
362900000 7156.78 711.729 14511.3 1.00107
363000000 7156.74 726.833 14477.2 1.00028
363100000 7156.76 734.821 14459.2 0.999855
363200000 7156.78 714.024 14506.1 1.00118
363300000 7156.75 722.279 14487.5 1.00072
363400000 7156.75 737.371 14453.5 1.00026
363500000 7156.75 723.675 14484.3 1.00069
363600000 7156.75 720.575 14491.3 1.00062
363700000 7156.77 727.108 14476.6 1.00091
363800000 7156.77 718.348 14496.4 1.00105
363900000 7156.75 706.307 14523.4 1.0012
364000000 7156.76 741.234 14444.8 0.999867
364100000 7156.75 716.237 14501.1 1.00085
364200000 7156.77 717.347 14498.6 1.00097
364300000 7156.73 709.621 14515.9 1.00151
364400000 7156.75 728.088 14474.4 1.00003
364500000 7156.75 716.187 14501.2 1.00093
364600000 7156.77 710.854 14513.2 1.00119
364700000 7156.75 706.305 14523.4 1.00122
364800000 7156.77 709.968 14515.2 1.00123
364900000 7156.77 716.13 14501.3 1.00108
365000000 7156.76 712.035 14510.5 1.00121
365100000 7156.74 731.265 14467.2 1.00057
365200000 7156.77 718.074 14497 1.0009
365300000 7156.77 723.749 14484.2 1.00077
365400000 7156.75 727.54 14475.6 1.00052
365500000 7156.75 717.787 14497.6 1.00101
365600000 7156.76 699.067 14539.8 1.00179
365700000 7156.75 723.969 14483.6 1.00069
365800000 7156.77 710.614 14513.8 1.00121
365900000 7156.74 731.258 14467.2 1.00033
366000000 7156.76 726.795 14477.3 1.00057
366100000 7156.75 718.878 14495.1 1.00081
366200000 7156.77 709.774 14515.7 1.00134
366300000 7156.76 716.314 14500.9 1.00089
366400000 7156.75 719.853 14492.9 1.00096
366500000 7156.77 728.251 14474.1 1.00061
366600000 7156.78 730.522 14469 1.00018
366700000 7156.76 719.511 14493.7 1.00068
366800000 7156.75 727.132 14476.5 1.00056
366900000 7156.76 726.937 14477 1.00074
367000000 7156.76 697.95 14542.3 1.00164
367100000 7156.75 716.314 14500.9 1.00061
367200000 7156.78 724.978 14481.4 1.00051
367300000 7156.73 722.128 14487.8 1.00071
367400000 7156.76 728.327 14473.9 1.00044
367500000 7156.76 724.101 14483.4 1.0008
367600000 7156.75 723.605 14484.5 1.00059
367700000 7156.79 723.089 14485.7 1.0007
367800000 7156.75 714.773 14504.4 1.00096
367900000 7156.79 717.232 14498.9 1.00084
368000000 7156.75 720.254 14492 1.00078
368100000 7156.74 706.868 14522.1 1.00131
368200000 7156.79 714.679 14504.7 1.00113
368300000 7156.75 715.195 14503.4 1.00068
368400000 7156.77 713.564 14507.1 1.00092
368500000 7156.77 719.513 14493.7 1.00098
368600000 7156.74 709.833 14515.5 1.00119
368700000 7156.75 712.168 14510.2 1.00113
368800000 7156.78 724.449 14482.6 1.0008
368900000 7156.76 717.237 14498.8 1.00075
369000000 7156.76 736.493 14455.5 1.00025
369100000 7156.72 738.752 14450.3 1.00025
369200000 7156.74 729.676 14470.8 1.00017
369300000 7156.76 719.727 14493.2 1.001
369400000 7156.74 728.421 14473.6 1.00052
369500000 7156.76 716.071 14501.5 1.00075
369600000 7156.78 719.88 14492.9 1.00069
369700000 7156.77 713.688 14506.8 1.0011
369800000 7156.77 704.122 14528.4 1.00157
369900000 7156.79 727.161 14476.6 1.00076
370000000 7156.75 722.941 14486 1.00041
370100000 7156.78 711.463 14511.9 1.00119
370200000 7156.77 723.263 14485.3 1.00051
370300000 7156.76 726.845 14477.2 1.00029
370400000 7156.76 717.756 14497.7 1.00049
370500000 7156.73 731.358 14467 1.00006
370600000 7156.77 723.363 14485.1 1.00086
370700000 7156.77 722.225 14487.6 1.00077
370800000 7156.78 736.587 14455.3 1.00001
370900000 7156.75 708.34 14518.8 1.00133
371000000 7156.74 717.401 14498.4 1.00076
371100000 7156.78 707.04 14521.9 1.00158
371200000 7156.73 722.317 14487.3 1.00079
371300000 7156.74 709.878 14515.4 1.00136
371400000 7156.79 719.092 14494.7 1.00084
371500000 7156.76 731.048 14467.7 1.00046
371600000 7156.78 710.998 14512.9 1.00135
371700000 7156.77 719.069 14494.7 1.0007
371800000 7156.75 718.814 14495.3 1.00082
371900000 7156.77 726.763 14477.4 1.00065
372000000 7156.77 709.957 14515.2 1.00144
372100000 7156.77 733.495 14462.2 1.00027
372200000 7156.75 712.444 14509.6 1.00109
372300000 7156.75 713.582 14507 1.00119
372400000 7156.77 721.61 14489 1.00081
372500000 7156.76 721.448 14489.4 1.00089
372600000 7156.74 714.668 14504.6 1.00137
372700000 7156.76 726.294 14478.4 1.00044
372800000 7156.75 716.82 14499.8 1.0009
372900000 7156.76 724.87 14481.7 1.00046
373000000 7156.78 724.34 14482.9 1.00075
373100000 7156.77 736.016 14456.6 1.0001
373200000 7156.78 714.737 14504.5 1.00129
373300000 7156.75 734.801 14459.3 1.00027
373400000 7156.77 709.567 14516.1 1.00121
373500000 7156.75 727.198 14476.4 1.00049
373600000 7156.75 724.336 14482.8 1.00066
373700000 7156.78 706.309 14523.5 1.00151
373800000 7156.75 731.383 14467 1.00037
373900000 7156.74 714.391 14505.2 1.00104
374000000 7156.72 725.047 14481.2 1.00073
374100000 7156.74 715.673 14502.3 1.00087
374200000 7156.75 711.896 14510.8 1.00078
374300000 7156.77 719.916 14492.8 1.00106
374400000 7156.77 719.972 14492.7 1.00096
374500000 7156.78 704.985 14526.5 1.00128
374600000 7156.76 720.716 14491 1.0006
374700000 7156.74 724.103 14483.3 1.00048
374800000 7156.78 728.225 14474.1 1.00073
374900000 7156.76 711.429 14511.9 1.00114
375000000 7156.77 715.569 14502.6 1.00082
375100000 7156.76 714.991 14503.9 1.00085
375200000 7156.77 727.245 14476.3 1.0005
375300000 7156.77 707.091 14521.7 1.00145
375400000 7156.75 709.856 14515.4 1.00103
375500000 7156.74 709.484 14516.3 1.00123
375600000 7156.76 724.156 14483.3 1.00085
375700000 7156.75 713.258 14507.8 1.00091
375800000 7156.77 718.133 14496.8 1.00104
375900000 7156.76 724.268 14483 1.00066
376000000 7156.79 722.006 14488.2 1.00057
376100000 7156.75 726.209 14478.6 1.00032
376200000 7156.75 714.016 14506.1 1.00102
376300000 7156.74 728.58 14473.2 1.00006
376400000 7156.73 722.769 14486.3 1.00076
376500000 7156.75 736.395 14455.7 1.00043
376600000 7156.75 710.853 14513.2 1.00108
376700000 7156.77 713.881 14506.4 1.00089
376800000 7156.77 723.157 14485.5 1.00088
376900000 7156.75 712.253 14510 1.00117
377000000 7156.77 724.618 14482.2 1.00061
377100000 7156.77 729.966 14470.2 1.00056
377200000 7156.79 712.147 14510.4 1.00133
377300000 7156.8 701.093 14535.3 1.00176
377400000 7156.75 719.411 14493.9 1.00096
377500000 7156.76 731.694 14466.3 1.00029
377600000 7156.76 724.2 14483.2 1.00054
377700000 7156.74 720.923 14490.5 1.00085
377800000 7156.76 734.374 14460.3 0.999955
377900000 7156.75 733.314 14462.6 1.00034
378000000 7156.74 732.602 14464.2 1.00014
378100000 7156.78 730.486 14469.1 1.00014
378200000 7156.75 731.013 14467.8 1.00029
378300000 7156.74 737.989 14452.1 1.00028
378400000 7156.75 715.291 14503.2 1.00101
378500000 7156.75 716.007 14501.6 1.00127
378600000 7156.75 728.356 14473.8 1.00059
378700000 7156.76 709.302 14516.7 1.00133
378800000 7156.77 718.281 14496.5 1.0006
378900000 7156.75 727.67 14475.3 1.00068
379000000 7156.72 741.46 14444.2 0.999377
379100000 7156.75 711.225 14512.3 1.00112
379200000 7156.79 691.525 14556.8 1.00204
379300000 7156.78 729.91 14470.3 1.00262
379400000 7156.78 723.509 14484.8 1.00072
379500000 7156.79 712.948 14508.6 1.00097
379600000 7156.78 732.531 14464.4 1.00013
379700000 7156.77 737.176 14454 1.00062
379800000 7156.77 724.484 14482.5 1.00071
379900000 7156.77 719.58 14493.6 1.00092
380000000 7156.74 723.439 14484.8 1.00059
380100000 7156.77 717.842 14497.5 1.00091
380200000 7156.77 714.654 14504.7 1.00098
380300000 7156.75 723.515 14484.7 1.00039
380400000 7156.76 715.377 14503 1.00095
380500000 7156.75 714.923 14504 1.00084
380600000 7156.76 715.188 14503.4 1.00108
380700000 7156.75 706.919 14522 1.00129
380800000 7156.75 719.658 14493.4 1.00064
380900000 7156.75 718.26 14496.5 1.00097
381000000 7156.77 717.672 14497.9 1.00082
381100000 7156.75 707.059 14521.7 1.00111
381200000 7156.78 712.63 14509.2 1.00117
381300000 7156.76 717.814 14497.5 1.00087
381400000 7156.74 715.585 14502.5 1.0009
381500000 7156.8 719.606 14493.6 1.00086
381600000 7156.76 723.977 14483.7 1.00079
381700000 7156.75 715.375 14503 1.00094
381800000 7156.77 727.347 14476.1 1.00036
381900000 7156.78 709.508 14516.3 1.00122
382000000 7156.79 713.06 14508.3 1.00093
382100000 7156.77 733.048 14463.3 1.00042
382200000 7156.71 719.118 14494.5 1.00045
382300000 7156.77 715.88 14501.9 1.00094
382400000 7156.76 732.679 14464.1 1.00015
382500000 7156.78 723.113 14485.6 1.00075
382600000 7156.77 712.438 14509.7 1.00109
382700000 7156.74 737.516 14453.1 1.00014
382800000 7156.73 717.493 14498.2 1.00088
382900000 7156.78 728.647 14473.2 1.00014
383000000 7156.76 723.07 14485.7 1.00101
383100000 7156.75 716.082 14501.4 1.00089
383200000 7156.77 708.428 14518.7 1.00134
383300000 7156.78 744.795 14436.8 0.999879
383400000 7156.75 722.534 14486.9 1.0007
383500000 7156.76 709.182 14517 1.00117
383600000 7156.77 725.044 14481.3 1.00057
383700000 7156.77 718.657 14495.7 1.00079
383800000 7156.75 711.327 14512.1 1.00127
383900000 7156.76 712.486 14509.5 1.00118
384000000 7156.78 718.269 14496.5 1.00079
384100000 7156.75 740.277 14446.9 1.00042
384200000 7156.74 730.168 14469.7 1.0004
384300000 7156.75 728.09 14474.4 1.0004
384400000 7156.75 714.487 14505 1.0014
384500000 7156.75 708.029 14519.5 1.00131
384600000 7156.75 714.594 14504.8 1.00098
384700000 7156.76 707.363 14521.1 1.00139
384800000 7156.77 728.374 14473.8 1.00024
384900000 7156.73 730.399 14469.1 1.00048
385000000 7156.76 741.073 14445.2 0.999758
385100000 7156.77 724.977 14481.4 1.00074
385200000 7156.75 730.992 14467.8 1.00008
385300000 7156.76 706.356 14523.3 1.00113
385400000 7156.77 717.496 14498.3 1.00091
385500000 7156.75 713.85 14506.4 1.00118
385600000 7156.78 721.713 14488.8 1.00074
385700000 7156.77 719.515 14493.7 1.00083
385800000 7156.75 728.627 14473.2 1.00078
385900000 7156.75 726.562 14477.8 1.00067
386000000 7156.76 712.636 14509.2 1.00091
386100000 7156.75 710.83 14513.2 1.00106
386200000 7156.76 714.479 14505 1.001
386300000 7156.78 730.909 14468.1 1.00013
386400000 7156.74 721.746 14488.6 1.00053
386500000 7156.75 722.108 14487.9 1.00071
386600000 7156.77 734.062 14461 1.00005
386700000 7156.75 710.611 14513.7 1.00114
386800000 7156.77 710.222 14514.7 1.00116
386900000 7156.76 721.382 14489.5 1.00049
387000000 7156.78 713.734 14506.8 1.00123
387100000 7156.75 714.147 14505.8 1.00099
387200000 7156.78 736.308 14455.9 1.0003
387300000 7156.76 719.467 14493.8 1.00076
387400000 7156.77 719.044 14494.8 1.00079
387500000 7156.76 713.691 14506.8 1.00124
387600000 7156.76 716.432 14500.6 1.00079
387700000 7156.76 719.382 14494 1.0008
387800000 7156.75 741.148 14445 0.9993
387900000 7156.75 741.197 14444.9 0.999521
388000000 7156.76 723.164 14485.5 1.00049
388100000 7156.74 725.877 14479.3 1.0007
388200000 7156.78 728.84 14472.8 1.00067
388300000 7156.74 734.865 14459.1 0.999916
