# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
335100000 7120.34 721.012 14408.3 0.990261
335200000 7120.35 733.911 14379.3 0.990361
335300000 7120.36 720.837 14408.8 0.990587
335400000 7120.37 726.733 14395.5 0.990158
335500000 7120.34 705.755 14442.7 0.991266
335600000 7120.36 713.554 14425.2 0.990958
335700000 7120.36 703.73 14447.3 0.991496
335800000 7120.36 714.942 14422 0.990695
335900000 7120.36 698.812 14458.4 0.991579
336000000 7120.37 707.008 14439.9 0.991317
336100000 7120.37 729.622 14389 0.990185
336200000 7120.31 733.1 14381 0.990033
336300000 7120.34 701.921 14451.3 0.991206
336400000 7120.34 727.213 14394.4 0.990215
336500000 7120.37 721.616 14407 0.990794
336600000 7120.34 721.129 14408.1 0.990627
336700000 7120.36 712.947 14426.5 0.990976
336800000 7120.37 708.174 14437.3 0.991214
336900000 7120.33 721.871 14406.4 0.990619
337000000 7120.34 716.689 14418.1 0.990785
337100000 7120.35 727.043 14394.8 0.990313
337200000 7120.35 725.558 14398.1 0.990074
337300000 7120.34 723.3 14403.2 0.990492
337400000 7120.38 709.465 14434.4 0.991139
337500000 7120.33 717.363 14416.5 0.990604
337600000 7120.35 725.426 14398.4 0.990059
337700000 7120.35 718.189 14414.7 0.990931
337800000 7120.36 722.518 14405 0.990717
337900000 7120.36 711.32 14430.2 0.990847
338000000 7120.37 717.557 14416.2 0.990987
338100000 7120.37 704.685 14445.2 0.991269
338200000 7120.35 719.344 14412.1 0.990641
338300000 7120.35 706.994 14439.9 0.990957
338400000 7120.35 705.257 14443.8 0.991051
338500000 7120.34 711.03 14430.8 0.990902
338600000 7120.38 719.501 14411.8 0.990836
338700000 7120.36 720.944 14408.5 0.99039
338800000 7120.34 713.302 14425.7 0.991013
338900000 7120.35 723.646 14402.4 0.990645
339000000 7120.36 732.425 14382.7 0.990003
339100000 7120.36 709.457 14434.4 0.99098
339200000 7120.36 700.763 14454 0.991889
339300000 7120.38 722.607 14404.8 0.990167
339400000 7120.37 718.014 14415.1 0.990463
339500000 7120.37 712.907 14426.6 0.990923
339600000 7120.36 717.867 14415.5 0.990597
339700000 7120.35 720.691 14409.1 0.99058
339800000 7120.36 712.091 14428.5 0.990805
339900000 7120.35 725.939 14397.3 0.990496
340000000 7120.37 719.136 14412.6 0.990614
340100000 7120.33 720.152 14410.2 0.990633
340200000 7120.31 725.104 14399.1 0.990179
340300000 7120.36 718.278 14414.5 0.990463
340400000 7120.38 725.967 14397.3 0.990693
340500000 7120.35 712.395 14427.8 0.990918
340600000 7120.36 706.58 14440.9 0.991287
340700000 7120.38 714.977 14422 0.990874
340800000 7120.35 722.887 14404.1 0.990342
340900000 7120.39 722.745 14404.5 0.990543
341000000 7120.35 722.771 14404.4 0.990226
341100000 7120.34 712.49 14427.5 0.99093
341200000 7120.34 743.04 14358.7 0.98986
341300000 7120.34 702.86 14449.2 0.991391
341400000 7120.36 708.822 14435.8 0.990855
341500000 7120.37 714.774 14422.5 0.990832
341600000 7120.34 704.915 14444.6 0.991162
341700000 7120.37 711.266 14430.4 0.991357
341800000 7120.34 720.1 14410.4 0.990661
341900000 7120.36 717.744 14415.7 0.99079
342000000 7120.33 706.976 14439.9 0.991341
342100000 7120.36 719.215 14412.4 0.990714
342200000 7120.36 719.293 14412.2 0.990245
342300000 7120.35 706.327 14441.4 0.991109
342400000 7120.41 713.452 14425.5 0.990884
342500000 7120.36 706.984 14440 0.991463
342600000 7120.35 715.679 14420.4 0.990593
342700000 7120.35 708.358 14436.9 0.990986
342800000 7120.36 716.39 14418.8 0.990971
342900000 7120.36 716.261 14419.1 0.990904
343000000 7120.36 717.298 14416.7 0.990716
343100000 7120.37 712.983 14426.5 0.990724
343200000 7120.36 734.404 14378.2 0.989765
343300000 7120.34 722.757 14404.4 0.990512
343400000 7120.31 709.191 14434.9 0.990994
343500000 7120.35 709.334 14434.6 0.991212
343600000 7120.34 720.641 14409.2 0.990768
343700000 7120.37 715.235 14421.4 0.990947
343800000 7120.34 727.532 14393.6 0.990158
343900000 7120.37 715.745 14420.3 0.990682
344000000 7120.35 725.658 14397.9 0.990256
344100000 7120.36 710.785 14431.4 0.99101
344200000 7120.37 706.089 14442 0.991492
344300000 7120.32 724.038 14401.5 0.990377
344400000 7120.35 716.716 14418 0.990668
344500000 7120.39 715.546 14420.7 0.990965
344600000 7120.33 725.948 14397.2 0.989985
344700000 7120.36 711.926 14428.8 0.990922
344800000 7120.37 701.947 14451.3 0.991578
344900000 7120.36 715.777 14420.2 0.990788
345000000 7120.31 728.131 14392.2 0.990069
345100000 7120.33 733.333 14380.6 0.990006
345200000 7120.35 713.738 14424.7 0.990969
345300000 7120.35 712.025 14428.6 0.99099
345400000 7120.32 727.68 14393.3 0.99025
345500000 7120.36 712.427 14427.7 0.99092
345600000 7120.33 734.21 14378.6 0.989983
345700000 7120.35 731.013 14385.8 0.990131
345800000 7120.34 728.268 14392 0.990412
345900000 7120.35 705.51 14443.3 0.991207
346000000 7120.34 711.885 14428.9 0.990818
346100000 7120.36 708.748 14436 0.990997
346200000 7120.34 714.421 14423.2 0.990859
346300000 7120.33 714.105 14423.9 0.990689
346400000 7120.37 732.496 14382.5 0.989819
346500000 7120.33 715.265 14421.3 0.990785
346600000 7120.34 721.365 14407.5 0.990646
346700000 7120.35 715.107 14421.6 0.990538
346800000 7120.36 718.215 14414.7 0.99089
346900000 7120.36 720.166 14410.3 0.990544
347000000 7120.38 703.718 14447.4 0.991421
347100000 7120.34 729.943 14388.2 0.99006
347200000 7120.38 719.314 14412.2 0.990779
347300000 7120.35 718.596 14413.8 0.990734
347400000 7120.36 717.828 14415.6 0.990546
347500000 7120.35 699.14 14457.6 0.991553
347600000 7120.37 699.576 14456.7 0.991563
347700000 7120.34 715.871 14419.9 0.99076
347800000 7120.35 724.683 14400.1 0.990648
347900000 7120.38 716.028 14419.6 0.990902
348000000 7120.32 715.548 14420.6 0.990821
348100000 7120.35 706.116 14441.9 0.991302
348200000 7120.36 718.435 14414.2 0.990871
348300000 7120.35 703.39 14448 0.991181
348400000 7120.36 722.339 14405.4 0.990686
348500000 7120.4 723.928 14401.9 0.990721
348600000 7120.38 697.022 14462.4 0.991651
348700000 7120.34 713.119 14426.1 0.991173
348800000 7120.35 712.314 14427.9 0.990969
348900000 7120.34 720.637 14409.2 0.990651
349000000 7120.37 728.109 14392.4 0.990112
349100000 7120.33 719.999 14410.6 0.990728
349200000 7120.36 710.978 14431 0.991058
349300000 7120.34 718.266 14414.5 0.990774
349400000 7120.36 730.237 14387.6 0.990119
349500000 7120.34 716.665 14418.1 0.990942
349600000 7120.33 718.771 14413.4 0.990479
349700000 7120.37 709.562 14434.2 0.991354
349800000 7120.36 716.964 14417.5 0.99088
349900000 7120.35 721.819 14406.5 0.990671
350000000 7120.36 710.739 14431.5 0.990829
350100000 7120.36 709.402 14434.5 0.991145
350200000 7120.33 704.76 14444.9 0.991336
350300000 7120.4 715.242 14421.5 0.990909
350400000 7120.39 716.74 14418.1 0.990634
350500000 7120.35 705.553 14443.2 0.991087
350600000 7120.35 718.227 14414.6 0.990551
350700000 7120.36 713.578 14425.1 0.991217
350800000 7120.36 717.665 14415.9 0.990789
350900000 7120.37 726.846 14395.3 0.990337
351000000 7120.36 707.87 14438 0.991117
351100000 7120.36 720.263 14410.1 0.990993
351200000 7120.37 719.662 14411.4 0.990676
351300000 7120.35 727.875 14392.9 0.99004
351400000 7120.33 721.821 14406.5 0.990835
351500000 7120.36 712.651 14427.2 0.990788
351600000 7120.4 706.484 14441.2 0.991286
351700000 7120.37 716.461 14418.7 0.990981
351800000 7120.31 717.923 14415.2 0.990751
351900000 7120.36 712.981 14426.5 0.991065
352000000 7120.34 705.713 14442.8 0.991295
352100000 7120.35 723.085 14403.7 0.990314
352200000 7120.35 727.325 14394.1 0.990361
352300000 7120.35 719.138 14412.6 0.990783
352400000 7120.38 719.503 14411.8 0.990871
352500000 7120.35 714.002 14424.1 0.990746
352600000 7120.35 723.974 14401.7 0.990368
352700000 7120.35 715.377 14421 0.990772
352800000 7120.33 717.984 14415.1 0.990774
352900000 7120.36 714.165 14423.8 0.99081
353000000 7120.35 715.718 14420.3 0.990908
353100000 7120.36 714.587 14422.8 0.990959
353200000 7120.37 722.533 14405 0.9905
353300000 7120.36 710.079 14433 0.991007
353400000 7120.38 716.273 14419.1 0.991144
353500000 7120.34 712.065 14428.5 0.991108
353600000 7120.32 728.391 14391.7 0.989899
353700000 7120.34 715.216 14421.4 0.990894
353800000 7120.33 704.816 14444.8 0.991313
353900000 7120.36 720.069 14410.5 0.9908
354000000 7120.37 717.848 14415.5 0.990819
354100000 7120.34 721.6 14407 0.990651
354200000 7120.33 712.817 14426.8 0.991073
354300000 7120.34 706.588 14440.8 0.991133
354400000 7120.35 726.343 14396.4 0.99018
354500000 7120.35 739.211 14367.4 0.989657
354600000 7120.36 710.406 14432.3 0.991145
354700000 7120.35 724.612 14400.3 0.990478
354800000 7120.35 723.377 14403 0.990301
354900000 7120.36 721.263 14407.8 0.990897
355000000 7120.36 741.043 14363.3 0.989903
355100000 7120.34 706.808 14440.3 0.991303
355200000 7120.38 719.746 14411.3 0.990633
355300000 7120.35 725.935 14397.3 0.990099
355400000 7120.35 739.668 14366.3 0.989731
355500000 7120.34 728.754 14390.9 0.990054
355600000 7120.36 716.948 14417.5 0.990763
355700000 7120.33 722.016 14406.1 0.990728
355800000 7120.36 712.677 14427.1 0.990991
355900000 7120.35 722.052 14406 0.990577
356000000 7120.35 721.875 14406.4 0.990888
356100000 7120.36 712.705 14427.1 0.990731
356200000 7120.35 702.486 14450.1 0.991264
356300000 7120.36 722.975 14404 0.991047
356400000 7120.39 723.795 14402.2 0.990536
356500000 7120.34 703.015 14448.9 0.991348
356600000 7120.37 702.127 14450.9 0.991339
356700000 7120.35 709.273 14434.8 0.991135
356800000 7120.34 703.111 14448.6 0.991323
356900000 7120.37 719.696 14411.4 0.99053
357000000 7120.36 722.638 14404.7 0.990643
357100000 7120.36 716.492 14418.6 0.990749
357200000 7120.33 713.678 14424.8 0.99083
357300000 7120.38 725.429 14398.5 0.990184
357400000 7120.33 717.65 14415.9 0.990544
357500000 7120.35 715.279 14421.3 0.990664
357600000 7120.36 716.887 14417.7 0.990863
357700000 7120.35 741.153 14363 0.989583
357800000 7120.32 717.748 14415.6 0.990443
357900000 7120.36 728.212 14392.2 0.990472
358000000 7120.37 716.114 14419.4 0.990889
358100000 7120.35 713.662 14424.9 0.990877
358200000 7120.34 726.371 14396.3 0.990629
358300000 7120.38 708.941 14435.6 0.991065
358400000 7120.36 719.595 14411.6 0.990391
358500000 7120.36 703.577 14447.6 0.991256
358600000 7120.37 716.161 14419.3 0.990678
358700000 7120.34 721.5 14407.2 0.990468
358800000 7120.37 719.154 14412.6 0.990698
358900000 7120.37 726.693 14395.6 0.990442
359000000 7120.35 718.025 14415.1 0.990641
359100000 7120.33 707.705 14438.3 0.991063
359200000 7120.36 720.429 14409.7 0.990508
359300000 7120.37 717.146 14417.1 0.990814
359400000 7120.39 709.876 14433.5 0.991145
359500000 7120.34 730.296 14387.4 0.990252
359600000 7120.36 710.422 14432.2 0.991066
359700000 7120.37 714.632 14422.8 0.990865
359800000 7120.35 724.42 14400.7 0.990535
359900000 7120.36 721.411 14407.5 0.990393
360000000 7120.36 704.482 14445.6 0.991491
360100000 7120.35 713.694 14424.8 0.990901
360200000 7120.34 707.33 14439.1 0.99124
360300000 7120.35 711.078 14430.7 0.991161
360400000 7120.35 723.804 14402.1 0.990544
360500000 7120.37 723.587 14402.6 0.990583
360600000 7120.37 737.358 14371.6 0.989998
360700000 7120.36 719.234 14412.4 0.990414
360800000 7120.36 718.505 14414 0.990724
360900000 7120.37 735.607 14375.5 0.990015
361000000 7120.33 724.644 14400.1 0.990295
361100000 7120.34 731.427 14384.9 0.990122
361200000 7120.39 712.183 14428.3 0.990886
361300000 7120.37 711.697 14429.4 0.991185
361400000 7120.37 718.064 14415 0.990695
361500000 7120.32 731.066 14385.6 0.990009
361600000 7120.36 715.156 14421.6 0.990859
361700000 7120.35 706.239 14441.6 0.99104
361800000 7120.35 720.445 14409.6 0.990802
361900000 7120.35 728.621 14391.2 0.990242
362000000 7120.36 712.109 14428.4 0.990954
362100000 7120.36 718.154 14414.8 0.990961
362200000 7120.36 713.217 14425.9 0.990798
362300000 7120.36 711.548 14429.7 0.991141
362400000 7120.33 720.564 14409.3 0.990459
362500000 7120.34 718.746 14413.4 0.990703
362600000 7120.32 720.95 14408.4 0.990739
362700000 7120.35 699.598 14456.6 0.991577
362800000 7120.37 706.91 14440.1 0.990967
362900000 7120.37 716.627 14418.3 0.990808
363000000 7120.33 723.298 14403.2 0.990574
363100000 7120.33 714.515 14422.9 0.990904
363200000 7120.35 721.485 14407.3 0.99056
363300000 7120.34 703.029 14448.8 0.991447
363400000 7120.35 719.982 14410.7 0.990432
363500000 7120.38 710.408 14432.3 0.990943
363600000 7120.36 741.562 14362.1 0.989607
363700000 7120.35 731.979 14383.7 0.98996
363800000 7120.37 726.599 14395.8 0.990665
363900000 7120.35 724.081 14401.4 0.990353
364000000 7120.35 721.569 14407.1 0.990749
364100000 7120.34 715.226 14421.4 0.990678
364200000 7120.38 727.767 14393.2 0.990393
364300000 7120.35 709.274 14434.8 0.991316
364400000 7120.36 723.47 14402.8 0.990385
364500000 7120.36 725.646 14397.9 0.990312
364600000 7120.35 717.617 14416 0.990669
364700000 7120.36 717.256 14416.8 0.990693
364800000 7120.36 713.082 14426.2 0.991067
364900000 7120.38 717.932 14415.4 0.990827
365000000 7120.35 717.359 14416.6 0.990967
365100000 7120.36 707.747 14438.2 0.99098
365200000 7120.35 714.051 14424 0.990977
365300000 7120.36 729.947 14388.3 0.989634
365400000 7120.37 720.428 14409.7 0.990577
365500000 7120.38 715.792 14420.2 0.990695
365600000 7120.34 717.98 14415.2 0.990756
365700000 7120.34 730.186 14387.7 0.989908
365800000 7120.37 707.795 14438.2 0.991069
365900000 7120.39 704.819 14444.9 0.991334
366000000 7120.36 721.32 14407.7 0.990479
366100000 7120.35 711.482 14429.8 0.990972
366200000 7120.35 722.192 14405.7 0.99063
366300000 7120.35 730.329 14387.4 0.990029
366400000 7120.36 718.941 14413.1 0.990802
366500000 7120.36 729.872 14388.4 0.990293
366600000 7120.35 720.866 14408.7 0.990517
366700000 7120.35 730.337 14387.4 0.990428
366800000 7120.37 722.551 14404.9 0.99052
366900000 7120.39 716.209 14419.3 0.99106
367000000 7120.33 719.206 14412.4 0.990454
367100000 7120.37 713.008 14426.4 0.991138
367200000 7120.35 705.002 14444.4 0.991177
367300000 7120.35 706.697 14440.6 0.991146
367400000 7120.35 721.093 14408.2 0.990387
367500000 7120.34 718.914 14413.1 0.990603
367600000 7120.37 717.947 14415.3 0.990818
367700000 7120.37 731.179 14385.5 0.990034
367800000 7120.36 700.327 14454.9 0.991107
367900000 7120.32 729.634 14388.9 0.990116
368000000 7120.36 705.249 14443.9 0.991229
368100000 7120.36 722.439 14405.2 0.990722
368200000 7120.39 705.007 14444.5 0.991492
368300000 7120.34 725.154 14399 0.990355
368400000 7120.33 720.13 14410.3 0.990541
368500000 7120.33 718.569 14413.8 0.990921
368600000 7120.35 712.031 14428.6 0.990972
368700000 7120.31 722.934 14403.9 0.990502
368800000 7120.38 729.214 14390 0.990764
368900000 7120.34 703.935 14446.8 0.991302
369000000 7120.35 723.489 14402.8 0.990504
369100000 7120.33 735.726 14375.2 0.989358
369200000 7120.34 713.227 14425.9 0.990866
369300000 7120.38 696.809 14462.9 0.991622
369400000 7120.31 717.052 14417.2 0.990499
369500000 7120.36 722.185 14405.7 0.990388
369600000 7120.34 714.412 14423.2 0.990712
369700000 7120.33 730.323 14387.4 0.990309
369800000 7120.33 735.201 14376.4 0.989966
369900000 7120.36 704.945 14444.6 0.991033
370000000 7120.33 723.072 14403.7 0.990673
370100000 7120.34 736.567 14373.3 0.989724
370200000 7120.36 727.363 14394.1 0.989986
370300000 7120.34 714.078 14424 0.990717
370400000 7120.35 716.045 14419.5 0.990835
370500000 7120.36 720.705 14409.1 0.990626
370600000 7120.32 719.464 14411.8 0.99075
370700000 7120.36 741.899 14361.4 0.989716
370800000 7120.32 721.348 14407.5 0.990333
370900000 7120.36 718.011 14415.1 0.990947
371000000 7120.39 717.871 14415.5 0.990611
371100000 7120.35 716.737 14418 0.990712
371200000 7120.39 723.392 14403.1 0.990442
371300000 7120.35 717.226 14416.9 0.99071
371400000 7120.34 732.72 14382 0.989723
371500000 7120.39 722.019 14406.2 0.990496
371600000 7120.35 704.63 14445.2 0.99124
371700000 7120.34 748.972 14345.4 0.989331
371800000 7120.33 722.658 14404.6 0.990311
371900000 7120.34 727.135 14394.5 0.990023
372000000 7120.37 723.038 14403.8 0.990671
372100000 7120.33 714.585 14422.8 0.990766
372200000 7120.36 727.696 14393.3 0.990598
372300000 7120.33 730.09 14387.9 0.990212
372400000 7120.36 708.536 14436.5 0.990837
372500000 7120.36 727.2 14394.4 0.989873
372600000 7120.34 716.615 14418.2 0.99084
372700000 7120.37 710.031 14433.1 0.991015
372800000 7120.32 726.702 14395.5 0.990213
372900000 7120.36 721.436 14407.4 0.99043
373000000 7120.34 712.479 14427.6 0.990829
373100000 7120.38 717.972 14415.3 0.990657
373200000 7120.34 719.486 14411.8 0.990617
373300000 7120.35 715.28 14421.3 0.990823
373400000 7120.35 721.207 14407.9 0.990368
373500000 7120.32 714.217 14423.6 0.990721
373600000 7120.35 716.109 14419.4 0.990908
373700000 7120.37 703.888 14447 0.991338
373800000 7120.38 709.201 14435 0.990914
373900000 7120.35 717.985 14415.2 0.990918
374000000 7120.35 713.199 14425.9 0.990883
374100000 7120.36 729.839 14388.5 0.990226
374200000 7120.35 720.322 14409.9 0.990666
374300000 7120.36 730.588 14386.8 0.99038
374400000 7120.34 713.842 14424.5 0.990859
374500000 7120.34 725.437 14398.4 0.990123
374600000 7120.35 729.856 14388.4 0.990128
374700000 7120.35 709.895 14433.4 0.991089
374800000 7120.33 709.217 14434.9 0.991051
374900000 7120.38 710.32 14432.5 0.99088
375000000 7120.38 704.205 14446.3 0.991012
375100000 7120.32 733.475 14380.2 0.989672
375200000 7120.35 714.314 14423.4 0.990696
375300000 7120.38 720.689 14409.2 0.990665
375400000 7120.34 703.961 14446.7 0.99121
375500000 7120.35 709.402 14434.5 0.990797
375600000 7120.36 718.905 14413.1 0.990597
375700000 7120.36 727.03 14394.8 0.990265
375800000 7120.39 730.44 14387.2 0.990454
375900000 7120.31 730.371 14387.2 0.989973
376000000 7120.35 717.308 14416.7 0.990985
376100000 7120.34 720.498 14409.5 0.990793
376200000 7120.37 711.898 14428.9 0.990785
376300000 7120.35 717.884 14415.4 0.990836
376400000 7120.38 714.912 14422.2 0.990804
376500000 7120.34 726.664 14395.6 0.990278
376600000 7120.35 728.57 14391.3 0.990307
376700000 7120.37 713.718 14424.8 0.991127
376800000 7120.34 720.126 14410.3 0.990679
376900000 7120.34 721.145 14408 0.99064
377000000 7120.37 710.006 14433.2 0.990995
377100000 7120.34 726.298 14396.4 0.990376
377200000 7120.33 727.529 14393.6 0.990046
377300000 7120.32 719.636 14411.4 0.990377
377400000 7120.34 721.231 14407.8 0.990395
377500000 7120.35 715.848 14420 0.990906
377600000 7120.31 709.508 14434.2 0.991057
377700000 7120.32 728.906 14390.5 0.990081
377800000 7120.37 735.006 14376.9 0.989697
377900000 7120.36 722.874 14404.2 0.990503
378000000 7120.34 729.246 14389.8 0.990215
378100000 7120.35 711.673 14429.4 0.99109
378200000 7120.36 716.816 14417.8 0.990872
378300000 7120.37 708.347 14436.9 0.991585
378400000 7120.34 722.035 14406 0.990374
378500000 7120.35 707.404 14439 0.991598
378600000 7120.36 718.583 14413.8 0.990787
378700000 7120.34 729.14 14390 0.990334
378800000 7120.36 726.987 14394.9 0.98998
378900000 7120.35 705.595 14443.1 0.99151
379000000 7120.36 706.124 14441.9 0.991292
379100000 7120.35 724.597 14400.3 0.990462
379200000 7120.33 715.736 14420.2 0.990581
379300000 7120.36 705.403 14443.5 0.991159
379400000 7120.38 710.011 14433.2 0.990997
379500000 7120.35 707.276 14439.3 0.991225
379600000 7120.37 726.531 14396 0.99003
