# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
563200000 5957.73 -1.2357 1000.06 0.999282
563300000 5957.73 0.154382 999.822 1.00011
563400000 5957.73 -0.676176 999.961 0.999647
563500000 5957.73 -0.139838 999.871 1.00029
563600000 5957.73 -0.613885 999.951 0.999602
563700000 5957.73 -0.943727 1000.01 0.999717
563800000 5957.73 -0.456154 999.924 0.999779
563900000 5957.73 -0.991147 1000.01 0.999166
564000000 5957.73 -1.15227 1000.04 0.999368
564100000 5957.73 -0.812812 999.984 0.999353
564200000 5957.73 -0.774316 999.978 0.999383
564300000 5957.73 -0.411847 999.917 0.999676
564400000 5957.73 -0.816498 999.985 0.999846
564500000 5957.73 -1.25938 1000.06 0.999229
564600000 5957.73 -1.15589 1000.04 0.999157
564700000 5957.73 -0.975188 1000.01 0.999698
564800000 5957.73 -1.13139 1000.04 0.999709
564900000 5957.73 -0.971059 1000.01 0.999295
565000000 5957.73 -0.449578 999.923 0.999893
565100000 5957.73 -0.844096 999.989 0.999147
565200000 5957.73 -0.743617 999.972 0.999553
565300000 5957.73 -0.483908 999.929 0.999987
565400000 5957.73 -0.900864 999.999 0.999284
565500000 5957.73 -0.410551 999.917 0.999769
565600000 5957.73 -0.770676 999.977 0.999135
565700000 5957.73 -0.963578 1000.01 0.999124
565800000 5957.73 -0.819164 999.985 0.999106
565900000 5957.73 -0.734417 999.971 0.999084
566000000 5957.73 -0.848828 999.99 0.999747
566100000 5957.73 -0.536312 999.938 0.999347
566200000 5957.73 -0.837183 999.988 0.999641
566300000 5957.73 -0.977872 1000.01 0.999102
566400000 5957.73 -0.566167 999.943 0.999926
566500000 5957.73 -0.729659 999.97 1.00021
566600000 5957.73 -0.549646 999.94 0.999586
566700000 5957.73 -0.913604 1000 0.999157
566800000 5957.73 -0.923235 1000 0.999196
566900000 5957.73 -1.04263 1000.02 0.999437
567000000 5957.73 -0.780924 999.979 0.999403
567100000 5957.73 -0.791142 999.98 0.999684
567200000 5957.73 -0.595454 999.948 0.999655
567300000 5957.73 -0.770115 999.977 0.999565
567400000 5957.73 0.257839 999.805 1.0001
567500000 5957.73 -0.315806 999.901 1.0001
567600000 5957.73 -1.21821 1000.05 0.999344
567700000 5957.73 -0.84497 999.989 0.999681
567800000 5957.73 -0.936824 1000 0.999632
567900000 5957.73 -0.778437 999.979 0.999108
568000000 5957.73 -0.976825 1000.01 0.99947
568100000 5957.73 -0.193351 999.88 1.0002
568200000 5957.73 -0.625347 999.953 0.999509
568300000 5957.73 -0.617562 999.951 0.99929
568400000 5957.73 -0.636976 999.955 0.999593
568500000 5957.73 -0.603668 999.949 0.999727
568600000 5957.73 -0.722969 999.969 1.00009
568700000 5957.73 -0.893315 999.998 0.99919
568800000 5957.73 -0.472716 999.927 0.999938
568900000 5957.73 -0.844023 999.989 1.00003
569000000 5957.73 -0.87613 999.995 0.999702
569100000 5957.73 -0.343096 999.905 1
569200000 5957.73 -0.688004 999.963 0.999944
569300000 5957.73 0.729549 999.725 1.00168
569400000 5957.73 -1.34654 1000.07 0.999277
569500000 5957.73 -0.883303 999.996 0.999199
569600000 5957.73 -0.915887 1000 0.999053
569700000 5957.73 -0.601311 999.949 0.9996
569800000 5957.73 -0.972751 1000.01 0.999855
569900000 5957.73 -1.25974 1000.06 0.999425
570000000 5957.73 -0.933465 1000 0.999474
570100000 5957.73 -0.797479 999.982 0.999441
570200000 5957.73 -0.428185 999.92 1.00006
570300000 5957.73 -0.65748 999.958 0.999921
570400000 5957.73 -0.976683 1000.01 0.998996
570500000 5957.73 -0.179094 999.878 1.00006
570600000 5957.73 -0.759096 999.975 0.999725
570700000 5957.73 -0.960489 1000.01 0.999418
570800000 5957.73 -0.126068 999.869 1.00008
570900000 5957.73 -0.628551 999.953 1.00016
571000000 5957.73 -0.930207 1000 0.999627
571100000 5957.73 -0.724491 999.969 0.999716
571200000 5957.73 -0.732684 999.971 0.999521
571300000 5957.73 -0.808022 999.983 0.99913
571400000 5957.73 -0.880959 999.995 0.999098
571500000 5957.73 -1.27844 1000.06 0.999315
571600000 5957.73 -0.825506 999.986 0.999478
571700000 5957.73 0.808866 999.712 1.00083
571800000 5957.73 -0.900283 999.999 0.99949
571900000 5957.73 -0.995771 1000.01 0.999103
572000000 5957.73 -1.15899 1000.04 0.999104
572100000 5957.73 -1.13017 1000.04 0.999187
572200000 5957.73 -1.00014 1000.02 0.999353
572300000 5957.73 0.0828661 999.834 1.00055
572400000 5957.73 -0.913442 1000 0.999123
572500000 5957.73 -0.728765 999.97 0.999592
572600000 5957.73 -0.339779 999.905 1.00004
572700000 5957.73 -0.66534 999.959 0.9992
572800000 5957.73 -0.749158 999.974 0.999419
572900000 5957.73 -1.18559 1000.05 0.999455
573000000 5957.73 -0.848794 999.99 0.999193
573100000 5957.73 -0.997693 1000.02 0.999334
573200000 5957.73 -0.970576 1000.01 0.999134
573300000 5957.73 -0.51048 999.933 0.999448
573400000 5957.73 -0.774712 999.978 0.99916
573500000 5957.73 -0.931494 1000 0.999429
573600000 5957.73 -0.669736 999.96 0.999441
573700000 5957.73 -0.759848 999.975 0.99953
573800000 5957.73 -0.180362 999.878 1.0001
573900000 5957.73 -0.938912 1000.01 0.999463
574000000 5957.73 -0.881444 999.996 0.999112
574100000 5957.73 -0.0236019 999.852 1.00013
574200000 5957.73 -1.10647 1000.03 0.999539
574300000 5957.73 -1.11949 1000.04 0.999361
574400000 5957.73 -0.73031 999.97 0.99911
574500000 5957.73 -0.966383 1000.01 0.999147
574600000 5957.73 -0.14519 999.872 1.00006
574700000 5957.73 -0.494925 999.931 0.99977
574800000 5957.73 -0.980875 1000.01 0.999246
574900000 5957.73 0.0734067 999.836 1.00077
575000000 5957.73 -1.31002 1000.07 0.999712
575100000 5957.73 -0.781996 999.979 0.999578
575200000 5957.73 -0.853226 999.991 0.999338
575300000 5957.73 -0.694611 999.964 0.999591
575400000 5957.73 -0.639982 999.955 0.99977
575500000 5957.73 -1.02185 1000.02 0.999153
575600000 5957.73 -0.933709 1000 0.999356
575700000 5957.73 -1.05076 1000.02 0.999214
575800000 5957.73 -0.751049 999.974 0.999611
575900000 5957.73 -0.894735 999.998 0.999304
576000000 5957.73 -0.31759 999.901 1.00047
576100000 5957.73 -1.30323 1000.07 0.99943
576200000 5957.73 -0.463836 999.926 0.999765
576300000 5957.73 -0.904383 999.999 0.999842
576400000 5957.73 0.0246892 999.844 1.00012
576500000 5957.73 -1.30313 1000.07 0.999026
576600000 5957.73 -0.898692 999.998 0.999569
576700000 5957.73 -0.933081 1000 0.999232
576800000 5957.73 -1.04274 1000.02 0.999107
576900000 5957.73 -1.21978 1000.05 0.999317
577000000 5957.73 -0.652312 999.957 0.9993
577100000 5957.73 -1.19245 1000.05 0.998973
577200000 5957.73 -0.794512 999.981 0.99915
577300000 5957.73 -0.0773976 999.861 1.00029
577400000 5957.73 -0.424456 999.919 1.00011
577500000 5957.73 -0.577981 999.945 0.999447
577600000 5957.73 -0.705232 999.966 0.999388
577700000 5957.73 -0.439074 999.921 1.00015
577800000 5957.73 -0.942891 1000.01 0.999271
577900000 5957.73 -0.927604 1000 0.99915
578000000 5957.73 -0.692456 999.964 1.00001
578100000 5957.73 -1.18006 1000.05 0.99919
578200000 5957.73 -0.496544 999.931 0.999733
578300000 5957.73 -0.245119 999.889 1.00058
578400000 5957.73 -0.940232 1000.01 0.999242
578500000 5957.73 -0.935808 1000 0.999218
578600000 5957.73 -0.71634 999.968 0.999219
578700000 5957.73 -0.234116 999.887 0.999991
578800000 5957.73 -0.663822 999.959 0.999487
578900000 5957.73 -1.06393 1000.03 0.999375
579000000 5957.73 -0.740655 999.972 0.999503
579100000 5957.73 -0.701827 999.965 0.999093
579200000 5957.73 -1.18054 1000.05 0.999277
579300000 5957.73 -0.56482 999.942 1.00012
579400000 5957.73 -0.911476 1000 0.999347
579500000 5957.73 -0.900145 999.999 0.999697
579600000 5957.73 -0.813423 999.984 0.999368
579700000 5957.73 -0.595013 999.948 0.999055
579800000 5957.73 -0.869675 999.994 0.999337
579900000 5957.73 -0.410045 999.917 0.999815
580000000 5957.73 -0.708651 999.967 0.999931
580100000 5957.73 -0.473711 999.927 0.999782
580200000 5957.73 -0.653632 999.957 0.999206
580300000 5957.73 -0.61703 999.951 0.999385
580400000 5957.73 -0.853463 999.991 0.999397
580500000 5957.73 -0.895178 999.998 0.999352
580600000 5957.73 -0.659824 999.958 0.99937
580700000 5957.73 0.289258 999.799 1.00048
580800000 5957.73 -0.537052 999.938 0.999656
580900000 5957.73 -1.02902 1000.02 0.999235
581000000 5957.73 -0.749483 999.973 0.999808
581100000 5957.73 -0.606597 999.95 0.999658
581200000 5957.73 -0.469677 999.927 0.999627
581300000 5957.73 -0.930771 1000 0.999605
581400000 5957.73 -0.872885 999.994 0.999163
581500000 5957.73 -0.706829 999.966 0.999312
581600000 5957.73 -0.822493 999.986 0.999095
581700000 5957.73 -0.531425 999.937 0.999779
581800000 5957.73 -0.744681 999.973 0.999463
581900000 5957.73 -0.843398 999.989 0.999102
582000000 5957.73 -0.72134 999.969 0.999428
582100000 5957.73 -0.142156 999.871 1.00064
582200000 5957.73 0.506417 999.763 1.0008
582300000 5957.73 -0.928177 1000 0.999133
582400000 5957.73 -0.625892 999.953 0.999128
582500000 5957.73 -0.105018 999.865 1.00053
582600000 5957.73 -0.787648 999.98 0.99948
582700000 5957.73 -0.67546 999.961 0.999532
582800000 5957.73 -0.898615 999.999 0.999187
582900000 5957.73 0.720875 999.727 1.00088
583000000 5957.73 0.000854292 999.848 1.00067
583100000 5957.73 -0.668935 999.96 0.999904
583200000 5957.73 -0.289183 999.896 1.00046
583300000 5957.73 -0.585216 999.946 0.999439
583400000 5957.73 -0.838786 999.988 0.999571
583500000 5957.73 -0.800162 999.982 0.999832
583600000 5957.73 -0.3347 999.904 1.00016
583700000 5957.73 0.199378 999.814 1.00047
583800000 5957.73 -0.812665 999.984 0.999712
583900000 5957.73 -0.621974 999.952 0.99962
584000000 5957.73 -0.835339 999.988 0.999367
584100000 5957.73 0.45643 999.771 1.00084
584200000 5957.73 -0.272357 999.893 1.0004
584300000 5957.73 -0.746622 999.973 0.999432
584400000 5957.73 -0.902569 999.999 0.999511
584500000 5957.73 -1.22737 1000.05 0.999118
584600000 5957.73 -0.651058 999.957 0.999083
584700000 5957.73 -1.032 1000.02 0.999388
584800000 5957.73 -0.840705 999.989 0.999084
584900000 5957.73 -0.376709 999.911 0.999949
585000000 5957.73 -0.540356 999.938 0.999532
585100000 5957.73 -0.706333 999.966 0.999484
585200000 5957.73 -0.248698 999.889 0.999813
585300000 5957.73 -0.655651 999.958 0.999764
585400000 5957.73 -0.93499 1000 0.999264
585500000 5957.73 -0.857682 999.992 0.99968
585600000 5957.73 -0.52109 999.935 0.999834
585700000 5957.73 -0.985208 1000.01 0.999505
585800000 5957.73 -1.19214 1000.05 0.999142
585900000 5957.73 0.30117 999.797 1.00066
586000000 5957.73 -0.612572 999.95 0.999248
586100000 5957.73 -0.553797 999.941 0.999898
586200000 5957.73 -0.500847 999.932 0.999713
586300000 5957.73 -0.854168 999.991 0.999296
586400000 5957.73 -0.989413 1000.01 0.999132
586500000 5957.73 -0.224956 999.886 1.0001
586600000 5957.73 -0.588922 999.947 0.999686
586700000 5957.73 -0.588651 999.946 1.00002
586800000 5957.73 -1.10156 1000.03 0.999332
586900000 5957.73 -0.686641 999.963 0.999031
587000000 5957.73 -0.44784 999.923 0.999985
587100000 5957.73 -0.313987 999.9 1.00006
587200000 5957.73 -0.961832 1000.01 0.999584
587300000 5957.73 -1.10359 1000.03 0.999391
587400000 5957.73 -0.222834 999.885 1.00047
587500000 5957.73 -1.0122 1000.02 0.999795
587600000 5957.73 -0.848889 999.99 0.999792
587700000 5957.73 -1.03295 1000.02 0.99954
587800000 5957.73 -0.992863 1000.01 0.99917
587900000 5957.73 -0.302726 999.898 0.999677
588000000 5957.73 -0.321218 999.902 0.999417
588100000 5957.73 -0.578722 999.945 0.999557
588200000 5957.73 -0.0464759 999.855 1.00014
588300000 5957.73 -0.148444 999.873 1.00058
588400000 5957.73 -0.624115 999.953 0.999515
588500000 5957.73 -0.87086 999.994 0.999219
588600000 5957.73 -0.937123 1000.01 0.999085
588700000 5957.73 -1.05998 1000.03 0.999307
588800000 5957.73 0.704901 999.73 1.00136
588900000 5957.73 -1.05426 1000.02 0.999176
589000000 5957.73 -0.315107 999.9 1.0007
589100000 5957.73 -0.504706 999.932 0.999697
589200000 5957.73 -0.74924 999.974 0.99914
589300000 5957.73 -0.985721 1000.01 0.999077
589400000 5957.73 -0.655042 999.957 1.00001
589500000 5957.73 -0.862696 999.992 0.999833
589600000 5957.73 -0.844231 999.989 0.999304
589700000 5957.73 -0.820758 999.985 0.999573
589800000 5957.73 -0.800944 999.982 0.999775
589900000 5957.73 -0.703806 999.966 0.999115
590000000 5957.73 -0.754774 999.974 0.999376
590100000 5957.73 -0.177728 999.877 1.00013
590200000 5957.73 -0.72872 999.97 0.999381
590300000 5957.73 -0.737737 999.971 0.999638
590400000 5957.73 -1.00943 1000.02 0.999315
590500000 5957.73 -0.632399 999.954 0.999494
590600000 5957.73 -0.643554 999.956 0.999273
590700000 5957.73 -0.803442 999.982 0.999194
590800000 5957.73 -1.08294 1000.03 0.999301
590900000 5957.73 -0.608866 999.95 0.999381
591000000 5957.73 -0.840499 999.989 0.999654
591100000 5957.73 -0.926652 1000 0.999582
591200000 5957.73 -0.857913 999.992 0.999516
591300000 5957.73 -0.567589 999.943 0.999587
591400000 5957.73 -0.923278 1000 0.999145
591500000 5957.73 -0.681744 999.962 0.999299
591600000 5957.73 -1.22797 1000.05 0.999192
591700000 5957.73 -0.541395 999.939 0.999975
591800000 5957.73 -0.824037 999.986 0.999322
591900000 5957.73 -0.801797 999.982 0.999085
592000000 5957.73 -0.7061 999.966 0.999178
592100000 5957.73 -0.815782 999.985 0.999712
592200000 5957.73 -0.558583 999.941 0.999691
592300000 5957.73 -0.947647 1000.01 0.999322
592400000 5957.73 -1.217 1000.05 0.999141
592500000 5957.73 -0.467184 999.926 0.999791
592600000 5957.73 -1.21655 1000.05 0.999116
592700000 5957.73 -1.07955 1000.03 0.999298
592800000 5957.73 -0.15371 999.874 0.999767
592900000 5957.73 -0.804191 999.983 0.999206
593000000 5957.73 0.244109 999.807 1.00054
593100000 5957.73 -1.11208 1000.03 0.999172
593200000 5957.73 -0.923899 1000 0.999152
593300000 5957.73 -0.822555 999.986 0.999182
593400000 5957.73 -0.885721 999.996 0.999511
593500000 5957.73 -1.03293 1000.02 0.999329
593600000 5957.73 -0.607726 999.95 1.00024
593700000 5957.73 -0.960452 1000.01 0.999244
593800000 5957.73 -1.1374 1000.04 0.999484
593900000 5957.73 -0.674203 999.961 0.999269
594000000 5957.73 -0.956007 1000.01 0.999537
594100000 5957.73 -0.595658 999.947 0.999674
594200000 5957.73 -0.790488 999.98 0.999175
594300000 5957.73 -0.799479 999.982 0.999399
594400000 5957.73 -0.921191 1000 0.999246
594500000 5957.73 0.827238 999.709 1.00156
594600000 5957.73 -0.28812 999.896 1.00017
594700000 5957.73 -1.03413 1000.02 0.999249
594800000 5957.73 -1.54465 1000.11 0.999159
594900000 5957.73 0.353442 999.788 1.00078
595000000 5957.73 -0.885539 999.996 0.999398
595100000 5957.73 -0.581551 999.945 0.999903
595200000 5957.73 -0.926758 1000 0.999108
595300000 5957.73 -0.679979 999.962 0.999083
595400000 5957.73 -0.124421 999.869 1.00031
595500000 5957.73 -0.675304 999.961 0.999474
595600000 5957.73 -0.71387 999.967 0.999491
595700000 5957.73 -0.86903 999.994 0.999179
595800000 5957.73 -0.52927 999.936 0.999892
595900000 5957.73 -0.660537 999.959 0.999262
596000000 5957.73 -0.262197 999.892 0.999686
596100000 5957.73 -1.01452 1000.02 0.99922
596200000 5957.73 -0.604347 999.949 0.999311
596300000 5957.73 -0.546699 999.94 0.999814
596400000 5957.73 0.467905 999.769 1.00076
596500000 5957.73 -0.813904 999.984 0.999459
596600000 5957.73 -1.04014 1000.02 0.999318
596700000 5957.73 -0.667138 999.96 0.999482
596800000 5957.73 -0.151337 999.873 1.00024
596900000 5957.73 -0.969094 1000.01 0.999452
597000000 5957.73 -1.14726 1000.04 0.999514
597100000 5957.73 -0.903539 999.999 0.999097
597200000 5957.73 -0.665664 999.96 0.999189
597300000 5957.73 -0.813602 999.984 0.999189
597400000 5957.73 -0.560118 999.942 0.999638
597500000 5957.73 -0.923365 1000 0.999467
597600000 5957.73 -0.550992 999.94 0.999785
597700000 5957.73 -0.694997 999.965 0.999064
597800000 5957.73 -0.15896 999.874 1.00025
597900000 5957.73 -0.602556 999.949 0.999805
598000000 5957.73 -0.671701 999.96 0.999514
598100000 5957.73 -0.663945 999.959 0.999743
598200000 5957.73 -0.629697 999.953 0.999613
598300000 5957.73 -0.90157 999.999 0.999326
598400000 5957.73 -0.50118 999.932 0.999709
598500000 5957.73 0.219395 999.811 1.00068
598600000 5957.73 0.192016 999.815 1.00033
598700000 5957.73 -0.679899 999.962 0.999139
598800000 5957.73 -0.754335 999.974 0.999784
598900000 5957.73 -1.17298 1000.04 0.999168
599000000 5957.73 -0.800923 999.982 0.999677
599100000 5957.73 -0.472673 999.927 0.999488
599200000 5957.73 -0.148872 999.873 1.00006
599300000 5957.73 -0.819839 999.985 0.999092
599400000 5957.73 -0.606202 999.949 0.999505
599500000 5957.73 -0.658839 999.958 0.999528
599600000 5957.73 -0.706266 999.966 0.999513
599700000 5957.73 -0.323249 999.902 0.999912
599800000 5957.73 0.0477656 999.84 1.00034
599900000 5957.73 -0.854725 999.991 0.999144
600000000 5957.73 -0.579679 999.945 0.999813
600100000 5957.73 -0.696756 999.965 0.999774
600200000 5957.73 -1.04321 1000.02 0.999229
600300000 5957.73 -0.541368 999.938 0.999846
600400000 5957.73 -0.755254 999.974 0.999525
600500000 5957.73 -0.801506 999.982 0.999168
600600000 5957.73 0.997456 999.68 1.00149
600700000 5957.73 -0.513353 999.934 0.999708
600800000 5957.73 -0.773027 999.977 0.999248
600900000 5957.73 -0.913528 1000 0.999272
601000000 5957.73 -0.961532 1000.01 0.999219
601100000 5957.73 0.845129 999.706 1.00086
601200000 5957.73 -0.950142 1000.01 0.999116
601300000 5957.73 -0.789256 999.98 0.999598
601400000 5957.73 -0.82249 999.986 0.999414
601500000 5957.73 -0.82673 999.987 0.999068
601600000 5957.73 -0.596779 999.948 0.999499
601700000 5957.73 -0.518047 999.934 0.999755
601800000 5957.73 -1.11449 1000.03 0.999101
601900000 5957.73 -0.688427 999.963 0.999512
602000000 5957.73 -0.491077 999.93 0.999819
602100000 5957.73 -0.00575423 999.849 1.00025
602200000 5957.73 -0.952399 1000.01 0.999227
602300000 5957.73 -0.372011 999.91 1.0001
602400000 5957.73 0.071425 999.836 1.00049
602500000 5957.73 -0.296945 999.898 1.00078
602600000 5957.73 -0.698952 999.965 0.999068
602700000 5957.73 -0.238949 999.888 0.999804
602800000 5957.73 -0.897388 999.998 0.999426
602900000 5957.73 -0.577137 999.945 0.999676
603000000 5957.73 -0.208542 999.883 1.00004
603100000 5957.73 -0.705097 999.966 0.999549
603200000 5957.73 -0.495345 999.931 1.00032
603300000 5957.73 -1.17585 1000.04 0.999239
603400000 5957.73 -0.423645 999.919 0.999914
603500000 5957.73 -0.860027 999.992 0.999408
603600000 5957.73 -0.794516 999.981 0.999649
603700000 5957.73 -1.25452 1000.06 0.999113
603800000 5957.73 -1.07602 1000.03 0.999514
603900000 5957.73 -0.142336 999.872 1.00071
604000000 5957.73 -0.853534 999.991 0.999262
604100000 5957.73 -0.997596 1000.02 0.999177
604200000 5957.73 -0.635608 999.954 0.999281
604300000 5957.73 -0.668555 999.96 0.999697
604400000 5957.73 -0.880308 999.996 0.999269
604500000 5957.73 -0.637735 999.955 0.999047
604600000 5957.73 -0.592421 999.947 0.999516
604700000 5957.73 -0.28814 999.896 1.00048
604800000 5957.73 -0.96017 1000.01 0.999553
604900000 5957.73 -0.424138 999.919 1.0003
605000000 5957.73 -0.657884 999.958 0.999321
605100000 5957.73 -0.984978 1000.01 0.999074
605200000 5957.73 -0.846922 999.99 0.999289
605300000 5957.73 -0.770648 999.977 0.999747
605400000 5957.73 -0.829219 999.987 0.999488
605500000 5957.73 -0.778864 999.978 0.999465
605600000 5957.73 -0.541209 999.939 1.00004
605700000 5957.73 -0.94079 1000.01 0.999998
605800000 5957.73 -0.753605 999.974 0.999801
605900000 5957.73 -0.772833 999.978 0.999453
606000000 5957.73 -0.375617 999.911 0.999848
606100000 5957.73 -0.646134 999.956 0.99971
606200000 5957.73 -1.14318 1000.04 0.999169
606300000 5957.73 -0.775026 999.978 0.99913
606400000 5957.73 -0.304605 999.899 1.00026
606500000 5957.73 -0.0981648 999.864 1.00012
606600000 5957.73 -0.799481 999.982 0.999303
606700000 5957.73 -1.04961 1000.02 0.999336
606800000 5957.73 -0.636964 999.955 0.999455
606900000 5957.73 -1.08402 1000.03 0.999144
607000000 5957.73 -0.737853 999.971 0.999653
607100000 5957.73 -0.73295 999.971 0.999433
607200000 5957.73 0.0718985 999.836 1.00039
