# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
606700000 6386.34 400.539 13477.3 0.994258
606800000 6386.33 399.204 13480.3 0.994473
606900000 6386.3 402.068 13473.7 0.994156
607000000 6386.32 405.019 13467.1 0.994083
607100000 6386.32 408.006 13460.4 0.99443
607200000 6386.32 397.888 13483.2 0.994284
607300000 6386.34 398.652 13481.5 0.994259
607400000 6386.33 397.256 13484.6 0.994238
607500000 6386.35 404.824 13467.6 0.993784
607600000 6386.33 405.973 13465 0.994036
607700000 6386.36 413.412 13448.3 0.993836
607800000 6386.32 396.446 13486.4 0.994284
607900000 6386.3 402.466 13472.8 0.993776
608000000 6386.32 402.289 13473.3 0.993969
608100000 6386.31 388.216 13504.9 0.994832
608200000 6386.32 402.783 13472.2 0.994228
608300000 6386.31 410.631 13454.5 0.993648
608400000 6386.31 409.365 13457.3 0.99371
608500000 6386.33 393.163 13493.9 0.994497
608600000 6386.33 409.954 13456.1 0.993674
608700000 6386.32 405.21 13466.7 0.995132
608800000 6386.34 393.725 13492.6 0.994671
608900000 6386.34 403.562 13470.5 0.9941
609000000 6386.3 405.309 13466.4 0.993694
609100000 6386.33 394.75 13490.3 0.994441
609200000 6386.32 404.017 13469.4 0.993991
609300000 6386.3 398.038 13482.8 0.994166
609400000 6386.31 401.385 13475.3 0.994198
609500000 6386.32 393.896 13492.2 0.994478
609600000 6386.31 390.944 13498.8 0.994677
609700000 6386.33 405.651 13465.7 0.993777
609800000 6386.31 404.207 13468.9 0.993816
609900000 6386.34 395.444 13488.7 0.994531
610000000 6386.33 396.137 13487.1 0.99446
610100000 6386.3 403.771 13469.9 0.99417
610200000 6386.33 397.963 13483 0.99443
610300000 6386.29 387.742 13506 0.994808
610400000 6386.32 396.591 13486.1 0.994367
610500000 6386.29 400.486 13477.3 0.993931
610600000 6386.3 396.285 13486.7 0.994332
610700000 6386.33 398.35 13482.2 0.994312
610800000 6386.32 393.923 13492.1 0.994403
610900000 6386.3 402.423 13472.9 0.993982
611000000 6386.33 409.667 13456.7 0.993728
611100000 6386.32 395.6 13488.3 0.994423
611200000 6386.34 397.942 13483.1 0.994478
611300000 6386.36 410.42 13455.1 0.993451
611400000 6386.36 403.101 13471.5 0.994172
611500000 6386.33 398.494 13481.9 0.994312
611600000 6386.31 400.645 13477 0.994059
611700000 6386.33 402.463 13472.9 0.993957
611800000 6386.31 405.989 13464.9 0.993635
611900000 6386.31 410.488 13454.8 0.993743
612000000 6386.32 411.199 13453.2 0.993696
612100000 6386.31 405.241 13466.6 0.993968
612200000 6386.29 397.129 13484.8 0.994281
612300000 6386.32 405.579 13465.9 0.993988
612400000 6386.33 399.966 13478.5 0.994281
612500000 6386.34 417.11 13439.9 0.993327
612600000 6386.33 397 13485.2 0.994273
612700000 6386.32 397.864 13483.2 0.994365
612800000 6386.29 405.996 13464.9 0.993826
612900000 6386.29 400.138 13478.1 0.994196
613000000 6386.34 402.466 13472.9 0.99421
613100000 6386.31 405.038 13467.1 0.993904
613200000 6386.36 405.566 13466 0.993878
613300000 6386.32 398.461 13481.9 0.994232
613400000 6386.31 403.852 13469.7 0.99394
613500000 6386.35 411.288 13453.1 0.993693
613600000 6386.34 405.182 13466.8 0.994039
613700000 6386.31 407.488 13461.5 0.993863
613800000 6386.33 400.875 13476.5 0.994228
613900000 6386.33 411.309 13453 0.993425
614000000 6386.32 409.85 13456.3 0.993772
614100000 6386.3 392.283 13495.8 0.994467
614200000 6386.32 399.736 13479 0.994302
614300000 6386.32 413.515 13448 0.993516
614400000 6386.28 399.64 13479.1 0.994213
614500000 6386.33 408.072 13460.3 0.993632
614600000 6386.32 397.308 13484.5 0.99448
614700000 6386.35 400.758 13476.8 0.99403
614800000 6386.34 399.415 13479.8 0.994186
614900000 6386.33 403.389 13470.8 0.993968
615000000 6386.35 404.826 13467.6 0.994155
615100000 6386.35 400.474 13477.4 0.994259
615200000 6386.33 396.753 13485.8 0.994328
615300000 6386.33 394.089 13491.8 0.994386
615400000 6386.29 398.707 13481.3 0.994209
615500000 6386.34 397.159 13484.9 0.994379
615600000 6386.31 396.515 13486.3 0.994085
615700000 6386.3 404.413 13468.4 0.993839
615800000 6386.32 400.616 13477 0.994149
615900000 6386.29 394.35 13491.1 0.994389
616000000 6386.33 398.882 13481 0.99424
616100000 6386.35 403.766 13470 0.994044
616200000 6386.31 396.023 13487.4 0.994337
616300000 6386.33 396.891 13485.5 0.994335
616400000 6386.33 389.921 13501.2 0.994847
616500000 6386.32 405.502 13466 0.994098
616600000 6386.33 392.976 13494.3 0.994675
616700000 6386.3 392.668 13494.9 0.994691
616800000 6386.34 398.259 13482.4 0.994398
616900000 6386.37 409.532 13457.1 0.993822
617000000 6386.34 411.163 13453.4 0.993594
617100000 6386.31 395.727 13488 0.994465
617200000 6386.3 401.547 13474.9 0.994158
617300000 6386.33 389.778 13501.5 0.994837
617400000 6386.32 417.121 13439.9 0.993048
617500000 6386.33 394.602 13490.6 0.994517
617600000 6386.34 411.141 13453.4 0.993575
617700000 6386.31 394.84 13490 0.994427
617800000 6386.33 411.343 13452.9 0.993803
617900000 6386.32 401.078 13476 0.994232
618000000 6386.33 406.569 13463.7 0.993999
618100000 6386.35 407.259 13462.2 0.993893
618200000 6386.32 396.999 13485.2 0.994528
618300000 6386.35 398.316 13482.3 0.994406
618400000 6386.33 406.246 13464.4 0.993769
618500000 6386.32 403.197 13471.2 0.994081
618600000 6386.3 392.358 13495.6 0.994538
618700000 6386.3 400.322 13477.7 0.994191
618800000 6386.31 389.623 13501.8 0.994636
618900000 6386.31 392.847 13494.5 0.994493
619000000 6386.31 402.034 13473.8 0.99392
619100000 6386.31 401.038 13476.1 0.994144
619200000 6386.32 406.041 13464.8 0.993935
619300000 6386.32 405.133 13466.9 0.993989
619400000 6386.31 413.207 13448.7 0.993451
619500000 6386.32 397.54 13484 0.994401
619600000 6386.31 396.6 13486.1 0.994479
619700000 6386.35 401.679 13474.7 0.994177
619800000 6386.3 410.148 13455.5 0.993586
619900000 6386.34 396.545 13486.3 0.994333
620000000 6386.34 405.51 13466.1 0.994041
620100000 6386.34 410.677 13454.4 0.994097
620200000 6386.33 399.771 13479 0.994151
620300000 6386.32 398.351 13482.1 0.99427
620400000 6386.35 407.956 13460.6 0.993934
620500000 6386.32 399.465 13479.6 0.994283
620600000 6386.31 403.709 13470.1 0.995441
620700000 6386.33 397.989 13483 0.994421
620800000 6386.33 410.598 13454.6 0.993684
620900000 6386.32 398.039 13482.8 0.994251
621000000 6386.33 397.485 13484.1 0.994499
621100000 6386.34 409.401 13457.3 0.993914
621200000 6386.34 401.811 13474.4 0.994288
621300000 6386.31 398.647 13481.5 0.994316
621400000 6386.33 405.247 13466.6 0.993997
621500000 6386.35 408.054 13460.4 0.993748
621600000 6386.35 392.599 13495.2 0.994709
621700000 6386.32 401.785 13474.4 0.994048
621800000 6386.31 397.665 13483.7 0.994266
621900000 6386.35 405.456 13466.2 0.993926
622000000 6386.31 389.736 13501.5 0.9947
622100000 6386.3 396.517 13486.2 0.994342
622200000 6386.33 398.925 13480.9 0.994156
622300000 6386.3 400.573 13477.1 0.994154
622400000 6386.32 404.58 13468.1 0.993705
622500000 6386.33 402.588 13472.6 0.994235
622600000 6386.31 400.761 13476.7 0.994075
622700000 6386.31 402.889 13471.9 0.994122
622800000 6386.33 399.071 13480.5 0.994436
622900000 6386.32 406.894 13462.9 0.993875
623000000 6386.3 388.316 13504.7 0.994649
623100000 6386.34 409.355 13457.4 0.993772
623200000 6386.37 403.632 13470.4 0.994007
623300000 6386.34 400.188 13478.1 0.994242
623400000 6386.33 396.269 13486.9 0.99441
623500000 6386.33 410.16 13455.6 0.993538
623600000 6386.28 403.736 13469.9 0.993957
623700000 6386.3 392.184 13496 0.99445
623800000 6386.33 396.819 13485.6 0.994346
623900000 6386.34 414.504 13445.8 0.99344
624000000 6386.35 405.179 13466.8 0.994021
624100000 6386.28 391.227 13498.1 0.994675
624200000 6386.32 407.288 13462 0.993938
624300000 6386.31 390.301 13500.2 0.99465
624400000 6386.3 386.762 13508.2 0.994851
624500000 6386.33 401.228 13475.7 0.994133
624600000 6386.33 416.607 13441.1 0.993357
624700000 6386.33 402.473 13472.9 0.994083
624800000 6386.36 398.724 13481.4 0.994311
624900000 6386.36 404.924 13467.4 0.994128
625000000 6386.34 401.202 13475.8 0.994306
625100000 6386.33 404.696 13467.9 0.994012
625200000 6386.33 394.561 13490.7 0.994595
625300000 6386.29 405.061 13467 0.993737
625400000 6386.32 394.955 13489.8 0.994504
625500000 6386.32 395.798 13487.9 0.994201
625600000 6386.32 403.665 13470.2 0.9938
625700000 6386.32 394.821 13490.1 0.994412
625800000 6386.31 402.778 13472.1 0.994172
625900000 6386.31 397.023 13485.1 0.994414
626000000 6386.33 404.364 13468.6 0.993845
626100000 6386.29 405.763 13465.4 0.993845
626200000 6386.31 406.309 13464.2 0.99383
626300000 6386.32 407.696 13461.1 0.993751
626400000 6386.33 408.177 13460 0.993718
626500000 6386.34 405.442 13466.2 0.994068
626600000 6386.32 403.742 13470 0.994065
626700000 6386.26 388.796 13503.5 0.994795
626800000 6386.31 405.555 13465.9 0.99384
626900000 6386.33 394.559 13490.7 0.994515
627000000 6386.3 416.507 13441.2 0.993172
627100000 6386.29 394.999 13489.6 0.994485
627200000 6386.36 414.207 13446.5 0.99356
627300000 6386.34 405.04 13467.1 0.99404
627400000 6386.34 404.862 13467.5 0.993952
627500000 6386.33 408.924 13458.3 0.993623
627600000 6386.33 400.877 13476.5 0.994371
627700000 6386.32 402.359 13473.1 0.993904
627800000 6386.35 407.558 13461.5 0.993722
627900000 6386.3 399.219 13480.1 0.994202
628000000 6386.36 393.477 13493.2 0.994632
628100000 6386.31 404.103 13469.2 0.994074
628200000 6386.33 402.696 13472.4 0.994013
628300000 6386.31 400.537 13477.2 0.994266
628400000 6386.33 395.514 13488.5 0.994187
628500000 6386.34 414.022 13446.9 0.993597
628600000 6386.32 404.148 13469.1 0.993867
628700000 6386.32 401.245 13475.6 0.994081
628800000 6386.33 403.575 13470.4 0.994157
628900000 6386.33 406.751 13463.3 0.993971
629000000 6386.3 399.489 13479.5 0.994203
629100000 6386.32 394.904 13489.9 0.994408
629200000 6386.32 396.1 13487.2 0.994386
629300000 6386.31 398.135 13482.6 0.994294
629400000 6386.34 395.43 13488.8 0.994435
629500000 6386.31 394.19 13491.5 0.994445
629600000 6386.33 412.466 13450.4 0.993496
629700000 6386.32 394.88 13490 0.994422
629800000 6386.31 402.36 13473.1 0.99402
629900000 6386.34 400.982 13476.3 0.994193
630000000 6386.31 397.915 13483.1 0.994288
630100000 6386.33 411.23 13453.2 0.993289
630200000 6386.31 395.306 13489 0.994485
630300000 6386.33 416.504 13441.3 0.993266
630400000 6386.31 396.252 13486.8 0.9943
630500000 6386.34 399.155 13480.4 0.994357
630600000 6386.3 396.083 13487.2 0.994328
630700000 6386.33 406.429 13464 0.993757
630800000 6386.35 400.84 13476.6 0.994244
630900000 6386.34 402.844 13472.1 0.994012
631000000 6386.29 387.541 13506.4 0.994764
631100000 6386.32 404.219 13468.9 0.993965
631200000 6386.3 397.806 13483.3 0.99425
631300000 6386.31 396.13 13487.1 0.99428
631400000 6386.3 398.516 13481.7 0.994118
631500000 6386.32 394.29 13491.3 0.994434
631600000 6386.34 388.387 13504.6 0.99467
631700000 6386.33 396.724 13485.8 0.994394
631800000 6386.31 398.864 13481 0.994263
631900000 6386.3 395.113 13489.4 0.994403
632000000 6386.3 391.021 13498.6 0.994735
632100000 6386.28 404.026 13469.3 0.993874
632200000 6386.32 401.142 13475.9 0.994308
632300000 6386.28 400.531 13477.2 0.994151
632400000 6386.34 403.101 13471.5 0.994058
632500000 6386.31 395.792 13487.9 0.994338
632600000 6386.32 395.747 13488 0.994352
632700000 6386.31 400.524 13477.2 0.994332
632800000 6386.32 399.864 13478.7 0.994276
632900000 6386.33 395.206 13489.2 0.994527
633000000 6386.32 398.374 13482.1 0.994326
633100000 6386.29 407.181 13462.2 0.993655
633200000 6386.33 407.129 13462.4 0.994138
633300000 6386.29 401.983 13473.9 0.994003
633400000 6386.3 400.99 13476.1 0.99406
633500000 6386.34 391.872 13496.8 0.994705
633600000 6386.33 392.904 13494.4 0.994549
633700000 6386.31 398.201 13482.5 0.994364
633800000 6386.33 419.227 13435.2 0.993471
633900000 6386.28 400.972 13476.2 0.994102
634000000 6386.29 397.709 13483.5 0.994263
634100000 6386.32 407.678 13461.1 0.993655
634200000 6386.28 400.302 13477.7 0.994237
634300000 6386.3 398.883 13480.9 0.993996
634400000 6386.33 397.048 13485.1 0.99451
634500000 6386.33 400.022 13478.4 0.994361
634600000 6386.32 396.172 13487 0.994561
634700000 6386.31 401.812 13474.3 0.994101
634800000 6386.36 407.951 13460.6 0.993689
634900000 6386.33 406.325 13464.2 0.993925
635000000 6386.34 397.77 13483.5 0.994409
635100000 6386.33 397.795 13483.4 0.994536
635200000 6386.3 398.619 13481.5 0.994197
635300000 6386.34 402.613 13472.6 0.994044
635400000 6386.28 402.872 13471.9 0.99395
635500000 6386.32 399.417 13479.8 0.994284
635600000 6386.33 395.368 13488.9 0.994431
635700000 6386.33 413.978 13447 0.993322
635800000 6386.32 405.333 13466.4 0.994099
635900000 6386.29 413.704 13447.5 0.993368
636000000 6386.31 402.57 13472.6 0.993928
636100000 6386.35 397.37 13484.4 0.994371
636200000 6386.3 397.848 13483.2 0.994282
636300000 6386.31 398.996 13480.7 0.994099
636400000 6386.33 404.785 13467.7 0.994043
636500000 6386.33 397.745 13483.5 0.99429
636600000 6386.28 390.983 13498.6 0.994472
636700000 6386.3 389.569 13501.9 0.994687
636800000 6386.34 402.759 13472.3 0.994026
636900000 6386.34 409.837 13456.3 0.993738
637000000 6386.33 404.615 13468.1 0.993909
637100000 6386.33 404.913 13467.4 0.993958
637200000 6386.33 408.283 13459.8 0.99366
637300000 6386.35 405.259 13466.7 0.99397
637400000 6386.32 407.949 13460.5 0.993845
637500000 6386.32 397.86 13483.2 0.994362
637600000 6386.32 395.903 13487.7 0.994473
637700000 6386.31 398.736 13481.3 0.994202
637800000 6386.35 402.243 13473.4 0.994045
637900000 6386.34 393.043 13494.1 0.994595
638000000 6386.31 403.302 13471 0.993801
638100000 6386.3 391.245 13498.1 0.994552
638200000 6386.33 399.579 13479.4 0.994085
638300000 6386.32 404.189 13469 0.994145
638400000 6386.32 388.631 13504 0.994643
638500000 6386.3 397.535 13483.9 0.994149
638600000 6386.33 397.334 13484.5 0.994389
638700000 6386.32 397.511 13484 0.994249
638800000 6386.29 411.18 13453.2 0.99523
638900000 6386.32 400.203 13478 0.994196
639000000 6386.3 395.504 13488.5 0.99442
639100000 6386.31 389.708 13501.6 0.994804
639200000 6386.33 398.969 13480.8 0.994386
639300000 6386.31 396.345 13486.6 0.994194
639400000 6386.3 412.902 13449.3 0.993575
639500000 6386.31 391.136 13498.4 0.994638
639600000 6386.32 410.717 13454.3 0.993965
639700000 6386.32 395.754 13488 0.994469
639800000 6386.33 407.09 13462.5 0.993833
639900000 6386.32 413.162 13448.8 0.993351
640000000 6386.29 395.091 13489.4 0.994319
640100000 6386.31 395.403 13488.8 0.994466
640200000 6386.31 394.396 13491 0.99455
640300000 6386.31 392.682 13494.9 0.994552
640400000 6386.32 398.985 13480.7 0.994242
640500000 6386.3 404.035 13469.3 0.99387
640600000 6386.3 392.168 13496 0.99452
640700000 6386.33 395.854 13487.8 0.99445
640800000 6386.34 392.669 13495 0.994592
640900000 6386.31 392.764 13494.7 0.99456
641000000 6386.33 400.71 13476.8 0.994134
641100000 6386.3 389.064 13503 0.994723
641200000 6386.34 390.973 13498.8 0.994655
641300000 6386.33 394.531 13490.8 0.99441
641400000 6386.32 398.505 13481.8 0.994208
641500000 6386.35 408.84 13458.6 0.993793
641600000 6386.33 394.763 13490.2 0.994671
641700000 6386.34 394.625 13490.6 0.994609
641800000 6386.3 402.139 13473.6 0.994024
641900000 6386.33 409.973 13456 0.993595
642000000 6386.3 389.664 13501.7 0.994816
642100000 6386.32 394.45 13490.9 0.994382
642200000 6386.33 402.371 13473.1 0.994006
642300000 6386.32 404.478 13468.3 0.99387
642400000 6386.32 402.04 13473.8 0.994073
642500000 6386.33 391.319 13498 0.994719
642600000 6386.32 393.812 13492.4 0.994611
642700000 6386.3 386.114 13509.6 0.995022
642800000 6386.32 402.257 13473.3 0.994049
642900000 6386.32 394.339 13491.2 0.994505
643000000 6386.32 392.31 13495.7 0.994714
643100000 6386.32 393.832 13492.3 0.994503
643200000 6386.33 409.49 13457.1 0.993642
643300000 6386.3 397.234 13484.6 0.994394
643400000 6386.28 398.557 13481.6 0.994045
643500000 6386.31 391.085 13498.5 0.994708
643600000 6386.3 395.733 13488 0.994576
643700000 6386.31 395.149 13489.3 0.994389
643800000 6386.29 391.167 13498.3 0.994667
643900000 6386.34 389.895 13501.2 0.994784
644000000 6386.33 401.955 13474.1 0.994294
644100000 6386.31 397.452 13484.1 0.994425
644200000 6386.29 397.111 13484.9 0.994237
644300000 6386.32 388.916 13503.4 0.994822
644400000 6386.32 406.998 13462.7 0.993688
644500000 6386.33 397.047 13485.1 0.994244
644600000 6386.31 404.3 13468.7 0.993914
644700000 6386.34 404.475 13468.4 0.993869
644800000 6386.32 389.757 13501.5 0.994801
644900000 6386.33 407.247 13462.1 0.99372
645000000 6386.32 387.656 13506.2 0.994872
645100000 6386.31 405.978 13465 0.993772
645200000 6386.32 402.444 13472.9 0.994128
645300000 6386.31 409.624 13456.7 0.993623
645400000 6386.3 404.278 13468.8 0.993861
645500000 6386.31 385.313 13511.5 0.995025
645600000 6386.33 393.555 13493 0.994489
645700000 6386.35 393.41 13493.3 0.994486
645800000 6386.32 396.363 13486.6 0.994341
645900000 6386.34 387.708 13506.2 0.99483
646000000 6386.36 399.994 13478.5 0.994363
646100000 6386.31 394.082 13491.7 0.994559
646200000 6386.32 400.008 13478.4 0.994217
646300000 6386.35 400.768 13476.8 0.994116
646400000 6386.32 402.717 13472.3 0.994009
646500000 6386.32 394.036 13491.9 0.994491
646600000 6386.35 398.808 13481.2 0.994481
646700000 6386.32 414.757 13445.2 0.993414
646800000 6386.32 398.149 13482.6 0.994339
646900000 6386.31 398.243 13482.4 0.994297
647000000 6386.33 402.334 13473.2 0.994009
647100000 6386.32 396.317 13486.7 0.994394
647200000 6386.31 405.702 13465.6 0.99385
647300000 6386.33 405.672 13465.7 0.993826
647400000 6386.32 398.055 13482.8 0.994394
647500000 6386.3 405.774 13465.4 0.993904
647600000 6386.32 395.987 13487.5 0.994366
647700000 6386.32 394.465 13490.9 0.994422
647800000 6386.33 394.819 13490.1 0.994446
647900000 6386.32 392.897 13494.4 0.994628
648000000 6386.29 394.195 13491.4 0.994567
648100000 6386.32 398.383 13482.1 0.994266
648200000 6386.32 405.182 13466.8 0.99386
648300000 6386.31 404.395 13468.5 0.993949
648400000 6386.32 399.321 13480 0.994255
648500000 6386.34 399.146 13480.4 0.994233
648600000 6386.34 413.121 13448.9 0.993499
648700000 6386.34 405.785 13465.4 0.99398
648800000 6386.31 390.003 13500.9 0.994735
648900000 6386.33 399.537 13479.5 0.994326
649000000 6386.34 403.15 13471.4 0.994011
649100000 6386.33 403.585 13470.4 0.994011
649200000 6386.34 390.227 13500.5 0.994686
649300000 6386.28 395.344 13488.8 0.994382
649400000 6386.32 398.799 13481.1 0.994386
649500000 6386.31 397.932 13483.1 0.994363
649600000 6386.33 398.192 13482.5 0.994533
649700000 6386.31 402.621 13472.5 0.99394
649800000 6386.32 394.982 13489.7 0.994516
649900000 6386.33 400.785 13476.7 0.994279
650000000 6386.32 414.232 13446.4 0.993487
650100000 6386.38 408.477 13459.5 0.993936
650200000 6386.35 402.421 13473 0.993986
650300000 6386.35 402.338 13473.2 0.994217
650400000 6386.33 395.416 13488.8 0.99452
650500000 6386.32 402.113 13473.7 0.994078
650600000 6386.35 408.324 13459.7 0.993856
650700000 6386.36 403.877 13469.8 0.994258
650800000 6386.34 403.168 13471.3 0.993961
650900000 6386.33 393.08 13494 0.994656
651000000 6386.31 406.502 13463.8 0.993839
651100000 6386.33 396.271 13486.9 0.99435
651200000 6386.35 406.462 13464 0.994087
651300000 6386.32 396.906 13485.4 0.994341
651400000 6386.31 390.566 13499.6 0.994848
651500000 6386.31 405.513 13466 0.994086
