# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
237900000 11916.4 -0.255952 1999.9 0.999176
238000000 11916.4 -0.147957 1999.88 0.999428
238100000 11916.4 -0.336735 1999.91 0.999169
238200000 11916.4 -0.608151 1999.96 0.999226
238300000 11916.4 -0.471673 1999.93 0.999176
238400000 11916.4 0.511619 1999.77 0.999925
238500000 11916.4 -0.416096 1999.92 0.99925
238600000 11916.4 -0.39543 1999.92 0.999354
238700000 11916.4 -0.34438 1999.91 0.999364
238800000 11916.4 -0.0951642 1999.87 0.999406
238900000 11916.4 -0.548724 1999.95 0.999196
239000000 11916.4 -0.391248 1999.92 0.999238
239100000 11916.4 -0.358951 1999.91 0.999258
239200000 11916.4 -0.402712 1999.92 0.999176
239300000 11916.4 0.50247 1999.77 0.999722
239400000 11916.4 -0.466868 1999.93 0.999155
239500000 11916.4 -0.497523 1999.94 0.999192
239600000 11916.4 -0.326631 1999.91 0.999188
239700000 11916.4 -0.206427 1999.89 0.999509
239800000 11916.4 -0.274472 1999.9 0.999308
239900000 11916.4 -0.376524 1999.92 0.999206
240000000 11916.4 -0.476163 1999.93 0.999224
240100000 11916.4 0.720756 1999.73 0.99999
240200000 11916.4 -0.62056 1999.96 0.999175
240300000 11916.4 -0.0153835 1999.86 0.999427
240400000 11916.4 -0.452815 1999.93 0.999393
240500000 11916.4 0.378753 1999.79 0.999678
240600000 11916.4 -0.486268 1999.94 0.999268
240700000 11916.4 0.314718 1999.8 0.999579
240800000 11916.4 -0.258227 1999.9 0.999326
240900000 11916.4 0.223476 1999.82 0.999635
241000000 11916.4 -0.13423 1999.88 0.999511
241100000 11916.4 -0.530066 1999.94 0.999185
241200000 11916.4 -0.404594 1999.92 0.999262
241300000 11916.4 -0.195684 1999.89 0.999638
241400000 11916.4 -0.269175 1999.9 0.999174
241500000 11916.4 -0.432089 1999.93 0.999489
241600000 11916.4 -0.255278 1999.9 0.999317
241700000 11916.4 1.12077 1999.67 1.00008
241800000 11916.4 -0.26575 1999.9 0.99928
241900000 11916.4 -0.356965 1999.91 0.999288
242000000 11916.4 -0.37909 1999.92 0.999318
242100000 11916.4 -0.320789 1999.91 0.999251
242200000 11916.4 0.224053 1999.82 0.99992
242300000 11916.4 -0.394059 1999.92 0.999268
242400000 11916.4 1.96196 1999.52 1.00048
242500000 11916.4 -0.271357 1999.9 0.999279
242600000 11916.4 -0.364975 1999.91 0.999319
242700000 11916.4 -0.319783 1999.91 0.999188
242800000 11916.4 -0.287533 1999.9 0.999312
242900000 11916.4 -0.603778 1999.95 0.999175
243000000 11916.4 -0.323868 1999.91 0.99927
243100000 11916.4 -0.393828 1999.92 0.999324
243200000 11916.4 0.576578 1999.76 0.99983
243300000 11916.4 -0.526025 1999.94 0.999183
243400000 11916.4 -0.442393 1999.93 0.999173
243500000 11916.4 -0.578071 1999.95 0.999185
243600000 11916.4 -0.413445 1999.92 0.999237
243700000 11916.4 -0.401475 1999.92 0.999159
243800000 11916.4 -0.373412 1999.92 0.99919
243900000 11916.4 -0.632796 1999.96 0.999208
244000000 11916.4 -0.522637 1999.94 0.999348
244100000 11916.4 -0.0601654 1999.86 0.999405
244200000 11916.4 -0.433531 1999.93 0.999347
244300000 11916.4 -0.454251 1999.93 0.999159
244400000 11916.4 -0.594308 1999.95 0.999301
244500000 11916.4 -0.209115 1999.89 0.999357
244600000 11916.4 -0.553308 1999.95 0.999161
244700000 11916.4 -0.301161 1999.9 0.999241
244800000 11916.4 -0.135507 1999.88 0.999401
244900000 11916.4 -0.346393 1999.91 0.999168
245000000 11916.4 -0.343282 1999.91 0.999378
245100000 11916.4 -0.342499 1999.91 0.999354
245200000 11916.4 -0.433963 1999.93 0.999214
245300000 11916.4 -0.352072 1999.91 0.999167
245400000 11916.4 0.0655874 1999.84 0.999532
245500000 11916.4 -0.603421 1999.95 0.999173
245600000 11916.4 -0.636955 1999.96 0.999195
245700000 11916.4 -0.323399 1999.91 0.999248
245800000 11916.4 -0.586045 1999.95 0.999279
245900000 11916.4 -0.573767 1999.95 0.999187
246000000 11916.4 -0.205332 1999.89 0.99941
246100000 11916.4 -0.472038 1999.93 0.999217
246200000 11916.4 -0.0246623 1999.86 0.999677
246300000 11916.4 0.109669 1999.84 0.999503
246400000 11916.4 0.101603 1999.84 0.999566
246500000 11916.4 -0.628521 1999.96 0.999256
246600000 11916.4 -0.29696 1999.9 0.999321
246700000 11916.4 0.40157 1999.79 0.999771
246800000 11916.4 -0.108049 1999.87 0.999415
246900000 11916.4 -0.394436 1999.92 0.999194
247000000 11916.4 0.055867 1999.84 0.99957
247100000 11916.4 1.06053 1999.68 1.00016
247200000 11916.4 -0.446525 1999.93 0.99924
247300000 11916.4 -0.280507 1999.9 0.999174
247400000 11916.4 -0.438607 1999.93 0.999284
247500000 11916.4 -0.385388 1999.92 0.999169
247600000 11916.4 -0.244859 1999.89 0.999185
247700000 11916.4 0.111488 1999.83 0.999525
247800000 11916.4 0.0498063 1999.85 0.999553
247900000 11916.4 -0.337837 1999.91 0.999216
248000000 11916.4 -0.458309 1999.93 0.999365
248100000 11916.4 -0.228879 1999.89 0.999194
248200000 11916.4 -0.475813 1999.93 0.999203
248300000 11916.4 0.121389 1999.83 0.999549
248400000 11916.4 -0.315234 1999.91 0.99926
248500000 11916.4 -0.379641 1999.92 0.999193
248600000 11916.4 -0.521084 1999.94 0.999193
248700000 11916.4 0.59213 1999.75 1.00006
248800000 11916.4 -0.339993 1999.91 0.99933
248900000 11916.4 -0.147877 1999.88 0.999418
249000000 11916.4 -0.214107 1999.89 0.999338
249100000 11916.4 0.821243 1999.72 0.999914
249200000 11916.4 -0.332351 1999.91 0.999224
249300000 11916.4 -0.437271 1999.93 0.999316
249400000 11916.4 -0.383947 1999.92 0.999268
249500000 11916.4 -0.315003 1999.91 0.999291
249600000 11916.4 0.0689193 1999.84 0.999635
249700000 11916.4 -0.479754 1999.93 0.99918
249800000 11916.4 -0.633946 1999.96 0.999215
249900000 11916.4 0.31236 1999.8 0.999706
250000000 11916.4 -0.241574 1999.89 0.999373
250100000 11916.4 -0.443935 1999.93 0.999184
250200000 11916.4 -0.535425 1999.94 0.999293
250300000 11916.4 -0.306886 1999.9 0.99922
250400000 11916.4 -0.304213 1999.9 0.999297
250500000 11916.4 -0.306102 1999.9 0.999175
250600000 11916.4 -0.401138 1999.92 0.999306
250700000 11916.4 -0.310478 1999.91 0.999172
250800000 11916.4 0.0206107 1999.85 0.999543
250900000 11916.4 -0.304037 1999.9 0.999415
251000000 11916.4 1.25699 1999.64 1.00013
251100000 11916.4 -0.406136 1999.92 0.999293
251200000 11916.4 -0.380348 1999.92 0.9992
251300000 11916.4 -0.208447 1999.89 0.999435
251400000 11916.4 0.229636 1999.82 0.999724
251500000 11916.4 -0.425154 1999.92 0.99918
251600000 11916.4 0.710807 1999.73 0.999876
251700000 11916.4 -0.318285 1999.91 0.999326
251800000 11916.4 -0.0923088 1999.87 0.999432
251900000 11916.4 0.199474 1999.82 0.999609
252000000 11916.4 -0.335582 1999.91 0.999175
252100000 11916.4 -0.091378 1999.87 0.99936
252200000 11916.4 -0.319289 1999.91 0.999261
252300000 11916.4 -0.493156 1999.94 0.999165
252400000 11916.4 -0.148274 1999.88 0.999301
252500000 11916.4 -0.494363 1999.94 0.999198
252600000 11916.4 0.0182439 1999.85 0.999602
252700000 11916.4 -0.468833 1999.93 0.999216
252800000 11916.4 -0.3277 1999.91 0.999324
252900000 11916.4 -0.369357 1999.92 0.999203
253000000 11916.4 -0.436231 1999.93 0.999175
253100000 11916.4 -0.299162 1999.9 0.999186
253200000 11916.4 -0.141217 1999.88 0.999356
253300000 11916.4 -0.543425 1999.94 0.999191
253400000 11916.4 -0.447877 1999.93 0.999155
253500000 11916.4 -0.586389 1999.95 0.999306
253600000 11916.4 -0.379334 1999.92 0.999412
253700000 11916.4 -0.391236 1999.92 0.999169
253800000 11916.4 -0.382474 1999.92 0.99927
253900000 11916.4 -0.229401 1999.89 0.999375
254000000 11916.4 -0.472721 1999.93 0.999212
254100000 11916.4 -0.673199 1999.97 0.999159
254200000 11916.4 -0.266533 1999.9 0.999318
254300000 11916.4 -0.484195 1999.93 0.999215
254400000 11916.4 0.13265 1999.83 0.999736
254500000 11916.4 -0.339995 1999.91 0.999248
254600000 11916.4 -0.363545 1999.91 0.999179
254700000 11916.4 -0.266472 1999.9 0.999327
254800000 11916.4 -0.40356 1999.92 0.999255
254900000 11916.4 -0.616743 1999.96 0.999239
255000000 11916.4 1.31998 1999.63 1.00006
255100000 11916.4 0.00191564 1999.85 0.999503
255200000 11916.4 -0.10367 1999.87 0.999505
255300000 11916.4 0.296057 1999.8 0.999617
255400000 11916.4 -0.367525 1999.92 0.999185
255500000 11916.4 -0.0772029 1999.87 0.999451
255600000 11916.4 -0.417524 1999.92 0.999187
255700000 11916.4 -0.182006 1999.88 0.999308
255800000 11916.4 -0.47262 1999.93 0.999243
255900000 11916.4 0.79955 1999.72 0.999939
256000000 11916.4 -0.505067 1999.94 0.999159
256100000 11916.4 0.841361 1999.71 1.00002
256200000 11916.4 -0.469103 1999.93 0.999191
256300000 11916.4 -0.326836 1999.91 0.999401
256400000 11916.4 -0.276102 1999.9 0.999423
256500000 11916.4 0.826118 1999.71 0.99994
256600000 11916.4 -0.439504 1999.93 0.999163
256700000 11916.4 0.321777 1999.8 0.999782
256800000 11916.4 -0.262919 1999.9 0.999227
256900000 11916.4 -0.479649 1999.93 0.99917
257000000 11916.4 -0.176368 1999.88 0.99924
257100000 11916.4 0.113254 1999.83 0.999634
257200000 11916.4 0.295752 1999.8 0.999681
257300000 11916.4 0.0424612 1999.85 0.999626
257400000 11916.4 -0.454684 1999.93 0.999189
257500000 11916.4 -0.512076 1999.94 0.999189
257600000 11916.4 0.603413 1999.75 0.999681
257700000 11916.4 -0.276722 1999.9 0.999317
257800000 11916.4 -0.713362 1999.97 0.999347
257900000 11916.4 0.22588 1999.82 0.999585
258000000 11916.4 -0.327822 1999.91 0.999209
258100000 11916.4 -0.429122 1999.93 0.999302
258200000 11916.4 -0.0297391 1999.86 0.99944
258300000 11916.4 -0.390628 1999.92 0.999287
258400000 11916.4 -0.540505 1999.94 0.999278
258500000 11916.4 0.265858 1999.81 0.999882
258600000 11916.4 0.711134 1999.73 0.999928
258700000 11916.4 -0.499817 1999.94 0.999151
258800000 11916.4 -0.392877 1999.92 0.999343
258900000 11916.4 0.199523 1999.82 0.999706
259000000 11916.4 -0.46806 1999.93 0.999344
259100000 11916.4 -0.204527 1999.89 0.999329
259200000 11916.4 0.12907 1999.83 0.999488
259300000 11916.4 -0.436673 1999.93 0.999204
259400000 11916.4 -0.435088 1999.93 0.999332
259500000 11916.4 -0.66281 1999.96 0.999205
259600000 11916.4 0.65288 1999.74 0.999833
259700000 11916.4 -0.309436 1999.91 0.999255
259800000 11916.4 -0.470038 1999.93 0.999346
259900000 11916.4 -0.441277 1999.93 0.999182
260000000 11916.4 -0.399029 1999.92 0.999163
260100000 11916.4 -0.463028 1999.93 0.999159
260200000 11916.4 -0.262947 1999.9 0.999214
260300000 11916.4 -0.282601 1999.9 0.999352
260400000 11916.4 -0.239558 1999.89 0.999177
260500000 11916.4 -0.440274 1999.93 0.999187
260600000 11916.4 -0.190924 1999.89 0.999347
260700000 11916.4 -0.460179 1999.93 0.999175
260800000 11916.4 0.458859 1999.78 0.999786
260900000 11916.4 -0.50128 1999.94 0.99919
261000000 11916.4 -0.586609 1999.95 0.999196
261100000 11916.4 -0.495666 1999.94 0.999209
261200000 11916.4 -0.517253 1999.94 0.999325
261300000 11916.4 -0.549813 1999.95 0.999182
261400000 11916.4 -0.284525 1999.9 0.999339
261500000 11916.4 -0.435898 1999.93 0.999283
261600000 11916.4 -0.221066 1999.89 0.999275
261700000 11916.4 0.881451 1999.71 0.99995
261800000 11916.4 -0.477947 1999.93 0.999262
261900000 11916.4 -0.257295 1999.9 0.999408
262000000 11916.4 -0.120553 1999.87 0.99947
262100000 11916.4 -0.240097 1999.89 0.999279
262200000 11916.4 -0.252228 1999.9 0.999345
262300000 11916.4 -0.266198 1999.9 0.999305
262400000 11916.4 0.106332 1999.84 0.999668
262500000 11916.4 -0.346073 1999.91 0.999183
262600000 11916.4 -0.69183 1999.97 0.999208
262700000 11916.4 -0.364741 1999.91 0.999214
262800000 11916.4 -0.334957 1999.91 0.99923
262900000 11916.4 -0.480659 1999.93 0.999221
263000000 11916.4 -0.401951 1999.92 0.999171
263100000 11916.4 1.05534 1999.68 0.999919
263200000 11916.4 -0.495583 1999.94 0.99929
263300000 11916.4 -0.037413 1999.86 0.999683
263400000 11916.4 -0.410992 1999.92 0.999349
263500000 11916.4 0.367829 1999.79 0.999632
263600000 11916.4 -0.37927 1999.92 0.99916
263700000 11916.4 -0.234692 1999.89 0.999229
263800000 11916.4 -0.135004 1999.88 0.999566
263900000 11916.4 -0.378858 1999.92 0.999173
264000000 11916.4 -0.412252 1999.92 0.99937
264100000 11916.4 -0.301002 1999.9 0.999333
264200000 11916.4 0.0673241 1999.84 0.999549
264300000 11916.4 0.339347 1999.8 0.999842
264400000 11916.4 -0.497132 1999.94 0.999165
264500000 11916.4 -0.346035 1999.91 0.999262
264600000 11916.4 -0.160589 1999.88 0.999477
264700000 11916.4 -0.432265 1999.93 0.999173
264800000 11916.4 -0.0637553 1999.86 0.999461
264900000 11916.4 -0.225692 1999.89 0.99918
265000000 11916.4 -0.107077 1999.87 0.999456
265100000 11916.4 -0.592082 1999.95 0.99919
265200000 11916.4 0.389501 1999.79 0.999761
265300000 11916.4 -0.0106778 1999.86 0.999421
265400000 11916.4 -0.467204 1999.93 0.999171
265500000 11916.4 0.144174 1999.83 0.999535
265600000 11916.4 -0.260191 1999.9 0.999379
265700000 11916.4 0.194169 1999.82 0.999482
265800000 11916.4 0.137048 1999.83 0.999713
265900000 11916.4 -0.397748 1999.92 0.999202
266000000 11916.4 -0.404144 1999.92 0.999236
266100000 11916.4 0.134557 1999.83 0.999571
266200000 11916.4 -0.394436 1999.92 0.999217
266300000 11916.4 -0.11373 1999.87 0.999538
266400000 11916.4 0.225032 1999.82 0.999495
266500000 11916.4 -0.357498 1999.91 0.999165
266600000 11916.4 -0.530514 1999.94 0.99928
266700000 11916.4 -0.373015 1999.92 0.999425
266800000 11916.4 -0.484284 1999.93 0.999156
266900000 11916.4 -0.483426 1999.93 0.999192
267000000 11916.4 0.744153 1999.73 0.99987
267100000 11916.4 -0.479819 1999.93 0.999201
267200000 11916.4 -0.263813 1999.9 0.999183
267300000 11916.4 -0.47899 1999.93 0.999232
267400000 11916.4 -0.467145 1999.93 0.999186
267500000 11916.4 -0.270301 1999.9 0.999424
267600000 11916.4 -0.473818 1999.93 0.999324
267700000 11916.4 -0.325467 1999.91 0.999172
267800000 11916.4 -0.346728 1999.91 0.999277
267900000 11916.4 0.885691 1999.7 0.999873
268000000 11916.4 -0.592697 1999.95 0.999262
268100000 11916.4 -0.415564 1999.92 0.999158
268200000 11916.4 -0.329525 1999.91 0.999377
268300000 11916.4 -0.304786 1999.9 0.999175
268400000 11916.4 -0.559759 1999.95 0.999315
268500000 11916.4 -0.182478 1999.88 0.99934
268600000 11916.4 -0.0432041 1999.86 0.99962
268700000 11916.4 -0.345219 1999.91 0.999224
268800000 11916.4 -0.202696 1999.89 0.99945
268900000 11916.4 -0.44745 1999.93 0.999214
269000000 11916.4 -0.337099 1999.91 0.999165
269100000 11916.4 -0.53044 1999.94 0.999174
269200000 11916.4 -0.406879 1999.92 0.999166
269300000 11916.4 -0.598807 1999.95 0.999287
269400000 11916.4 -0.215935 1999.89 0.99934
269500000 11916.4 -0.397772 1999.92 0.999213
269600000 11916.4 -0.480305 1999.93 0.999177
269700000 11916.4 -0.219603 1999.89 0.999186
269800000 11916.4 0.426203 1999.78 0.999705
269900000 11916.4 -0.426581 1999.93 0.999215
270000000 11916.4 -0.48548 1999.93 0.99919
270100000 11916.4 2.16533 1999.49 1.00051
270200000 11916.4 -0.330293 1999.91 0.999259
270300000 11916.4 -0.310457 1999.91 0.999324
270400000 11916.4 -0.427683 1999.93 0.999182
270500000 11916.4 -0.108156 1999.87 0.999446
270600000 11916.4 -0.371475 1999.92 0.999294
270700000 11916.4 0.0241161 1999.85 0.999614
270800000 11916.4 -0.398545 1999.92 0.99922
270900000 11916.4 -0.245462 1999.89 0.999384
271000000 11916.4 -0.662541 1999.96 0.999236
271100000 11916.4 -0.46727 1999.93 0.999199
271200000 11916.4 -0.521641 1999.94 0.999295
271300000 11916.4 -0.440674 1999.93 0.999266
271400000 11916.4 -0.467722 1999.93 0.999199
271500000 11916.4 -0.36846 1999.92 0.99926
271600000 11916.4 -0.401798 1999.92 0.999223
271700000 11916.4 -0.450838 1999.93 0.999294
271800000 11916.4 -0.301747 1999.9 0.999257
271900000 11916.4 0.417142 1999.78 0.999829
272000000 11916.4 -0.588034 1999.95 0.999346
272100000 11916.4 -0.408265 1999.92 0.999222
272200000 11916.4 0.542309 1999.76 0.999926
272300000 11916.4 -0.220463 1999.89 0.99918
272400000 11916.4 -0.176348 1999.88 0.999315
272500000 11916.4 -0.349541 1999.91 0.999346
272600000 11916.4 -0.463667 1999.93 0.999267
272700000 11916.4 0.368296 1999.79 0.999699
272800000 11916.4 -0.486388 1999.94 0.999162
272900000 11916.4 -0.414594 1999.92 0.999212
273000000 11916.4 -0.0210923 1999.86 0.999469
273100000 11916.4 -0.374418 1999.92 0.999389
273200000 11916.4 -0.466061 1999.93 0.999282
273300000 11916.4 -0.4008 1999.92 0.999193
273400000 11916.4 -0.653038 1999.96 0.999211
273500000 11916.4 -0.455811 1999.93 0.999183
273600000 11916.4 -0.585316 1999.95 0.999147
273700000 11916.4 -0.539109 1999.94 0.999196
273800000 11916.4 -0.370311 1999.92 0.999272
273900000 11916.4 -0.141216 1999.88 0.999566
274000000 11916.4 0.112965 1999.83 0.999535
274100000 11916.4 -0.436141 1999.93 0.999157
274200000 11916.4 -0.524934 1999.94 0.999166
274300000 11916.4 -0.579089 1999.95 0.999276
274400000 11916.4 -0.310118 1999.91 0.999177
274500000 11916.4 -0.0565409 1999.86 0.999603
274600000 11916.4 -0.345894 1999.91 0.999285
274700000 11916.4 -0.560038 1999.95 0.999234
274800000 11916.4 -0.52387 1999.94 0.99925
274900000 11916.4 -0.45378 1999.93 0.999301
275000000 11916.4 -0.474664 1999.93 0.999396
275100000 11916.4 -0.597724 1999.95 0.999211
275200000 11916.4 -0.229321 1999.89 0.999238
275300000 11916.4 0.218226 1999.82 0.999795
275400000 11916.4 -0.613123 1999.96 0.999168
275500000 11916.4 -0.504274 1999.94 0.999167
275600000 11916.4 -0.251371 1999.9 0.999296
275700000 11916.4 -0.359283 1999.91 0.999199
275800000 11916.4 -0.369873 1999.92 0.999228
275900000 11916.4 -0.222321 1999.89 0.999181
276000000 11916.4 0.12637 1999.83 0.999744
276100000 11916.4 -0.421677 1999.92 0.999231
276200000 11916.4 -0.486171 1999.94 0.999267
276300000 11916.4 -0.318124 1999.91 0.999311
276400000 11916.4 1.8174 1999.55 1.00047
276500000 11916.4 -0.508865 1999.94 0.999218
276600000 11916.4 -0.387659 1999.92 0.999164
276700000 11916.4 -0.463065 1999.93 0.999183
276800000 11916.4 -0.331014 1999.91 0.999221
276900000 11916.4 -0.0287706 1999.86 0.999599
277000000 11916.4 -0.450258 1999.93 0.999256
277100000 11916.4 -0.524401 1999.94 0.999228
277200000 11916.4 0.115004 1999.83 0.999637
277300000 11916.4 -0.19604 1999.89 0.999349
277400000 11916.4 -0.275475 1999.9 0.999553
277500000 11916.4 -0.036467 1999.86 0.999535
277600000 11916.4 0.1777 1999.82 0.999474
277700000 11916.4 -0.19447 1999.89 0.999416
277800000 11916.4 -0.425748 1999.92 0.999297
277900000 11916.4 -0.365443 1999.91 0.999195
278000000 11916.4 0.958619 1999.69 1.00005
278100000 11916.4 -0.412614 1999.92 0.999346
278200000 11916.4 -0.491656 1999.94 0.999154
278300000 11916.4 -0.321711 1999.91 0.999285
278400000 11916.4 -0.556171 1999.95 0.999265
278500000 11916.4 -0.303133 1999.9 0.999234
278600000 11916.4 -0.609287 1999.96 0.999167
278700000 11916.4 -0.330278 1999.91 0.999175
278800000 11916.4 -0.258656 1999.9 0.999227
278900000 11916.4 1.35831 1999.63 1.00009
279000000 11916.4 0.255901 1999.81 0.999508
279100000 11916.4 -0.688223 1999.97 0.999275
279200000 11916.4 -0.262127 1999.9 0.999378
279300000 11916.4 -0.381636 1999.92 0.99917
279400000 11916.4 -0.0752934 1999.87 0.999474
279500000 11916.4 -0.518078 1999.94 0.999322
279600000 11916.4 -0.296616 1999.9 0.9993
279700000 11916.4 -0.755037 1999.98 0.999326
279800000 11916.4 -0.151718 1999.88 0.999534
279900000 11916.4 -0.107665 1999.87 0.99938
280000000 11916.4 0.33668 1999.8 0.999665
280100000 11916.4 -0.399125 1999.92 0.999174
280200000 11916.4 0.0708159 1999.84 0.999642
280300000 11916.4 -0.304359 1999.9 0.999361
280400000 11916.4 -0.432971 1999.93 0.999219
280500000 11916.4 -0.415721 1999.92 0.999253
280600000 11916.4 -0.41369 1999.92 0.999274
280700000 11916.4 -0.452723 1999.93 0.99925
280800000 11916.4 0.957981 1999.69 1.00007
280900000 11916.4 0.218885 1999.82 0.999619
281000000 11916.4 -0.53669 1999.94 0.999176
281100000 11916.4 -0.00602393 1999.85 0.999494
281200000 11916.4 -0.480126 1999.93 0.999221
281300000 11916.4 0.711864 1999.73 0.999866
281400000 11916.4 -0.51153 1999.94 0.999239
281500000 11916.4 -0.378054 1999.92 0.999312
281600000 11916.4 -0.323325 1999.91 0.999343
281700000 11916.4 -0.251096 1999.9 0.999217
281800000 11916.4 -0.276197 1999.9 0.999396
281900000 11916.4 0.169964 1999.83 0.999628
282000000 11916.4 -0.460386 1999.93 0.999278
282100000 11916.4 0.866188 1999.71 0.999931
282200000 11916.4 -0.229614 1999.89 0.999443
282300000 11916.4 -0.325512 1999.91 0.99917
282400000 11916.4 -0.360502 1999.91 0.99932
282500000 11916.4 0.581509 1999.76 0.999795
282600000 11916.4 -0.370359 1999.92 0.999391
282700000 11916.4 -0.0952008 1999.87 0.999458
282800000 11916.4 -0.265946 1999.9 0.999175
282900000 11916.4 0.509879 1999.77 0.99978
