# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
928300000 4467.82 -1.15346 749.999 0.998945
928400000 4467.82 -0.117492 749.825 1.00083
928500000 4467.82 -0.85923 749.949 0.999591
928600000 4467.82 -0.963815 749.967 1.00009
928700000 4467.82 -1.07944 749.986 0.999192
928800000 4467.82 -1.45641 750.049 0.998853
928900000 4467.82 -0.975104 749.969 0.999204
929000000 4467.82 -1.61865 750.077 0.998793
929100000 4467.82 -0.622716 749.909 0.999743
929200000 4467.82 -1.32854 750.028 0.999071
929300000 4467.82 -0.391967 749.871 1.00069
929400000 4467.82 -0.863773 749.95 0.999365
929500000 4467.82 -0.664239 749.917 0.999362
929600000 4467.82 -0.827592 749.944 0.999672
929700000 4467.82 -1.62659 750.078 0.999156
929800000 4467.82 -1.23903 750.013 0.99888
929900000 4467.82 -1.24588 750.014 0.999219
930000000 4467.82 -1.11845 749.993 0.999095
930100000 4467.82 -1.22377 750.01 0.998749
930200000 4467.82 -1.03068 749.978 0.999478
930300000 4467.82 -0.880922 749.953 1
930400000 4467.82 -1.55118 750.065 0.999379
930500000 4467.82 -1.53921 750.063 0.998925
930600000 4467.82 -0.965824 749.967 0.999858
930700000 4467.82 -1.33487 750.029 0.999712
930800000 4467.82 -1.03201 749.978 0.999096
930900000 4467.82 -1.24744 750.014 0.999237
931000000 4467.82 -1.32651 750.028 0.999025
931100000 4467.82 -0.89608 749.955 0.999147
931200000 4467.82 -1.28328 750.02 0.999254
931300000 4467.82 -1.2063 750.008 0.999424
931400000 4467.82 -0.768312 749.934 0.999168
931500000 4467.82 -1.21167 750.008 0.99896
931600000 4467.82 -0.991245 749.971 0.999416
931700000 4467.82 -1.23013 750.011 1.00044
931800000 4467.82 -1.53272 750.062 0.999126
931900000 4467.82 -1.14486 749.997 0.998775
932000000 4467.82 -1.1083 749.991 0.998791
932100000 4467.82 -0.69541 749.921 1.00099
932200000 4467.82 -0.758593 749.932 0.999662
932300000 4467.82 -1.04221 749.98 0.999577
932400000 4467.82 -0.616227 749.909 0.999701
932500000 4467.82 -0.986128 749.97 0.999537
932600000 4467.82 -0.819485 749.942 0.999809
932700000 4467.82 -0.82097 749.943 1.00024
932800000 4467.82 -1.46638 750.051 0.999976
932900000 4467.82 -1.20587 750.007 0.999224
933000000 4467.82 -1.04649 749.981 0.999407
933100000 4467.82 -1.14058 749.996 0.998714
933200000 4467.82 -0.720367 749.926 0.99894
933300000 4467.82 -0.234667 749.844 1.00028
933400000 4467.82 -1.45297 750.049 0.999207
933500000 4467.82 -1.37578 750.036 0.999361
933600000 4467.82 -1.14914 749.998 0.999118
933700000 4467.82 -0.775853 749.935 0.999433
933800000 4467.82 -0.984714 749.97 0.999008
933900000 4467.82 -1.48676 750.054 0.999366
934000000 4467.82 -1.13219 749.995 0.99907
934100000 4467.82 -0.871148 749.951 0.999074
934200000 4467.82 -1.48672 750.054 0.999458
934300000 4467.82 -1.2013 750.007 0.999576
934400000 4467.82 -1.41125 750.042 0.999485
934500000 4467.82 -1.09029 749.988 0.998677
934600000 4467.82 -1.27157 750.018 0.999189
934700000 4467.82 -0.982257 749.97 1.00022
934800000 4467.82 -1.75077 750.099 0.999049
934900000 4467.82 -1.07778 749.986 1.0001
935000000 4467.82 -1.33767 750.03 0.998763
935100000 4467.82 -1.8323 750.112 0.999139
935200000 4467.82 -0.84953 749.948 0.999911
935300000 4467.82 -1.03594 749.979 0.999401
935400000 4467.82 -1.49399 750.056 0.999635
935500000 4467.82 -1.04269 749.98 0.999073
935600000 4467.82 -0.872646 749.952 1.00046
935700000 4467.82 -1.08345 749.987 0.998871
935800000 4467.82 -1.10964 749.991 0.999189
935900000 4467.82 -1.20369 750.007 0.999181
936000000 4467.82 -1.5008 750.057 0.999028
936100000 4467.82 -1.22292 750.01 0.999043
936200000 4467.82 -0.378851 749.868 1.00029
936300000 4467.82 -0.680875 749.919 0.999447
936400000 4467.82 -1.40366 750.041 0.999314
936500000 4467.81 -1.31988 750.026 1.00034
936600000 4467.82 -1.23066 750.011 0.999747
936700000 4467.82 -1.25219 750.015 0.999503
936800000 4467.82 -1.78244 750.104 0.999303
936900000 4467.82 -1.09094 749.988 0.998914
937000000 4467.82 -1.55323 750.066 0.999002
937100000 4467.82 -1.03848 749.979 1.00061
937200000 4467.82 -1.14688 749.997 0.999733
937300000 4467.82 -0.527588 749.894 1.00004
937400000 4467.82 -0.997906 749.973 0.999131
937500000 4467.82 -0.998427 749.973 0.998811
937600000 4467.82 -1.00956 749.974 0.999361
937700000 4467.82 -1.28393 750.02 0.999911
937800000 4467.82 -0.690007 749.921 0.999554
937900000 4467.82 -1.13644 749.996 0.99957
938000000 4467.82 -0.979463 749.969 0.999804
938100000 4467.82 -0.816198 749.942 0.998958
938200000 4467.82 -0.432245 749.878 1.00041
938300000 4467.82 -0.750771 749.931 0.999521
938400000 4467.82 -1.34549 750.031 0.998869
938500000 4467.82 -0.88236 749.953 0.999423
938600000 4467.82 -1.19557 750.006 0.998827
938700000 4467.82 -0.9307 749.961 1.0005
938800000 4467.82 -1.3191 750.027 0.999207
938900000 4467.82 -1.01729 749.976 0.999323
939000000 4467.82 -1.07771 749.986 0.999251
939100000 4467.82 -1.25407 750.015 0.999153
939200000 4467.82 -0.804626 749.94 0.999731
939300000 4467.82 -0.471199 749.884 1.0002
939400000 4467.82 -1.01212 749.975 0.999603
939500000 4467.82 -0.860198 749.949 0.999157
939600000 4467.82 -1.20881 750.008 0.99906
939700000 4467.82 -1.26033 750.016 0.999064
939800000 4467.82 -1.39476 750.039 0.998688
939900000 4467.82 -1.14633 749.997 0.99892
940000000 4467.82 -1.52803 750.061 0.998974
940100000 4467.82 -1.44353 750.047 0.999395
940200000 4467.82 -1.67521 750.086 0.999032
940300000 4467.82 -0.623937 749.91 0.999946
940400000 4467.82 -0.767229 749.934 0.999371
940500000 4467.82 -0.734599 749.928 0.999768
940600000 4467.82 -1.08412 749.987 0.999242
940700000 4467.82 -0.94758 749.964 0.998893
940800000 4467.82 -0.887502 749.954 0.999216
940900000 4467.82 -0.905791 749.957 0.999738
941000000 4467.82 -1.48841 750.055 0.99943
941100000 4467.82 -0.0254596 749.809 1.00064
941200000 4467.82 -1.23721 750.013 0.99921
941300000 4467.82 -0.664598 749.916 1.00019
941400000 4467.82 -0.841777 749.946 0.999202
941500000 4467.82 -0.724266 749.927 1.00003
941600000 4467.82 -0.942002 749.963 0.999013
941700000 4467.82 -0.900651 749.956 0.998858
941800000 4467.82 -1.27705 750.019 0.998819
941900000 4467.82 -0.461536 749.883 1.00017
942000000 4467.82 -1.00447 749.974 0.999523
942100000 4467.82 -1.47122 750.052 0.99942
942200000 4467.82 -1.22181 750.01 0.99916
942300000 4467.82 -1.05568 749.982 0.999254
942400000 4467.82 -0.517738 749.892 1.00011
942500000 4467.82 -1.30196 750.023 0.998764
942600000 4467.82 0.735199 749.682 1.00205
942700000 4467.82 -1.04122 749.98 0.998893
942800000 4467.82 -0.55473 749.898 0.999974
942900000 4467.82 -0.305 749.856 1.00053
943000000 4467.82 -1.18773 750.004 0.99927
943100000 4467.82 -1.33209 750.028 0.999344
943200000 4467.82 -1.28393 750.02 0.999713
943300000 4467.82 -0.967606 749.967 0.999312
943400000 4467.82 -1.06292 749.983 0.998886
943500000 4467.82 -0.649673 749.914 0.999818
943600000 4467.82 -1.20805 750.008 0.998717
943700000 4467.82 -1.14071 749.996 0.999484
943800000 4467.82 -0.991315 749.971 0.998983
943900000 4467.82 -0.975698 749.969 0.998878
944000000 4467.82 -1.1745 750.002 0.99894
944100000 4467.82 -0.842255 749.946 1.00004
944200000 4467.82 -0.0339538 749.811 1.00115
944300000 4467.82 -0.868401 749.951 0.999237
944400000 4467.82 -0.928612 749.961 0.999135
944500000 4467.82 -1.48513 750.054 0.999147
944600000 4467.82 -1.0386 749.979 0.999623
944700000 4467.82 -1.2347 750.012 0.998807
944800000 4467.82 -0.921128 749.96 0.999371
944900000 4467.82 -0.0947758 749.821 1.00013
945000000 4467.82 -1.28517 750.021 0.999059
945100000 4467.82 -1.41621 750.043 0.998894
945200000 4467.82 -0.833648 749.945 0.999825
945300000 4467.82 -0.690506 749.921 0.999794
945400000 4467.82 -1.29045 750.021 0.99872
945500000 4467.82 -0.974931 749.969 0.999552
945600000 4467.82 -1.08336 749.987 0.999547
945700000 4467.82 -1.19276 750.005 0.99898
945800000 4467.82 -0.956868 749.966 0.999201
945900000 4467.82 -1.07858 749.986 0.999183
946000000 4467.82 -1.18094 750.003 0.998948
946100000 4467.82 -1.10278 749.99 0.99916
946200000 4467.82 -0.946519 749.964 0.999775
946300000 4467.82 -1.21547 750.009 0.998864
946400000 4467.82 -0.335195 749.861 1.00058
946500000 4467.82 -1.28561 750.021 0.99874
946600000 4467.82 -1.01855 749.976 0.998891
946700000 4467.82 -1.25029 750.015 0.999197
946800000 4467.82 -0.950046 749.964 0.998911
946900000 4467.82 -1.49221 750.055 0.999492
947000000 4467.82 -1.06445 749.984 0.999704
947100000 4467.82 -0.899311 749.956 0.999578
947200000 4467.82 -1.02131 749.976 0.999213
947300000 4467.82 -1.00646 749.974 0.999146
947400000 4467.82 -1.23557 750.012 0.999157
947500000 4467.82 -1.20335 750.007 0.998848
947600000 4467.82 -1.08051 749.987 0.998797
947700000 4467.82 -1.41862 750.043 0.99871
947800000 4467.82 -1.19924 750.006 0.999159
947900000 4467.82 -1.20377 750.007 0.999212
948000000 4467.82 -1.32216 750.027 0.999
948100000 4467.82 -1.19627 750.006 0.998851
948200000 4467.82 -0.961732 749.967 0.999011
948300000 4467.82 -0.916101 749.959 0.999213
948400000 4467.82 -0.774875 749.935 1.00013
948500000 4467.82 -0.928382 749.961 0.999515
948600000 4467.82 -1.28359 750.02 0.999319
948700000 4467.82 -1.36168 750.033 0.99918
948800000 4467.82 -1.50455 750.057 0.999178
948900000 4467.82 -0.660281 749.916 1.00023
949000000 4467.82 -0.697424 749.922 1.00036
949100000 4467.82 -0.204634 749.839 0.999996
949200000 4467.82 -1.21986 750.01 0.998952
949300000 4467.82 -1.2323 750.012 0.999067
949400000 4467.82 -0.9209 749.96 0.999473
949500000 4467.82 -1.06318 749.984 0.999427
949600000 4467.82 -0.858681 749.949 0.998977
949700000 4467.82 -1.05548 749.982 0.999444
949800000 4467.82 -0.87953 749.953 0.999133
949900000 4467.82 -1.10495 749.99 0.999763
950000000 4467.82 -1.44352 750.047 0.998826
950100000 4467.82 -1.18353 750.003 0.99935
950200000 4467.82 -1.08445 749.987 0.998836
950300000 4467.82 -1.08348 749.987 0.999237
950400000 4467.82 -1.02731 749.978 0.999353
950500000 4467.82 -0.871258 749.951 0.999095
950600000 4467.82 0.23928 749.765 1.00097
950700000 4467.82 -0.730652 749.928 0.999454
950800000 4467.82 -0.956576 749.966 0.999586
950900000 4467.82 -0.667346 749.917 1.00021
951000000 4467.82 -1.00448 749.974 0.998849
951100000 4467.82 -0.982799 749.97 0.999344
951200000 4467.82 -1.02464 749.977 0.998867
951300000 4467.82 -0.984837 749.97 0.999254
951400000 4467.82 -1.24293 750.014 0.999229
951500000 4467.82 -1.09169 749.988 0.999738
951600000 4467.82 -0.540203 749.896 1.00023
951700000 4467.82 -1.37856 750.036 0.999272
951800000 4467.82 -1.30123 750.023 0.999707
951900000 4467.82 -1.3441 750.031 1.00003
952000000 4467.82 -1.51405 750.059 0.999046
952100000 4467.82 -1.19854 750.006 1.00009
952200000 4467.82 -1.34331 750.03 0.999313
952300000 4467.82 -1.30951 750.025 0.999524
952400000 4467.82 -0.98473 749.97 0.999852
952500000 4467.82 -0.887153 749.954 0.999514
952600000 4467.82 -0.801782 749.94 0.99957
952700000 4467.82 -1.17706 750.002 0.99898
952800000 4467.82 -1.34064 750.03 0.998901
952900000 4467.82 -1.30014 750.023 0.998971
953000000 4467.82 -0.793952 749.938 0.99973
953100000 4467.82 -1.08844 749.988 0.999414
953200000 4467.82 -0.790463 749.938 0.999749
953300000 4467.82 -1.0217 749.976 1.00035
953400000 4467.82 -1.39471 750.039 0.99897
953500000 4467.82 -0.0189682 749.808 1.00115
953600000 4467.82 -1.3336 750.029 0.998969
953700000 4467.82 -0.512172 749.891 1.00072
953800000 4467.82 -1.51958 750.06 0.999021
953900000 4467.82 -1.10407 749.99 0.99932
954000000 4467.82 -1.46321 750.05 0.998851
954100000 4467.82 -1.08397 749.987 0.999071
954200000 4467.82 -0.734053 749.928 0.999305
954300000 4467.82 -1.15631 749.999 0.999339
954400000 4467.82 -0.910236 749.958 0.99887
954500000 4467.82 -0.962214 749.966 1.00034
954600000 4467.82 -1.07074 749.985 0.999378
954700000 4467.82 -1.06186 749.983 0.998914
954800000 4467.82 -1.10219 749.99 0.999671
954900000 4467.82 -1.46519 750.051 0.998671
955000000 4467.82 -0.785838 749.937 0.999658
955100000 4467.82 -1.07222 749.985 0.999143
955200000 4467.82 -1.09659 749.989 1.00012
955300000 4467.82 -0.864723 749.95 0.999653
955400000 4467.82 -0.935493 749.962 0.999596
955500000 4467.82 -0.13731 749.828 1.00136
955600000 4467.82 -0.961188 749.966 0.999331
955700000 4467.82 -0.866327 749.95 0.999054
955800000 4467.82 -1.04839 749.981 0.99873
955900000 4467.82 -1.16879 750.001 0.999011
956000000 4467.82 -1.55477 750.066 0.999302
956100000 4467.82 -1.38961 750.038 0.999046
956200000 4467.82 -0.656085 749.915 1.00027
956300000 4467.82 -1.18995 750.005 0.999549
956400000 4467.82 -1.20432 750.007 0.999494
956500000 4467.82 -1.04553 749.98 0.999299
956600000 4467.82 -0.855146 749.948 0.999588
956700000 4467.82 -0.734347 749.928 0.999453
956800000 4467.82 -0.997666 749.972 0.99924
956900000 4467.82 -0.618393 749.909 0.999766
957000000 4467.82 -1.36936 750.035 0.999233
957100000 4467.82 -0.848117 749.947 0.99987
957200000 4467.82 -1.17105 750.002 0.999108
957300000 4467.82 -0.310697 749.857 1.00097
957400000 4467.82 -1.23579 750.012 0.999135
957500000 4467.82 -0.943522 749.963 0.999081
957600000 4467.82 -0.814175 749.942 0.999784
957700000 4467.82 -1.18122 750.003 0.998787
957800000 4467.82 -0.763728 749.933 0.999542
957900000 4467.82 -0.929282 749.961 0.999428
958000000 4467.82 -0.637308 749.912 0.99979
958100000 4467.82 -0.978618 749.969 0.999054
958200000 4467.82 -1.13543 749.995 0.99916
958300000 4467.82 -1.23693 750.012 0.998824
958400000 4467.82 -1.04037 749.98 0.999458
958500000 4467.82 -1.10558 749.99 0.999493
958600000 4467.82 -0.376823 749.868 0.999893
958700000 4467.82 -1.22022 750.01 0.99888
958800000 4467.82 -1.40034 750.04 0.999131
958900000 4467.82 -0.892996 749.955 0.999561
959000000 4467.82 -0.905352 749.957 0.999672
959100000 4467.82 -0.580542 749.902 0.999894
959200000 4467.82 -1.01276 749.975 0.998988
959300000 4467.82 -0.898638 749.956 0.999476
959400000 4467.82 -0.850366 749.948 0.999074
959500000 4467.82 -1.1948 750.005 0.999548
959600000 4467.82 -1.24979 750.015 0.998763
959700000 4467.82 -1.5293 750.062 0.998803
959800000 4467.82 -1.51288 750.059 0.999087
959900000 4467.82 -1.57652 750.069 0.998806
960000000 4467.82 -0.972396 749.968 0.999256
960100000 4467.82 -0.578132 749.902 0.999989
960200000 4467.82 -0.904915 749.957 1.00035
960300000 4467.82 -1.25868 750.016 0.999855
960400000 4467.82 -1.6602 750.083 0.999537
960500000 4467.82 -0.360816 749.866 1.00035
960600000 4467.82 -0.821534 749.943 0.999598
960700000 4467.82 -0.873531 749.951 1.00014
960800000 4467.82 -1.22893 750.011 0.999907
960900000 4467.82 -0.574853 749.901 1.00074
961000000 4467.82 -1.55078 750.065 0.999274
961100000 4467.82 -1.71019 750.092 0.998799
961200000 4467.82 -1.41841 750.043 0.999462
961300000 4467.82 -0.669648 749.917 1.00055
961400000 4467.82 -1.84551 750.115 0.999143
961500000 4467.82 -1.17418 750.002 0.998826
961600000 4467.82 -0.974311 749.969 0.999448
961700000 4467.82 -1.19354 750.005 0.999368
961800000 4467.81 -1.43538 750.045 0.999955
961900000 4467.82 -0.907211 749.957 0.999172
962000000 4467.82 -0.499454 749.889 0.999836
962100000 4467.82 -1.42337 750.044 0.998922
962200000 4467.82 -1.13784 749.996 0.998721
962300000 4467.82 -0.597236 749.905 1.00029
962400000 4467.82 -1.32669 750.028 0.999092
962500000 4467.82 -0.338074 749.862 1.00036
962600000 4467.82 -0.741773 749.93 0.999769
962700000 4467.82 -1.22892 750.011 0.999214
962800000 4467.82 -1.11204 749.992 0.999344
962900000 4467.82 -0.92533 749.96 0.999461
963000000 4467.82 -1.06286 749.983 0.999237
963100000 4467.82 -0.799084 749.939 0.999077
963200000 4467.82 -1.07237 749.985 0.998866
963300000 4467.82 -1.38193 750.037 0.999493
963400000 4467.82 -1.09197 749.988 0.999079
963500000 4467.82 -1.32321 750.027 0.999041
963600000 4467.82 0.0473123 749.797 1.00109
963700000 4467.82 -0.40955 749.874 1.00003
963800000 4467.82 -1.20334 750.007 0.998955
963900000 4467.82 -1.26345 750.017 0.9989
964000000 4467.82 -0.958678 749.966 0.998862
964100000 4467.82 -0.838941 749.946 0.999147
964200000 4467.82 0.143943 749.781 1.00128
964300000 4467.82 -0.367314 749.867 0.99997
964400000 4467.82 -0.979223 749.969 0.999362
964500000 4467.82 -0.921121 749.96 0.999079
964600000 4467.82 -0.0309759 749.81 1.0006
964700000 4467.82 -0.487394 749.887 1.00101
964800000 4467.82 -0.740168 749.929 0.999717
964900000 4467.82 -1.4289 750.045 0.999275
965000000 4467.82 -0.946335 749.964 0.999597
965100000 4467.82 -1.02528 749.977 0.998916
965200000 4467.82 -1.19396 750.005 0.998737
965300000 4467.82 -1.14917 749.998 0.999418
965400000 4467.82 -1.39417 750.039 0.998748
965500000 4467.82 -0.771631 749.934 1.00041
965600000 4467.82 -1.19218 750.005 0.998789
965700000 4467.82 -0.753757 749.931 0.999831
965800000 4467.82 -0.253326 749.848 1.00093
965900000 4467.82 -0.450427 749.881 1.00003
966000000 4467.82 -0.310089 749.857 1.0004
966100000 4467.82 -1.05708 749.982 0.999393
966200000 4467.82 -0.637719 749.912 0.999519
966300000 4467.82 -1.12013 749.993 0.998737
966400000 4467.82 -0.703347 749.923 1.00008
966500000 4467.82 -1.21805 750.009 0.999786
966600000 4467.82 -1.06651 749.984 0.99902
966700000 4467.82 -0.742706 749.93 1.00002
966800000 4467.82 -0.87151 749.951 0.99932
966900000 4467.82 -0.995815 749.972 0.999636
967000000 4467.82 -0.0605598 749.815 1.00112
967100000 4467.82 -0.25171 749.847 1.0005
967200000 4467.82 -0.588503 749.904 0.999998
967300000 4467.82 -0.434905 749.878 1.00069
967400000 4467.82 -1.11556 749.992 0.999287
967500000 4467.82 -1.34552 750.031 0.999017
967600000 4467.82 -1.20723 750.008 0.998762
967700000 4467.82 -1.11672 749.992 0.999359
967800000 4467.82 -1.18747 750.004 0.999418
967900000 4467.82 -0.665436 749.917 0.999717
968000000 4467.82 -1.48825 750.055 0.999128
968100000 4467.82 -1.26024 750.016 0.999074
968200000 4467.82 -0.775551 749.935 0.999633
968300000 4467.82 -1.42344 750.044 0.99893
968400000 4467.82 -0.487045 749.887 1.0001
968500000 4467.82 -1.08169 749.987 0.998997
968600000 4467.82 -1.04769 749.981 0.999376
968700000 4467.82 -0.950045 749.965 1.00002
968800000 4467.82 -1.03172 749.978 1.0005
968900000 4467.82 -1.13126 749.995 0.999334
969000000 4467.82 -0.815817 749.942 0.999389
969100000 4467.82 -1.64019 750.08 0.998755
969200000 4467.82 -0.936585 749.962 0.999495
969300000 4467.82 -0.892889 749.955 0.999857
969400000 4467.82 -1.28317 750.02 0.999093
969500000 4467.82 -1.09076 749.988 0.999115
969600000 4467.82 -1.27548 750.019 0.998949
969700000 4467.82 -1.10237 749.99 0.999517
969800000 4467.82 -1.49541 750.056 0.999392
969900000 4467.82 -1.55987 750.066 0.999554
970000000 4467.82 -0.929653 749.961 0.999528
970100000 4467.82 -1.08377 749.987 0.999367
970200000 4467.82 -0.782202 749.936 0.999645
970300000 4467.82 -1.24181 750.013 0.999622
970400000 4467.82 -0.945612 749.964 0.999312
970500000 4467.82 -1.32038 750.026 0.999029
970600000 4467.82 -1.11493 749.992 0.999646
970700000 4467.82 -1.28835 750.021 0.999627
970800000 4467.82 -1.57168 750.069 0.99919
970900000 4467.82 -1.45852 750.05 0.99913
971000000 4467.82 -1.05541 749.982 0.999354
971100000 4467.82 -1.03451 749.979 0.999259
971200000 4467.82 -1.28249 750.02 0.999176
971300000 4467.82 0.155415 749.779 1.00169
971400000 4467.82 -1.39482 750.039 0.999394
971500000 4467.82 -0.277321 749.852 1.00046
971600000 4467.82 -0.922756 749.96 0.999129
971700000 4467.82 -0.869972 749.951 0.999051
971800000 4467.82 -0.0218912 749.809 1.0018
971900000 4467.82 -0.671852 749.918 0.999646
972000000 4467.82 -0.665309 749.916 0.999653
972100000 4467.82 -0.923553 749.96 0.999912
972200000 4467.82 -1.384 750.037 0.999098
972300000 4467.82 -0.829996 749.944 0.999729
972400000 4467.82 -1.08411 749.987 1.00037
972500000 4467.82 -1.82448 750.111 0.999128
972600000 4467.82 -1.56728 750.068 0.99897
