# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
618400000 6394.52 394.651 13508.9 0.992896
618500000 6394.52 404.099 13487.7 0.992587
618600000 6394.51 398.884 13499.4 0.992837
618700000 6394.47 395.493 13506.9 0.992747
618800000 6394.54 401.598 13493.3 0.992659
618900000 6394.52 397.067 13503.5 0.992663
619000000 6394.49 401.739 13492.9 0.992453
619100000 6394.49 396.876 13503.9 0.992639
619200000 6394.5 395.288 13507.5 0.992873
619300000 6394.54 405.181 13485.3 0.992397
619400000 6394.53 407.642 13479.7 0.992308
619500000 6394.51 392.942 13512.8 0.992996
619600000 6394.47 401.461 13493.5 0.992489
619700000 6394.48 393.788 13510.8 0.992952
619800000 6394.49 392.346 13514.1 0.993036
619900000 6394.52 415.849 13461.2 0.991812
620000000 6394.47 417.85 13456.6 0.99146
620100000 6394.5 405.263 13485 0.992283
620200000 6394.51 388.273 13523.3 0.99327
620300000 6394.5 415.436 13462.1 0.991563
620400000 6394.49 405.013 13485.5 0.99234
620500000 6394.5 397.533 13502.4 0.99265
620600000 6394.54 400.93 13494.8 0.992751
620700000 6394.52 405.608 13484.3 0.99235
620800000 6394.51 414.439 13464.4 0.991664
620900000 6394.51 404.99 13485.6 0.992422
621000000 6394.55 407.102 13481 0.992574
621100000 6394.49 399.047 13499 0.992511
621200000 6394.51 395.885 13506.1 0.992756
621300000 6394.48 413.836 13465.7 0.992583
621400000 6394.52 405.995 13483.4 0.992461
621500000 6394.48 398.913 13499.2 0.992491
621600000 6394.52 400.948 13494.8 0.99262
621700000 6394.51 409.694 13475 0.991916
621800000 6394.48 408.042 13478.7 0.992038
621900000 6394.49 399.854 13497.2 0.992701
622000000 6394.52 399.793 13497.4 0.992687
622100000 6394.53 405.855 13483.7 0.992401
622200000 6394.49 409.719 13474.9 0.992118
622300000 6394.47 398.425 13500.3 0.992649
622400000 6394.5 410.237 13473.8 0.991841
622500000 6394.53 392.493 13513.8 0.992841
622600000 6394.51 396.134 13505.6 0.992827
622700000 6394.51 387.968 13524 0.993387
622800000 6394.52 401.323 13493.9 0.99271
622900000 6394.5 395.51 13507 0.992819
623000000 6394.47 398.978 13499.1 0.992573
623100000 6394.48 402.129 13492 0.992512
623200000 6394.54 401.882 13492.7 0.992793
623300000 6394.51 390.404 13518.5 0.993075
623400000 6394.49 392.726 13513.2 0.992821
623500000 6394.52 398.308 13500.7 0.992662
623600000 6394.53 407.15 13480.8 0.992253
623700000 6394.49 402.314 13491.6 0.992404
623800000 6394.52 395.034 13508.1 0.992836
623900000 6394.47 391.144 13516.7 0.993114
624000000 6394.53 404.663 13486.4 0.992355
624100000 6394.51 387.397 13525.2 0.99321
624200000 6394.49 410.252 13473.8 0.992139
624300000 6394.5 396.057 13505.7 0.992858
624400000 6394.48 405.801 13483.7 0.992072
624500000 6394.52 392.929 13512.8 0.993127
624600000 6394.5 394.596 13509 0.992883
624700000 6394.54 402.365 13491.6 0.992616
624800000 6394.53 403.638 13488.7 0.992237
624900000 6394.51 394.498 13509.3 0.993083
625000000 6394.51 400.936 13494.8 0.992585
625100000 6394.54 397.875 13501.7 0.992905
625200000 6394.55 404.068 13487.8 0.992623
625300000 6394.51 394.516 13509.2 0.992926
625400000 6394.53 414.09 13465.2 0.992156
625500000 6394.5 400.687 13495.3 0.992394
625600000 6394.51 391.429 13516.2 0.993155
625700000 6394.52 403.554 13488.9 0.992464
625800000 6394.48 398.783 13499.5 0.992564
625900000 6394.53 406.95 13481.3 0.99244
626000000 6394.5 398.282 13500.7 0.992792
626100000 6394.54 406.047 13483.3 0.992346
626200000 6394.49 403.109 13489.8 0.992427
626300000 6394.52 403.96 13488 0.992394
626400000 6394.52 400.19 13496.5 0.992681
626500000 6394.52 399.945 13497 0.992652
626600000 6394.5 396.621 13504.5 0.99272
626700000 6394.51 399.186 13498.7 0.992683
626800000 6394.52 398.121 13501.1 0.992796
626900000 6394.49 395.438 13507.1 0.992751
627000000 6394.51 401.68 13493.1 0.992464
627100000 6394.49 405.006 13485.5 0.992347
627200000 6394.53 391.902 13515.2 0.993088
627300000 6394.53 404.502 13486.8 0.992423
627400000 6394.51 399.985 13496.9 0.992654
627500000 6394.5 399.508 13498 0.992665
627600000 6394.51 399.498 13498 0.992844
627700000 6394.5 402.526 13491.2 0.99231
627800000 6394.49 389.991 13519.4 0.993226
627900000 6394.51 407.974 13478.9 0.992325
628000000 6394.49 388.466 13522.8 0.993173
628100000 6394.49 405.245 13485 0.992284
628200000 6394.5 402.152 13492 0.992604
628300000 6394.49 412.532 13468.6 0.991806
628400000 6394.52 410.904 13472.3 0.99194
628500000 6394.49 398.799 13499.5 0.992652
628600000 6394.5 402.726 13490.7 0.992443
628700000 6394.52 397.849 13501.7 0.992637
628800000 6394.49 403.379 13489.2 0.992306
628900000 6394.52 395.127 13507.9 0.992917
629000000 6394.52 401.327 13493.9 0.992759
629100000 6394.52 398.278 13500.8 0.992671
629200000 6394.51 403.764 13488.4 0.992435
629300000 6394.48 388.269 13523.2 0.993323
629400000 6394.5 397.542 13502.4 0.992758
629500000 6394.48 396.15 13505.5 0.992817
629600000 6394.5 399.441 13498.1 0.992612
629700000 6394.48 389.384 13520.7 0.99306
629800000 6394.5 399.07 13498.9 0.992561
629900000 6394.52 394.07 13510.3 0.992935
630000000 6394.5 397.713 13502 0.9926
630100000 6394.53 406.35 13482.6 0.992215
630200000 6394.48 392.956 13512.7 0.992876
630300000 6394.55 406.758 13481.7 0.99252
630400000 6394.51 397.239 13503.1 0.992757
630500000 6394.51 395.679 13506.6 0.992807
630600000 6394.49 389.787 13519.8 0.993239
630700000 6394.5 388.954 13521.7 0.993186
630800000 6394.5 399.235 13498.6 0.992648
630900000 6394.46 398.07 13501.1 0.992765
631000000 6394.49 406.333 13482.6 0.99216
631100000 6394.5 391.882 13515.1 0.993094
631200000 6394.52 398.376 13500.6 0.992627
631300000 6394.52 397.064 13503.5 0.992734
631400000 6394.48 400.816 13495 0.992475
631500000 6394.51 393.281 13512 0.992913
631600000 6394.51 399.907 13497.1 0.992469
631700000 6394.55 400.421 13496 0.992797
631800000 6394.47 397.147 13503.2 0.992796
631900000 6394.52 402.269 13491.8 0.992412
632000000 6394.53 404.569 13486.6 0.992347
632100000 6394.49 388.723 13522.2 0.993003
632200000 6394.49 405.07 13485.4 0.99234
632300000 6394.5 397.196 13503.2 0.992812
632400000 6394.51 406.731 13481.7 0.992279
632500000 6394.52 399.762 13497.4 0.992675
632600000 6394.49 403.81 13488.3 0.992304
632700000 6394.52 389.351 13520.9 0.993189
632800000 6394.51 398.973 13499.2 0.992788
632900000 6394.5 392.11 13514.6 0.99301
633000000 6394.49 400.881 13494.8 0.992532
633100000 6394.5 391.025 13517.1 0.993071
633200000 6394.51 392.74 13513.2 0.993098
633300000 6394.49 388.745 13522.2 0.993162
633400000 6394.52 400.292 13496.2 0.993564
633500000 6394.49 403.643 13488.6 0.992477
633600000 6394.51 405.033 13485.5 0.99249
633700000 6394.51 401.57 13493.3 0.992478
633800000 6394.47 407.732 13479.4 0.991922
633900000 6394.52 401.059 13494.5 0.992659
634000000 6394.49 388.658 13522.4 0.993128
634100000 6394.5 392.3 13514.2 0.993108
634200000 6394.5 400.363 13496 0.992524
634300000 6394.47 396.574 13504.5 0.992619
634400000 6394.52 399.225 13498.6 0.992572
634500000 6394.49 392.946 13512.7 0.993015
634600000 6394.49 409.781 13474.8 0.992014
634700000 6394.49 397.99 13501.4 0.992877
634800000 6394.51 401.006 13494.6 0.992447
634900000 6394.46 394.382 13509.4 0.992654
635000000 6394.47 398.367 13500.5 0.992653
635100000 6394.5 397.588 13502.3 0.992559
635200000 6394.52 397.976 13501.4 0.992726
635300000 6394.48 401.84 13492.7 0.992293
635400000 6394.49 388.603 13522.5 0.993248
635500000 6394.48 400.221 13496.3 0.99265
635600000 6394.5 387.264 13525.5 0.993174
635700000 6394.51 396.101 13505.6 0.992718
635800000 6394.52 409.067 13476.5 0.992275
635900000 6394.5 410.905 13472.3 0.992004
636000000 6394.5 408.407 13477.9 0.991947
636100000 6394.51 393.673 13511.1 0.992989
636200000 6394.55 419.291 13453.5 0.991843
636300000 6394.49 395.905 13506.1 0.994459
636400000 6394.51 400.868 13494.9 0.992564
636500000 6394.51 407.708 13479.5 0.992437
636600000 6394.51 399.321 13498.4 0.992524
636700000 6394.5 384.563 13531.6 0.993507
636800000 6394.54 392.935 13512.8 0.993165
636900000 6394.49 409.849 13474.6 0.992219
637000000 6394.51 401.852 13492.7 0.992489
637100000 6394.47 405.698 13484 0.992245
637200000 6394.5 409.464 13475.5 0.992378
637300000 6394.52 399.517 13498 0.992786
637400000 6394.47 391.046 13516.9 0.993158
637500000 6394.5 395.834 13506.2 0.992904
637600000 6394.53 401.515 13493.5 0.992514
637700000 6394.52 399.18 13498.7 0.992702
637800000 6394.46 395.111 13507.8 0.99279
637900000 6394.49 399.599 13497.7 0.992515
638000000 6394.47 397.362 13502.7 0.99266
638100000 6394.51 404.428 13486.9 0.992592
638200000 6394.5 406.615 13482 0.9923
638300000 6394.5 405.716 13484 0.99243
638400000 6394.5 397.906 13501.6 0.992627
638500000 6394.47 411.429 13471.1 0.992015
638600000 6394.5 399.844 13497.2 0.992699
638700000 6394.49 412.159 13469.4 0.991862
638800000 6394.5 395.759 13506.4 0.992774
638900000 6394.52 412.243 13469.3 0.996076
639000000 6394.54 401.955 13492.5 0.99261
639100000 6394.51 405.023 13485.6 0.992306
639200000 6394.53 404.299 13487.2 0.992392
639300000 6394.47 391.489 13516 0.992953
639400000 6394.5 409.952 13474.4 0.992269
639500000 6394.52 399.688 13497.6 0.992726
639600000 6394.49 398.352 13500.5 0.992553
639700000 6394.53 396.707 13504.3 0.992836
639800000 6394.53 401.758 13493 0.992492
639900000 6394.5 396.142 13505.5 0.992737
640000000 6394.52 392.277 13514.3 0.992993
640100000 6394.56 411.264 13471.6 0.992346
640200000 6394.51 401.252 13494.1 0.99244
640300000 6394.48 400.068 13496.6 0.992624
640400000 6394.5 396.388 13505 0.992809
640500000 6394.5 398.125 13501.1 0.99266
640600000 6394.5 400.16 13496.5 0.992536
640700000 6394.52 396.351 13505.1 0.992884
640800000 6394.49 396.638 13504.4 0.992911
640900000 6394.51 386.664 13526.9 0.993285
641000000 6394.51 390.144 13519.1 0.993056
641100000 6394.52 407.151 13480.8 0.992323
641200000 6394.48 405.755 13483.8 0.992338
641300000 6394.5 390.096 13519.2 0.993194
641400000 6394.49 401.841 13492.7 0.992543
641500000 6394.51 391.237 13516.6 0.993133
641600000 6394.49 387.355 13525.3 0.993297
641700000 6394.51 392.042 13514.8 0.993102
641800000 6394.5 392.891 13512.9 0.993139
641900000 6394.51 399.037 13499 0.992814
642000000 6394.49 395.862 13506.1 0.99273
642100000 6394.48 389.224 13521.1 0.993198
642200000 6394.5 391.042 13517 0.993421
642300000 6394.51 403.663 13488.6 0.992371
642400000 6394.52 407.447 13480.1 0.992141
642500000 6394.51 403.812 13488.3 0.992429
642600000 6394.52 389.591 13520.3 0.993151
642700000 6394.48 395.791 13506.3 0.992881
642800000 6394.53 399.012 13499.1 0.992766
642900000 6394.49 399.651 13497.6 0.992594
643000000 6394.51 389.364 13520.8 0.993072
643100000 6394.5 399.24 13498.6 0.992484
643200000 6394.5 398.469 13500.3 0.99258
643300000 6394.52 381.226 13539.2 0.993621
643400000 6394.52 400.356 13496.1 0.992637
643500000 6394.5 390.148 13519 0.993256
643600000 6394.52 403.702 13488.6 0.992496
643700000 6394.51 396.217 13505.4 0.993779
643800000 6394.47 414.408 13464.4 0.991694
643900000 6394.53 398.324 13500.7 0.992788
644000000 6394.53 412.858 13468 0.991971
644100000 6394.5 397.237 13503.1 0.992875
644200000 6394.51 399.069 13499 0.992925
644300000 6394.51 396.03 13505.8 0.9928
644400000 6394.51 403.918 13488 0.992282
644500000 6394.52 393.276 13512 0.993168
644600000 6394.47 399.413 13498.1 0.99267
644700000 6394.51 391.524 13515.9 0.993096
644800000 6394.51 398.327 13500.6 0.99268
644900000 6394.49 409.211 13476.1 0.992161
645000000 6394.5 398.708 13499.8 0.992588
645100000 6394.55 401.458 13493.7 0.992895
645200000 6394.51 416.902 13458.8 0.991589
645300000 6394.52 407.938 13479 0.992063
645400000 6394.53 393.034 13512.6 0.99304
645500000 6394.52 394.912 13508.3 0.992932
645600000 6394.51 396.231 13505.4 0.992679
645700000 6394.51 392.818 13513 0.992902
645800000 6394.49 395.034 13508 0.992909
645900000 6394.49 394.67 13508.8 0.992981
646000000 6394.49 394.172 13510 0.992838
646100000 6394.53 396.538 13504.7 0.992982
646200000 6394.5 401.188 13494.2 0.992566
646300000 6394.49 397.63 13502.2 0.992847
646400000 6394.53 401.863 13492.7 0.992872
646500000 6394.47 398.157 13500.9 0.99261
646600000 6394.53 399.256 13498.6 0.992825
646700000 6394.51 396.403 13505 0.992807
646800000 6394.49 390.763 13517.6 0.993131
646900000 6394.52 412.855 13468 0.992073
647000000 6394.5 388.487 13522.8 0.993157
647100000 6394.52 401.62 13493.2 0.992647
647200000 6394.56 411.663 13470.7 0.992274
647300000 6394.49 402.579 13491 0.992568
647400000 6394.5 395.825 13506.2 0.992803
647500000 6394.51 395.566 13506.8 0.992823
647600000 6394.51 393.392 13511.7 0.992995
647700000 6394.48 393.647 13511.1 0.992835
647800000 6394.51 402.835 13490.5 0.992563
647900000 6394.52 402.881 13490.4 0.992572
648000000 6394.48 392.654 13513.3 0.993003
648100000 6394.53 396.324 13505.2 0.992905
648200000 6394.49 394.891 13508.3 0.992748
648300000 6394.5 410.204 13473.9 0.992122
648400000 6394.51 402.101 13492.1 0.992529
648500000 6394.52 396.74 13504.2 0.992783
648600000 6394.51 397.893 13501.6 0.99268
648700000 6394.48 393.259 13512 0.993088
648800000 6394.54 409.987 13474.5 0.992124
648900000 6394.47 406.578 13482 0.992209
649000000 6394.5 398 13501.3 0.992676
649100000 6394.52 407.471 13480.1 0.992258
649200000 6394.47 391.687 13515.5 0.992975
649300000 6394.51 402.91 13490.3 0.99257
649400000 6394.47 392.504 13513.7 0.993015
649500000 6394.53 420.205 13451.4 0.991401
649600000 6394.51 402.101 13492.1 0.992802
649700000 6394.5 392.952 13512.7 0.993073
649800000 6394.52 397.129 13503.4 0.992781
649900000 6394.51 407.972 13478.9 0.992137
650000000 6394.5 403.872 13488.1 0.992326
650100000 6394.51 395.483 13507 0.992886
650200000 6394.54 411.926 13470.1 0.991876
650300000 6394.51 398.499 13500.2 0.992778
650400000 6394.5 390.772 13517.6 0.993035
650500000 6394.51 393.731 13511 0.992906
650600000 6394.51 393.221 13512.1 0.992997
650700000 6394.55 397.137 13503.4 0.992867
650800000 6394.52 388.738 13522.3 0.993313
650900000 6394.55 412.271 13469.3 0.992292
651000000 6394.53 392.373 13514.1 0.993063
651100000 6394.51 401.964 13492.4 0.9926
651200000 6394.48 396.234 13505.3 0.992752
651300000 6394.52 396.883 13503.9 0.992818
651400000 6394.53 404.724 13486.3 0.992521
651500000 6394.5 401.509 13493.5 0.992534
651600000 6394.52 405.14 13485.3 0.992442
651700000 6394.53 405.96 13483.5 0.992514
651800000 6394.52 396.885 13503.9 0.993054
651900000 6394.46 394.935 13508.2 0.992878
652000000 6394.51 399.034 13499 0.992617
652100000 6394.48 399.882 13497.1 0.992533
652200000 6394.53 400.181 13496.5 0.992731
652300000 6394.49 406.965 13481.2 0.992368
652400000 6394.52 406.356 13482.6 0.992225
652500000 6394.5 409.449 13475.6 0.992102
652600000 6394.5 413.359 13466.8 0.991842
652700000 6394.5 383.987 13532.9 0.993495
652800000 6394.5 396.395 13505 0.992886
652900000 6394.51 390.926 13517.3 0.993089
653000000 6394.48 395.759 13506.4 0.992838
653100000 6394.5 401.228 13494.1 0.992497
653200000 6394.53 402.01 13492.4 0.99238
653300000 6394.51 402.194 13491.9 0.992411
653400000 6394.52 405.845 13483.7 0.992235
653500000 6394.49 400.095 13496.6 0.992405
653600000 6394.53 402 13492.4 0.992681
653700000 6394.5 411.766 13470.4 0.991901
653800000 6394.51 398.839 13499.5 0.992687
653900000 6394.52 399.184 13498.7 0.992827
654000000 6394.53 399.042 13499.1 0.992621
654100000 6394.51 396.208 13505.4 0.992864
654200000 6394.5 397.68 13502.1 0.992739
654300000 6394.48 399.858 13497.1 0.992354
654400000 6394.48 402.003 13492.3 0.992512
654500000 6394.51 403.081 13489.9 0.992362
654600000 6394.49 400.77 13495.1 0.992489
654700000 6394.5 393.884 13510.6 0.992905
654800000 6394.49 400.683 13495.3 0.992439
654900000 6394.48 394.572 13509 0.992847
655000000 6394.53 403.934 13488.1 0.992404
655100000 6394.49 399.938 13497 0.992502
655200000 6394.51 404.909 13485.8 0.992514
655300000 6394.5 400.14 13496.5 0.992726
655400000 6394.51 409.019 13476.6 0.992101
655500000 6394.55 408.88 13477 0.992408
655600000 6394.5 398.373 13500.5 0.992757
655700000 6394.5 392.204 13514.4 0.993091
655800000 6394.5 402.66 13490.9 0.992456
655900000 6394.56 397.664 13502.2 0.992891
656000000 6394.5 397.057 13503.5 0.992727
656100000 6394.5 403.137 13489.8 0.992481
656200000 6394.48 415.226 13462.5 0.991691
656300000 6394.51 401.085 13494.4 0.992683
656400000 6394.49 390.778 13517.6 0.99317
656500000 6394.5 403.433 13489.1 0.992372
656600000 6394.48 402.317 13491.6 0.992357
656700000 6394.5 402.736 13490.7 0.992501
656800000 6394.51 401.229 13494.1 0.99261
656900000 6394.51 391.028 13517.1 0.993087
657000000 6394.52 400.419 13495.9 0.992782
657100000 6394.54 398.328 13500.7 0.992858
657200000 6394.51 395.571 13506.8 0.99289
657300000 6394.52 408.607 13477.5 0.992128
657400000 6394.5 404.898 13485.8 0.992423
657500000 6394.53 406.237 13482.9 0.992368
657600000 6394.46 389.576 13520.2 0.993082
657700000 6394.49 389.721 13520 0.993293
657800000 6394.49 402.274 13491.7 0.992237
657900000 6394.51 413.223 13467.1 0.991826
658000000 6394.51 398.898 13499.4 0.992706
658100000 6394.54 409.469 13475.6 0.992137
658200000 6394.5 398.835 13499.5 0.992688
658300000 6394.49 398.799 13499.5 0.99269
658400000 6394.51 398.088 13501.2 0.992818
658500000 6394.52 403.635 13488.7 0.992376
658600000 6394.52 404.296 13487.2 0.992366
658700000 6394.53 402.336 13491.7 0.992633
658800000 6394.5 396.767 13504.1 0.992775
658900000 6394.5 402.605 13491 0.992445
659000000 6394.5 401.763 13492.9 0.992536
659100000 6394.52 410.522 13473.2 0.99209
659200000 6394.53 398.492 13500.3 0.992884
659300000 6394.5 397.128 13503.3 0.992814
659400000 6394.49 406.562 13482 0.992195
659500000 6394.51 400.198 13496.4 0.992678
659600000 6394.51 394.184 13510 0.99291
659700000 6394.47 391.118 13516.8 0.992898
659800000 6394.53 405.229 13485.1 0.99228
659900000 6394.5 404.407 13486.9 0.992204
660000000 6394.47 397.963 13501.4 0.99266
660100000 6394.52 398.227 13500.9 0.992639
660200000 6394.49 395.363 13507.3 0.992814
660300000 6394.51 389.423 13520.7 0.993188
660400000 6394.52 397.704 13502.1 0.992931
660500000 6394.49 391.618 13515.7 0.992937
660600000 6394.5 403.8 13488.3 0.992283
660700000 6394.5 403.002 13490.1 0.992436
660800000 6394.47 398.361 13500.5 0.99278
660900000 6394.5 399.667 13497.6 0.992751
661000000 6394.51 397.826 13501.8 0.992671
661100000 6394.49 396.631 13504.4 0.992838
661200000 6394.51 416.671 13459.3 0.991816
661300000 6394.52 397.311 13503 0.992812
661400000 6394.49 394.426 13509.4 0.992896
661500000 6394.52 400.488 13495.8 0.99271
661600000 6394.5 388.378 13523 0.993321
661700000 6394.5 404.951 13485.7 0.994212
661800000 6394.52 403.705 13488.5 0.992877
661900000 6394.49 396.301 13505.2 0.992686
662000000 6394.49 393.872 13510.6 0.992915
662100000 6394.51 401.798 13492.8 0.992326
662200000 6394.5 392.542 13513.6 0.992976
662300000 6394.5 401.304 13493.9 0.992628
662400000 6394.56 401.728 13493.1 0.992761
662500000 6394.5 395.541 13506.9 0.992756
662600000 6394.46 405.558 13484.2 0.992206
662700000 6394.5 391.994 13514.9 0.993084
662800000 6394.51 399.627 13497.7 0.992728
662900000 6394.5 388.526 13522.7 0.99331
663000000 6394.51 385.882 13528.7 0.993301
663100000 6394.5 399.574 13497.8 0.992611
663200000 6394.53 405.778 13483.9 0.992296
663300000 6394.49 395.338 13507.3 0.992767
663400000 6394.53 407.123 13480.9 0.992139
