# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
289100000 7559.62 896.125 15003.1 0.997383
289200000 7559.58 903.761 14985.8 0.996718
289300000 7559.62 901.413 14991.2 0.996993
289400000 7559.61 899.458 14995.6 0.997174
289500000 7559.6 897.019 15001.1 0.997309
289600000 7559.63 898.429 14998 0.997352
289700000 7559.6 901.359 14991.3 0.997266
289800000 7559.62 899.834 14994.8 0.997322
289900000 7559.64 921.595 14945.8 0.996343
290000000 7559.6 907.817 14976.7 0.997226
290100000 7559.63 898.11 14998.7 0.997708
290200000 7559.61 902.946 14987.7 0.997273
290300000 7559.61 881.147 15036.8 0.997923
290400000 7559.66 900.578 14993.2 0.997691
290500000 7559.58 885.097 15027.9 0.998099
290600000 7559.64 904.218 14984.9 0.997303
290700000 7559.6 900.442 14993.3 0.997207
290800000 7559.61 891.382 15013.8 0.997434
290900000 7559.61 899.006 14996.6 0.997581
291000000 7559.65 907.53 14977.5 0.996943
291100000 7559.64 901.051 14992.1 0.996934
291200000 7559.61 888.446 15020.4 0.997819
291300000 7559.62 884.951 15028.3 0.997807
291400000 7559.64 902.95 14987.8 0.997245
291500000 7559.61 890.223 15016.4 0.99746
291600000 7559.58 901.609 14990.7 0.997346
291700000 7559.64 900.231 14993.9 0.997352
291800000 7559.62 898.072 14998.7 0.997545
291900000 7559.63 921.695 14945.6 0.996704
292000000 7559.58 904.442 14984.3 0.997209
292100000 7559.61 908.032 14976.3 0.996952
292200000 7559.6 911.482 14968.5 0.996817
292300000 7559.55 897.8 14999.2 0.997377
292400000 7559.61 915.302 14959.9 0.996434
292500000 7559.6 890.709 15015.3 0.997822
292600000 7559.62 889.42 15018.2 0.997456
292700000 7559.65 908.42 14975.5 0.99729
292800000 7559.6 892.981 15010.1 0.99753
292900000 7559.6 891.366 15013.8 0.997634
293000000 7559.6 898.107 14998.6 0.997485
293100000 7559.61 904.783 14983.6 0.996969
293200000 7559.62 911.868 14967.7 0.997053
293300000 7559.62 907.041 14978.5 0.997437
293400000 7559.63 911.128 14969.3 0.996678
293500000 7559.61 905.166 14982.7 0.997114
293600000 7559.62 904.092 14985.2 0.997198
293700000 7559.61 889.157 15018.8 0.99789
293800000 7559.65 892.874 15010.5 0.99763
293900000 7559.6 900.57 14993.1 0.997105
294000000 7559.64 905.825 14981.3 0.997104
294100000 7559.64 890.76 15015.2 0.997715
294200000 7559.62 913.027 14965.1 0.996539
294300000 7559.61 909.032 14974 0.997036
294400000 7559.59 900.41 14993.4 0.997397
294500000 7559.59 896.736 15001.7 0.997425
294600000 7559.61 894.416 15006.9 0.99756
294700000 7559.63 907.799 14976.8 0.997072
294800000 7559.63 903.017 14987.6 0.997367
294900000 7559.58 900.133 14994 0.997343
295000000 7559.59 905.31 14982.4 0.997028
295100000 7559.63 906.945 14978.8 0.997324
295200000 7559.64 907.523 14977.5 0.997123
295300000 7559.59 913.321 14964.3 0.997275
295400000 7559.6 908.579 14975 0.997174
295500000 7559.6 909.933 14972 0.996826
295600000 7559.62 891.896 15012.6 0.997749
295700000 7559.6 895.749 15003.9 0.997522
295800000 7559.59 902.188 14989.4 0.997259
295900000 7559.6 926.004 14935.8 0.996246
296000000 7559.6 927.386 14932.7 0.996532
296100000 7559.59 900.945 14992.2 0.99732
296200000 7559.62 900.365 14993.6 0.997347
296300000 7559.63 904.64 14984 0.997071
296400000 7559.6 893.974 15007.9 0.997462
296500000 7559.63 894.063 15007.8 0.99766
296600000 7559.59 901.643 14990.6 0.997211
296700000 7559.64 889.314 15018.5 0.997611
296800000 7559.62 916.467 14957.3 0.996686
296900000 7559.63 895.627 15004.3 0.997362
297000000 7559.59 909.671 14972.6 0.99693
297100000 7559.61 909.9 14972.1 0.997193
297200000 7559.6 898.707 14997.3 0.997101
297300000 7559.62 897.625 14999.8 0.997384
297400000 7559.66 896.797 15001.7 0.997269
297500000 7559.64 907.751 14977 0.996803
297600000 7559.61 889.562 15017.9 0.997974
297700000 7559.64 910.817 14970.1 0.996764
297800000 7559.64 916.085 14958.2 0.996785
297900000 7559.61 901.679 14990.6 0.997222
298000000 7559.59 889.959 15016.9 0.997638
298100000 7559.59 889.403 15018.2 0.997882
298200000 7559.57 897.992 14998.8 0.997645
298300000 7559.59 888.132 15021.1 0.997879
298400000 7559.6 925.358 14937.2 0.996148
298500000 7559.61 894.613 15006.5 0.997712
298600000 7559.62 909.5 14973 0.996787
298700000 7559.6 900.918 14992.3 0.997348
298800000 7559.57 897.724 14999.4 0.997553
298900000 7559.62 894.834 15006 0.99742
299000000 7559.64 891.716 15013.1 0.997944
299100000 7559.63 905.694 14981.6 0.99709
299200000 7559.6 891.329 15013.9 0.99757
299300000 7559.6 892.79 15010.6 0.997551
299400000 7559.63 891.358 15013.9 0.997926
299500000 7559.6 921.67 14945.6 0.996407
299600000 7559.58 909.628 14972.6 0.996717
299700000 7559.6 895.052 15005.5 0.997398
299800000 7559.61 907.929 14976.5 0.997227
299900000 7559.58 896.847 15001.4 0.997393
300000000 7559.61 921.464 14946 0.996409
300100000 7559.59 923.375 14941.7 0.996212
300200000 7559.61 911.618 14968.2 0.997262
300300000 7559.64 912.863 14965.5 0.99751
300400000 7559.59 898.834 14997 0.9971
300500000 7559.63 921.85 14945.2 0.996634
300600000 7559.61 922.014 14944.8 0.996368
300700000 7559.64 911.366 14968.8 0.996988
300800000 7559.59 914.756 14961.1 0.996627
300900000 7559.59 911.943 14967.4 0.996811
301000000 7559.59 899.094 14996.4 0.997195
301100000 7559.61 885.01 15028.1 0.997937
301200000 7559.63 898.381 14998.1 0.997581
301300000 7559.62 910.302 14971.2 0.996802
301400000 7559.59 895.611 15004.2 0.997481
301500000 7559.59 891.906 15012.6 0.997589
301600000 7559.6 910.113 14971.6 0.996933
301700000 7559.62 911.566 14968.3 0.996729
301800000 7559.62 897.44 15000.2 0.997281
301900000 7559.62 911.673 14968.1 0.996649
302000000 7559.57 898.23 14998.3 0.997288
302100000 7559.63 908.251 14975.8 0.996955
302200000 7559.62 903.615 14986.3 0.99705
302300000 7559.63 888.716 15019.8 0.997904
302400000 7559.63 890.664 15015.4 0.997377
302500000 7559.61 891.978 15012.4 0.997506
302600000 7559.63 889.211 15018.7 0.997724
302700000 7559.61 912.262 14966.8 0.996634
302800000 7559.61 888.836 15019.5 0.997869
302900000 7559.61 894.312 15007.2 0.997529
303000000 7559.6 904.837 14983.4 0.997289
303100000 7559.65 891.83 15012.8 0.997312
303200000 7559.61 906.723 14979.2 0.996863
303300000 7559.59 904.22 14984.8 0.997133
303400000 7559.62 891.245 15014.1 0.997542
303500000 7559.6 898.67 14997.3 0.997315
303600000 7559.64 918.424 14953 0.996885
303700000 7559.6 919.115 14951.3 0.996475
303800000 7559.6 891.095 15014.4 0.997552
303900000 7559.63 895.916 15003.6 0.997542
304000000 7559.59 897.778 14999.3 0.997583
304100000 7559.63 905.632 14981.7 0.997365
304200000 7559.62 906.864 14978.9 0.996997
304300000 7559.59 900.619 14992.9 0.997124
304400000 7559.6 916.671 14956.8 0.996464
304500000 7559.56 922.008 14944.7 0.996426
304600000 7559.63 896.361 15002.6 0.997404
304700000 7559.6 902.532 14988.7 0.99743
304800000 7559.6 905.162 14982.7 0.99694
304900000 7559.6 890.808 15015 0.99757
305000000 7559.6 881.572 15035.8 0.997944
305100000 7559.61 902.149 14989.5 0.997101
305200000 7559.6 897.474 15000 0.997814
305300000 7559.62 884.129 15030.1 0.99801
305400000 7559.6 918.195 14953.4 0.996581
305500000 7559.61 896.272 15002.8 0.997692
305600000 7559.6 928.381 14930.4 0.996094
305700000 7559.62 909.579 14972.8 0.996884
305800000 7559.63 899.012 14996.6 0.996956
305900000 7559.64 900.446 14993.4 0.997316
306000000 7559.63 901.33 14991.4 0.997486
306100000 7559.58 908.452 14975.3 0.997031
306200000 7559.6 897.024 15001 0.997501
306300000 7559.6 904.415 14984.4 0.997194
306400000 7559.61 915.602 14959.2 0.99671
306500000 7559.61 908.418 14975.4 0.99713
306600000 7559.62 898.155 14998.5 0.997427
306700000 7559.58 909.704 14972.5 0.997297
306800000 7559.6 915.424 14959.6 0.996589
306900000 7559.6 906.224 14980.3 0.997114
307000000 7559.61 917.896 14954.1 0.99686
307100000 7559.64 893.377 15009.4 0.997376
307200000 7559.61 890.987 15014.7 0.997706
307300000 7559.61 928.8 14929.5 0.995917
307400000 7559.6 917.087 14955.9 0.996481
307500000 7559.6 899.69 14995 0.997118
307600000 7559.62 910.187 14971.5 0.997214
307700000 7559.62 920.117 14949.1 0.996467
307800000 7559.61 897.396 15000.2 0.997567
307900000 7559.63 898.394 14998 0.997212
308000000 7559.57 917.641 14954.6 0.996577
308100000 7559.6 902.195 14989.4 0.99711
308200000 7559.59 905.883 14981.1 0.997279
308300000 7559.61 920.424 14948.4 0.996495
308400000 7559.6 911.033 14969.5 0.996535
308500000 7559.66 894.866 15006 0.997662
308600000 7559.63 898.364 14998.1 0.997584
308700000 7559.65 908.088 14976.3 0.997029
308800000 7559.61 905.136 14982.8 0.996935
308900000 7559.63 917.317 14955.4 0.996671
309000000 7559.59 910.288 14971.2 0.99715
309100000 7559.56 919.384 14950.6 0.996945
309200000 7559.6 896.561 15002.1 0.997314
309300000 7559.62 949.535 14882.9 0.994388
309400000 7559.6 890.898 15014.8 0.997793
309500000 7559.61 909.6 14972.8 0.996853
309600000 7559.57 914.789 14961 0.996826
309700000 7559.61 894.752 15006.2 0.99728
309800000 7559.63 907.388 14977.8 0.997035
309900000 7559.62 906.068 14980.7 0.99726
310000000 7559.6 893.73 15008.5 0.997854
310100000 7559.66 897.621 14999.8 0.997012
310200000 7559.63 898.652 14997.4 0.997262
310300000 7559.59 922.893 14942.8 0.996114
310400000 7559.59 894.677 15006.3 0.997397
310500000 7559.6 897.337 15000.3 0.997481
310600000 7559.61 903.722 14986 0.997032
310700000 7559.62 893.513 15009 0.997494
310800000 7559.57 907.214 14978 0.997362
310900000 7559.59 910.309 14971.1 0.9971
311000000 7559.64 915.887 14958.7 0.996977
311100000 7559.61 891.975 15012.4 0.997788
311200000 7559.62 904.537 14984.2 0.997386
311300000 7559.61 888.456 15020.4 0.997745
311400000 7559.65 921.064 14947 0.996656
311500000 7559.59 902.746 14988.1 0.99711
311600000 7559.62 888.373 15020.6 0.997719
311700000 7559.6 904.486 14984.2 0.996897
311800000 7559.61 892.082 15012.2 0.997543
311900000 7559.59 896.964 15001.2 0.997353
312000000 7559.64 902.486 14988.8 0.997198
312100000 7559.58 916.427 14957.3 0.996373
312200000 7559.64 899.73 14995 0.997515
312300000 7559.59 916.573 14957 0.996645
312400000 7559.6 908.625 14974.9 0.996842
312500000 7559.61 910.39 14971 0.996544
312600000 7559.6 899.565 14995.3 0.997438
312700000 7559.59 924.34 14939.5 0.99612
312800000 7559.6 906.403 14979.9 0.997212
312900000 7559.63 892.032 15012.3 0.997951
313000000 7559.6 886.485 15024.8 0.997907
313100000 7559.62 896.396 15002.5 0.997469
313200000 7559.65 919.582 14950.4 0.996254
313300000 7559.56 895.722 15003.9 0.997452
313400000 7559.6 901.196 14991.6 0.997429
313500000 7559.63 883.36 15031.9 0.997882
313600000 7559.61 913.723 14963.5 0.996544
313700000 7559.61 886.626 15024.5 0.997826
313800000 7559.62 902.749 14988.2 0.996798
313900000 7559.63 912.985 14965.2 0.996566
314000000 7559.59 897.448 15000.1 0.997625
314100000 7559.62 882.705 15033.3 0.997667
314200000 7559.6 923.607 14941.2 0.996273
314300000 7559.6 897.648 14999.6 0.997308
314400000 7559.63 914.424 14961.9 0.996679
314500000 7559.58 907.825 14976.7 0.997129
314600000 7559.62 890.313 15016.2 0.997753
314700000 7559.62 908.243 14975.8 0.996937
314800000 7559.6 902.938 14987.7 0.997368
314900000 7559.6 909.642 14972.6 0.996846
315000000 7559.61 916.792 14956.6 0.996619
315100000 7559.59 902.172 14989.4 0.997367
315200000 7559.62 885.966 15026 0.997877
315300000 7559.61 918.901 14951.8 0.996287
315400000 7559.58 910.39 14970.9 0.996921
315500000 7559.63 902.586 14988.6 0.997523
315600000 7559.61 900.484 14993.3 0.997337
315700000 7559.6 899.213 14996.1 0.997623
315800000 7559.62 910.473 14970.8 0.996764
315900000 7559.61 899.747 14994.9 0.997222
316000000 7559.64 894.084 15007.7 0.99764
316100000 7559.63 908.94 14974.3 0.996911
316200000 7559.61 913.726 14963.5 0.996795
316300000 7559.61 919.176 14951.2 0.996182
316400000 7559.6 891.059 15014.5 0.997714
316500000 7559.57 902.437 14988.8 0.997189
316600000 7559.61 900.892 14992.4 0.997065
316700000 7559.62 917.298 14955.5 0.996732
316800000 7559.6 912.066 14967.2 0.996717
316900000 7559.59 921.982 14944.8 0.996378
317000000 7559.63 898.949 14996.8 0.997384
317100000 7559.59 913.722 14963.4 0.996757
317200000 7559.62 897.857 14999.2 0.99767
317300000 7559.57 905.34 14982.3 0.997337
317400000 7559.61 893.454 15009.1 0.997575
317500000 7559.61 895.013 15005.6 0.997675
317600000 7559.6 906.176 14980.4 0.997164
317700000 7559.57 902.893 14987.8 0.997466
317800000 7559.61 912.14 14967 0.996916
317900000 7559.61 904.996 14983.1 0.996992
318000000 7559.59 894.716 15006.2 0.997457
318100000 7559.6 912.922 14965.3 0.997052
318200000 7559.56 890.058 15016.6 0.997907
318300000 7559.64 900.629 14993 0.997232
318400000 7559.62 907.117 14978.4 0.997444
318500000 7559.64 916.763 14956.7 0.996606
318600000 7559.64 892.156 15012.1 0.99756
318700000 7559.62 898.803 14997.1 0.99754
318800000 7559.61 912.807 14965.5 0.99702
318900000 7559.6 909.689 14972.5 0.996975
319000000 7559.64 921.213 14946.7 0.996675
319100000 7559.63 910.969 14969.7 0.996727
319200000 7559.6 895.149 15005.3 0.997463
319300000 7559.62 894.305 15007.2 0.997468
319400000 7559.59 908.548 14975.1 0.997119
319500000 7559.59 901.615 14990.7 0.997426
319600000 7559.6 915.966 14958.4 0.996529
319700000 7559.61 906.946 14978.7 0.996746
319800000 7559.61 913.441 14964.1 0.996651
319900000 7559.57 896.052 15003.2 0.997521
320000000 7559.63 892.392 15011.5 0.997711
320100000 7559.65 895.948 15003.6 0.99781
320200000 7559.58 901.83 14990.2 0.997226
320300000 7559.59 905.77 14981.3 0.997177
320400000 7559.64 903.932 14985.6 0.997631
320500000 7559.63 917.318 14955.4 0.996726
320600000 7559.62 919.152 14951.3 0.996931
320700000 7559.59 910.187 14971.4 0.997007
320800000 7559.62 919.941 14949.5 0.996303
320900000 7559.61 899.212 14996.1 0.997664
321000000 7559.6 882.676 15033.3 0.997655
321100000 7559.65 880.174 15039.1 0.998109
321200000 7559.59 897.841 14999.2 0.997502
321300000 7559.59 907.325 14977.8 0.996972
321400000 7559.59 917.959 14953.9 0.996371
321500000 7559.62 927.785 14931.8 0.995884
321600000 7559.63 909.448 14973.1 0.996726
321700000 7559.63 898.621 14997.5 0.997192
321800000 7559.61 899.611 14995.3 0.997133
321900000 7559.6 909.904 14972.1 0.996992
322000000 7559.61 903.344 14986.8 0.997289
322100000 7559.61 890.88 15014.9 0.997569
322200000 7559.6 895.576 15004.3 0.997709
322300000 7559.61 889.427 15018.2 0.997641
322400000 7559.6 896.976 15001.2 0.997651
322500000 7559.62 897.144 15000.8 0.997249
322600000 7559.61 896.02 15003.3 0.997541
322700000 7559.6 919.564 14950.3 0.996447
322800000 7559.61 911.802 14967.8 0.996898
322900000 7559.61 896.609 15002 0.997703
323000000 7559.62 894.315 15007.2 0.99773
323100000 7559.56 919.954 14949.3 0.996358
323200000 7559.64 884.852 15028.5 0.997891
323300000 7559.6 917.289 14955.4 0.996409
323400000 7559.61 906.578 14979.6 0.997339
323500000 7559.6 914.406 14961.9 0.99654
323600000 7559.6 931.286 14923.9 0.996
323700000 7559.6 902.004 14989.8 0.997355
323800000 7559.58 915.466 14959.5 0.9966
323900000 7559.63 913.736 14963.5 0.996632
324000000 7559.6 891.101 15014.4 0.997699
324100000 7559.62 908.032 14976.3 0.997139
324200000 7559.61 894.374 15007 0.997593
324300000 7559.6 892.044 15012.3 0.997689
324400000 7559.59 900.706 14992.7 0.997446
324500000 7559.63 923.203 14942.2 0.996152
324600000 7559.63 899.766 14995 0.99734
324700000 7559.6 898.768 14997.1 0.997156
324800000 7559.62 905.051 14983 0.997169
324900000 7559.61 924.723 14938.7 0.996167
325000000 7559.62 903.567 14986.4 0.997207
325100000 7559.59 918.397 14952.9 0.996456
325200000 7559.58 928.287 14930.6 0.996068
325300000 7559.61 914.006 14962.8 0.996744
325400000 7559.59 908.234 14975.8 0.996937
325500000 7559.62 896.051 15003.3 0.997681
325600000 7559.62 897.817 14999.3 0.997652
325700000 7559.64 884.315 15029.8 0.998004
325800000 7559.59 921.939 14944.9 0.9964
325900000 7559.62 904.682 14983.9 0.997144
326000000 7559.6 881.036 15037.1 0.998085
326100000 7559.62 908.034 14976.3 0.99725
326200000 7559.62 905.673 14981.6 0.997331
326300000 7559.58 895.401 15004.7 0.997086
326400000 7559.59 923.425 14941.6 0.996338
326500000 7559.64 923.358 14941.8 0.996484
326600000 7559.6 896.23 15002.8 0.997576
326700000 7559.62 903.716 14986 0.997147
326800000 7559.59 922.618 14943.4 0.996322
326900000 7559.6 915.095 14960.4 0.996705
327000000 7559.6 892.206 15011.9 0.997609
327100000 7559.6 888.016 15021.3 0.997716
327200000 7559.61 915.261 14960 0.996956
327300000 7559.62 915.902 14958.6 0.996845
327400000 7559.62 902.947 14987.7 0.997756
327500000 7559.61 907.444 14977.6 0.996899
327600000 7559.58 893.23 15009.5 0.997659
327700000 7559.61 912.031 14967.3 0.996891
327800000 7559.61 894.312 15007.2 0.997649
327900000 7559.59 898.251 14998.3 0.997659
328000000 7559.6 921.187 14946.6 0.996371
328100000 7559.59 921.373 14946.2 0.996196
328200000 7559.63 894.089 15007.7 0.997699
328300000 7559.61 885.524 15027 0.998057
328400000 7559.61 911.587 14968.3 0.996995
328500000 7559.58 904.434 14984.3 0.997128
328600000 7559.58 902.51 14988.7 0.997279
328700000 7559.59 904.07 14985.2 0.997235
328800000 7559.63 915.274 14960 0.996996
328900000 7559.6 899.995 14994.4 0.997418
329000000 7559.58 914.912 14960.7 0.996728
329100000 7559.63 892.009 15012.4 0.99751
329200000 7559.57 906.826 14978.9 0.997211
329300000 7559.63 883.121 15032.4 0.998105
329400000 7559.62 900.783 14992.6 0.997563
329500000 7559.62 883.435 15031.7 0.997762
329600000 7559.61 938.193 14908.4 0.995828
329700000 7559.64 896.106 15003.2 0.997428
329800000 7559.6 905.293 14982.4 0.997135
329900000 7559.59 897.494 15000 0.997297
330000000 7559.63 918.184 14953.5 0.996582
330100000 7559.57 911.951 14967.4 0.996836
330200000 7559.59 890.589 15015.5 0.997643
330300000 7559.65 911.639 14968.2 0.996651
330400000 7559.6 904.626 14983.9 0.997112
330500000 7559.62 911.269 14969 0.996766
330600000 7559.6 902.382 14989 0.997241
330700000 7559.63 904.793 14983.6 0.99707
330800000 7559.63 911.883 14967.7 0.996652
330900000 7559.59 905.306 14982.4 0.997063
331000000 7559.6 901.249 14991.5 0.997207
331100000 7559.62 906.552 14979.6 0.997505
331200000 7559.68 909.454 14973.2 0.997274
331300000 7559.6 914.575 14961.5 0.9971
331400000 7559.63 887.596 15022.3 0.99796
331500000 7559.62 899.033 14996.6 0.997754
331600000 7559.62 908.78 14974.6 0.997089
331700000 7559.59 909.737 14972.4 0.996855
331800000 7559.65 917.013 14956.2 0.99655
331900000 7559.63 918.101 14953.7 0.996247
332000000 7559.62 922.955 14942.7 0.996349
332100000 7559.63 898.269 14998.3 0.997515
332200000 7559.58 915.291 14959.9 0.996531
332300000 7559.64 890.826 15015.1 0.997798
332400000 7559.62 906.222 14980.4 0.99729
332500000 7559.62 908.718 14974.8 0.997023
332600000 7559.62 892.47 15011.3 0.997714
332700000 7559.6 920.111 14949.1 0.996494
332800000 7559.61 921.327 14946.3 0.996229
332900000 7559.62 903.277 14987 0.997035
333000000 7559.64 887.565 15022.4 0.998155
333100000 7559.63 901.516 14991 0.997113
333200000 7559.59 904.108 14985.1 0.997003
333300000 7559.61 902.699 14988.3 0.997107
333400000 7559.59 917.471 14955 0.996524
333500000 7559.61 895.422 15004.7 0.997794
333600000 7559.62 897.225 15000.6 0.9977
333700000 7559.59 890.304 15016.2 0.997941
333800000 7559.58 900.815 14992.5 0.997454
333900000 7559.58 908.668 14974.8 0.996832
334000000 7559.59 891.407 15013.7 0.997413
