# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
478800000 11917.5 -0.493813 2000.12 0.99952
478900000 11917.5 0.572711 1999.94 1.00003
479000000 11917.5 -0.44133 2000.11 0.999525
479100000 11917.5 -0.034688 2000.04 0.999879
479200000 11917.5 -0.292159 2000.08 0.999552
479300000 11917.5 -0.479903 2000.12 0.999547
479400000 11917.5 -0.196522 2000.07 0.999788
479500000 11917.5 -0.356127 2000.1 0.999478
479600000 11917.5 -0.490278 2000.12 0.99949
479700000 11917.5 -0.306364 2000.09 0.999553
479800000 11917.5 -0.701016 2000.15 0.999815
479900000 11917.5 -0.474675 2000.12 0.999515
480000000 11917.5 0.083229 2000.02 0.999858
480100000 11917.5 -0.520938 2000.12 0.999784
480200000 11917.5 -0.142274 2000.06 0.999508
480300000 11917.5 -0.736177 2000.16 0.999457
480400000 11917.5 -0.447161 2000.11 0.999538
480500000 11917.5 -0.454888 2000.11 0.999508
480600000 11917.5 -0.381542 2000.1 0.999488
480700000 11917.5 -0.38808 2000.1 0.999497
480800000 11917.5 -0.521712 2000.12 0.999746
480900000 11917.5 -0.313995 2000.09 0.999527
481000000 11917.5 0.2557 1999.99 0.999882
481100000 11917.5 -0.363464 2000.1 0.999593
481200000 11917.5 -0.282297 2000.08 0.999653
481300000 11917.5 -0.198092 2000.07 0.999724
481400000 11917.5 -0.354835 2000.1 0.99948
481500000 11917.5 -0.151893 2000.06 1.00002
481600000 11917.5 0.237389 2000 0.99988
481700000 11917.5 -0.141877 2000.06 0.99967
481800000 11917.5 -0.101188 2000.05 0.999695
481900000 11917.5 -0.125222 2000.06 0.999813
482000000 11917.5 0.290037 1999.99 1.00025
482100000 11917.5 -0.429339 2000.11 0.99951
482200000 11917.5 0.764106 1999.91 1.00019
482300000 11917.5 0.212735 2000 1.00006
482400000 11917.5 -0.457724 2000.11 0.999597
482500000 11917.5 -0.269362 2000.08 0.999496
482600000 11917.5 -0.444357 2000.11 0.999668
482700000 11917.5 -0.106164 2000.05 0.999811
482800000 11917.5 -0.319945 2000.09 0.999547
482900000 11917.5 -0.568002 2000.13 0.999552
483000000 11917.5 -0.487884 2000.12 0.999471
483100000 11917.5 -0.35296 2000.09 0.999517
483200000 11917.5 -0.234033 2000.07 0.999705
483300000 11917.5 -0.582982 2000.13 0.999464
483400000 11917.5 -0.492467 2000.12 0.999519
483500000 11917.5 -0.171089 2000.06 0.999616
483600000 11917.5 0.666993 1999.92 1.0001
483700000 11917.5 1.32328 1999.81 1.00046
483800000 11917.5 -0.0459361 2000.04 0.999778
483900000 11917.5 -0.498308 2000.12 0.999627
484000000 11917.5 -0.581293 2000.13 0.999547
484100000 11917.5 0.0437951 2000.03 0.999715
484200000 11917.5 -0.2497 2000.08 0.999494
484300000 11917.5 -0.449391 2000.11 0.999568
484400000 11917.5 0.0702783 2000.02 0.999865
484500000 11917.5 -0.253905 2000.08 0.999655
484600000 11917.5 -0.354519 2000.1 0.999528
484700000 11917.5 -0.0930477 2000.05 0.999728
484800000 11917.5 -0.348963 2000.09 0.999539
484900000 11917.5 -0.542193 2000.13 0.99954
485000000 11917.5 -0.398207 2000.1 0.99965
485100000 11917.5 -0.443634 2000.11 0.999606
485200000 11917.5 1.21757 1999.83 1.00042
485300000 11917.5 -0.369838 2000.1 0.999757
485400000 11917.5 -0.277437 2000.08 0.999658
485500000 11917.5 0.475501 1999.96 1.00006
485600000 11917.5 -0.563423 2000.13 0.99961
485700000 11917.5 -0.264793 2000.08 0.999588
485800000 11917.5 -0.524607 2000.12 0.999511
485900000 11917.5 -0.284166 2000.08 0.999493
486000000 11917.5 -0.543656 2000.13 0.999661
486100000 11917.5 -0.40596 2000.1 0.999569
486200000 11917.5 -0.505653 2000.12 0.999534
486300000 11917.5 -0.396634 2000.1 0.99962
486400000 11917.5 -0.464518 2000.11 0.99961
486500000 11917.5 -0.450776 2000.11 0.99951
486600000 11917.5 -0.270152 2000.08 0.999752
486700000 11917.5 -0.276463 2000.08 0.999782
486800000 11917.5 -0.583292 2000.13 0.999522
486900000 11917.5 -0.469749 2000.11 0.999565
487000000 11917.5 0.260193 1999.99 1.00003
487100000 11917.5 -0.225967 2000.07 0.999701
487200000 11917.5 0.180249 2000.01 0.999976
487300000 11917.5 -0.330397 2000.09 0.999679
487400000 11917.5 -0.170122 2000.06 0.99983
487500000 11917.5 -0.191269 2000.07 0.999625
487600000 11917.5 -0.366034 2000.1 0.999579
487700000 11917.5 -0.37652 2000.1 0.999492
487800000 11917.5 -0.397306 2000.1 0.99955
487900000 11917.5 -0.546436 2000.13 0.999507
488000000 11917.5 -0.0898057 2000.05 0.999803
488100000 11917.5 -0.2936 2000.08 0.999492
488200000 11917.5 -0.537177 2000.13 0.999489
488300000 11917.5 -0.394971 2000.1 0.999497
488400000 11917.5 0.107927 2000.02 0.99989
488500000 11917.5 0.0330534 2000.03 1.00006
488600000 11917.5 -0.272057 2000.08 0.999654
488700000 11917.5 -0.539659 2000.13 0.999517
488800000 11917.5 0.149384 2000.01 0.999801
488900000 11917.5 -0.25218 2000.08 0.999703
489000000 11917.5 -0.40726 2000.1 0.999486
489100000 11917.5 -0.480913 2000.12 0.999523
489200000 11917.5 -0.464731 2000.11 0.999511
489300000 11917.5 -0.607301 2000.14 0.9995
489400000 11917.5 -0.350087 2000.09 0.9995
489500000 11917.5 -0.34104 2000.09 0.999505
489600000 11917.5 -0.550536 2000.13 0.99954
489700000 11917.5 -0.0320518 2000.04 0.999708
489800000 11917.5 -0.469616 2000.11 0.99948
489900000 11917.5 -0.51661 2000.12 0.999584
490000000 11917.5 1.58676 1999.77 1.00055
490100000 11917.5 -0.281315 2000.08 0.999563
490200000 11917.5 -0.125565 2000.06 0.999699
490300000 11917.5 -0.570686 2000.13 0.999576
490400000 11917.5 -0.0996754 2000.05 0.999809
490500000 11917.5 -0.0799591 2000.05 0.999928
490600000 11917.5 -0.272231 2000.08 0.999629
490700000 11917.5 0.597399 1999.94 1.00011
490800000 11917.5 1.90543 1999.72 1.00082
490900000 11917.5 -0.369813 2000.1 0.999536
491000000 11917.5 -0.281991 2000.08 0.999554
491100000 11917.5 0.313406 1999.98 1.00007
491200000 11917.5 -0.411863 2000.1 0.999505
491300000 11917.5 -0.668454 2000.15 0.999551
491400000 11917.5 -0.353065 2000.09 0.999594
491500000 11917.5 -0.354324 2000.09 0.999527
491600000 11917.5 -0.631118 2000.14 0.999597
491700000 11917.5 -0.473282 2000.11 0.999543
491800000 11917.5 -0.480097 2000.12 0.999576
491900000 11917.5 -0.230815 2000.07 0.999739
492000000 11917.5 0.110862 2000.02 0.999976
492100000 11917.5 -0.276843 2000.08 0.999628
492200000 11917.5 -0.487024 2000.12 0.999491
492300000 11917.5 -0.560129 2000.13 0.999494
492400000 11917.5 -0.373507 2000.1 0.999542
492500000 11917.5 -0.346183 2000.09 0.999665
492600000 11917.5 1.40761 1999.8 1.00055
492700000 11917.5 -0.179002 2000.07 0.999755
492800000 11917.5 -0.330038 2000.09 0.999719
492900000 11917.5 -0.161387 2000.06 0.999739
493000000 11917.5 -0.489521 2000.12 0.999516
493100000 11917.5 -0.325565 2000.09 0.999492
493200000 11917.5 -0.446078 2000.11 0.999595
493300000 11917.5 -0.340504 2000.09 0.999533
493400000 11917.5 -0.178477 2000.07 0.999716
493500000 11917.5 -0.395563 2000.1 0.999595
493600000 11917.5 -0.307102 2000.09 0.999504
493700000 11917.5 -0.529883 2000.12 0.999597
493800000 11917.5 -0.385499 2000.1 0.999842
493900000 11917.5 -0.256593 2000.08 0.999708
494000000 11917.5 0.753796 1999.91 1.00007
494100000 11917.5 -0.385 2000.1 0.999583
494200000 11917.5 -0.620108 2000.14 0.999579
494300000 11917.5 -0.343079 2000.09 0.99972
494400000 11917.5 -0.341665 2000.09 0.999719
494500000 11917.5 -0.621455 2000.14 0.999488
494600000 11917.5 1.43179 1999.8 1.0005
494700000 11917.5 -0.229781 2000.07 0.999623
494800000 11917.5 -0.142055 2000.06 0.999655
494900000 11917.5 -0.398263 2000.1 0.999748
495000000 11917.5 -0.513513 2000.12 0.999513
495100000 11917.5 -0.221251 2000.07 0.999834
495200000 11917.5 1.1643 1999.84 1.00042
495300000 11917.5 -0.495341 2000.12 0.999503
495400000 11917.5 0.188923 2000 0.999873
495500000 11917.5 -0.494812 2000.12 0.999497
495600000 11917.5 -0.544951 2000.13 0.999519
495700000 11917.5 -0.451495 2000.11 0.999646
495800000 11917.5 -0.506961 2000.12 0.999475
495900000 11917.5 -0.537287 2000.13 0.999635
496000000 11917.5 0.0446469 2000.03 0.999798
496100000 11917.5 -0.445809 2000.11 0.999486
496200000 11917.5 -0.328662 2000.09 0.99951
496300000 11917.5 0.0216618 2000.03 0.999697
496400000 11917.5 -0.469109 2000.11 0.999478
496500000 11917.5 -0.00353244 2000.04 0.999796
496600000 11917.5 -0.416313 2000.11 0.999613
496700000 11917.5 -0.495376 2000.12 0.999652
496800000 11917.5 -0.488309 2000.12 0.999604
496900000 11917.5 -0.440776 2000.11 0.999493
497000000 11917.5 0.449566 1999.96 1.00007
497100000 11917.5 -0.363482 2000.1 0.999512
497200000 11917.5 0.0836475 2000.02 0.99999
497300000 11917.5 -0.254412 2000.08 0.999581
497400000 11917.5 -0.319076 2000.09 0.999783
497500000 11917.5 -0.312673 2000.09 0.999484
497600000 11917.5 0.629826 1999.93 1.00027
497700000 11917.5 -0.508351 2000.12 0.999524
497800000 11917.5 0.0490101 2000.03 0.999849
497900000 11917.5 1.37788 1999.8 1.00045
498000000 11917.5 -0.447283 2000.11 0.999569
498100000 11917.5 -0.104662 2000.05 0.999748
498200000 11917.5 -0.349495 2000.09 0.999499
498300000 11917.5 -0.210242 2000.07 0.99967
498400000 11917.5 -0.595512 2000.14 0.999485
498500000 11917.5 0.304074 1999.98 0.999902
498600000 11917.5 -0.337229 2000.09 0.999485
498700000 11917.5 -0.315905 2000.09 0.999633
498800000 11917.5 -0.270853 2000.08 0.999524
498900000 11917.5 -0.438526 2000.11 0.999683
499000000 11917.5 -0.427306 2000.11 0.99953
499100000 11917.5 -0.498403 2000.12 0.999599
499200000 11917.5 0.0902178 2000.02 0.999976
499300000 11917.5 -0.101124 2000.05 0.999845
499400000 11917.5 -0.548136 2000.13 0.999539
499500000 11917.5 -0.282559 2000.08 0.99955
499600000 11917.5 -0.0589466 2000.05 0.999954
499700000 11917.5 2.00334 1999.7 1.001
499800000 11917.5 0.115637 2000.02 0.999816
499900000 11917.5 -0.268268 2000.08 0.999493
500000000 11917.5 -0.410948 2000.1 0.999481
500100000 11917.5 -0.0129007 2000.04 0.999855
500200000 11917.5 -0.302286 2000.09 0.999489
500300000 11917.5 0.690839 1999.92 1.00036
500400000 11917.5 -0.38011 2000.1 0.999506
500500000 11917.5 -0.548752 2000.13 0.999561
500600000 11917.5 -0.587797 2000.13 0.999499
500700000 11917.5 2.17354 1999.67 1.00106
500800000 11917.5 -0.43647 2000.11 0.999539
500900000 11917.5 -0.337 2000.09 0.999494
501000000 11917.5 -0.447033 2000.11 0.999483
501100000 11917.5 -0.549685 2000.13 0.999476
501200000 11917.5 -0.300619 2000.09 0.999564
501300000 11917.5 -0.414383 2000.11 0.999478
501400000 11917.5 0.667466 1999.92 1.00012
501500000 11917.5 -0.378655 2000.1 0.999509
501600000 11917.5 -0.41567 2000.11 0.999504
501700000 11917.5 1.79846 1999.73 1.00088
501800000 11917.5 -0.417594 2000.11 0.999519
501900000 11917.5 -0.496802 2000.12 0.999519
502000000 11917.5 -0.250926 2000.08 0.999493
502100000 11917.5 -0.551062 2000.13 0.999513
502200000 11917.5 -0.420508 2000.11 0.999554
502300000 11917.5 -0.262351 2000.08 0.999662
502400000 11917.5 -0.353632 2000.09 0.999552
502500000 11917.5 -0.169559 2000.06 0.999763
502600000 11917.5 -0.44636 2000.11 0.999508
502700000 11917.5 -0.203096 2000.07 0.999738
502800000 11917.5 -0.394552 2000.1 0.999664
502900000 11917.5 -0.648985 2000.14 0.999566
503000000 11917.5 -0.305216 2000.09 0.999501
503100000 11917.5 -0.309071 2000.09 0.999485
503200000 11917.5 0.100341 2000.02 0.999867
503300000 11917.5 -0.602228 2000.14 0.999524
503400000 11917.5 -0.400454 2000.1 0.999475
503500000 11917.5 -0.511227 2000.12 0.999595
503600000 11917.5 -0.490689 2000.12 0.999499
503700000 11917.5 -0.436539 2000.11 0.99951
503800000 11917.5 0.743629 1999.91 1.00019
503900000 11917.5 -0.65897 2000.15 0.99959
504000000 11917.5 -0.472405 2000.11 0.999477
504100000 11917.5 -0.161871 2000.06 0.999763
504200000 11917.5 -0.463323 2000.11 0.999502
504300000 11917.5 1.41759 1999.8 1.00065
504400000 11917.5 0.0241617 2000.03 0.999783
504500000 11917.5 -0.213502 2000.07 0.999662
504600000 11917.5 -0.486754 2000.12 0.999561
504700000 11917.5 -0.604508 2000.14 0.999499
504800000 11917.5 0.581593 1999.94 1.00034
504900000 11917.5 -0.309238 2000.09 0.999517
505000000 11917.5 0.208719 2000 0.999994
505100000 11917.5 -0.457112 2000.11 0.999679
505200000 11917.5 -0.525584 2000.12 0.999588
505300000 11917.5 -0.513397 2000.12 0.999486
505400000 11917.5 -0.332979 2000.09 0.999607
505500000 11917.5 -0.270635 2000.08 0.999627
505600000 11917.5 -0.42849 2000.11 0.999616
505700000 11917.5 -0.41589 2000.11 0.99958
505800000 11917.5 -0.2288 2000.07 0.999495
505900000 11917.5 1.37399 1999.8 1.00054
506000000 11917.5 -0.506132 2000.12 0.9995
506100000 11917.5 -0.290594 2000.08 0.999619
506200000 11917.5 -0.425403 2000.11 0.999606
506300000 11917.5 -0.284181 2000.08 0.999492
506400000 11917.5 0.0226955 2000.03 0.99996
506500000 11917.5 -0.321783 2000.09 0.99972
506600000 11917.5 0.095617 2000.02 0.999951
506700000 11917.5 1.05273 1999.86 1.00041
506800000 11917.5 0.114275 2000.02 0.999788
506900000 11917.5 -0.494402 2000.12 0.999478
507000000 11917.5 0.0821881 2000.02 0.999844
507100000 11917.5 -0.322064 2000.09 0.999742
507200000 11917.5 -0.297824 2000.09 0.99978
507300000 11917.5 -0.276873 2000.08 0.999599
507400000 11917.5 1.69823 1999.75 1.00055
507500000 11917.5 -0.27478 2000.08 0.999653
507600000 11917.5 0.0313013 2000.03 0.999906
507700000 11917.5 -0.591558 2000.13 0.999607
507800000 11917.5 -0.542866 2000.13 0.999563
507900000 11917.5 -0.383184 2000.1 0.999647
508000000 11917.5 -0.55472 2000.13 0.999669
508100000 11917.5 -0.569449 2000.13 0.999551
508200000 11917.5 -0.414198 2000.11 0.999598
508300000 11917.5 0.127157 2000.01 0.999821
508400000 11917.5 -0.285398 2000.08 0.999728
508500000 11917.5 -0.475211 2000.12 0.99952
508600000 11917.5 -0.566378 2000.13 0.999558
508700000 11917.5 -0.571343 2000.13 0.999523
508800000 11917.5 0.411347 1999.97 1.00024
508900000 11917.5 -0.424128 2000.11 0.999478
509000000 11917.5 -0.547864 2000.13 0.999473
509100000 11917.5 -0.500504 2000.12 0.999534
509200000 11917.5 -0.358716 2000.1 0.999508
509300000 11917.5 -0.0539173 2000.04 0.999847
509400000 11917.5 0.0896803 2000.02 0.999838
509500000 11917.5 -0.37315 2000.1 0.999524
509600000 11917.5 -0.305758 2000.09 0.999592
509700000 11917.5 0.310361 1999.98 1.00008
509800000 11917.5 -0.349203 2000.09 0.999629
509900000 11917.5 2.44672 1999.63 1.00118
510000000 11917.5 -0.234008 2000.07 0.999674
510100000 11917.5 -0.560331 2000.13 0.999458
510200000 11917.5 -0.324968 2000.09 0.999609
510300000 11917.5 0.0487637 2000.03 0.999814
510400000 11917.5 -0.31481 2000.09 0.999486
510500000 11917.5 -0.500912 2000.12 0.999696
510600000 11917.5 -0.578635 2000.13 0.99968
510700000 11917.5 -0.207698 2000.07 0.999727
510800000 11917.5 -0.537052 2000.13 0.999563
510900000 11917.5 -0.326829 2000.09 0.999485
511000000 11917.5 -0.19395 2000.07 0.999747
511100000 11917.5 -0.338025 2000.09 0.999556
511200000 11917.5 -0.416649 2000.11 0.999488
511300000 11917.5 -0.482382 2000.12 0.999529
511400000 11917.5 -0.517182 2000.12 0.999719
511500000 11917.5 -0.422004 2000.11 0.999488
511600000 11917.5 -0.160582 2000.06 0.999791
511700000 11917.5 0.0276329 2000.03 0.999854
511800000 11917.5 -0.322692 2000.09 0.999556
511900000 11917.5 -0.729079 2000.16 0.999623
512000000 11917.5 -0.319241 2000.09 0.999539
512100000 11917.5 -0.580066 2000.13 0.999615
512200000 11917.5 0.536637 1999.95 1.00034
512300000 11917.5 -0.521171 2000.12 0.999468
512400000 11917.5 0.415959 1999.97 1.00022
512500000 11917.5 -0.414114 2000.11 0.999551
512600000 11917.5 0.547048 1999.94 1.00008
512700000 11917.5 -0.306919 2000.09 0.999489
512800000 11917.5 -0.107881 2000.05 0.999658
512900000 11917.5 -0.132273 2000.06 0.999758
513000000 11917.5 -0.488002 2000.12 0.999481
513100000 11917.5 -0.473295 2000.11 0.999471
513200000 11917.5 -0.570326 2000.13 0.999493
513300000 11917.5 -0.664258 2000.15 0.999497
513400000 11917.5 0.216236 2000 0.999845
513500000 11917.5 -0.451893 2000.11 0.999573
513600000 11917.5 -0.404356 2000.1 0.99948
513700000 11917.5 -0.528384 2000.12 0.999477
513800000 11917.5 0.995402 1999.87 1.00031
513900000 11917.5 -0.204632 2000.07 0.999658
514000000 11917.5 -0.360631 2000.1 0.999642
514100000 11917.5 -0.462465 2000.11 0.999543
514200000 11917.5 -0.106507 2000.05 0.999631
514300000 11917.5 -0.440081 2000.11 0.999492
514400000 11917.5 -0.418075 2000.11 0.999494
514500000 11917.5 0.155164 2000.01 0.999957
514600000 11917.5 -0.43915 2000.11 0.999544
514700000 11917.5 -0.402314 2000.1 0.999483
514800000 11917.5 -0.439645 2000.11 0.999637
514900000 11917.5 0.659597 1999.92 1.0003
515000000 11917.5 1.05964 1999.86 1.00042
515100000 11917.5 -0.34381 2000.09 0.999652
515200000 11917.5 -0.351554 2000.09 0.999489
515300000 11917.5 -0.421036 2000.11 0.99968
515400000 11917.5 -0.308495 2000.09 0.999793
515500000 11917.5 0.00693561 2000.03 0.999983
515600000 11917.5 -0.288099 2000.08 0.999504
515700000 11917.5 0.62835 1999.93 1.00038
515800000 11917.5 0.143857 2000.01 0.999859
515900000 11917.5 -0.37933 2000.1 0.999499
516000000 11917.5 -0.343986 2000.09 0.999517
516100000 11917.5 0.203706 2000 0.999926
516200000 11917.5 1.51099 1999.78 1.00057
516300000 11917.5 0.768079 1999.91 1.00035
516400000 11917.5 -0.251098 2000.08 0.999675
516500000 11917.5 -0.453762 2000.11 0.999554
516600000 11917.5 -0.467279 2000.11 0.999526
516700000 11917.5 1.10759 1999.85 1.0004
516800000 11917.5 -0.333341 2000.09 0.999499
516900000 11917.5 -0.283481 2000.08 0.999537
517000000 11917.5 -0.314997 2000.09 0.999489
517100000 11917.5 0.627611 1999.93 1.00019
517200000 11917.5 0.423641 1999.96 1.00022
517300000 11917.5 -0.128536 2000.06 0.999883
517400000 11917.5 -0.381024 2000.1 0.99975
517500000 11917.5 -0.270021 2000.08 0.999681
517600000 11917.5 -0.246795 2000.08 0.999571
517700000 11917.5 0.199183 2000 0.999818
517800000 11917.5 -0.441382 2000.11 0.999833
517900000 11917.5 -0.37275 2000.1 0.999503
518000000 11917.5 -0.448694 2000.11 0.999483
518100000 11917.5 -0.283339 2000.08 0.999702
518200000 11917.5 0.6176 1999.93 1.00003
518300000 11917.5 0.0920704 2000.02 0.999927
518400000 11917.5 -0.38198 2000.1 0.999698
518500000 11917.5 -0.40043 2000.1 0.999475
518600000 11917.5 -0.371107 2000.1 0.999595
518700000 11917.5 -0.39899 2000.1 0.999583
518800000 11917.5 -0.160731 2000.06 0.999765
518900000 11917.5 -0.447777 2000.11 0.999586
519000000 11917.5 0.956753 1999.87 1.00038
519100000 11917.5 -0.178096 2000.07 0.999662
519200000 11917.5 -0.480533 2000.12 0.999568
519300000 11917.5 0.534056 1999.95 1.0001
519400000 11917.5 -0.448321 2000.11 0.999483
519500000 11917.5 1.23924 1999.83 1.00048
519600000 11917.5 -0.523221 2000.12 0.999501
519700000 11917.5 0.463199 1999.96 1.00007
519800000 11917.5 -0.322689 2000.09 0.999682
519900000 11917.5 -0.0874349 2000.05 0.999786
520000000 11917.5 -0.682341 2000.15 0.999454
520100000 11917.5 0.0481217 2000.03 0.999787
520200000 11917.5 -0.303343 2000.09 0.999524
520300000 11917.5 -0.406892 2000.1 0.999498
520400000 11917.5 -0.234316 2000.07 0.999752
520500000 11917.5 -0.209045 2000.07 0.999721
520600000 11917.5 0.0344319 2000.03 0.99977
520700000 11917.5 -0.559086 2000.13 0.999486
520800000 11917.5 -0.493266 2000.12 0.999512
520900000 11917.5 -0.625748 2000.14 0.999546
521000000 11917.5 -0.473658 2000.11 0.999477
521100000 11917.5 -0.0258596 2000.04 0.999746
521200000 11917.5 -0.253011 2000.08 0.999783
521300000 11917.5 0.0477121 2000.03 0.999941
521400000 11917.5 -0.245887 2000.08 0.999639
521500000 11917.5 -0.341241 2000.09 0.999749
521600000 11917.5 -0.257371 2000.08 0.999619
521700000 11917.5 -0.470414 2000.11 0.999529
521800000 11917.5 -0.375587 2000.1 0.999497
521900000 11917.5 -0.4693 2000.11 0.999509
522000000 11917.5 -0.3307 2000.09 0.999495
522100000 11917.5 -0.0786895 2000.05 0.999766
522200000 11917.5 -0.469241 2000.11 0.999504
522300000 11917.5 -0.597225 2000.14 0.999541
522400000 11917.5 -0.335254 2000.09 0.999541
522500000 11917.5 -0.338639 2000.09 0.99948
522600000 11917.5 -0.419257 2000.11 0.999574
522700000 11917.5 -0.485609 2000.12 0.999569
522800000 11917.5 -0.334168 2000.09 0.999741
522900000 11917.5 -0.375476 2000.1 0.999493
523000000 11917.5 -0.568494 2000.13 0.999484
523100000 11917.5 -0.264425 2000.08 0.999601
523200000 11917.5 -0.292635 2000.08 0.999491
523300000 11917.5 0.0153513 2000.03 0.999804
523400000 11917.5 -0.290121 2000.08 0.999488
523500000 11917.5 -0.322126 2000.09 0.999615
523600000 11917.5 0.0402562 2000.03 0.999841
523700000 11917.5 -0.278388 2000.08 0.999621
523800000 11917.5 0.81174 1999.9 1.00037
523900000 11917.5 0.505107 1999.95 1.0001
524000000 11917.5 0.167891 2000.01 1.0001
524100000 11917.5 -0.731043 2000.16 0.999535
