# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
549400000 5957.8 -0.931871 1000.01 0.99921
549500000 5957.8 -0.0146949 999.861 1.00055
549600000 5957.8 -0.28217 999.906 0.999912
549700000 5957.8 -0.955731 1000.02 0.998949
549800000 5957.8 -0.736612 999.982 0.99935
549900000 5957.8 -1.0714 1000.04 0.999318
550000000 5957.8 -0.704518 999.977 0.999963
550100000 5957.8 -1.21011 1000.06 0.999071
550200000 5957.8 -0.801978 999.993 0.999304
550300000 5957.8 -0.933145 1000.02 0.998971
550400000 5957.8 -0.953738 1000.02 0.999184
550500000 5957.8 -0.477106 999.939 0.999748
550600000 5957.8 -0.896733 1000.01 0.999084
550700000 5957.8 -0.67735 999.972 0.998986
550800000 5957.8 -0.525284 999.947 0.999183
550900000 5957.8 0.154213 999.833 1.0001
551000000 5957.8 -0.431503 999.931 0.999604
551100000 5957.8 -0.0856933 999.873 1.00048
551200000 5957.8 -0.924775 1000.01 0.999105
551300000 5957.8 -1.03045 1000.03 0.998963
551400000 5957.8 -1.09411 1000.04 0.999211
551500000 5957.8 -0.298075 999.908 1.00032
551600000 5957.8 -0.469321 999.937 0.999522
551700000 5957.8 -0.831278 999.998 0.999231
551800000 5957.8 -0.590969 999.958 0.999477
551900000 5957.8 -0.839673 999.999 0.99933
552000000 5957.8 -0.347885 999.917 0.999766
552100000 5957.8 -0.840369 1000 0.998992
552200000 5957.8 -0.58317 999.956 0.99932
552300000 5957.8 -0.747607 999.984 0.999332
552400000 5957.8 -0.78295 999.99 0.999467
552500000 5957.8 -0.766988 999.987 0.99899
552600000 5957.8 -1.04353 1000.03 0.999261
552700000 5957.8 -1.18774 1000.06 0.999022
552800000 5957.8 -0.175279 999.888 0.99965
552900000 5957.8 -0.674593 999.972 0.999675
553000000 5957.8 -0.913166 1000.01 0.998886
553100000 5957.8 -0.800834 999.993 0.999293
553200000 5957.8 -1.2308 1000.07 0.999393
553300000 5957.8 -0.342633 999.916 1.00001
553400000 5957.8 -0.706986 999.977 0.999315
553500000 5957.8 -0.521036 999.946 0.999725
553600000 5957.8 -0.151027 999.884 1.00036
553700000 5957.8 -0.30805 999.91 0.999769
553800000 5957.8 -0.843872 1000 0.998956
553900000 5957.8 -0.800604 999.993 0.99896
554000000 5957.8 0.00231899 999.858 0.999902
554100000 5957.8 -0.729026 999.981 0.999124
554200000 5957.8 -0.634534 999.965 0.999459
554300000 5957.8 -1.04337 1000.03 0.999075
554400000 5957.8 -0.939421 1000.02 0.999037
554500000 5957.8 -0.537753 999.949 0.999526
554600000 5957.8 -0.824522 999.997 0.999012
554700000 5957.8 -0.366943 999.92 0.999956
554800000 5957.8 -0.717119 999.979 0.999189
554900000 5957.8 -0.926538 1000.01 0.998997
555000000 5957.8 -0.0596639 999.869 1.00085
555100000 5957.8 -0.829973 999.998 0.999259
555200000 5957.8 -0.586935 999.957 0.999302
555300000 5957.8 -0.267935 999.904 1.00004
555400000 5957.8 -0.935943 1000.02 0.99917
555500000 5957.8 -0.973376 1000.02 0.99961
555600000 5957.8 -0.939586 1000.02 0.999425
555700000 5957.8 -0.54991 999.951 1.00019
555800000 5957.8 -0.603809 999.96 0.999649
555900000 5957.8 -0.799542 999.993 0.99944
556000000 5957.8 -0.761421 999.986 0.999037
556100000 5957.8 -0.466786 999.937 0.999513
556200000 5957.8 -1.02273 1000.03 0.999197
556300000 5957.8 -0.463915 999.937 0.999286
556400000 5957.8 -0.460843 999.936 0.999806
556500000 5957.8 -0.802705 999.993 0.999094
556600000 5957.8 -0.613278 999.962 0.999149
556700000 5957.8 -1.06985 1000.04 0.999235
556800000 5957.8 -0.841286 1000 0.999239
556900000 5957.8 -0.545646 999.95 1.00004
557000000 5957.8 -0.0527293 999.867 1.00068
557100000 5957.8 -0.845654 1000 0.99929
557200000 5957.8 -0.682952 999.973 0.999586
557300000 5957.8 -0.417775 999.929 0.999695
557400000 5957.8 -0.778032 999.989 0.999097
557500000 5957.8 -0.792417 999.991 0.999167
557600000 5957.8 -0.77166 999.988 0.998986
557700000 5957.8 -0.163153 999.886 0.999842
557800000 5957.8 -0.876358 1000.01 0.999037
557900000 5957.8 -0.576728 999.955 0.999678
558000000 5957.8 -0.764318 999.987 0.999158
558100000 5957.8 -0.737353 999.982 0.999319
558200000 5957.8 0.0847076 999.844 0.999977
558300000 5957.8 -0.76988 999.988 0.999361
558400000 5957.8 -0.604183 999.96 0.999593
558500000 5957.8 -0.677475 999.972 0.999414
558600000 5957.8 -0.585105 999.957 0.999475
558700000 5957.8 -0.511965 999.944 0.999638
558800000 5957.8 -0.330739 999.914 0.999715
558900000 5957.8 -0.700285 999.976 0.999156
559000000 5957.8 -0.141898 999.882 1.0001
559100000 5957.8 -0.629017 999.964 0.999136
559200000 5957.8 -0.845849 1000 0.999162
559300000 5957.8 -0.895285 1000.01 0.999171
559400000 5957.8 -0.525929 999.947 0.999485
559500000 5957.8 -1.05497 1000.04 0.999156
559600000 5957.8 -0.82619 999.997 0.998957
559700000 5957.8 -0.66943 999.971 0.9997
559800000 5957.8 0.471427 999.779 1.00091
559900000 5957.8 -0.436758 999.932 0.999565
560000000 5957.8 -0.326254 999.913 1.0002
560100000 5957.8 -0.624583 999.963 0.999277
560200000 5957.8 -0.855542 1000 0.999176
560300000 5957.8 -0.812723 999.995 0.998957
560400000 5957.8 -0.419954 999.929 0.999879
560500000 5957.8 -0.484538 999.94 1.00007
560600000 5957.8 -0.698958 999.976 0.999322
560700000 5957.8 0.00170525 999.858 1.00009
560800000 5957.8 -1.02643 1000.03 0.999031
560900000 5957.8 -0.828106 999.998 0.999088
561000000 5957.8 -0.671092 999.971 0.999959
561100000 5957.8 -0.778216 999.989 0.999075
561200000 5957.8 -0.520143 999.946 0.999694
561300000 5957.8 -1.0763 1000.04 0.999014
561400000 5957.8 -0.990278 1000.02 0.999046
561500000 5957.8 -0.315657 999.911 1.00001
561600000 5957.8 -0.815419 999.995 0.999513
561700000 5957.8 -0.787918 999.991 0.999347
561800000 5957.8 -0.842007 1000 0.999624
561900000 5957.8 -0.382897 999.923 1.00002
562000000 5957.8 -0.765337 999.987 0.99903
562100000 5957.8 -0.557809 999.952 0.999369
562200000 5957.8 -0.761837 999.986 0.999434
562300000 5957.8 -0.710488 999.978 0.999264
562400000 5957.8 -1.19365 1000.06 0.999152
562500000 5957.8 -0.404208 999.926 0.999644
562600000 5957.8 -0.131603 999.881 0.999904
562700000 5957.8 -0.822117 999.996 0.999105
562800000 5957.8 -0.435312 999.932 0.99935
562900000 5957.8 -1.14164 1000.05 0.999221
563000000 5957.8 -0.845525 1000 0.999072
563100000 5957.8 -0.752182 999.985 0.999342
563200000 5957.8 -0.545429 999.95 0.999791
563300000 5957.8 -0.536022 999.948 0.999752
563400000 5957.8 0.261209 999.815 1.0006
563500000 5957.8 -0.744994 999.984 0.999175
563600000 5957.8 -0.655893 999.969 0.999624
563700000 5957.8 -0.860263 1000 0.99934
563800000 5957.8 -0.98554 1000.02 0.999287
563900000 5957.8 -0.987424 1000.02 0.99924
564000000 5957.8 -0.728994 999.981 0.999207
564100000 5957.8 -0.987691 1000.02 0.999155
564200000 5957.8 -0.333952 999.915 0.999533
564300000 5957.8 -0.684088 999.973 0.999204
564400000 5957.8 -0.796264 999.992 0.999162
564500000 5957.8 -0.796609 999.992 0.99931
564600000 5957.8 -0.717802 999.979 0.999777
564700000 5957.8 -0.882539 1000.01 0.999477
564800000 5957.8 0.817966 999.721 1.00089
564900000 5957.8 -0.611337 999.961 0.999659
565000000 5957.8 0.428797 999.787 1.00026
565100000 5957.8 -0.732959 999.982 0.999651
565200000 5957.79 -0.856453 1000 0.998969
565300000 5957.8 -0.855849 1000 0.999498
565400000 5957.8 -0.599705 999.959 0.99905
565500000 5957.8 -0.760686 999.986 0.999105
565600000 5957.8 -0.888213 1000.01 0.998953
565700000 5957.8 -0.498615 999.942 0.999937
565800000 5957.8 -0.953391 1000.02 0.998947
565900000 5957.8 0.0466264 999.851 1.00031
566000000 5957.8 -0.807542 999.994 0.99941
566100000 5957.8 -0.498228 999.942 0.999715
566200000 5957.8 -0.871908 1000 0.999186
566300000 5957.8 -0.845428 1000 0.999199
566400000 5957.8 -0.936797 1000.02 0.998911
566500000 5957.8 -0.885537 1000.01 0.999496
566600000 5957.8 -0.854911 1000 0.998982
566700000 5957.8 -0.797164 999.992 0.999186
566800000 5957.8 -0.890705 1000.01 0.999523
566900000 5957.8 -0.675562 999.972 0.999033
567000000 5957.8 -0.706416 999.977 0.998963
567100000 5957.8 0.333969 999.803 1.00015
567200000 5957.8 -0.615584 999.962 0.99948
567300000 5957.8 -0.773228 999.988 0.999152
567400000 5957.8 -1.11028 1000.04 0.999142
567500000 5957.8 -0.833016 999.998 0.998977
567600000 5957.8 -0.557682 999.952 0.999832
567700000 5957.8 0.0167649 999.856 1.00014
567800000 5957.8 -0.847493 1000 0.998984
567900000 5957.8 -0.604627 999.96 0.999509
568000000 5957.8 -0.942743 1000.02 0.999009
568100000 5957.8 -0.793417 999.991 0.998973
568200000 5957.8 -1.02938 1000.03 0.999048
568300000 5957.8 -0.427865 999.93 1.00005
568400000 5957.8 -0.506625 999.944 0.999294
568500000 5957.8 -0.7686 999.988 0.999578
568600000 5957.8 -0.936478 1000.02 0.999215
568700000 5957.8 -0.759512 999.986 0.999026
568800000 5957.8 -0.590651 999.958 0.999192
568900000 5957.8 -1.03108 1000.03 0.998978
569000000 5957.8 -0.704553 999.977 0.999492
569100000 5957.8 -0.818704 999.996 0.99924
569200000 5957.8 -0.597937 999.959 0.999532
569300000 5957.8 -0.8509 1000 0.999346
569400000 5957.8 -0.738237 999.982 0.998938
569500000 5957.8 -0.340894 999.916 0.999981
569600000 5957.8 -0.847238 1000 0.99931
569700000 5957.8 -0.913808 1000.01 0.999279
569800000 5957.8 -0.296824 999.908 1.00043
569900000 5957.8 -0.845211 1000 0.999771
570000000 5957.8 -1.02036 1000.03 0.999032
570100000 5957.8 -0.672532 999.972 0.999314
570200000 5957.8 -0.213105 999.894 0.999936
570300000 5957.8 0.056251 999.849 1.00039
570400000 5957.8 -0.793225 999.992 0.99951
570500000 5957.8 0.0968998 999.842 1.00019
570600000 5957.8 -0.565213 999.953 0.999475
570700000 5957.8 -0.685021 999.974 0.999466
570800000 5957.8 -0.704227 999.977 0.999513
570900000 5957.8 -0.640124 999.966 0.99947
571000000 5957.8 -0.860221 1000 0.999117
571100000 5957.8 -0.526294 999.947 0.999717
571200000 5957.8 -0.845448 1000 0.999706
571300000 5957.8 -1.10905 1000.04 0.99897
571400000 5957.8 -0.953595 1000.02 0.999051
571500000 5957.8 -0.75873 999.986 0.999258
571600000 5957.8 -0.0865414 999.873 0.999603
571700000 5957.8 -0.711583 999.978 0.998963
571800000 5957.8 -0.792679 999.992 0.999
571900000 5957.8 -0.681923 999.973 0.999337
572000000 5957.8 -0.877695 1000.01 0.999756
572100000 5957.8 -0.989319 1000.02 0.999102
572200000 5957.8 -0.733469 999.982 0.999577
572300000 5957.8 -0.750162 999.984 0.998935
572400000 5957.8 -0.0080383 999.86 1.00025
572500000 5957.8 -0.792402 999.992 0.999018
572600000 5957.8 -0.705435 999.977 0.998994
572700000 5957.8 -1.35287 1000.09 0.999514
572800000 5957.8 -1.03822 1000.03 0.999347
572900000 5957.8 -1.26207 1000.07 0.999403
573000000 5957.8 -1.22502 1000.06 0.999009
573100000 5957.8 -0.737737 999.982 0.999571
573200000 5957.8 -1.0179 1000.03 0.999739
573300000 5957.8 -0.692294 999.975 0.999276
573400000 5957.8 -0.660244 999.969 0.999188
573500000 5957.8 -0.60052 999.959 0.999203
573600000 5957.8 -0.608837 999.961 0.999682
573700000 5957.8 -0.891999 1000.01 0.999595
573800000 5957.8 -0.987051 1000.02 0.999134
573900000 5957.8 -0.0147636 999.861 1.00017
574000000 5957.8 -0.721115 999.979 0.999359
574100000 5957.8 0.309415 999.807 1.00033
574200000 5957.8 -0.767487 999.987 0.999175
574300000 5957.8 -0.65625 999.969 0.999254
574400000 5957.8 -0.88517 1000.01 0.999014
574500000 5957.8 -0.39308 999.925 0.99995
574600000 5957.8 0.100151 999.842 1.0005
574700000 5957.8 -0.995705 1000.03 0.999637
574800000 5957.8 -0.95364 1000.02 0.999024
574900000 5957.8 -0.506957 999.943 0.999762
575000000 5957.8 -0.587135 999.957 0.999537
575100000 5957.8 -0.875982 1000.01 0.999071
575200000 5957.8 -0.78918 999.991 0.999251
575300000 5957.8 -0.987962 1000.02 0.998963
575400000 5957.8 -0.824958 999.997 0.999161
575500000 5957.8 -0.846679 1000 0.999232
575600000 5957.8 -0.678909 999.973 0.99894
575700000 5957.8 -0.485469 999.94 0.999757
575800000 5957.8 -0.925115 1000.01 0.999042
575900000 5957.8 -0.550812 999.951 0.999552
576000000 5957.8 0.644758 999.75 1.00069
576100000 5957.8 -0.862721 1000 0.999484
576200000 5957.8 -0.654232 999.968 0.999377
576300000 5957.8 -0.791696 999.991 0.999332
576400000 5957.8 -0.663151 999.97 0.998931
576500000 5957.8 -0.730151 999.981 0.999056
576600000 5957.8 -0.821305 999.996 0.999062
576700000 5957.8 -0.715322 999.979 0.999034
576800000 5957.8 -0.405073 999.926 1.00012
576900000 5957.8 -0.185596 999.89 1.00011
577000000 5957.8 -0.524815 999.946 1.00001
577100000 5957.8 -0.59459 999.958 0.999208
577200000 5957.8 -0.903841 1000.01 0.999089
577300000 5957.8 -0.562732 999.953 0.999928
577400000 5957.8 -0.469849 999.937 0.999603
577500000 5957.8 -1.15695 1000.05 0.999366
577600000 5957.8 -0.880187 1000.01 0.998937
577700000 5957.8 -0.599755 999.959 0.99959
577800000 5957.8 -0.767366 999.987 0.999066
577900000 5957.8 -1.19202 1000.06 0.99899
578000000 5957.8 -0.525216 999.947 0.999714
578100000 5957.8 -0.625568 999.963 0.999432
578200000 5957.8 -0.842903 1000 0.99918
578300000 5957.8 -0.917232 1000.01 0.998921
578400000 5957.8 -1.01788 1000.03 0.998953
578500000 5957.8 -0.962522 1000.02 0.999042
578600000 5957.8 -0.932993 1000.02 0.999394
578700000 5957.8 -0.823006 999.997 0.999291
578800000 5957.79 -0.419303 999.929 1.00024
578900000 5957.8 -0.872446 1000 0.999117
579000000 5957.8 -0.952275 1000.02 0.999207
579100000 5957.8 -0.468445 999.937 0.999531
579200000 5957.8 -0.601527 999.959 0.999385
579300000 5957.8 -1.01405 1000.03 0.999038
579400000 5957.8 0.32785 999.804 1.00049
579500000 5957.8 -0.556226 999.952 0.999262
579600000 5957.8 -1.03141 1000.03 0.999119
579700000 5957.8 -0.844731 1000 0.999349
579800000 5957.8 -0.839099 999.999 0.999165
579900000 5957.8 -0.87447 1000.01 0.998918
580000000 5957.8 -0.922626 1000.01 0.999142
580100000 5957.8 -0.813791 999.995 0.999316
580200000 5957.8 -0.193388 999.891 1.00048
580300000 5957.8 1.79414 999.557 1.00172
580400000 5957.8 -1.13889 1000.05 0.999031
580500000 5957.8 -0.954992 1000.02 0.999412
580600000 5957.8 -0.839876 1000 0.998891
580700000 5957.8 -0.60684 999.96 0.999971
580800000 5957.8 -0.939802 1000.02 0.998974
580900000 5957.8 -0.132675 999.881 1.00002
581000000 5957.8 -0.535833 999.948 0.999929
581100000 5957.8 -0.790875 999.991 0.999057
581200000 5957.8 -0.798835 999.992 0.99969
581300000 5957.8 -0.677192 999.972 0.9996
581400000 5957.8 -0.672679 999.971 0.999169
581500000 5957.8 -1.08673 1000.04 0.999083
581600000 5957.8 -0.847731 1000 0.999039
581700000 5957.8 -1.2476 1000.07 0.999406
581800000 5957.8 -0.882203 1000.01 0.999697
581900000 5957.8 0.209628 999.823 1.00018
582000000 5957.8 -0.764249 999.987 0.999076
582100000 5957.8 -0.718324 999.979 0.999531
582200000 5957.8 -0.648613 999.967 0.999501
582300000 5957.8 -0.665136 999.97 0.999406
582400000 5957.8 -0.560668 999.953 0.999039
582500000 5957.8 -0.759686 999.986 0.999552
582600000 5957.8 -0.911862 1000.01 0.998999
582700000 5957.8 -0.725089 999.98 0.999379
582800000 5957.8 -0.955156 1000.02 0.999173
582900000 5957.8 -1.16096 1000.05 0.999123
583000000 5957.8 -0.945965 1000.02 0.999366
583100000 5957.8 -0.899896 1000.01 0.999347
583200000 5957.8 -0.673851 999.972 0.998941
583300000 5957.8 -0.46867 999.937 0.999458
583400000 5957.8 -0.713564 999.978 0.999086
583500000 5957.8 -0.999574 1000.03 0.999474
583600000 5957.8 -1.13963 1000.05 0.99895
583700000 5957.8 1.09326 999.675 1.00115
583800000 5957.79 -0.501589 999.942 0.999399
583900000 5957.8 -0.747921 999.984 0.999343
584000000 5957.8 -0.734498 999.982 0.999043
584100000 5957.8 -0.136912 999.882 0.999637
584200000 5957.8 -0.909617 1000.01 0.999048
584300000 5957.79 -1.00515 1000.03 0.999364
584400000 5957.8 -1.05623 1000.04 0.999074
584500000 5957.8 -0.688897 999.974 0.998976
584600000 5957.8 -0.897627 1000.01 0.999131
584700000 5957.8 -0.0284596 999.863 1.00033
584800000 5957.8 -0.585631 999.957 0.999474
584900000 5957.8 -0.601434 999.96 0.999167
585000000 5957.8 -0.822079 999.996 0.999363
585100000 5957.8 -0.803948 999.993 0.99918
585200000 5957.8 -0.993712 1000.03 0.999222
585300000 5957.8 -0.696213 999.975 0.999483
585400000 5957.8 -0.673356 999.971 0.999495
585500000 5957.8 -0.713736 999.978 0.999111
585600000 5957.8 -0.806255 999.994 0.999014
585700000 5957.8 -0.988227 1000.02 0.99892
585800000 5957.8 -0.756122 999.986 0.998924
585900000 5957.8 -0.624662 999.963 0.999418
586000000 5957.8 -0.510683 999.944 0.999692
586100000 5957.8 -0.947223 1000.02 0.999344
586200000 5957.8 -0.618549 999.962 0.999353
586300000 5957.8 -0.663825 999.97 0.999059
586400000 5957.8 -0.777275 999.989 0.999187
586500000 5957.8 -0.580815 999.956 0.999395
586600000 5957.8 -0.795515 999.992 0.998984
586700000 5957.8 -0.887163 1000.01 0.999184
586800000 5957.8 -0.672287 999.971 0.999542
586900000 5957.8 -0.208139 999.893 0.99977
587000000 5957.8 -0.426806 999.93 0.999486
587100000 5957.8 1.45745 999.614 1.00158
587200000 5957.8 -1.10247 1000.04 0.999189
587300000 5957.8 -0.769526 999.988 0.999434
587400000 5957.8 -0.7317 999.981 0.99994
587500000 5957.8 -0.672817 999.972 0.999217
587600000 5957.8 -0.564454 999.953 0.999114
587700000 5957.8 -1.07606 1000.04 0.999301
587800000 5957.8 -0.963206 1000.02 0.999229
587900000 5957.8 -1.00982 1000.03 0.99937
588000000 5957.8 -0.976516 1000.02 0.999557
588100000 5957.8 -0.914648 1000.01 0.99908
588200000 5957.8 -0.814238 999.995 0.998972
588300000 5957.8 -0.813178 999.995 0.999085
588400000 5957.8 -0.675024 999.972 0.999033
588500000 5957.8 -0.851037 1000 0.999057
588600000 5957.8 -0.674212 999.972 0.999438
588700000 5957.8 -1.02633 1000.03 0.998972
588800000 5957.8 0.238612 999.818 1.00041
588900000 5957.8 -0.878486 1000.01 0.999451
589000000 5957.8 -0.849995 1000 0.999386
589100000 5957.8 -0.859745 1000 0.998931
589200000 5957.8 -1.10203 1000.04 0.99923
589300000 5957.8 -0.966608 1000.02 0.998949
589400000 5957.8 -1.10334 1000.04 0.998962
589500000 5957.8 -0.77896 999.989 0.999366
589600000 5957.8 -0.674721 999.972 0.999202
589700000 5957.8 -0.144302 999.883 1.0002
589800000 5957.8 -0.424864 999.93 0.99984
589900000 5957.8 -0.830678 999.998 0.999039
590000000 5957.8 -0.682755 999.973 0.999386
590100000 5957.8 -0.769727 999.988 0.999045
590200000 5957.8 -1.02058 1000.03 0.99913
590300000 5957.8 -0.0478767 999.867 1.00011
590400000 5957.8 -0.297044 999.908 0.999803
590500000 5957.8 -0.645179 999.967 0.999141
590600000 5957.79 0.46647 999.78 1.00109
590700000 5957.8 -0.575943 999.955 0.9994
590800000 5957.8 -0.718779 999.979 0.999189
590900000 5957.8 -0.630803 999.964 0.999674
591000000 5957.8 -1.07209 1000.04 0.998884
591100000 5957.8 -0.575583 999.955 0.999224
591200000 5957.8 -0.414565 999.928 0.99973
591300000 5957.8 -0.85601 1000 0.999634
591400000 5957.8 -0.571766 999.954 0.999223
591500000 5957.8 -1.06338 1000.04 0.999152
591600000 5957.8 -0.479163 999.939 0.999561
591700000 5957.8 -0.970141 1000.02 0.999029
591800000 5957.8 -0.436572 999.932 0.999507
591900000 5957.8 -0.241335 999.899 0.999702
592000000 5957.8 -0.969166 1000.02 0.999205
592100000 5957.8 -0.932731 1000.02 0.999245
592200000 5957.8 -0.250459 999.901 1.00007
592300000 5957.8 0.321215 999.805 1.00059
592400000 5957.8 -0.345506 999.916 0.999675
592500000 5957.8 -0.75646 999.985 0.99897
592600000 5957.8 -0.941774 1000.02 0.999028
592700000 5957.8 -0.735894 999.982 0.999182
592800000 5957.8 0.0654006 999.848 1.00028
592900000 5957.8 -0.999373 1000.03 0.998971
593000000 5957.8 -0.828027 999.998 0.999106
593100000 5957.8 -0.762638 999.986 1.00005
593200000 5957.8 -0.782179 999.99 0.999507
593300000 5957.8 -1.18067 1000.06 0.998989
593400000 5957.8 -0.423167 999.93 0.999767
593500000 5957.8 -0.76698 999.987 0.999146
593600000 5957.8 -0.473002 999.938 0.999364
593700000 5957.8 -0.872017 1000 0.998992
593800000 5957.8 -0.668509 999.971 0.999485
593900000 5957.8 -0.677201 999.972 0.999442
594000000 5957.8 -0.741873 999.983 0.999157
594100000 5957.8 -0.716009 999.979 0.999586
594200000 5957.8 -0.825896 999.997 0.999227
594300000 5957.8 -1.03745 1000.03 0.999034
594400000 5957.8 -0.787136 999.991 0.999487
594500000 5957.8 -0.514911 999.945 0.999748
594600000 5957.8 -0.896024 1000.01 0.999307
594700000 5957.8 -0.656864 999.969 0.998998
594800000 5957.8 -0.475402 999.938 0.999993
594900000 5957.8 -0.628108 999.964 0.999291
595000000 5957.8 -0.65279 999.968 0.999211
595100000 5957.8 -0.859247 1000 0.998929
595200000 5957.8 -0.893578 1000.01 0.999144
595300000 5957.8 -0.438327 999.932 0.999491
595400000 5957.8 -0.184767 999.89 0.999731
595500000 5957.8 0.213634 999.823 1.00028
595600000 5957.8 -0.445148 999.933 1.00003
595700000 5957.8 -0.475944 999.938 0.999489
