# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
594100000 5957.53 -0.0279538 999.818 1.00008
594200000 5957.53 -0.496547 999.897 0.999509
594300000 5957.53 -0.000878893 999.814 1.00054
594400000 5957.53 -0.448797 999.889 0.999997
594500000 5957.53 -0.615069 999.917 0.999388
594600000 5957.53 -0.748956 999.939 0.999794
594700000 5957.53 0.176113 999.784 1.00051
594800000 5957.53 -0.571803 999.909 0.999826
594900000 5957.53 -0.891686 999.963 0.999429
595000000 5957.53 -0.718792 999.934 0.999229
595100000 5957.53 -0.670603 999.926 0.999757
595200000 5957.53 -0.53023 999.903 0.999477
595300000 5957.53 -0.539423 999.904 0.999707
595400000 5957.53 -0.796736 999.947 0.999073
595500000 5957.53 -0.459494 999.891 0.999673
595600000 5957.53 -0.852669 999.957 0.999408
595700000 5957.53 -0.85277 999.957 0.999199
595800000 5957.53 -0.726328 999.936 0.999557
595900000 5957.53 -0.780557 999.945 0.999086
596000000 5957.53 -0.698871 999.931 0.999296
596100000 5957.53 -0.801641 999.948 0.999447
596200000 5957.53 -0.486837 999.895 0.999647
596300000 5957.53 -0.937689 999.971 0.999115
596400000 5957.53 -0.560974 999.908 0.999318
596500000 5957.53 0.348505 999.755 1.00022
596600000 5957.53 -0.504564 999.898 0.999275
596700000 5957.53 -0.874408 999.96 0.999327
596800000 5957.53 -0.840522 999.955 0.999556
596900000 5957.53 -0.564954 999.908 0.999579
597000000 5957.53 -0.644887 999.922 0.999723
597100000 5957.53 -0.929727 999.97 0.999203
597200000 5957.53 -0.34965 999.872 1.00015
597300000 5957.53 0.037385 999.807 1.00048
597400000 5957.53 -0.1821 999.844 0.999747
597500000 5957.53 -0.787798 999.946 0.999096
597600000 5957.53 -0.371763 999.876 0.999743
597700000 5957.53 -0.804039 999.949 0.999369
597800000 5957.53 -1.10485 999.999 0.999299
597900000 5957.53 -0.699059 999.931 0.999793
598000000 5957.53 -0.719793 999.934 0.99941
598100000 5957.53 -0.273126 999.859 1.00036
598200000 5957.53 0.149124 999.789 1.00062
598300000 5957.53 -0.725017 999.936 0.999213
598400000 5957.53 -0.863849 999.959 0.9991
598500000 5957.53 -0.631512 999.92 0.999265
598600000 5957.53 0.130745 999.791 1.0009
598700000 5957.53 -0.730095 999.936 0.999485
598800000 5957.53 -0.47967 999.894 0.999624
598900000 5957.53 -0.60946 999.916 0.999573
599000000 5957.53 -0.712137 999.933 0.999592
599100000 5957.53 -0.306278 999.865 1.00061
599200000 5957.53 -0.957026 999.974 0.999137
599300000 5957.53 -0.569903 999.909 0.99937
599400000 5957.53 -0.874292 999.96 0.999167
599500000 5957.53 -0.840756 999.955 0.999576
599600000 5957.53 -0.771864 999.943 0.999187
599700000 5957.53 -0.738584 999.938 0.999533
599800000 5957.53 -0.916119 999.967 0.999053
599900000 5957.53 -1.17349 1000.01 0.999037
600000000 5957.53 -1.44144 1000.06 0.99929
600100000 5957.53 -0.594614 999.914 0.999119
600200000 5957.53 -0.809273 999.95 0.999078
600300000 5957.53 -0.349341 999.872 0.999951
600400000 5957.53 -0.658563 999.924 0.999649
600500000 5957.53 -0.835988 999.954 0.999287
600600000 5957.53 -1.10061 999.998 0.998983
600700000 5957.53 -0.916208 999.967 0.999774
600800000 5957.53 -0.873042 999.96 0.998998
600900000 5957.53 -0.811671 999.95 0.999241
601000000 5957.53 -0.964117 999.976 0.999226
601100000 5957.53 -0.81233 999.95 0.999099
601200000 5957.53 0.286322 999.766 1.00076
601300000 5957.53 -0.683198 999.928 0.999692
601400000 5957.53 -1.2694 1000.03 0.99933
601500000 5957.53 -0.685851 999.929 0.99905
601600000 5957.53 -0.406077 999.882 0.999737
601700000 5957.53 -0.496759 999.897 0.999864
601800000 5957.53 -0.723732 999.935 0.999299
601900000 5957.53 -1.07123 999.993 0.999049
602000000 5957.53 -0.203588 999.848 0.999923
602100000 5957.53 -0.315308 999.867 0.999736
602200000 5957.53 -0.686837 999.929 0.999156
602300000 5957.53 -0.802554 999.948 0.999027
602400000 5957.53 -0.453955 999.89 0.999303
602500000 5957.53 -1.24128 1000.02 0.998998
602600000 5957.53 -0.992543 999.98 0.999134
602700000 5957.53 -1.13731 1000 0.999097
602800000 5957.53 -0.86077 999.958 0.999184
602900000 5957.53 -1.42272 1000.05 0.999299
603000000 5957.53 -0.935576 999.971 0.999108
603100000 5957.53 -0.670841 999.926 0.999366
603200000 5957.53 -0.364051 999.875 1.00001
603300000 5957.53 -0.669787 999.926 0.999587
603400000 5957.53 -0.499239 999.897 0.999928
603500000 5957.53 -1.1346 1000 0.999162
603600000 5957.53 -0.380572 999.877 1.00036
603700000 5957.53 0.20982 999.778 1.0006
603800000 5957.53 -0.818407 999.951 0.998997
603900000 5957.53 -0.632758 999.92 0.999445
604000000 5957.53 -0.65352 999.923 0.999551
604100000 5957.53 -0.060352 999.824 1.00023
604200000 5957.53 -0.93336 999.97 0.999439
604300000 5957.53 -0.848827 999.956 0.999172
604400000 5957.53 -0.99346 999.98 0.998991
604500000 5957.53 -0.675121 999.927 0.998983
604600000 5957.53 -1.01788 999.984 0.999433
604700000 5957.53 -0.908075 999.966 0.998998
604800000 5957.53 -1.06349 999.992 0.999123
604900000 5957.53 -0.654004 999.923 0.999041
605000000 5957.53 -0.721791 999.935 0.999122
605100000 5957.53 -0.788189 999.946 0.999126
605200000 5957.53 -0.889684 999.963 0.999196
605300000 5957.53 -1.25651 1000.02 0.999134
605400000 5957.53 -0.361611 999.874 0.999703
605500000 5957.53 -0.84427 999.955 0.999096
605600000 5957.53 -0.724455 999.935 0.99899
605700000 5957.53 -0.714434 999.934 0.999932
605800000 5957.53 -0.712484 999.933 0.999695
605900000 5957.53 0.18726 999.782 1.00056
606000000 5957.53 -0.906263 999.966 0.99897
606100000 5957.53 -0.737753 999.937 0.999054
606200000 5957.53 -0.710822 999.933 0.999193
606300000 5957.53 -0.298265 999.864 0.999768
606400000 5957.53 -0.855341 999.957 0.999168
606500000 5957.53 -0.919826 999.968 0.999728
606600000 5957.53 -0.615547 999.917 0.999082
606700000 5957.53 -1.00133 999.982 0.998991
606800000 5957.53 -0.87459 999.96 0.999148
606900000 5957.53 -0.45651 999.89 0.999544
607000000 5957.53 -0.660573 999.925 0.99971
607100000 5957.53 0.814526 999.677 1.00053
607200000 5957.53 -0.805748 999.949 0.999381
607300000 5957.53 -0.630445 999.919 0.998967
607400000 5957.53 -1.09486 999.997 0.999157
607500000 5957.53 -0.680083 999.928 0.999571
607600000 5957.53 -0.658254 999.924 0.999061
607700000 5957.53 -1.00963 999.983 0.99959
607800000 5957.53 -0.417966 999.884 0.999692
607900000 5957.53 -0.685329 999.929 0.999327
608000000 5957.53 -0.799602 999.948 0.999126
608100000 5957.53 -0.791031 999.946 0.999209
608200000 5957.53 -1.05305 999.99 0.999243
608300000 5957.53 -0.363157 999.875 0.999714
608400000 5957.53 -0.597996 999.914 0.999645
608500000 5957.53 -0.626151 999.919 0.999787
608600000 5957.53 -1.0568 999.991 0.999129
608700000 5957.53 -0.844128 999.955 0.999286
608800000 5957.53 -0.787639 999.946 0.999164
608900000 5957.53 -0.963656 999.975 0.999183
609000000 5957.53 -0.610122 999.916 0.99937
609100000 5957.53 -0.718745 999.934 0.999131
609200000 5957.53 -0.93015 999.97 0.999519
609300000 5957.53 -0.805005 999.949 0.999312
609400000 5957.53 -1.11791 1000 0.999082
609500000 5957.53 -0.628712 999.919 0.999687
609600000 5957.53 -0.0129041 999.816 0.999791
609700000 5957.53 -0.950246 999.973 0.99927
609800000 5957.53 -0.82329 999.952 0.999609
609900000 5957.53 -0.614025 999.917 0.999818
610000000 5957.53 -0.918708 999.968 0.999393
610100000 5957.53 -0.614975 999.917 0.999442
610200000 5957.53 -0.892275 999.963 0.999161
610300000 5957.53 -0.729168 999.936 0.999473
610400000 5957.53 -0.887629 999.962 0.999415
610500000 5957.53 -0.835867 999.954 0.999475
610600000 5957.53 -0.15157 999.839 1.00036
610700000 5957.53 -0.655671 999.924 0.999455
610800000 5957.53 0.214662 999.778 1.00067
610900000 5957.53 -0.818079 999.951 0.999293
611000000 5957.53 -0.789548 999.946 0.999623
611100000 5957.53 -0.675321 999.927 0.999092
611200000 5957.53 -0.966859 999.976 0.999064
611300000 5957.53 -0.709503 999.933 0.99906
611400000 5957.53 -0.983139 999.979 0.999442
611500000 5957.53 -0.482351 999.895 0.999656
611600000 5957.53 -1.06195 999.992 0.999169
611700000 5957.53 -0.640156 999.921 0.99913
611800000 5957.53 0.0622891 999.803 1.00032
611900000 5957.53 -0.171339 999.843 1.00033
612000000 5957.53 -1.01315 999.984 0.999322
612100000 5957.53 -0.853033 999.957 0.998963
612200000 5957.53 -0.454364 999.89 0.999658
612300000 5957.53 -0.889308 999.963 0.998961
612400000 5957.53 -0.738451 999.938 0.999307
612500000 5957.53 -1.02809 999.986 0.999196
612600000 5957.53 -0.853683 999.957 0.999227
612700000 5957.53 -1.04963 999.99 0.999019
612800000 5957.53 -1.03499 999.987 0.99916
612900000 5957.53 0.237321 999.774 1.0006
613000000 5957.53 -1.14619 1000.01 0.999084
613100000 5957.53 -1.02781 999.986 0.999316
613200000 5957.53 -1.22023 1000.02 0.999227
613300000 5957.53 -0.648402 999.923 0.999795
613400000 5957.53 -1.1933 1000.01 0.999647
613500000 5957.53 -0.891254 999.963 0.99901
613600000 5957.53 -0.964063 999.976 0.999347
613700000 5957.53 -0.969393 999.976 0.999239
613800000 5957.53 -0.519463 999.901 0.99998
613900000 5957.53 -0.412531 999.883 0.999287
614000000 5957.53 0.291604 999.765 1.001
614100000 5957.53 -0.531804 999.903 0.999434
614200000 5957.53 -0.878741 999.961 0.999048
614300000 5957.53 -0.828816 999.953 0.999219
614400000 5957.53 -0.74016 999.938 0.999
614500000 5957.53 -0.534338 999.903 0.999299
614600000 5957.53 -0.627936 999.919 0.999335
614700000 5957.53 -0.620659 999.918 0.999593
614800000 5957.53 -0.734851 999.937 0.999702
614900000 5957.53 -0.760617 999.941 0.999335
615000000 5957.53 -0.618045 999.917 0.999629
615100000 5957.53 -0.967191 999.976 0.999271
615200000 5957.53 0.499719 999.73 1.00062
615300000 5957.53 -0.0485213 999.822 1.00042
615400000 5957.53 -0.783166 999.945 0.999093
615500000 5957.53 -0.959367 999.975 0.999199
615600000 5957.53 -1.14393 1000.01 0.999206
615700000 5957.53 -0.878857 999.961 0.999223
615800000 5957.53 -0.726536 999.936 0.999252
615900000 5957.53 -1.0272 999.986 0.999037
616000000 5957.53 -0.603875 999.915 0.999518
616100000 5957.53 -0.10158 999.831 0.999836
616200000 5957.53 -0.465236 999.892 0.999618
616300000 5957.53 -1.12154 1000 0.999242
616400000 5957.53 -0.797228 999.947 0.999489
616500000 5957.53 -1.02885 999.986 0.999002
616600000 5957.53 -0.764511 999.942 0.999594
616700000 5957.53 -0.724404 999.935 0.999016
616800000 5957.53 -0.564988 999.908 0.999753
616900000 5957.53 -0.586201 999.912 0.999832
617000000 5957.53 -0.333918 999.87 1.00041
617100000 5957.53 -0.760826 999.941 0.999263
617200000 5957.53 -0.878131 999.961 0.999216
617300000 5957.53 -0.892822 999.963 0.999111
617400000 5957.53 -0.768575 999.943 0.999299
617500000 5957.53 -0.530014 999.903 0.999753
617600000 5957.53 -0.256289 999.857 0.999977
617700000 5957.53 -0.931196 999.97 0.999355
617800000 5957.53 -0.473189 999.893 0.999582
617900000 5957.53 -0.566481 999.909 0.999471
618000000 5957.53 -0.908903 999.966 0.999564
618100000 5957.53 -0.668591 999.926 0.999086
618200000 5957.53 -0.772754 999.943 0.99972
618300000 5957.53 -0.760669 999.941 0.999385
618400000 5957.53 -0.989324 999.98 0.999169
618500000 5957.53 -1.10194 999.999 0.999076
618600000 5957.53 -0.66561 999.925 0.999894
618700000 5957.53 -0.435451 999.887 0.999736
618800000 5957.53 -0.207779 999.849 0.999762
618900000 5957.53 -0.524577 999.902 0.99972
619000000 5957.53 0.164753 999.786 1.00039
619100000 5957.53 -0.7738 999.944 0.999204
619200000 5957.53 -0.818037 999.951 0.99931
619300000 5957.53 0.491378 999.731 1.00103
619400000 5957.53 -0.560708 999.908 0.999408
619500000 5957.53 -0.767717 999.942 0.999258
619600000 5957.53 -0.847624 999.956 0.99965
619700000 5957.53 -0.744598 999.939 0.999326
619800000 5957.53 -0.606825 999.915 0.999343
619900000 5957.53 -0.768153 999.943 0.999536
620000000 5957.53 -0.496993 999.897 0.999236
620100000 5957.53 -0.875151 999.96 0.999221
620200000 5957.53 -0.787486 999.946 0.999869
620300000 5957.53 0.848419 999.671 1.00128
620400000 5957.53 -0.857249 999.958 0.999418
620500000 5957.53 -0.559485 999.908 0.999705
620600000 5957.53 -0.727249 999.936 0.999191
620700000 5957.53 -0.529419 999.902 0.999699
620800000 5957.53 -0.671194 999.926 0.999289
620900000 5957.53 -0.877879 999.961 0.999172
621000000 5957.53 -0.877912 999.961 0.999221
621100000 5957.53 -1.01187 999.983 0.999492
621200000 5957.53 -0.448576 999.889 0.999801
621300000 5957.53 -0.893784 999.964 0.999139
621400000 5957.53 -0.574133 999.91 0.99935
621500000 5957.53 -1.08265 999.995 0.999064
621600000 5957.53 -0.891932 999.963 0.999289
621700000 5957.53 -0.971495 999.977 0.998985
621800000 5957.53 -0.630488 999.92 0.999364
621900000 5957.53 -0.574861 999.91 0.999554
622000000 5957.53 -0.805575 999.949 0.999445
622100000 5957.53 -0.485505 999.895 0.999438
622200000 5957.53 -0.756727 999.941 0.999265
622300000 5957.53 -0.301867 999.864 0.999822
622400000 5957.53 -0.789834 999.946 0.999224
622500000 5957.53 -0.667636 999.926 0.999411
622600000 5957.53 -0.70762 999.932 0.99906
622700000 5957.53 0.302766 999.763 1.00066
622800000 5957.53 -0.934999 999.97 0.999518
622900000 5957.53 -0.053894 999.823 1.00039
623000000 5957.53 -0.243769 999.855 0.999718
623100000 5957.53 -0.691957 999.93 0.999261
623200000 5957.53 -0.51723 999.9 0.999745
623300000 5957.53 -0.980876 999.978 0.999296
623400000 5957.53 -0.803807 999.949 0.999206
623500000 5957.53 -0.785836 999.946 0.99898
623600000 5957.53 -0.886073 999.962 0.999256
623700000 5957.53 -0.729315 999.936 0.999437
623800000 5957.53 -0.507551 999.899 0.999411
623900000 5957.53 -0.198228 999.847 0.999572
624000000 5957.53 -0.529006 999.903 0.999577
624100000 5957.53 -0.661491 999.925 0.999364
624200000 5957.53 -0.842484 999.955 0.999005
624300000 5957.53 -0.740875 999.938 0.999398
624400000 5957.53 -0.613846 999.917 0.999332
624500000 5957.53 -1.27716 1000.03 0.999111
624600000 5957.53 -0.274126 999.86 0.999961
624700000 5957.53 -0.996696 999.981 0.999182
624800000 5957.53 -1.14326 1000.01 0.99904
624900000 5957.53 -0.794401 999.947 0.999047
625000000 5957.53 -0.676008 999.927 0.99954
625100000 5957.53 -0.62952 999.92 0.999576
625200000 5957.53 -0.293412 999.863 1.00007
625300000 5957.53 0.111559 999.795 1.00085
625400000 5957.53 -0.679894 999.928 0.999209
625500000 5957.53 -0.498492 999.897 0.999484
625600000 5957.53 -0.744638 999.939 0.999405
625700000 5957.53 -0.828625 999.953 0.99905
625800000 5957.53 -0.560974 999.908 0.999581
625900000 5957.53 0.127579 999.792 1.00045
626000000 5957.53 -0.995948 999.981 0.999118
626100000 5957.53 -1.09021 999.997 0.999782
626200000 5957.53 -0.221713 999.851 1.00001
626300000 5957.53 -0.708017 999.933 0.999554
626400000 5957.53 -0.756026 999.941 0.999368
626500000 5957.53 -0.192755 999.846 1.00045
626600000 5957.53 -0.609585 999.916 0.999296
626700000 5957.53 -0.535348 999.903 0.999577
626800000 5957.53 -0.0776835 999.827 1.00023
626900000 5957.53 -0.710109 999.933 0.999013
627000000 5957.53 -0.834759 999.954 0.999079
627100000 5957.53 -0.476603 999.894 0.999988
627200000 5957.53 -0.252028 999.856 0.999559
627300000 5957.53 -0.759656 999.941 0.999286
627400000 5957.53 -0.575751 999.91 0.99995
627500000 5957.53 -0.557936 999.907 0.99967
627600000 5957.53 -0.449392 999.889 0.99969
627700000 5957.53 -0.998341 999.981 0.999211
627800000 5957.53 -1.24194 1000.02 0.999203
627900000 5957.53 -0.685334 999.929 0.999467
628000000 5957.53 -0.6686 999.926 0.999511
628100000 5957.53 -0.661936 999.925 0.999426
628200000 5957.53 -0.454073 999.89 0.99992
628300000 5957.53 -0.21679 999.85 0.999938
628400000 5957.53 -1.13973 1000 0.999076
628500000 5957.53 -0.845173 999.955 0.999427
628600000 5957.53 -1.08865 999.996 0.999148
628700000 5957.53 -0.837477 999.954 0.998966
628800000 5957.53 -1.12123 1000 0.999073
628900000 5957.53 -0.914703 999.967 0.999009
629000000 5957.53 -0.478746 999.894 0.999888
629100000 5957.53 -0.941177 999.972 0.999579
629200000 5957.53 -0.815741 999.951 0.999203
629300000 5957.53 -1.07884 999.995 0.998993
629400000 5957.53 -0.523181 999.901 0.999396
629500000 5957.53 -1.03056 999.987 0.998909
629600000 5957.53 -0.0888083 999.829 1.00002
629700000 5957.53 -0.700952 999.931 0.999265
629800000 5957.53 -0.461624 999.891 0.999855
629900000 5957.53 -1.06983 999.993 0.999102
630000000 5957.53 -0.950667 999.973 0.998914
630100000 5957.53 -0.779946 999.945 0.999547
630200000 5957.53 -1.13401 1000 0.999123
630300000 5957.53 0.477471 999.734 1.00096
630400000 5957.53 -0.537874 999.904 0.999266
630500000 5957.53 -0.8691 999.959 0.999557
630600000 5957.53 -0.882461 999.962 0.999236
630700000 5957.53 -0.862174 999.959 0.998966
630800000 5957.53 -0.828751 999.953 0.999326
630900000 5957.53 -0.694926 999.93 0.999079
631000000 5957.53 -0.806832 999.949 0.999179
631100000 5957.53 -0.849427 999.956 0.999298
631200000 5957.53 -0.805616 999.949 0.999321
631300000 5957.53 -1.04209 999.989 0.999084
631400000 5957.53 -1.00311 999.982 0.999311
631500000 5957.53 -0.792018 999.946 0.999315
631600000 5957.53 -0.259291 999.857 1.00019
631700000 5957.53 -0.87315 999.96 0.999414
631800000 5957.53 -0.396955 999.88 0.999457
631900000 5957.53 -0.869826 999.96 0.999374
632000000 5957.53 -0.607991 999.916 0.99914
632100000 5957.53 -0.0890387 999.829 1.00011
632200000 5957.53 -0.534907 999.903 0.999546
632300000 5957.53 -0.829565 999.953 0.999105
632400000 5957.53 -0.938144 999.971 0.999079
632500000 5957.53 -0.655563 999.924 0.999169
632600000 5957.53 -0.848058 999.956 0.999129
632700000 5957.53 -0.932577 999.97 0.999462
632800000 5957.53 -1.32233 1000.04 0.999468
632900000 5957.53 -0.845888 999.956 0.999142
633000000 5957.53 -0.908724 999.966 0.998991
633100000 5957.53 -0.855413 999.957 0.999135
633200000 5957.53 -1.04144 999.988 0.999264
633300000 5957.53 -0.800459 999.948 0.999217
633400000 5957.53 -0.947504 999.973 0.999229
633500000 5957.53 -0.933619 999.97 0.9991
633600000 5957.53 0.200607 999.78 1.00041
633700000 5957.53 -0.444279 999.888 0.999262
633800000 5957.53 -0.48776 999.896 0.999905
633900000 5957.53 -0.50742 999.899 0.999892
634000000 5957.53 -0.803483 999.949 0.999622
634100000 5957.53 -0.173252 999.843 0.999977
634200000 5957.53 -0.942129 999.972 0.999093
634300000 5957.53 -0.470809 999.893 0.999897
634400000 5957.53 -0.959841 999.975 0.999039
634500000 5957.53 -0.61103 999.916 1.00003
634600000 5957.53 -0.681642 999.928 0.999325
634700000 5957.53 -0.881615 999.962 0.999943
634800000 5957.53 -0.733746 999.937 0.999222
634900000 5957.53 -0.45458 999.89 0.999433
635000000 5957.53 -1.03692 999.988 0.999168
635100000 5957.53 -0.886839 999.962 0.999249
635200000 5957.53 -1.2193 1000.02 0.999171
635300000 5957.53 -0.835874 999.954 0.999179
635400000 5957.53 -1.02723 999.986 0.999167
635500000 5957.53 -0.715469 999.934 0.999295
635600000 5957.53 -0.873987 999.96 0.999555
635700000 5957.53 0.195846 999.781 1.00064
635800000 5957.53 -0.81539 999.951 0.999553
635900000 5957.53 -0.289289 999.862 1.00105
636000000 5957.53 -0.593347 999.914 0.999017
636100000 5957.53 -0.720676 999.935 0.999452
636200000 5957.53 -0.165746 999.842 0.999974
636300000 5957.53 -0.648872 999.923 0.999168
636400000 5957.53 -0.859139 999.958 0.99905
636500000 5957.53 0.0160015 999.811 1.00072
636600000 5957.53 -1.08592 999.996 0.999213
636700000 5957.53 -0.511186 999.899 0.999691
636800000 5957.53 -1.06588 999.992 0.999043
636900000 5957.53 -0.930351 999.97 0.999424
637000000 5957.53 -0.580275 999.911 0.999561
637100000 5957.53 -0.769938 999.943 0.999312
637200000 5957.53 -0.608943 999.916 1.0003
637300000 5957.53 -0.771924 999.943 0.999167
