# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
482600000 2977.81 -1.38466 499.98 1.00083
482700000 2977.81 -1.58449 500.013 1.00141
482800000 2977.81 -1.56579 500.01 0.999267
482900000 2977.81 -1.29788 499.965 1.0007
483000000 2977.81 -1.48666 499.997 1.00018
483100000 2977.81 -2.00462 500.083 0.999615
483200000 2977.81 -1.61692 500.019 0.999571
483300000 2977.81 -1.76599 500.044 1.00015
483400000 2977.81 -1.85399 500.058 1.00001
483500000 2977.81 -1.18401 499.946 1.00017
483600000 2977.81 -2.15588 500.109 0.999825
483700000 2977.81 -1.15182 499.941 1.00067
483800000 2977.81 -1.77034 500.044 0.999778
483900000 2977.81 -1.29886 499.965 1.00077
484000000 2977.81 -1.72334 500.036 0.999848
484100000 2977.81 -1.40896 499.984 1.00091
484200000 2977.81 -1.59993 500.016 1.00066
484300000 2977.81 -1.25023 499.957 1.00062
484400000 2977.81 -1.71158 500.034 1.00118
484500000 2977.81 -1.63239 500.021 1.00002
484600000 2977.81 -1.47016 499.994 0.998915
484700000 2977.81 -1.61742 500.019 0.999689
484800000 2977.81 -1.29608 499.965 1.00027
484900000 2977.81 -1.60349 500.016 0.998987
485000000 2977.81 -2.09107 500.098 0.998919
485100000 2977.81 -1.64531 500.023 0.999183
485200000 2977.81 -1.82178 500.053 0.998841
485300000 2977.81 -2.31386 500.136 0.998906
485400000 2977.81 -1.54792 500.007 1.00014
485500000 2977.81 -1.50227 499.999 0.999496
485600000 2977.81 -0.661762 499.858 1.00219
485700000 2977.81 -1.73989 500.039 0.998502
485800000 2977.81 -1.48529 499.996 0.99855
485900000 2977.81 -1.71111 500.034 0.999146
486000000 2977.81 -1.53694 500.005 0.99898
486100000 2977.81 -1.9621 500.076 1.00085
486200000 2977.81 -2.42021 500.153 1.00038
486300000 2977.81 -2.00826 500.084 1.00038
486400000 2977.81 -1.85307 500.058 0.999783
486500000 2977.81 -1.27756 499.962 1.00052
486600000 2977.81 -1.74293 500.04 0.999256
486700000 2977.81 -1.91998 500.069 0.999204
486800000 2977.81 -2.36488 500.144 0.999197
486900000 2977.81 -1.72022 500.036 0.999188
487000000 2977.81 -1.87505 500.062 0.998992
487100000 2977.81 -1.98586 500.08 0.999348
487200000 2977.81 -1.82763 500.054 0.99996
487300000 2977.81 -2.22588 500.121 0.999143
487400000 2977.81 -1.94913 500.074 0.999343
487500000 2977.81 -2.16408 500.11 0.999124
487600000 2977.81 -1.47515 499.995 0.999908
487700000 2977.81 -2.1144 500.102 0.999275
487800000 2977.81 -1.54364 500.006 0.99979
487900000 2977.81 -2.34574 500.141 0.998916
488000000 2977.81 -1.77174 500.044 0.999411
488100000 2977.81 -1.93097 500.071 1.00026
488200000 2977.81 -1.79575 500.048 0.9998
488300000 2977.81 -2.33358 500.139 0.99962
488400000 2977.81 -1.42416 499.986 1.00103
488500000 2977.81 -1.75554 500.042 0.999214
488600000 2977.81 -1.56479 500.01 0.999259
488700000 2977.81 -1.67534 500.028 0.999551
488800000 2977.81 -1.55958 500.009 0.99943
488900000 2977.81 -1.56979 500.011 0.999011
489000000 2977.81 -1.83874 500.056 0.998433
489100000 2977.81 -1.56124 500.009 0.999576
489200000 2977.81 -1.51238 500.001 1.00013
489300000 2977.81 -1.60475 500.017 0.999665
489400000 2977.81 -1.96348 500.077 0.999091
489500000 2977.81 -1.56688 500.01 0.998841
489600000 2977.81 -1.17769 499.945 1.00029
489700000 2977.81 -1.53682 500.005 1.00036
489800000 2977.81 -1.92007 500.069 0.999984
489900000 2977.81 -1.77695 500.046 1.00074
490000000 2977.81 -2.22998 500.122 0.998978
490100000 2977.81 -2.06286 500.093 0.999259
490200000 2977.81 -2.04781 500.091 0.999389
490300000 2977.81 -1.10714 499.933 1.00117
490400000 2977.81 -1.30005 499.965 1.0002
490500000 2977.82 -1.63368 500.022 0.999039
490600000 2977.81 -2.21602 500.119 0.998945
490700000 2977.81 -1.89628 500.065 0.998487
490800000 2977.81 -1.85322 500.058 0.999022
490900000 2977.81 -1.65656 500.025 1.00028
491000000 2977.81 -1.90214 500.066 0.998652
491100000 2977.81 -1.3514 499.974 0.999332
491200000 2977.81 -1.70579 500.033 0.99949
491300000 2977.81 -1.868 500.061 0.998974
491400000 2977.81 -1.50277 499.999 1.00116
491500000 2977.81 -1.68085 500.029 0.998833
491600000 2977.81 -1.73088 500.038 0.999632
491700000 2977.81 -1.59308 500.015 0.998846
491800000 2977.81 -2.04194 500.09 0.999622
491900000 2977.81 -1.96218 500.076 0.998351
492000000 2977.81 -1.96478 500.077 0.999132
492100000 2977.81 -1.72683 500.037 0.998993
492200000 2977.81 -1.66546 500.027 1.00031
492300000 2977.81 -2.3517 500.142 0.999873
492400000 2977.81 -1.7161 500.035 0.998973
492500000 2977.81 -2.12375 500.104 0.998665
492600000 2977.81 -2.03761 500.089 0.998809
492700000 2977.81 -1.7847 500.047 0.999306
492800000 2977.81 -1.60587 500.017 0.998521
492900000 2977.81 -1.73014 500.038 0.999637
493000000 2977.81 -1.43677 499.988 1.00068
493100000 2977.81 -1.75516 500.042 0.998996
493200000 2977.81 -1.7703 500.044 0.999142
493300000 2977.81 -2.14288 500.107 0.999273
493400000 2977.81 -2.09635 500.099 0.999253
493500000 2977.81 -1.682 500.029 0.999743
493600000 2977.81 -1.92274 500.07 1.00015
493700000 2977.81 -2.39817 500.15 0.999329
493800000 2977.81 -1.75927 500.043 1.00053
493900000 2977.81 -2.04056 500.089 1.00035
494000000 2977.81 -2.75247 500.209 0.998888
494100000 2977.81 -1.84648 500.057 1.00041
494200000 2977.81 -2.51025 500.169 0.998741
494300000 2977.81 -2.11091 500.101 0.999722
494400000 2977.81 -2.25174 500.125 0.998737
494500000 2977.81 -2.16279 500.11 0.998601
494600000 2977.81 -2.17435 500.112 0.998643
494700000 2977.81 -1.4949 499.998 1.00019
494800000 2977.81 -1.31734 499.968 0.999268
494900000 2977.81 -1.67296 500.028 0.998965
495000000 2977.81 -1.71969 500.036 0.998729
495100000 2977.81 -1.55161 500.008 0.999385
495200000 2977.81 -2.22755 500.121 0.999323
495300000 2977.81 -1.58614 500.013 1.00058
495400000 2977.81 -1.5192 500.002 1.00047
495500000 2977.81 -2.20044 500.116 0.998772
495600000 2977.81 -2.02621 500.087 0.999626
495700000 2977.81 -1.58937 500.014 0.999805
495800000 2977.81 -2.09733 500.099 0.998672
495900000 2977.81 -1.75432 500.041 0.999011
496000000 2977.81 -1.85923 500.059 0.99925
496100000 2977.81 -1.82968 500.054 0.999033
496200000 2977.81 -1.25807 499.958 1.00124
496300000 2977.81 -2.06472 500.094 0.998738
496400000 2977.81 -1.89706 500.066 0.999315
496500000 2977.81 -1.31877 499.968 0.999667
496600000 2977.81 -1.82357 500.053 0.999989
496700000 2977.81 -1.92421 500.07 0.999366
496800000 2977.81 -1.67582 500.028 0.998849
496900000 2977.81 -2.1048 500.1 0.999353
497000000 2977.81 -1.80354 500.05 1.00047
497100000 2977.81 -1.71503 500.035 0.999789
497200000 2977.81 -2.15403 500.108 0.998884
497300000 2977.81 -1.87888 500.063 0.999321
497400000 2977.81 -2.11484 500.102 0.999217
497500000 2977.81 -2.19818 500.116 1.0006
497600000 2977.81 -2.22331 500.12 0.998726
497700000 2977.81 -2.22434 500.12 0.999544
497800000 2977.81 -2.32111 500.137 0.998968
497900000 2977.81 -2.1071 500.101 0.999962
498000000 2977.81 -2.25222 500.125 0.999799
498100000 2977.81 -1.96992 500.077 1.00065
498200000 2977.81 -1.70935 500.034 0.998886
498300000 2977.81 -1.88961 500.064 0.999314
498400000 2977.81 -1.72876 500.037 0.999528
498500000 2977.81 -2.44731 500.158 0.998944
498600000 2977.81 -2.01477 500.085 0.999
498700000 2977.82 -0.255431 499.79 1.00314
498800000 2977.81 -1.64095 500.023 0.998743
498900000 2977.81 -2.18676 500.114 0.99896
499000000 2977.81 -1.66095 500.026 0.998792
499100000 2977.81 -1.03257 499.921 1.00147
499200000 2977.81 -1.85684 500.059 1.00007
499300000 2977.81 -1.57899 500.012 1.00039
499400000 2977.82 -1.01569 499.918 1.00065
499500000 2977.81 -2.08543 500.097 0.999071
499600000 2977.81 -2.10702 500.101 0.999409
499700000 2977.81 -2.03955 500.089 1.00001
499800000 2977.81 -2.02598 500.087 0.998608
499900000 2977.81 -2.11639 500.103 0.998741
500000000 2977.81 -2.07922 500.096 0.998999
500100000 2977.81 -1.20003 499.949 1.00064
500200000 2977.81 -1.87616 500.062 0.999754
500300000 2977.81 -1.91937 500.069 0.998969
500400000 2977.81 -1.53442 500.005 0.999614
500500000 2977.81 -1.56852 500.011 0.999356
500600000 2977.81 -1.61793 500.019 0.99962
500700000 2977.81 -1.43396 499.988 0.999146
500800000 2977.81 -1.1305 499.937 0.999954
500900000 2977.81 -1.51497 500.002 0.999636
501000000 2977.81 -1.44608 499.99 0.999841
501100000 2977.81 -2.04262 500.09 0.99894
501200000 2977.81 -1.35972 499.975 1.00042
501300000 2977.81 -2.01677 500.085 0.999472
501400000 2977.81 -1.79233 500.048 1.00046
501500000 2977.81 -1.80523 500.05 0.998893
501600000 2977.81 -2.17573 500.112 0.998708
501700000 2977.81 -2.11706 500.103 0.999891
501800000 2977.81 -2.12709 500.104 1.00019
501900000 2977.81 -1.93076 500.071 0.999147
502000000 2977.81 -2.00694 500.084 0.999823
502100000 2977.81 -1.82837 500.054 0.998645
502200000 2977.81 -1.82272 500.053 1.00065
502300000 2977.81 -1.52102 500.003 0.999437
502400000 2977.81 -1.9736 500.079 0.999194
502500000 2977.81 -2.23999 500.123 0.99857
502600000 2977.81 -1.62583 500.02 0.999066
502700000 2977.81 -1.86899 500.061 0.999336
502800000 2977.81 -1.45463 499.991 0.999766
502900000 2977.81 -1.87175 500.061 1.00162
503000000 2977.81 -1.60748 500.017 0.999856
503100000 2977.81 -2.20945 500.118 0.999939
503200000 2977.81 -1.50952 500.001 1.00018
503300000 2977.81 -1.92932 500.071 0.998844
503400000 2977.81 -1.46484 499.993 0.999672
503500000 2977.81 -1.533 500.004 0.999054
503600000 2977.81 -1.93987 500.072 1.00038
503700000 2977.81 -1.39001 499.98 1.00023
503800000 2977.81 -1.89423 500.065 0.998746
503900000 2977.81 -1.48932 499.997 1.00026
504000000 2977.81 -1.61159 500.018 1.00023
504100000 2977.81 -0.824028 499.886 1.00317
504200000 2977.81 -1.25995 499.959 1.00138
504300000 2977.81 -1.60231 500.016 0.999771
504400000 2977.81 -1.38606 499.98 1.0003
504500000 2977.82 -1.31 499.967 1.00025
504600000 2977.82 -1.31466 499.968 0.99979
504700000 2977.81 -1.82216 500.053 0.998799
504800000 2977.81 -1.42918 499.987 0.998388
504900000 2977.81 -1.68845 500.031 0.999775
505000000 2977.81 -1.91229 500.068 0.998503
505100000 2977.81 -1.61619 500.019 0.999082
505200000 2977.81 -1.97987 500.08 0.999274
505300000 2977.81 -2.10951 500.101 0.999614
505400000 2977.81 -1.58623 500.013 0.999936
505500000 2977.81 -1.60562 500.017 0.999803
505600000 2977.81 -1.39677 499.982 0.999763
505700000 2977.81 -1.09183 499.931 1.00252
505800000 2977.81 -1.80099 500.049 0.999115
505900000 2977.81 -1.88403 500.063 0.99869
506000000 2977.81 -1.94025 500.073 0.999383
506100000 2977.81 -2.25107 500.125 1.00023
506200000 2977.81 -1.57506 500.012 1.00034
506300000 2977.81 -1.43957 499.989 1.0005
506400000 2977.81 -1.41912 499.985 0.999436
506500000 2977.81 -1.34512 499.973 1.00001
506600000 2977.81 -1.84868 500.057 0.998429
506700000 2977.81 -2.56735 500.178 0.999546
506800000 2977.81 -1.21265 499.951 1.00073
506900000 2977.81 -0.846088 499.889 1.00014
507000000 2977.81 -1.48574 499.996 1.00038
507100000 2977.81 -1.89321 500.065 1.00037
507200000 2977.81 -1.59555 500.015 0.999962
507300000 2977.81 -1.56851 500.011 0.999929
507400000 2977.81 -1.73967 500.039 0.999007
507500000 2977.81 -2.07729 500.096 0.999653
507600000 2977.81 -2.01077 500.085 0.998915
507700000 2977.81 -1.25404 499.958 0.999107
507800000 2977.81 -1.5291 500.004 0.998994
507900000 2977.81 -1.79787 500.049 0.999941
508000000 2977.81 -1.58925 500.014 1.00111
508100000 2977.81 -1.17741 499.945 1.00016
508200000 2977.81 -1.36804 499.977 1.00129
508300000 2977.82 -1.20318 499.949 1.00053
508400000 2977.81 -1.86004 500.059 0.998714
508500000 2977.81 -1.50825 500.001 0.999785
508600000 2977.81 -1.51479 500.002 0.999903
508700000 2977.81 -1.56576 500.01 0.99984
508800000 2977.81 -2.13762 500.106 1.00056
508900000 2977.81 -1.89844 500.066 0.999856
509000000 2977.81 -1.30332 499.966 1.00036
509100000 2977.81 -1.74152 500.039 1.00027
509200000 2977.81 -1.55077 500.008 0.999333
509300000 2977.81 -2.23948 500.123 0.998891
509400000 2977.81 -1.79955 500.049 0.999912
509500000 2977.81 -1.69886 500.032 0.99936
509600000 2977.81 -1.66975 500.027 0.998844
509700000 2977.81 -0.983147 499.912 1.00179
509800000 2977.81 -1.94009 500.073 0.999821
509900000 2977.81 -1.01158 499.917 1.00033
510000000 2977.81 -1.34728 499.973 0.999301
510100000 2977.81 -1.44326 499.989 0.999527
510200000 2977.81 -1.54638 500.007 0.998885
510300000 2977.81 -1.35785 499.975 0.99972
510400000 2977.81 -1.82456 500.053 0.999116
510500000 2977.81 -1.93851 500.072 0.999016
510600000 2977.81 -2.06384 500.093 0.998996
510700000 2977.81 -1.82683 500.054 0.999632
510800000 2977.81 -1.50216 499.999 0.999443
510900000 2977.82 -1.61627 500.019 0.998647
511000000 2977.81 -1.81301 500.051 0.999818
511100000 2977.81 -2.06774 500.094 1.00007
511200000 2977.81 -2.27226 500.129 0.99923
511300000 2977.81 -1.99839 500.083 0.998967
511400000 2977.81 -1.90925 500.068 0.998926
511500000 2977.81 -1.95006 500.075 0.999515
511600000 2977.81 -2.86609 500.228 0.999223
511700000 2977.81 -1.73698 500.039 0.999518
511800000 2977.81 -1.47115 499.994 0.999455
511900000 2977.81 -2.14134 500.107 0.999297
512000000 2977.81 -2.20628 500.118 1.00029
512100000 2977.81 -2.12675 500.104 0.999696
512200000 2977.81 -1.99745 500.082 0.999472
512300000 2977.81 -1.65834 500.026 0.999765
512400000 2977.81 -1.81909 500.052 0.998885
512500000 2977.81 -1.53404 500.005 0.999894
512600000 2977.81 -1.89247 500.065 0.99941
512700000 2977.81 -1.30909 499.967 1.00082
512800000 2977.81 -1.77594 500.045 0.998629
512900000 2977.81 -1.58562 500.013 0.999534
513000000 2977.81 -1.18391 499.946 1.00194
513100000 2977.81 -1.78394 500.047 0.999218
513200000 2977.81 -1.81697 500.052 0.998962
513300000 2977.81 -1.56049 500.009 0.998578
513400000 2977.81 -1.45997 499.992 0.998613
513500000 2977.81 -1.27016 499.961 0.999973
513600000 2977.81 -1.5023 499.999 0.999958
513700000 2977.82 -1.51375 500.002 0.999554
513800000 2977.81 -1.79999 500.049 0.998598
513900000 2977.81 -1.49031 499.997 0.999646
514000000 2977.81 -1.52793 500.004 0.998907
514100000 2977.81 -2.03988 500.09 0.999386
514200000 2977.81 -1.6239 500.02 0.999918
514300000 2977.81 -1.96328 500.077 0.9995
514400000 2977.81 -1.83003 500.054 0.99898
514500000 2977.81 -1.82328 500.053 0.999321
514600000 2977.81 -1.7994 500.049 0.999136
514700000 2977.81 -1.63649 500.022 1.00032
514800000 2977.81 -2.26944 500.128 0.998639
514900000 2977.81 -2.35496 500.143 0.999242
515000000 2977.81 -2.05463 500.092 0.999509
515100000 2977.81 -2.11771 500.102 0.999432
515200000 2977.81 -1.87486 500.062 0.999597
515300000 2977.82 -1.31493 499.968 0.999466
515400000 2977.81 -1.46118 499.992 1.00069
515500000 2977.81 -2.06338 500.093 1.00026
515600000 2977.81 -2.46866 500.162 0.998716
515700000 2977.81 -2.2704 500.128 0.999345
515800000 2977.81 -1.97269 500.078 0.999134
515900000 2977.81 -2.13785 500.106 0.998581
516000000 2977.81 -1.57396 500.011 1.00095
516100000 2977.81 -2.13686 500.106 0.998596
516200000 2977.81 -1.3863 499.98 1.00107
516300000 2977.81 -2.16114 500.11 0.999266
516400000 2977.81 -1.86138 500.06 0.999391
516500000 2977.81 -1.64544 500.023 0.99989
516600000 2977.81 -0.409228 499.816 1.00284
516700000 2977.81 -1.64613 500.023 0.999583
516800000 2977.81 -2.10041 500.1 0.998704
516900000 2977.81 -2.01491 500.085 1.00069
517000000 2977.81 -1.99819 500.083 0.999426
517100000 2977.81 -1.86662 500.06 0.99923
517200000 2977.81 -2.11263 500.102 0.998631
517300000 2977.81 -1.87935 500.063 0.999674
517400000 2977.81 -1.46828 499.994 0.999632
517500000 2977.81 -1.77399 500.045 0.999476
517600000 2977.81 -1.6676 500.027 0.999828
517700000 2977.81 -1.59427 500.015 0.998634
517800000 2977.81 -1.39649 499.982 1.00094
517900000 2977.81 -0.912374 499.901 1.00025
518000000 2977.81 -2.00626 500.084 0.999326
518100000 2977.81 -1.92919 500.071 0.999769
518200000 2977.81 -1.17639 499.945 1.00087
518300000 2977.81 -1.85426 500.059 0.99905
518400000 2977.81 -2.06584 500.094 0.998732
518500000 2977.81 -1.51445 500.002 0.999929
518600000 2977.81 -2.01551 500.085 0.999699
518700000 2977.81 -1.90488 500.067 1.00102
518800000 2977.81 -1.99978 500.083 0.999579
518900000 2977.81 -2.42277 500.154 0.999602
519000000 2977.81 -2.18054 500.113 0.999197
519100000 2977.81 -2.10304 500.1 0.99865
519200000 2977.81 -2.17431 500.112 0.999094
519300000 2977.81 -1.85321 500.058 0.999998
519400000 2977.81 -1.7217 500.036 1.00066
519500000 2977.81 -1.89069 500.064 0.998904
519600000 2977.81 -1.46208 499.992 1.00168
519700000 2977.81 -2.00297 500.083 0.998827
519800000 2977.81 -1.77047 500.044 0.999336
519900000 2977.81 -2.15437 500.108 0.999699
520000000 2977.81 -2.07401 500.095 0.999892
520100000 2977.81 -1.63337 500.021 1.00003
520200000 2977.81 -2.13887 500.106 0.999107
520300000 2977.81 -1.5663 500.01 0.998796
520400000 2977.81 -0.981677 499.912 1.00147
520500000 2977.82 -1.63912 500.023 0.99937
520600000 2977.81 -1.49074 499.997 1.00079
520700000 2977.81 -1.86205 500.06 0.999296
520800000 2977.81 -1.22252 499.953 1.00105
520900000 2977.81 -1.86129 500.06 0.998883
521000000 2977.81 -1.09762 499.931 1.00074
521100000 2977.81 -1.494 499.998 0.999547
521200000 2977.81 -1.56653 500.01 0.999288
521300000 2977.81 -2.31624 500.136 0.999213
521400000 2977.81 -1.70657 500.034 1.00022
521500000 2977.81 -1.86589 500.06 0.999632
521600000 2977.81 -1.13756 499.938 0.999663
521700000 2977.81 -1.8248 500.053 0.999907
521800000 2977.81 -1.45302 499.991 1.00138
521900000 2977.81 -1.96765 500.077 0.999289
522000000 2977.81 -1.66926 500.027 1.00069
522100000 2977.81 -1.93228 500.072 0.999243
522200000 2977.81 -2.57806 500.18 0.998563
522300000 2977.81 -1.92875 500.071 0.99944
522400000 2977.81 -1.80595 500.05 0.999873
522500000 2977.81 -1.30605 499.966 1.00111
522600000 2977.81 -1.17248 499.944 1.00038
522700000 2977.81 -1.7607 500.043 1.00014
522800000 2977.81 -1.98004 500.08 0.999207
522900000 2977.81 -1.69042 500.031 0.998545
523000000 2977.81 -1.94185 500.073 0.998831
523100000 2977.81 -1.99687 500.082 0.998866
523200000 2977.81 -1.78358 500.047 0.999329
523300000 2977.81 -1.86557 500.06 0.998904
523400000 2977.81 -1.61946 500.019 0.999077
523500000 2977.81 -1.03292 499.921 1.00121
523600000 2977.81 -1.94949 500.075 0.998443
523700000 2977.81 -2.12526 500.104 0.999
523800000 2977.81 -1.58874 500.014 1.00068
523900000 2977.81 -1.48821 499.997 1.00089
524000000 2977.81 -1.98881 500.081 0.998823
524100000 2977.81 -1.6434 500.023 1.00138
524200000 2977.81 -1.71669 500.035 1.00045
524300000 2977.81 -1.97916 500.079 0.998656
524400000 2977.81 -1.94798 500.074 0.99911
524500000 2977.81 -1.84369 500.057 0.998929
524600000 2977.81 -1.61178 500.018 0.998816
524700000 2977.81 -1.90963 500.068 0.999731
524800000 2977.81 -1.65526 500.025 0.99951
524900000 2977.81 -1.63816 500.022 1.00006
525000000 2977.81 -1.40189 499.982 1.00069
525100000 2977.81 -1.80859 500.051 0.999597
525200000 2977.81 -1.18425 499.946 1.00066
525300000 2977.81 -1.02506 499.919 1.0011
525400000 2977.81 -1.41184 499.984 1.00079
525500000 2977.81 -0.935352 499.904 1.00008
525600000 2977.81 -1.60628 500.017 1.00088
525700000 2977.81 -1.99072 500.081 0.998544
525800000 2977.81 -1.39635 499.982 1.00056
525900000 2977.81 -1.38343 499.98 1.00117
526000000 2977.81 -1.32825 499.97 1.00075
526100000 2977.81 -2.21256 500.118 0.999226
526200000 2977.81 -1.7117 500.034 0.998955
526300000 2977.81 -1.66432 500.027 0.999783
526400000 2977.81 -1.6843 500.03 0.999801
526500000 2977.81 -1.9952 500.082 0.999224
526600000 2977.81 -1.98924 500.081 0.999704
526700000 2977.81 -2.08075 500.096 0.998527
526800000 2977.81 -1.14031 499.939 1.00067
526900000 2977.81 -1.90001 500.066 0.998865
527000000 2977.81 -1.32042 499.969 1.00052
527100000 2977.81 -2.42887 500.155 0.999148
527200000 2977.81 -1.88911 500.064 0.998922
527300000 2977.81 -1.92953 500.071 0.999638
527400000 2977.81 -1.87449 500.062 0.999354
527500000 2977.81 -1.49135 499.998 1.00069
527600000 2977.81 -1.85402 500.058 0.999402
527700000 2977.82 -1.99978 500.083 0.998816
527800000 2977.81 -1.92766 500.071 0.998991
527900000 2977.81 -1.65967 500.026 0.999543
528000000 2977.81 -1.87794 500.062 0.999122
