# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
818600000 6411.52 390.532 13556.5 0.997176
818700000 6411.56 396.551 13543 0.997068
818800000 6411.54 395.926 13544.4 0.996888
818900000 6411.58 393.786 13549.3 0.997414
819000000 6411.53 392.45 13552.2 0.997205
819100000 6411.51 399.578 13536.1 0.996892
819200000 6411.54 401.495 13531.9 0.99678
819300000 6411.52 387.77 13562.7 0.997508
819400000 6411.53 392.02 13553.2 0.997319
819500000 6411.54 395.336 13545.7 0.997186
819600000 6411.54 409.592 13513.6 0.996395
819700000 6411.54 401.558 13531.7 0.996768
819800000 6411.53 398.832 13537.8 0.996945
819900000 6411.53 392.555 13552 0.99716
820000000 6411.55 406.85 13519.8 0.996483
820100000 6411.54 399.895 13535.5 0.996837
820200000 6411.56 400.316 13534.6 0.996896
820300000 6411.48 387.738 13562.7 0.997444
820400000 6411.52 393.399 13550 0.997153
820500000 6411.53 401.765 13531.2 0.996608
820600000 6411.5 386.008 13566.6 0.997477
820700000 6411.58 402.75 13529.1 0.996736
820800000 6411.56 388.662 13560.8 0.997602
820900000 6411.51 402.19 13530.2 0.996748
821000000 6411.53 399.079 13537.3 0.996896
821100000 6411.55 407.12 13519.2 0.996813
821200000 6411.54 408.477 13516.1 0.996222
821300000 6411.55 394.041 13548.7 0.997218
821400000 6411.54 399.314 13536.8 0.996814
821500000 6411.55 412.507 13507.1 0.996237
821600000 6411.57 413.633 13504.6 0.996034
821700000 6411.5 402.882 13528.6 0.996524
821800000 6411.51 401.234 13532.4 0.996428
821900000 6411.53 401.225 13532.4 0.996792
822000000 6411.52 393.526 13549.7 0.997225
822100000 6411.53 398.465 13538.6 0.996904
822200000 6411.55 392.717 13551.6 0.997438
822300000 6411.52 409.802 13513.1 0.996465
822400000 6411.5 388.678 13560.6 0.997239
822500000 6411.54 399.712 13535.9 0.996708
822600000 6411.55 390.949 13555.6 0.997322
822700000 6411.56 401.492 13531.9 0.997014
822800000 6411.53 384.91 13569.2 0.997642
822900000 6411.54 398.94 13537.6 0.99671
823000000 6411.53 407.629 13518 0.996654
823100000 6411.54 397.248 13541.4 0.996811
823200000 6411.52 394.811 13546.9 0.996957
823300000 6411.52 397.519 13540.7 0.996915
823400000 6411.58 389.437 13559.1 0.997275
823500000 6411.53 401.019 13532.9 0.996872
823600000 6411.55 409.147 13514.6 0.996609
823700000 6411.54 399.879 13535.5 0.996806
823800000 6411.54 402.841 13528.8 0.996565
823900000 6411.51 397.739 13540.2 0.996899
824000000 6411.5 398.062 13539.5 0.996613
824100000 6411.52 395.361 13545.6 0.997054
824200000 6411.52 395.472 13545.4 0.99715
824300000 6411.51 400.27 13534.5 0.996661
824400000 6411.54 406.332 13521 0.996608
824500000 6411.54 401.465 13531.9 0.996776
824600000 6411.53 391.044 13555.4 0.997267
824700000 6411.53 396.494 13543.1 0.996817
824800000 6411.56 398.123 13539.5 0.997022
824900000 6411.53 390.42 13556.8 0.997364
825000000 6411.58 410.405 13511.9 0.996556
825100000 6411.56 410.114 13512.5 0.996411
825200000 6411.52 394.784 13546.9 0.997058
825300000 6411.52 390.505 13556.5 0.997295
825400000 6411.53 402.713 13529.1 0.996729
825500000 6411.55 404.207 13525.8 0.996428
825600000 6411.52 387.125 13564.2 0.997604
825700000 6411.52 404.882 13524.2 0.996542
825800000 6411.56 401.014 13533 0.996808
825900000 6411.56 399.01 13537.5 0.996901
826000000 6411.53 405.408 13523 0.996541
826100000 6411.51 405.686 13522.4 0.996347
826200000 6411.51 389.154 13559.6 0.997443
826300000 6411.53 401.135 13532.6 0.996558
826400000 6411.51 393.761 13549.2 0.997128
826500000 6411.52 397.106 13541.7 0.997042
826600000 6411.54 396.456 13543.2 0.997054
826700000 6411.53 401.488 13531.9 0.99691
826800000 6411.53 405.52 13522.8 0.99651
826900000 6411.52 402.927 13528.6 0.996378
827000000 6411.52 397.849 13540 0.996847
827100000 6411.52 405.714 13522.3 0.996582
827200000 6411.56 401.978 13530.8 0.996819
827300000 6411.57 400.478 13534.2 0.996945
827400000 6411.48 409.995 13512.6 0.996011
827500000 6411.53 408.095 13517 0.996509
827600000 6411.55 404.447 13525.2 0.996654
827700000 6411.59 406.752 13520.1 0.99674
827800000 6411.53 406.576 13520.4 0.996629
827900000 6411.55 402.943 13528.6 0.99674
828000000 6411.51 402.803 13528.8 0.996558
828100000 6411.57 410.625 13511.4 0.996449
828200000 6411.54 406.492 13520.6 0.99641
828300000 6411.53 391.891 13553.4 0.997213
828400000 6411.52 402.965 13528.5 0.996739
828500000 6411.55 385.151 13568.7 0.997667
828600000 6411.57 396.979 13542.1 0.99703
828700000 6411.55 399.666 13536 0.996866
828800000 6411.5 395.135 13546.1 0.996971
828900000 6411.5 397.312 13541.2 0.996834
829000000 6411.54 396.181 13543.8 0.997085
829100000 6411.56 409.251 13514.4 0.996413
829200000 6411.55 396.663 13542.8 0.997128
829300000 6411.52 405.63 13522.5 0.996453
829400000 6411.53 393.645 13549.5 0.997092
829500000 6411.54 392.176 13552.8 0.997245
829600000 6411.53 395.318 13545.7 0.997027
829700000 6411.54 397.331 13541.2 0.996964
829800000 6411.51 402.002 13530.6 0.996715
829900000 6411.56 397.877 13540 0.997089
830000000 6411.54 390.465 13556.7 0.997397
830100000 6411.54 397.271 13541.4 0.997029
830200000 6411.56 400.445 13534.3 0.996932
830300000 6411.55 405.289 13523.3 0.996616
830400000 6411.53 388.573 13560.9 0.997336
830500000 6411.56 407.377 13518.6 0.996615
830600000 6411.57 407.213 13519 0.996655
830700000 6411.53 402.768 13529 0.996699
830800000 6411.56 394.915 13546.7 0.996979
830900000 6411.58 394.877 13546.8 0.997309
831000000 6411.53 403.549 13527.2 0.996677
831100000 6411.54 402.566 13529.4 0.996574
831200000 6411.54 399.572 13536.2 0.996976
831300000 6411.53 401.432 13532 0.996797
831400000 6411.53 385.228 13568.4 0.99766
831500000 6411.51 391.219 13554.9 0.997235
831600000 6411.54 403.464 13527.4 0.996566
831700000 6411.55 405.948 13521.8 0.99663
831800000 6411.54 402.702 13529.1 0.996573
831900000 6411.55 402.789 13529 0.996871
832000000 6411.52 406.207 13521.2 0.996442
832100000 6411.54 399.497 13536.4 0.996783
832200000 6411.55 401.268 13532.4 0.996804
832300000 6411.52 400.903 13533.1 0.996839
832400000 6411.48 401.508 13531.7 0.996657
832500000 6411.54 402.668 13529.2 0.996852
832600000 6411.55 399.779 13535.7 0.996948
832700000 6411.52 413.617 13504.5 0.995941
832800000 6411.54 395.045 13546.4 0.997074
832900000 6411.52 389.782 13558.2 0.997419
833000000 6411.52 408.085 13517 0.996443
833100000 6411.56 394.89 13546.8 0.997216
833200000 6411.55 395.364 13545.7 0.997159
833300000 6411.56 402.795 13529 0.996746
833400000 6411.52 396.539 13543 0.996924
833500000 6411.49 397.073 13541.7 0.996924
833600000 6411.55 403.804 13526.7 0.997943
833700000 6411.55 409.143 13514.6 0.996336
833800000 6411.53 403.504 13527.3 0.996532
833900000 6411.56 403.181 13528.1 0.996577
834000000 6411.54 389.789 13558.2 0.997418
834100000 6411.5 400.412 13534.2 0.996687
834200000 6411.56 399.983 13535.3 0.996858
834300000 6411.54 400.134 13534.9 0.996831
834400000 6411.56 402.352 13530 0.996773
834500000 6411.52 391.157 13555.1 0.997113
834600000 6411.51 402.208 13530.2 0.996679
834700000 6411.54 400.105 13535 0.996761
834800000 6411.56 398.274 13539.2 0.996971
834900000 6411.54 409.535 13513.7 0.996166
835000000 6411.53 402.711 13529.1 0.996632
835100000 6411.55 401.973 13530.8 0.996804
835200000 6411.57 406.182 13521.4 0.996607
835300000 6411.54 390.033 13557.7 0.99728
835400000 6411.53 392.96 13551 0.997191
835500000 6411.56 412.879 13506.3 0.996252
835600000 6411.58 408.877 13515.3 0.996493
835700000 6411.55 402.527 13529.5 0.996552
835800000 6411.54 393.886 13549 0.997166
835900000 6411.51 393.497 13549.8 0.997105
836000000 6411.53 400.015 13535.2 0.996894
836100000 6411.52 393.034 13550.8 0.997274
836200000 6411.53 393.999 13548.7 0.997137
836300000 6411.55 406.682 13520.2 0.996493
836400000 6411.52 399.785 13535.7 0.996828
836500000 6411.52 403.186 13528 0.996754
836600000 6411.53 395.249 13545.9 0.99696
836700000 6411.54 392.51 13552.1 0.997042
836800000 6411.54 409.278 13514.3 0.996371
836900000 6411.56 405.116 13523.7 0.996752
837000000 6411.56 407.264 13518.9 0.996649
837100000 6411.54 396.468 13543.2 0.997098
837200000 6411.52 388.2 13561.7 0.997442
837300000 6411.52 405.042 13523.8 0.996452
837400000 6411.55 388.201 13561.8 0.997443
837500000 6411.55 404.069 13526.1 0.996612
837600000 6411.55 416.079 13499 0.996112
837700000 6411.54 398.418 13538.8 0.996998
837800000 6411.55 406.714 13520.1 0.996566
837900000 6411.53 393.017 13550.9 0.99724
838000000 6411.51 392.458 13552.1 0.997102
838100000 6411.49 408.278 13516.5 0.996243
838200000 6411.52 407.194 13519 0.996437
838300000 6411.5 392.783 13551.4 0.997147
838400000 6411.51 409.536 13513.7 0.99611
838500000 6411.54 403.751 13526.8 0.996448
838600000 6411.6 408.746 13515.6 0.996593
838700000 6411.53 402.658 13529.2 0.996669
838800000 6411.51 399.44 13536.4 0.996827
838900000 6411.52 394.619 13547.3 0.997046
839000000 6411.54 398.278 13539.1 0.997026
839100000 6411.55 404.289 13525.6 0.996703
839200000 6411.53 412.124 13507.9 0.996261
839300000 6411.53 395.489 13545.3 0.997025
839400000 6411.52 390.445 13556.7 0.997504
839500000 6411.53 407.066 13519.3 0.996333
839600000 6411.52 394.967 13546.5 0.997093
839700000 6411.51 393.878 13548.9 0.99725
839800000 6411.53 398.589 13538.4 0.996813
839900000 6411.52 399.29 13536.8 0.996731
840000000 6411.54 391.175 13555.1 0.997926
840100000 6411.53 407.513 13518.3 0.996552
840200000 6411.51 396.914 13542.1 0.996902
840300000 6411.53 394.253 13548.1 0.997128
840400000 6411.53 393.792 13549.2 0.997202
840500000 6411.56 396.485 13543.2 0.997005
840600000 6411.54 398.658 13538.2 0.9968
840700000 6411.54 401.276 13532.3 0.996856
840800000 6411.55 390.73 13556.1 0.997532
840900000 6411.53 389.289 13559.3 0.99742
841000000 6411.55 412.092 13508 0.996236
841100000 6411.53 392.847 13551.3 0.997136
841200000 6411.53 405.954 13521.8 0.996486
841300000 6411.51 405.048 13523.8 0.996498
841400000 6411.52 402.178 13530.3 0.996664
841500000 6411.52 404.49 13525.1 0.996571
841600000 6411.52 394.355 13547.9 0.997035
841700000 6411.53 386.486 13565.6 0.997561
841800000 6411.53 404.049 13526.1 0.996581
841900000 6411.57 394.62 13547.4 0.997259
842000000 6411.54 396.743 13542.5 0.997217
842100000 6411.52 393.652 13549.5 0.997164
842200000 6411.54 404.624 13524.8 0.996633
842300000 6411.48 400.912 13533 0.996712
842400000 6411.52 399.262 13536.8 0.996861
842500000 6411.53 397.593 13540.6 0.997109
842600000 6411.51 397.46 13540.9 0.997026
842700000 6411.56 406.782 13520 0.996573
842800000 6411.53 407.753 13517.7 0.996541
842900000 6411.55 390.746 13556.1 0.997492
843000000 6411.5 393.983 13548.7 0.997131
843100000 6411.52 393.42 13550 0.997043
843200000 6411.52 395.515 13545.3 0.996834
843300000 6411.55 397.617 13540.6 0.996952
843400000 6411.56 400.851 13533.3 0.996871
843500000 6411.51 400.977 13532.9 0.996619
843600000 6411.52 398.12 13539.4 0.996849
843700000 6411.57 412.475 13507.2 0.996319
843800000 6411.51 403.513 13527.2 0.996628
843900000 6411.56 390.35 13557 0.997361
844000000 6411.52 398.811 13537.8 0.996832
844100000 6411.52 404.391 13525.3 0.996565
844200000 6411.54 404.426 13525.3 0.996601
844300000 6411.54 406.655 13520.2 0.99643
844400000 6411.54 391.216 13555 0.9972
844500000 6411.56 390.351 13557 0.997401
844600000 6411.52 408.055 13517 0.996425
844700000 6411.52 387.162 13564.1 0.99764
844800000 6411.52 417.138 13496.6 0.995564
844900000 6411.53 396.32 13543.5 0.996993
845000000 6411.52 406.387 13520.8 0.996551
845100000 6411.52 400.432 13534.2 0.996834
845200000 6411.54 394.394 13547.8 0.996949
845300000 6411.55 398.058 13539.6 0.997011
845400000 6411.53 394.701 13547.1 0.997159
845500000 6411.54 405.156 13523.6 0.996669
845600000 6411.52 397.774 13540.2 0.996991
845700000 6411.53 406.468 13520.6 0.996367
845800000 6411.53 391.041 13555.4 0.997284
845900000 6411.55 398.271 13539.1 0.996956
846000000 6411.58 398.316 13539.1 0.996981
846100000 6411.54 397.941 13539.9 0.997038
846200000 6411.54 400.449 13534.2 0.996716
846300000 6411.55 420.48 13489.1 0.995375
846400000 6411.5 395.249 13545.8 0.996917
846500000 6411.55 396.002 13544.2 0.99721
846600000 6411.56 403.503 13527.4 0.996703
846700000 6411.53 402.959 13528.5 0.996701
846800000 6411.55 404.583 13524.9 0.996462
846900000 6411.55 396.491 13543.1 0.997153
847000000 6411.55 393.895 13549 0.997211
847100000 6411.52 400.243 13534.6 0.996898
847200000 6411.52 403.721 13526.8 0.996675
847300000 6411.52 403.07 13528.3 0.996502
847400000 6411.56 395.866 13544.6 0.997152
847500000 6411.53 400.654 13533.7 0.99702
847600000 6411.53 401.222 13532.4 0.996458
847700000 6411.53 394.174 13548.3 0.996991
847800000 6411.52 408.158 13516.8 0.996297
847900000 6411.58 403.641 13527.1 0.996764
848000000 6411.54 406.212 13521.2 0.996606
848100000 6411.51 393.335 13550.2 0.997166
848200000 6411.53 397.318 13541.2 0.996935
848300000 6411.57 399.471 13536.5 0.996989
848400000 6411.55 409.979 13512.8 0.99637
848500000 6411.58 399.626 13536.2 0.997164
848600000 6411.54 390.191 13557.3 0.997147
848700000 6411.54 401.056 13532.8 0.996772
848800000 6411.55 404.012 13526.2 0.996784
848900000 6411.54 395.915 13544.4 0.997128
849000000 6411.52 400.481 13534.1 0.996719
849100000 6411.54 401.337 13532.2 0.996695
849200000 6411.55 417.613 13495.6 0.995841
849300000 6411.52 401.712 13531.3 0.996781
849400000 6411.53 380.544 13579 0.997822
849500000 6411.52 394.967 13546.5 0.997016
849600000 6411.52 399.371 13536.6 0.996701
849700000 6411.54 402.968 13528.5 0.99655
849800000 6411.51 392.356 13552.4 0.997146
849900000 6411.53 404.094 13526 0.996535
850000000 6411.57 411.029 13510.5 0.99654
850100000 6411.51 397.47 13540.8 0.996875
850200000 6411.53 389.681 13558.4 0.99733
850300000 6411.54 393.145 13550.6 0.997154
850400000 6411.54 402.63 13529.3 0.997011
850500000 6411.57 403.714 13526.9 0.99646
850600000 6411.57 397.954 13539.9 0.99689
850700000 6411.54 393.108 13550.7 0.997178
850800000 6411.53 405.95 13521.8 0.996466
850900000 6411.55 401.879 13531 0.996397
851000000 6411.54 409.892 13512.9 0.996247
851100000 6411.52 398.461 13538.6 0.996942
851200000 6411.55 401.098 13532.8 0.996771
851300000 6411.53 398.352 13538.9 0.996679
851400000 6411.51 400.408 13534.2 0.996787
851500000 6411.55 404.123 13526 0.996492
851600000 6411.51 397.48 13540.8 0.996961
851700000 6411.53 395.679 13544.9 0.997078
851800000 6411.56 399.393 13536.6 0.996882
851900000 6411.55 394.454 13547.7 0.997105
852000000 6411.52 403.397 13527.5 0.996531
852100000 6411.55 393.62 13549.6 0.997158
852200000 6411.57 410.767 13511 0.99606
852300000 6411.56 398.523 13538.6 0.996869
852400000 6411.51 389.116 13559.7 0.99728
852500000 6411.56 400.839 13533.4 0.997081
852600000 6411.53 401.752 13531.2 0.99688
852700000 6411.52 396.645 13542.7 0.996974
852800000 6411.53 400.912 13533.1 0.99673
852900000 6411.54 390.741 13556.1 0.997283
853000000 6411.51 398.951 13537.5 0.99679
853100000 6411.53 391.646 13554 0.997165
853200000 6411.54 389.583 13558.7 0.997373
853300000 6411.56 400.45 13534.2 0.996907
853400000 6411.52 398.136 13539.4 0.996786
853500000 6411.49 399.867 13535.4 0.996865
853600000 6411.56 404.398 13525.4 0.996777
853700000 6411.55 411.407 13509.6 0.996423
853800000 6411.53 396.229 13543.7 0.996954
853900000 6411.55 405.963 13521.8 0.996536
854000000 6411.55 397.782 13540.2 0.996985
854100000 6411.55 401.258 13532.4 0.996797
854200000 6411.54 394.398 13547.8 0.997138
854300000 6411.54 404.13 13525.9 0.996739
854400000 6411.56 400.291 13534.6 0.996997
854500000 6411.54 403.948 13526.3 0.996805
854600000 6411.55 400.777 13533.5 0.996902
854700000 6411.51 404.231 13525.6 0.99667
854800000 6411.53 403.953 13526.3 0.996705
854900000 6411.51 399.489 13536.3 0.996868
855000000 6411.54 402.589 13529.4 0.996755
855100000 6411.52 398.864 13537.7 0.996686
855200000 6411.52 403.389 13527.5 0.996693
855300000 6411.54 401.847 13531.1 0.996651
855400000 6411.49 396.137 13543.8 0.996928
855500000 6411.57 402.491 13529.7 0.996814
855600000 6411.54 405.585 13522.6 0.996609
855700000 6411.53 402.291 13530 0.996665
855800000 6411.52 415.281 13500.8 0.995947
855900000 6411.54 400.62 13533.8 0.99673
856000000 6411.53 397.408 13541 0.997052
856100000 6411.51 392.674 13551.6 0.997207
856200000 6411.55 410.423 13511.8 0.996489
856300000 6411.52 398.904 13537.6 0.996772
856400000 6411.56 389.443 13559 0.997398
856500000 6411.55 398.928 13537.6 0.996926
856600000 6411.56 393.972 13548.8 0.997312
856700000 6411.54 396.975 13542 0.996942
856800000 6411.55 411.272 13509.9 0.996193
856900000 6411.54 395.627 13545.1 0.997152
857000000 6411.48 389.591 13558.5 0.99743
857100000 6411.56 394.898 13546.7 0.997255
857200000 6411.56 403.419 13527.6 0.996682
857300000 6411.52 395.478 13545.4 0.996921
857400000 6411.55 400.981 13533 0.996838
857500000 6411.51 398.706 13538.1 0.996888
857600000 6411.56 402.971 13528.6 0.99671
857700000 6411.55 403.237 13527.9 0.996648
857800000 6411.52 398.546 13538.5 0.996755
857900000 6411.53 391.855 13553.5 0.997311
858000000 6411.57 401.67 13531.5 0.996717
858100000 6411.53 396.056 13544.1 0.997278
858200000 6411.54 409.086 13514.8 0.996365
858300000 6411.54 399.276 13536.8 0.996802
858400000 6411.58 408.334 13516.6 0.996752
858500000 6411.51 393.236 13550.4 0.997313
858600000 6411.52 386.721 13565.1 0.997558
858700000 6411.51 396.116 13543.9 0.996838
858800000 6411.55 406.643 13520.3 0.996294
858900000 6411.51 395.8 13544.6 0.996902
859000000 6411.55 403.13 13528.2 0.996645
859100000 6411.54 387.704 13562.9 0.997449
859200000 6411.53 389.793 13558.2 0.997367
859300000 6411.52 400.985 13533 0.996642
859400000 6411.51 392.18 13552.7 0.997283
859500000 6411.56 401.491 13531.9 0.996809
859600000 6411.55 398.085 13539.5 0.997096
859700000 6411.56 398.293 13539.1 0.99684
859800000 6411.51 404.976 13523.9 0.996414
859900000 6411.52 394.011 13548.7 0.997037
860000000 6411.56 400.28 13534.6 0.996832
860100000 6411.54 396.407 13543.3 0.997024
860200000 6411.51 403.546 13527.2 0.996596
860300000 6411.53 398.355 13538.9 0.996925
860400000 6411.55 409.685 13513.4 0.996297
860500000 6411.52 395.847 13544.5 0.996933
860600000 6411.53 402.33 13529.9 0.996618
860700000 6411.53 402.041 13530.6 0.996792
860800000 6411.51 396.83 13542.3 0.996796
860900000 6411.52 391.486 13554.3 0.997268
861000000 6411.57 409.02 13515 0.996414
861100000 6411.53 386.456 13565.7 0.997539
861200000 6411.56 413.22 13505.5 0.996138
861300000 6411.56 406.847 13519.8 0.996579
861400000 6411.52 396.298 13543.5 0.996986
861500000 6411.55 402.888 13528.7 0.996704
861600000 6411.54 390.433 13556.7 0.997339
861700000 6411.54 396.348 13543.4 0.99697
861800000 6411.47 389.641 13558.4 0.997371
861900000 6411.53 409.579 13513.6 0.996386
862000000 6411.53 403.271 13527.8 0.996634
862100000 6411.53 402.632 13529.3 0.996759
862200000 6411.57 412.601 13506.9 0.996336
862300000 6411.56 404.665 13524.8 0.996581
862400000 6411.51 389.77 13558.2 0.997334
862500000 6411.52 402.897 13528.6 0.996579
862600000 6411.52 389.562 13558.7 0.997314
862700000 6411.56 406.706 13520.2 0.996605
862800000 6411.56 404.714 13524.6 0.996638
862900000 6411.51 388.393 13561.3 0.997382
863000000 6411.57 394.259 13548.2 0.997263
863100000 6411.53 397.527 13540.8 0.996991
