# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
410800000 6794.38 583.978 13983 0.989574
410900000 6794.39 566.403 14022.5 0.990451
411000000 6794.38 573.662 14006.2 0.989791
411100000 6794.43 571.19 14011.9 0.990213
411200000 6794.41 561.961 14032.6 0.990487
411300000 6794.41 562.331 14031.8 0.990522
411400000 6794.39 582.784 13985.7 0.989534
411500000 6794.41 566.161 14023.2 0.990379
411600000 6794.43 564.111 14027.8 0.990675
411700000 6794.41 578.871 13994.5 0.989787
411800000 6794.36 567.11 14020.9 0.990369
411900000 6794.41 567.571 14020 0.990223
412000000 6794.35 589.328 13970.8 0.988964
412100000 6794.41 564.446 14027 0.990394
412200000 6794.37 571.947 14010 0.989931
412300000 6794.4 564.413 14027 0.990254
412400000 6794.39 567.266 14020.6 0.990354
412500000 6794.45 580.731 13990.4 0.989786
412600000 6794.42 571.513 14011.1 0.990164
412700000 6794.42 564.379 14027.2 0.990435
412800000 6794.45 559.706 14037.8 0.990773
412900000 6794.4 562.062 14032.3 0.990451
413000000 6794.4 568.262 14018.4 0.99012
413100000 6794.42 566.189 14023.1 0.990226
413200000 6794.39 570.6 14013.1 0.990148
413300000 6794.41 558.117 14041.3 0.990637
413400000 6794.38 560.95 14034.8 0.990521
413500000 6794.4 567.518 14020.1 0.990284
413600000 6794.38 568.383 14018.1 0.990101
413700000 6794.4 559.186 14038.8 0.99049
413800000 6794.4 569.684 14015.2 0.989952
413900000 6794.4 557.607 14042.4 0.990597
414000000 6794.42 565.697 14024.2 0.990421
414100000 6794.41 573.227 14007.2 0.989933
414200000 6794.41 567.027 14021.2 0.990197
414300000 6794.43 575.445 14002.3 0.990038
414400000 6794.42 570.279 14013.9 0.990105
414500000 6794.4 566.019 14023.4 0.990036
414600000 6794.37 567.649 14019.7 0.990101
414700000 6794.37 569.28 14016 0.989977
414800000 6794.39 565.97 14023.5 0.990023
414900000 6794.41 563.748 14028.6 0.990369
415000000 6794.38 557.074 14043.5 0.990583
415100000 6794.39 571.815 14010.4 0.990045
415200000 6794.41 573.34 14007 0.990131
415300000 6794.4 568.344 14018.2 0.990115
415400000 6794.42 574.044 14005.4 0.989892
415500000 6794.41 564.473 14026.9 0.990329
415600000 6794.39 555.115 14048 0.990816
415700000 6794.4 564.061 14027.9 0.990314
415800000 6794.36 570.494 14013.3 0.989839
415900000 6794.41 567.597 14019.9 0.990306
416000000 6794.39 560.085 14036.8 0.990622
416100000 6794.42 562.279 14031.9 0.990536
416200000 6794.4 574.68 14003.9 0.99006
416300000 6794.4 564.981 14025.8 0.990145
416400000 6794.39 566.953 14021.3 0.990213
416500000 6794.44 571.622 14010.9 0.990121
416600000 6794.36 579.935 13992 0.989322
416700000 6794.4 559.866 14037.3 0.990276
416800000 6794.4 569.031 14016.7 0.990283
416900000 6794.4 563.159 14029.9 0.990363
417000000 6794.37 557.393 14042.8 0.990461
417100000 6794.4 564.764 14026.3 0.990294
417200000 6794.38 570.849 14012.5 0.989903
417300000 6794.42 576.126 14000.7 0.990062
417400000 6794.4 572.87 14008 0.989764
417500000 6794.4 558.014 14041.5 0.990429
417600000 6794.41 585.373 13979.9 0.989537
417700000 6794.39 584.301 13982.3 0.989178
417800000 6794.42 562.518 14031.4 0.99052
417900000 6794.38 569.695 14015.1 0.990133
418000000 6794.42 548.758 14062.4 0.991169
418100000 6794.42 580.343 13991.2 0.989566
418200000 6794.38 578.222 13995.9 0.98965
418300000 6794.41 556.079 14045.8 0.990807
418400000 6794.38 561.234 14034.2 0.990292
418500000 6794.4 574.801 14003.7 0.989869
418600000 6794.41 577.704 13997.2 0.989867
418700000 6794.39 561.294 14034.1 0.990414
418800000 6794.4 569.122 14016.5 0.990493
418900000 6794.4 564.62 14026.6 0.992268
419000000 6794.39 574.971 14003.3 0.989749
419100000 6794.4 564.816 14026.2 0.990412
419200000 6794.44 555.296 14047.7 0.991064
419300000 6794.39 568.965 14016.8 0.990076
419400000 6794.42 575.886 14001.3 0.989906
419500000 6794.36 562.622 14031 0.990448
419600000 6794.43 567.468 14020.2 0.990359
419700000 6794.4 567.814 14019.4 0.990252
419800000 6794.39 560.446 14036 0.990606
419900000 6794.41 568.807 14017.2 0.990479
420000000 6794.42 576.407 14000.1 0.990285
420100000 6794.39 570.69 14012.9 0.990033
420200000 6794.39 567.576 14019.9 0.990357
420300000 6794.39 570.699 14012.9 0.990025
420400000 6794.39 569.4 14015.8 0.990172
420500000 6794.37 564.099 14027.7 0.99039
420600000 6794.4 561.367 14033.9 0.990598
420700000 6794.38 566.739 14021.8 0.990296
420800000 6794.42 571.626 14010.9 0.990084
420900000 6794.4 568.964 14016.8 0.990172
421000000 6794.37 574.578 14004.1 0.989789
421100000 6794.38 558.169 14041.1 0.990731
421200000 6794.41 567.282 14020.6 0.990434
421300000 6794.4 561.354 14034 0.990606
421400000 6794.37 571.043 14012.1 0.99001
421500000 6794.4 556.243 14045.5 0.990736
421600000 6794.41 581.316 13989 0.989865
421700000 6794.39 576.515 13999.8 0.989976
421800000 6794.42 558.62 14040.1 0.990768
421900000 6794.4 561.36 14033.9 0.990418
422000000 6794.39 575.599 14001.9 0.989825
422100000 6794.39 583.333 13984.4 0.989421
422200000 6794.37 574.501 14004.3 0.989965
422300000 6794.38 556.663 14044.5 0.990908
422400000 6794.38 565.041 14025.6 0.99015
422500000 6794.41 555.679 14046.7 0.990772
422600000 6794.39 567.615 14019.8 0.990114
422700000 6794.4 567.521 14020.1 0.990273
422800000 6794.43 564.789 14026.3 0.990795
422900000 6794.41 567.906 14019.2 0.990273
423000000 6794.38 557.933 14041.6 0.990559
423100000 6794.39 561.304 14034 0.990418
423200000 6794.43 573.551 14006.5 0.990173
423300000 6794.4 553.375 14051.9 0.990887
423400000 6794.44 547.224 14065.9 0.991428
423500000 6794.41 564.742 14026.3 0.990466
423600000 6794.39 582.611 13986.1 0.989705
423700000 6794.37 574.621 14004 0.989766
423800000 6794.4 564.706 14026.4 0.990474
423900000 6794.38 557.107 14043.5 0.990715
424000000 6794.41 574.275 14004.9 0.989881
424100000 6794.4 556.48 14044.9 0.990677
424200000 6794.41 565.824 14023.9 0.990361
424300000 6794.43 576.184 14000.6 0.989803
424400000 6794.39 571.592 14010.9 0.990077
424500000 6794.43 570.883 14012.6 0.990238
424600000 6794.38 563.96 14028 0.990314
424700000 6794.42 559.296 14038.6 0.990647
424800000 6794.38 568.562 14017.7 0.990327
424900000 6794.4 559.957 14037.1 0.990689
425000000 6794.39 558.718 14039.9 0.990578
425100000 6794.41 577.751 13997 0.989849
425200000 6794.38 556.21 14045.5 0.990855
425300000 6794.4 579.167 13993.8 0.989529
425400000 6794.41 562.088 14032.3 0.990588
425500000 6794.42 565.246 14025.2 0.990455
425600000 6794.43 564.312 14027.4 0.990294
425700000 6794.41 561.813 14032.9 0.990426
425800000 6794.39 564.582 14026.7 0.990258
425900000 6794.41 586.131 13978.2 0.989208
426000000 6794.41 570.764 14012.8 0.990132
426100000 6794.43 568.356 14018.2 0.990422
426200000 6794.37 565.483 14024.6 0.990136
426300000 6794.39 568.679 14017.4 0.990199
426400000 6794.41 557.427 14042.8 0.990478
426500000 6794.39 562.167 14032.1 0.990475
426600000 6794.39 555.356 14047.4 0.990942
426700000 6794.42 570.754 14012.8 0.990108
426800000 6794.44 568.374 14018.2 0.990537
426900000 6794.44 555.828 14046.5 0.990729
427000000 6794.42 571.887 14010.3 0.990303
427100000 6794.38 585.518 13979.5 0.989336
427200000 6794.38 578.975 13994.2 0.98941
427300000 6794.39 577.339 13997.9 0.989846
427400000 6794.41 578.804 13994.7 0.989768
427500000 6794.4 559.934 14037.1 0.990594
427600000 6794.39 565.679 14024.2 0.990242
427700000 6794.39 580.319 13991.2 0.989641
427800000 6794.41 577.008 13998.7 0.989785
427900000 6794.4 581.11 13989.5 0.989633
428000000 6794.43 570.356 14013.7 0.990199
428100000 6794.4 571.024 14012.2 0.990085
428200000 6794.42 566.15 14023.2 0.990061
428300000 6794.41 561.773 14033 0.990551
428400000 6794.43 549.078 14061.7 0.991044
428500000 6794.43 552.232 14054.5 0.990953
428600000 6794.41 577.144 13998.4 0.990071
428700000 6794.42 562.738 14030.9 0.990469
428800000 6794.39 568.231 14018.4 0.990123
428900000 6794.43 572.214 14009.6 0.98973
429000000 6794.38 568.241 14018.4 0.990121
429100000 6794.41 587.94 13974.1 0.989257
429200000 6794.42 560.123 14036.8 0.99075
429300000 6794.38 562.344 14031.7 0.990384
429400000 6794.42 571.616 14010.9 0.99014
429500000 6794.41 559.091 14039.1 0.990552
429600000 6794.44 564.426 14027.1 0.990481
429700000 6794.41 567.196 14020.8 0.990416
429800000 6794.39 562.39 14031.6 0.990536
429900000 6794.41 594.143 13960.1 0.98911
430000000 6794.41 562.902 14030.5 0.99048
430100000 6794.39 572.913 14007.9 0.98989
430200000 6794.4 563.412 14029.3 0.990458
430300000 6794.39 575.41 14002.3 0.989941
430400000 6794.43 565.638 14024.4 0.990197
430500000 6794.36 569.161 14016.3 0.990157
430600000 6794.42 558.576 14040.3 0.990884
430700000 6794.39 577.27 13998.1 0.989617
430800000 6794.41 576.124 14000.7 0.989739
430900000 6794.41 568.444 14018 0.990364
431000000 6794.41 565.421 14024.8 0.990435
431100000 6794.37 580.937 13989.8 0.989376
431200000 6794.4 571.208 14011.8 0.98995
431300000 6794.41 555.387 14047.4 0.990628
431400000 6794.43 563.014 14030.3 0.990577
431500000 6794.4 568.62 14017.6 0.9901
431600000 6794.42 566.931 14021.4 0.990278
431700000 6794.41 561.926 14032.7 0.990426
431800000 6794.39 572.587 14008.6 0.990046
431900000 6794.39 567.011 14021.2 0.990277
432000000 6794.41 556.157 14045.7 0.990764
432100000 6794.35 582.604 13986 0.989371
432200000 6794.41 575.231 14002.7 0.989719
432300000 6794.38 571.709 14010.6 0.990032
432400000 6794.43 561.573 14033.5 0.990709
432500000 6794.42 569.878 14014.8 0.990179
432600000 6794.4 574.061 14005.3 0.989917
432700000 6794.42 572.023 14010 0.989906
432800000 6794.39 585.724 13979.1 0.989429
432900000 6794.44 578.644 13995.1 0.989717
433000000 6794.4 573.937 14005.6 0.989953
433100000 6794.4 562.088 14032.3 0.990529
433200000 6794.39 579.67 13992.7 0.989817
433300000 6794.37 572.98 14007.7 0.989876
433400000 6794.39 562.238 14031.9 0.990501
433500000 6794.39 581.584 13988.4 0.989512
433600000 6794.42 577.054 13998.6 0.989653
433700000 6794.42 579.709 13992.7 0.989883
433800000 6794.39 590.205 13969 0.988962
433900000 6794.42 564.417 14027.1 0.990422
434000000 6794.39 563.931 14028.1 0.990214
434100000 6794.42 573.442 14006.8 0.989856
434200000 6794.43 561.652 14033.3 0.990568
434300000 6794.44 563.841 14028.4 0.990583
434400000 6794.37 577.886 13996.7 0.989888
434500000 6794.39 586.047 13978.3 0.988933
434600000 6794.41 569.826 14014.9 0.990259
434700000 6794.42 552.682 14053.5 0.990888
434800000 6794.42 565.512 14024.6 0.990168
434900000 6794.39 582.58 13986.1 0.989611
435000000 6794.4 578.002 13996.5 0.98993
435100000 6794.39 573.215 14007.2 0.990005
435200000 6794.41 569.453 14015.7 0.990114
435300000 6794.42 569.394 14015.9 0.99017
435400000 6794.4 572.15 14009.6 0.989996
435500000 6794.41 561.414 14033.8 0.990344
435600000 6794.41 575.401 14002.3 0.989656
435700000 6794.41 571.099 14012 0.990062
435800000 6794.41 561.331 14034 0.990459
435900000 6794.4 572.099 14009.8 0.99018
436000000 6794.44 583.035 13985.2 0.989588
436100000 6794.39 562.888 14030.5 0.990456
436200000 6794.39 566.84 14021.6 0.990166
436300000 6794.37 570.574 14013.1 0.990247
436400000 6794.36 596.076 13955.7 0.988541
436500000 6794.4 568.752 14017.3 0.990348
436600000 6794.39 567.275 14020.6 0.990337
436700000 6794.37 575.203 14002.7 0.989833
436800000 6794.4 578.259 13995.9 0.989446
436900000 6794.41 586.934 13976.4 0.98929
437000000 6794.42 564.281 14027.4 0.990543
437100000 6794.39 571.326 14011.5 0.99
437200000 6794.42 578.542 13995.3 0.989688
437300000 6794.41 574.086 14005.3 0.989848
437400000 6794.4 577.864 13996.8 0.989798
437500000 6794.42 573.176 14007.4 0.990302
437600000 6794.46 567.248 14020.8 0.990333
437700000 6794.39 569.924 14014.6 0.990018
437800000 6794.42 573.689 14006.2 0.989897
437900000 6794.42 581.457 13988.7 0.989549
438000000 6794.38 574.832 14003.6 0.989784
438100000 6794.39 574.552 14004.2 0.989763
438200000 6794.38 567.373 14020.3 0.990187
438300000 6794.38 568.092 14018.7 0.990315
438400000 6794.42 574.492 14004.4 0.99003
438500000 6794.43 570.808 14012.7 0.990135
438600000 6794.41 560.051 14036.9 0.991361
438700000 6794.43 567.062 14021.2 0.990039
438800000 6794.39 580.217 13991.5 0.989434
438900000 6794.43 568.048 14018.9 0.990311
439000000 6794.39 576.572 13999.7 0.989708
439100000 6794.42 560.052 14036.9 0.990725
439200000 6794.41 568.127 14018.7 0.990277
439300000 6794.42 582.396 13986.6 0.989391
439400000 6794.41 556.793 14044.2 0.990658
439500000 6794.41 566.298 14022.8 0.990321
439600000 6794.37 578.642 13994.9 0.98981
439700000 6794.43 568.323 14018.3 0.990197
439800000 6794.42 554.072 14050.4 0.9909
439900000 6794.4 561.776 14033 0.99046
440000000 6794.44 562.368 14031.7 0.990866
440100000 6794.42 563.16 14029.9 0.990394
440200000 6794.39 570.63 14013 0.98996
440300000 6794.4 576.251 14000.4 0.989899
440400000 6794.38 565.068 14025.5 0.990378
440500000 6794.39 587.385 13975.3 0.989254
440600000 6794.39 565.789 14023.9 0.990336
440700000 6794.39 571.914 14010.2 0.990115
440800000 6794.43 569.095 14016.6 0.990141
440900000 6794.41 583.997 13983 0.989572
441000000 6794.42 562.598 14031.2 0.99049
441100000 6794.39 573.621 14006.3 0.989974
441200000 6794.43 555.692 14046.8 0.990907
441300000 6794.38 573.87 14005.7 0.990163
441400000 6794.39 568.296 14018.3 0.990057
441500000 6794.38 575.623 14001.8 0.989586
441600000 6794.38 561.865 14032.8 0.990445
441700000 6794.41 576.111 14000.7 0.98966
441800000 6794.41 566.706 14021.9 0.990321
441900000 6794.4 568.253 14018.4 0.990236
442000000 6794.4 571.727 14010.6 0.990047
442100000 6794.38 565.67 14024.2 0.990178
442200000 6794.4 554.006 14050.5 0.990766
442300000 6794.42 573.42 14006.8 0.990043
442400000 6794.44 552.312 14054.4 0.990975
442500000 6794.43 575.134 14003 0.98989
442600000 6794.41 566.41 14022.6 0.99032
442700000 6794.41 572.578 14008.7 0.989945
442800000 6794.41 554.776 14048.8 0.990858
442900000 6794.38 564.528 14026.8 0.990507
443000000 6794.44 566.81 14021.7 0.99048
443100000 6794.41 565.868 14023.8 0.990199
443200000 6794.4 574.99 14003.2 0.989842
443300000 6794.39 573.907 14005.7 0.989991
443400000 6794.41 570.337 14013.7 0.990077
443500000 6794.39 562.014 14032.4 0.990619
443600000 6794.41 567.95 14019.1 0.990029
443700000 6794.39 562.406 14031.6 0.990483
443800000 6794.39 567.139 14020.9 0.990209
443900000 6794.37 571.913 14010.1 0.989962
444000000 6794.43 572.377 14009.2 0.989996
444100000 6794.44 576.106 14000.8 0.989965
444200000 6794.39 581.079 13989.5 0.989391
444300000 6794.38 564.441 14027 0.990435
444400000 6794.43 566.875 14021.6 0.990099
444500000 6794.4 566.808 14021.7 0.990173
444600000 6794.4 581.682 13988.2 0.989381
444700000 6794.42 574.898 14003.5 0.989983
444800000 6794.37 573.202 14007.2 0.989778
444900000 6794.39 572.62 14008.6 0.990073
445000000 6794.37 556.502 14044.8 0.990747
445100000 6794.4 562.384 14031.6 0.990372
445200000 6794.38 566.611 14022.1 0.990347
445300000 6794.41 558.803 14039.7 0.990726
445400000 6794.4 581.862 13987.8 0.989753
445500000 6794.37 571.356 14011.4 0.9899
445600000 6794.4 595.055 13958.1 0.988994
445700000 6794.39 568.048 14018.8 0.990388
445800000 6794.38 572.543 14008.7 0.989947
445900000 6794.4 566.91 14021.4 0.990366
446000000 6794.38 568.871 14017 0.990054
446100000 6794.41 567.542 14020 0.990168
446200000 6794.42 567.356 14020.5 0.990259
446300000 6794.44 574.354 14004.8 0.990174
446400000 6794.42 574.042 14005.4 0.990223
446500000 6794.39 571.014 14012.2 0.990036
446600000 6794.4 568.219 14018.5 0.990097
446700000 6794.45 569.264 14016.2 0.990165
446800000 6794.4 560.285 14036.4 0.990644
446900000 6794.38 559.992 14037 0.990591
447000000 6794.39 569.473 14015.6 0.989996
447100000 6794.38 560.409 14036 0.99058
447200000 6794.38 565.144 14025.4 0.990336
447300000 6794.41 569.254 14016.2 0.989894
447400000 6794.44 573.982 14005.6 0.990148
447500000 6794.38 554.349 14049.7 0.990864
447600000 6794.4 554.945 14048.4 0.990878
447700000 6794.39 574.388 14004.6 0.989704
447800000 6794.43 562.366 14031.7 0.990454
447900000 6794.38 567.692 14019.6 0.990235
448000000 6794.37 582.038 13987.3 0.989289
448100000 6794.38 566.093 14023.2 0.990204
448200000 6794.45 571.317 14011.6 0.98997
448300000 6794.39 572.661 14008.5 0.989968
448400000 6794.42 590.47 13968.4 0.989145
448500000 6794.38 560.856 14035 0.990346
448600000 6794.41 567.886 14019.3 0.990169
448700000 6794.39 566.322 14022.7 0.990399
448800000 6794.39 561.756 14033 0.990441
448900000 6794.42 574.045 14005.4 0.989753
449000000 6794.43 560.836 14035.2 0.990529
449100000 6794.39 561.629 14033.3 0.99056
449200000 6794.39 564.087 14027.8 0.990299
449300000 6794.43 554.995 14048.3 0.990967
449400000 6794.38 577.327 13997.9 0.989902
449500000 6794.39 557.294 14043.1 0.990595
449600000 6794.4 562.594 14031.1 0.990472
449700000 6794.41 560.541 14035.8 0.990576
449800000 6794.39 572.353 14009.2 0.989755
449900000 6794.38 581.505 13988.5 0.989364
450000000 6794.42 576.801 13999.2 0.989939
450100000 6794.42 567.359 14020.5 0.990389
450200000 6794.4 555.601 14046.9 0.990882
450300000 6794.4 562.316 14031.8 0.990552
450400000 6794.38 570.264 14013.8 0.989982
450500000 6794.41 586.178 13978.1 0.989195
450600000 6794.39 559.856 14037.3 0.990499
450700000 6794.39 581.495 13988.6 0.98951
450800000 6794.41 564.897 14026 0.990383
450900000 6794.41 563.709 14028.7 0.990481
451000000 6794.43 579.576 13993 0.989928
451100000 6794.38 570.971 14012.2 0.990466
451200000 6794.39 572.228 14009.4 0.989995
451300000 6794.44 582.983 13985.3 0.98944
451400000 6794.46 574.136 14005.3 0.989972
451500000 6794.4 564.948 14025.9 0.990473
451600000 6794.44 585.783 13979 0.989384
451700000 6794.4 556.741 14044.3 0.99055
451800000 6794.39 562.035 14032.4 0.990279
451900000 6794.4 567.076 14021.1 0.990289
452000000 6794.39 562.519 14031.3 0.990398
452100000 6794.41 569.327 14016 0.990322
452200000 6794.4 577.954 13996.6 0.989606
452300000 6794.43 563.25 14029.7 0.990441
452400000 6794.4 570.224 14014 0.990267
452500000 6794.37 574.454 14004.4 0.989866
452600000 6794.43 567.431 14020.3 0.990322
452700000 6794.4 564.449 14027 0.990453
452800000 6794.41 582.937 13985.4 0.989484
452900000 6794.41 571.182 14011.8 0.990178
453000000 6794.35 593.81 13960.7 0.988684
453100000 6794.39 577.109 13998.4 0.989749
453200000 6794.42 568.634 14017.6 0.99022
453300000 6794.41 574.637 14004 0.989928
453400000 6794.38 584.329 13982.2 0.989563
453500000 6794.41 554.835 14048.6 0.990922
453600000 6794.39 570.256 14013.9 0.989945
453700000 6794.46 558.042 14041.5 0.990871
453800000 6794.41 576.268 14000.4 0.989918
453900000 6794.4 576.599 13999.6 0.989801
454000000 6794.42 569.719 14015.2 0.99029
454100000 6794.42 577.406 13997.8 0.989523
454200000 6794.4 558.422 14040.5 0.99064
454300000 6794.38 552.492 14053.8 0.990816
454400000 6794.4 565.911 14023.7 0.990444
454500000 6794.43 569.233 14016.3 0.990273
454600000 6794.42 565.126 14025.5 0.99058
454700000 6794.41 577.437 13997.8 0.989694
454800000 6794.42 578.286 13995.9 0.989763
454900000 6794.4 585.102 13980.5 0.989135
455000000 6794.42 556.251 14045.5 0.990754
455100000 6794.41 566.869 14021.6 0.990224
455200000 6794.41 563.733 14028.6 0.990505
455300000 6794.42 572.129 14009.7 0.990211
455400000 6794.41 570.136 14014.2 0.990277
455500000 6794.38 569.129 14016.4 0.990235
455600000 6794.41 572.318 14009.3 0.990255
455700000 6794.38 562.736 14030.8 0.990573
