# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
661100000 4449.28 13.6859 9986.91 0.999174
661200000 4449.28 13.8725 9986.49 0.999157
661300000 4449.28 13.9503 9986.31 0.999149
661400000 4449.28 13.8034 9986.64 0.999159
661500000 4449.28 13.8458 9986.55 0.999561
661600000 4449.28 13.9059 9986.41 0.999153
661700000 4449.28 13.5713 9987.17 0.999183
661800000 4449.28 13.4698 9987.39 0.999197
661900000 4449.28 13.7898 9986.67 0.999165
662000000 4449.28 16.2783 9981.06 0.998888
662100000 4449.28 13.898 9986.43 0.999155
662200000 4449.28 14.3682 9985.37 0.999104
662300000 4449.28 14.4071 9985.28 0.9991
662400000 4449.28 13.7981 9986.66 0.999165
662500000 4449.28 13.6859 9986.91 0.999161
662600000 4449.28 13.9999 9986.2 0.999142
662700000 4449.28 13.915 9986.39 0.999151
662800000 4449.28 13.4751 9987.38 0.999197
662900000 4449.28 13.6119 9987.07 0.999181
663000000 4449.28 14.8137 9984.37 0.99906
663100000 4449.28 13.6442 9987 0.999178
663200000 4449.28 14.2085 9985.73 0.999122
663300000 4449.28 13.9918 9986.22 0.999145
663400000 4449.28 13.9184 9986.39 0.999133
663500000 4449.28 13.7496 9986.76 0.99917
663600000 4449.28 14.814 9984.37 0.999055
663700000 4449.28 13.9577 9986.3 0.999149
663800000 4449.28 13.9181 9986.38 0.999153
663900000 4449.28 14.9995 9983.95 0.999034
664000000 4449.28 14.5841 9984.88 0.999081
664100000 4449.28 13.5222 9987.28 0.999192
664200000 4449.28 13.5241 9987.27 0.999187
664300000 4449.28 14.0008 9986.2 0.999144
664400000 4449.28 13.708 9986.86 0.999173
664500000 4449.28 14.0854 9986.01 0.999136
664600000 4449.28 14.3516 9985.41 0.999106
664700000 4449.28 14.4894 9985.1 0.99909
664800000 4449.28 14.4061 9985.29 0.999103
664900000 4449.28 13.4394 9987.47 0.999185
665000000 4449.28 14.5201 9985.03 0.99909
665100000 4449.28 13.729 9986.81 0.999171
665200000 4449.28 14.3916 9985.32 0.999103
665300000 4449.28 14.2217 9985.7 0.999123
665400000 4449.28 13.9399 9986.33 0.99915
665500000 4449.28 14.1098 9985.95 0.999132
665600000 4449.28 14.0567 9986.07 0.999139
665700000 4449.28 14.1482 9985.86 0.999128
665800000 4449.28 13.8063 9986.64 0.99916
665900000 4449.28 13.7065 9986.87 0.999175
666000000 4449.28 14.4372 9985.21 0.999088
666100000 4449.28 13.6574 9986.97 0.999173
666200000 4449.28 14.9279 9984.12 0.999047
666300000 4449.28 13.6005 9987.1 0.999185
666400000 4449.28 13.601 9987.1 0.999185
666500000 4449.28 14.0584 9986.07 0.999138
666600000 4449.28 13.9722 9986.26 0.999243
666700000 4449.28 13.6139 9987.07 0.999185
666800000 4449.28 14.1105 9985.95 0.99913
666900000 4449.28 13.6987 9986.88 0.999153
667000000 4449.28 13.754 9986.76 0.999168
667100000 4449.28 14.0248 9986.14 0.99914
667200000 4449.28 13.7906 9986.67 0.999165
667300000 4449.28 13.6289 9987.03 0.99918
667400000 4449.28 14.082 9986.01 0.999119
667500000 4449.28 13.9481 9986.31 0.999146
667600000 4449.28 14.4955 9985.08 0.999092
667700000 4449.28 13.9451 9986.33 0.99915
667800000 4449.28 14.6035 9984.84 0.99908
667900000 4449.28 13.6315 9987.03 0.999183
668000000 4449.28 13.9351 9986.35 0.999151
668100000 4449.28 14.4594 9985.16 0.999098
668200000 4449.28 14.232 9985.68 0.999121
668300000 4449.28 14.1137 9985.94 0.999132
668400000 4449.28 14.1976 9985.76 0.999122
668500000 4449.28 14.2041 9985.74 0.99912
668600000 4449.28 13.9534 9986.31 0.99915
668700000 4449.28 13.7711 9986.72 0.999167
668800000 4449.28 14.3587 9985.39 0.999105
668900000 4449.28 14.1498 9985.86 0.999128
669000000 4449.28 13.8933 9986.44 0.999156
669100000 4449.28 14.4106 9985.28 0.999097
669200000 4449.28 13.6811 9986.92 0.999176
669300000 4449.28 13.9873 9986.23 0.999144
669400000 4449.28 14.0533 9986.08 0.999138
669500000 4449.28 13.8885 9986.45 0.999157
669600000 4449.28 13.5624 9987.19 0.999187
669700000 4449.28 14.0693 9986.04 0.999137
669800000 4449.28 14.8361 9984.32 0.999054
669900000 4449.28 13.6926 9986.9 0.999175
670000000 4449.28 15.1382 9983.64 0.999021
670100000 4449.28 15.9294 9981.86 0.99893
670200000 4449.28 14.4017 9985.3 0.999101
670300000 4449.28 14.6348 9984.77 0.999068
670400000 4449.28 13.7558 9986.75 0.999171
670500000 4449.28 13.8575 9986.52 0.999158
670600000 4449.28 14.0575 9986.07 0.999138
670700000 4449.28 13.9026 9986.42 0.999154
670800000 4449.28 13.5555 9987.2 0.999172
670900000 4449.28 13.9054 9986.41 0.999153
671000000 4449.28 14.0138 9986.17 0.999142
671100000 4449.28 14.1746 9985.81 0.999125
671200000 4449.28 13.7216 9986.82 0.999171
671300000 4449.28 14.3519 9985.41 0.999106
671400000 4449.28 14.0249 9986.14 0.999138
671500000 4449.28 14.2256 9985.69 0.999119
671600000 4449.28 13.7813 9986.69 0.999167
671700000 4449.28 13.7922 9986.67 0.999167
671800000 4449.28 13.8959 9986.44 0.999155
671900000 4449.28 13.695 9986.89 0.999174
672000000 4449.28 13.5978 9987.11 0.999177
672100000 4449.28 13.5704 9987.17 0.999187
672200000 4449.28 13.9575 9986.3 0.999146
672300000 4449.28 13.9371 9986.34 0.99915
672400000 4449.28 14.0265 9986.14 0.999166
672500000 4449.28 13.9879 9986.23 0.999145
672600000 4449.28 14.0147 9986.17 0.999145
672700000 4449.28 13.6041 9987.09 0.999383
672800000 4449.28 14.0069 9986.19 0.999141
672900000 4449.28 14.1532 9985.85 0.999127
673000000 4449.28 13.8418 9986.56 0.999162
673100000 4449.28 13.8933 9986.44 0.999157
673200000 4449.28 13.7694 9986.72 0.999165
673300000 4449.28 14.1076 9985.96 0.999133
673400000 4449.28 15.5699 9982.66 0.998977
673500000 4449.28 13.4566 9987.43 0.99919
673600000 4449.28 15.5266 9982.76 0.998976
673700000 4449.28 13.7142 9986.85 0.999172
673800000 4449.28 13.9557 9986.3 0.999137
673900000 4449.28 13.5567 9987.2 0.999189
674000000 4449.28 14.31 9985.5 0.99911
674100000 4449.28 13.4714 9987.39 0.999197
674200000 4449.28 13.8304 9986.58 0.99916
674300000 4449.28 13.7462 9986.77 0.999171
674400000 4449.28 13.7823 9986.69 0.999166
674500000 4449.28 19.2049 9974.48 0.998571
674600000 4449.28 13.982 9986.24 0.999141
674700000 4449.28 14.2963 9985.53 0.999115
674800000 4449.28 14.3423 9985.43 0.999106
674900000 4449.28 13.6838 9986.91 0.999175
675000000 4449.28 15.6399 9982.51 0.998959
675100000 4449.28 14.6763 9984.68 0.999071
675200000 4449.28 14.2459 9985.65 0.999108
675300000 4449.28 13.7276 9986.81 0.999172
675400000 4449.28 15.4188 9983.01 0.99899
675500000 4449.28 13.9193 9986.38 0.999152
675600000 4449.28 14.1621 9985.84 0.999757
675700000 4449.28 14.7367 9984.54 0.999068
675800000 4449.28 13.7182 9986.84 0.999169
675900000 4449.28 13.8146 9986.62 0.999162
676000000 4449.28 13.6932 9986.89 0.999175
676100000 4449.28 14.6598 9984.72 0.999127
676200000 4449.28 13.5216 9987.28 0.999203
676300000 4449.28 13.5676 9987.18 0.999172
676400000 4449.28 14.0136 9986.16 0.999139
676500000 4449.28 13.6617 9986.97 0.99918
676600000 4449.28 13.5883 9987.13 0.999186
676700000 4449.28 14.2559 9985.63 0.999117
676800000 4449.28 14.3295 9985.46 0.999108
676900000 4449.28 14.2784 9985.57 0.999115
677000000 4449.28 13.9146 9986.39 0.999152
677100000 4449.28 14.1065 9985.96 0.999133
677200000 4449.28 14.445 9985.2 0.999098
677300000 4449.28 13.5897 9987.13 0.999185
677400000 4449.28 14.1871 9985.78 0.999127
677500000 4449.28 13.9614 9986.29 0.999141
677600000 4449.28 14.3108 9985.5 0.999109
677700000 4449.28 14.1772 9985.8 0.999124
677800000 4449.28 13.8042 9986.64 0.999162
677900000 4449.28 13.7072 9986.86 0.99916
678000000 4449.28 13.6253 9987.04 0.999168
678100000 4449.28 14.2275 9985.69 0.99912
678200000 4449.28 13.5647 9987.18 0.999188
678300000 4449.28 13.6232 9987.05 0.999181
678400000 4449.28 13.4999 9987.33 0.999193
678500000 4449.28 13.4994 9987.33 0.999193
678600000 4449.28 13.6119 9987.08 0.999183
678700000 4449.28 13.6104 9987.08 0.999183
678800000 4449.28 13.9223 9986.37 0.99915
678900000 4449.28 13.5959 9987.12 0.999185
679000000 4449.28 14.2651 9985.6 0.999116
679100000 4449.28 14.2276 9985.69 0.99912
679200000 4449.28 14.1027 9985.97 0.999157
679300000 4449.28 13.662 9986.96 0.999178
679400000 4449.28 13.5541 9987.21 0.99919
679500000 4449.28 14.0452 9986.09 0.999136
679600000 4449.28 13.816 9986.62 0.999163
679700000 4449.28 14.4997 9985.08 0.999091
679800000 4449.28 14.309 9985.5 0.999108
679900000 4449.28 14.8193 9984.35 0.999057
680000000 4449.28 13.8147 9986.62 0.999162
680100000 4449.28 14.9653 9984.03 0.999042
680200000 4449.28 13.7099 9986.85 0.999174
680300000 4449.28 13.6443 9987 0.99918
680400000 4449.28 14.0143 9986.17 0.999141
680500000 4449.28 13.7427 9986.78 0.999169
680600000 4449.28 14.2017 9985.75 0.999123
680700000 4449.28 14.4711 9985.14 0.999094
680800000 4449.28 13.8919 9986.44 0.999151
680900000 4449.28 14.0088 9986.18 0.999142
681000000 4449.28 13.8906 9986.45 0.999154
681100000 4449.28 13.7227 9986.83 0.999173
681200000 4449.28 13.7463 9986.77 0.999171
681300000 4449.28 13.5304 9987.26 0.999185
681400000 4449.28 13.6031 9987.09 0.999178
681500000 4449.28 14.2541 9985.63 0.999119
681600000 4449.28 13.7265 9986.82 0.999172
681700000 4449.28 13.6852 9986.91 0.999177
681800000 4449.28 13.9366 9986.34 0.99915
681900000 4449.28 13.8895 9986.45 0.999141
682000000 4449.28 13.6941 9986.89 0.999158
682100000 4449.28 14.7232 9984.57 0.99907
682200000 4449.28 13.6614 9986.96 0.999179
682300000 4449.28 13.4805 9987.37 0.999196
682400000 4449.28 14.0364 9986.12 0.99914
682500000 4449.28 13.4126 9987.53 0.999203
682600000 4449.28 14.4841 9985.11 0.999079
682700000 4449.28 13.9074 9986.41 0.999144
682800000 4449.28 14.1354 9985.9 0.999124
682900000 4449.28 14.2628 9985.61 0.999116
683000000 4449.28 13.7882 9986.68 0.999166
683100000 4449.28 13.6106 9987.08 0.999184
683200000 4449.28 13.8987 9986.43 0.999153
683300000 4449.28 14.5678 9984.92 0.999083
683400000 4449.28 14.0234 9986.15 0.999142
683500000 4449.28 13.8927 9986.44 0.999152
683600000 4449.28 14.0271 9986.14 0.999139
683700000 4449.28 14.2377 9985.66 0.999118
683800000 4449.28 13.9897 9986.22 0.999144
683900000 4449.28 13.554 9987.21 0.999189
684000000 4449.28 14.0033 9986.19 0.999143
684100000 4449.28 13.4468 9987.45 0.999186
684200000 4449.28 13.6068 9987.09 0.999184
684300000 4449.28 13.6226 9987.05 0.99918
684400000 4449.28 13.5003 9987.33 0.999194
684500000 4449.28 13.6822 9986.92 0.99917
684600000 4449.28 13.596 9987.11 0.999184
684700000 4449.28 13.4369 9987.47 0.999201
684800000 4449.28 13.6168 9987.07 0.999185
684900000 4449.28 13.9047 9986.42 0.999152
685000000 4449.28 13.482 9987.37 0.999195
685100000 4449.28 14.6774 9984.68 0.999178
685200000 4449.28 14.0924 9985.99 0.999141
685300000 4449.28 13.8894 9986.45 0.999155
685400000 4449.28 14.1476 9985.87 0.999114
685500000 4449.28 14.0135 9986.17 0.999143
685600000 4449.28 14.2452 9985.65 0.99912
685700000 4449.28 14.3238 9985.47 0.99911
685800000 4449.28 16.3214 9980.97 1.00125
685900000 4449.28 14.1068 9985.96 0.999115
686000000 4449.28 13.9005 9986.43 0.999154
686100000 4449.28 13.596 9987.11 0.999184
686200000 4449.28 13.5394 9987.24 0.999188
686300000 4449.28 13.8627 9986.51 0.999157
686400000 4449.28 13.976 9986.25 0.999146
686500000 4449.28 13.5226 9987.27 0.999191
686600000 4449.28 14.1877 9985.78 0.999125
686700000 4449.28 13.9964 9986.21 0.999144
686800000 4449.28 14.3059 9985.52 0.999112
686900000 4449.28 14.5358 9984.99 0.999086
687000000 4449.28 13.6376 9987.02 0.999176
687100000 4449.28 14.22 9985.7 0.99912
687200000 4449.28 13.842 9986.56 0.99916
687300000 4449.28 14.038 9986.12 0.999141
687400000 4449.28 16.0588 9981.57 0.998915
687500000 4449.28 13.8736 9986.48 0.999156
687600000 4449.28 13.8068 9986.63 0.999163
687700000 4449.28 14.0658 9986.05 0.999138
687800000 4449.28 14.0848 9986.01 0.99913
687900000 4449.28 13.936 9986.34 0.99915
688000000 4449.28 14.1618 9985.84 0.999128
688100000 4449.28 15.1929 9983.52 0.999017
688200000 4449.28 14.0446 9986.1 0.999138
688300000 4449.28 14.2168 9985.71 0.999117
688400000 4449.28 13.7395 9986.79 0.99917
688500000 4449.28 13.7984 9986.66 0.999163
688600000 4449.28 13.4292 9987.49 0.999198
688700000 4449.28 14.1585 9985.84 0.999128
688800000 4449.28 14.3512 9985.41 0.999103
688900000 4449.28 13.9199 9986.38 0.999151
689000000 4449.28 13.7509 9986.76 0.999169
689100000 4449.28 14.0888 9986 0.999136
689200000 4449.28 14.1238 9985.92 0.999127
689300000 4449.28 14.1806 9985.8 0.999126
689400000 4449.28 13.6801 9986.92 0.999169
689500000 4449.28 13.6958 9986.89 0.999175
689600000 4449.28 13.5013 9987.33 0.999187
689700000 4449.28 14.0419 9986.1 0.999139
689800000 4449.28 14.9164 9984.14 0.999039
689900000 4449.28 14.6808 9984.67 0.999072
690000000 4449.28 14.5453 9984.97 0.999068
690100000 4449.28 14.4086 9985.28 0.999081
690200000 4449.28 13.7957 9986.66 0.999166
690300000 4449.28 13.9171 9986.39 0.999153
690400000 4449.28 13.9206 9986.38 0.999153
690500000 4449.28 13.7744 9986.71 0.999169
690600000 4449.28 13.9166 9986.39 0.999151
690700000 4449.28 14.3 9985.52 0.999111
690800000 4449.28 13.9812 9986.24 0.999122
690900000 4449.28 13.7056 9986.86 0.999174
691000000 4449.28 13.7766 9986.7 0.999168
691100000 4449.28 13.6487 9986.99 0.999179
691200000 4449.28 14.1109 9985.95 0.99913
691300000 4449.28 13.8499 9986.54 0.99916
691400000 4449.28 13.5919 9987.12 0.99918
691500000 4449.28 13.6463 9987 0.999174
691600000 4449.28 13.8102 9986.63 0.999159
691700000 4449.28 14.0173 9986.16 0.999141
691800000 4449.28 14.1988 9985.76 0.999125
691900000 4449.28 14.4051 9985.29 0.999102
692000000 4449.28 13.8577 9986.52 0.999158
692100000 4449.28 14.397 9985.3 0.999103
692200000 4449.28 13.8494 9986.54 0.999159
692300000 4449.28 14.5211 9985.03 0.99909
692400000 4449.28 13.9582 9986.29 0.999144
692500000 4449.28 14.5426 9984.98 0.999087
692600000 4449.28 14.1303 9985.9 0.999117
692700000 4449.28 13.9372 9986.34 0.999148
692800000 4449.28 13.8004 9986.65 0.999162
692900000 4449.28 14.2991 9985.53 0.999105
693000000 4449.28 13.8535 9986.53 0.999138
693100000 4449.28 14.4372 9985.21 0.999094
693200000 4449.28 13.6245 9987.05 0.999183
693300000 4449.28 13.9278 9986.36 0.99915
693400000 4449.28 13.9603 9986.29 0.999149
693500000 4449.28 13.7176 9986.84 0.999147
693600000 4449.28 13.8736 9986.49 0.999155
693700000 4449.28 13.695 9986.89 0.999173
693800000 4449.28 15.6453 9982.49 0.998956
693900000 4449.28 14.2363 9985.67 0.999118
694000000 4449.28 13.7806 9986.69 0.999166
694100000 4449.28 13.746 9986.77 0.999169
694200000 4449.28 14.2795 9985.57 0.999114
694300000 4449.28 13.751 9986.76 0.999168
694400000 4449.28 14.0026 9986.2 0.999143
694500000 4449.28 14.2536 9985.63 0.999117
694600000 4449.28 13.6765 9986.93 0.999178
694700000 4449.28 14.8864 9984.21 0.999184
694800000 4449.28 14.7974 9984.4 0.999056
694900000 4449.28 14.5828 9984.89 0.999082
695000000 4449.28 13.6512 9986.99 0.999179
695100000 4449.28 13.4746 9987.39 0.999198
695200000 4449.28 14.9511 9984.06 0.999043
695300000 4449.28 13.687 9986.91 0.999177
695400000 4449.28 13.8421 9986.56 0.99916
695500000 4449.28 14.4592 9985.17 0.999098
695600000 4449.28 14.586 9984.88 0.999271
695700000 4449.28 17.3548 9978.65 0.998781
695800000 4449.28 14.2756 9985.58 0.999112
695900000 4449.28 13.6951 9986.89 0.999176
696000000 4449.28 13.4512 9987.44 0.999198
696100000 4449.28 13.5704 9987.17 0.999189
696200000 4449.28 13.785 9986.68 0.999165
696300000 4449.28 14.0568 9986.08 0.999137
696400000 4449.28 13.5319 9987.26 0.999192
696500000 4449.28 13.4796 9987.37 0.999182
696600000 4449.28 15.1814 9983.54 0.999009
696700000 4449.28 14.7997 9984.4 0.999059
696800000 4449.28 14.0367 9986.12 0.999134
696900000 4449.28 14.0844 9986.01 0.999137
697000000 4449.28 14.08 9986.02 0.999134
697100000 4449.28 13.5672 9987.18 0.999188
697200000 4449.28 14.1462 9985.87 0.999129
697300000 4449.28 13.4957 9987.34 0.999196
697400000 4449.28 15.2574 9983.37 0.999009
697500000 4449.28 14.131 9985.91 0.999131
697600000 4449.28 14.534 9985 0.999087
697700000 4449.28 14.0383 9986.11 0.999137
697800000 4449.28 13.8236 9986.6 0.999161
697900000 4449.28 13.8186 9986.61 0.99916
698000000 4449.28 14.2533 9985.63 0.999119
698100000 4449.28 14.2574 9985.62 0.999118
698200000 4449.28 13.6742 9986.93 0.999174
698300000 4449.28 13.7101 9986.85 0.999172
698400000 4449.28 13.7451 9986.78 0.999172
698500000 4449.28 14.8112 9984.37 0.99906
698600000 4449.28 13.7156 9986.84 0.999173
698700000 4449.28 14.988 9983.97 0.99904
698800000 4449.28 13.7262 9986.81 0.99917
698900000 4449.28 14.926 9984.11 0.999038
699000000 4449.28 15.2818 9983.31 0.999004
699100000 4449.28 14.4707 9985.14 0.999093
699200000 4449.28 13.4873 9987.36 0.999196
699300000 4449.28 13.9221 9986.38 0.999154
699400000 4449.28 14.3667 9985.38 0.999106
699500000 4449.28 13.6268 9987.04 0.999182
699600000 4449.28 13.8459 9986.55 0.999162
699700000 4449.28 13.9296 9986.36 0.999152
699800000 4449.28 13.9824 9986.24 0.999146
699900000 4449.28 13.7768 9986.7 0.999154
700000000 4449.28 13.5925 9987.12 0.999185
700100000 4449.28 13.6812 9986.92 0.999177
700200000 4449.28 13.9496 9986.32 0.999151
700300000 4449.28 14.0022 9986.19 0.999143
700400000 4449.28 13.461 9987.42 0.999195
700500000 4449.28 14.3036 9985.52 0.999112
700600000 4449.28 15.3765 9983.1 0.998995
700700000 4449.28 14.0816 9986.02 0.999136
700800000 4449.28 13.8405 9986.56 0.999162
700900000 4449.28 13.8675 9986.5 0.999158
701000000 4449.28 14.0369 9986.12 0.99914
701100000 4449.28 14.3665 9985.38 0.999107
701200000 4449.28 14.3931 9985.32 0.999102
701300000 4449.28 13.9354 9986.35 0.999151
701400000 4449.28 14.663 9984.71 0.999073
701500000 4449.28 14.1566 9985.84 0.999125
701600000 4449.28 13.3903 9987.57 0.999205
701700000 4449.28 14.4061 9985.28 0.999099
701800000 4449.28 13.7461 9986.77 0.999159
701900000 4449.28 14.1567 9985.85 0.999127
702000000 4449.28 13.6042 9987.09 0.999184
702100000 4449.28 13.6313 9987.04 0.999183
702200000 4449.28 14.0527 9986.08 0.999136
702300000 4449.28 13.5556 9987.2 0.99919
702400000 4449.28 14.1597 9985.84 0.999695
702500000 4449.28 13.8782 9986.48 0.999157
702600000 4449.28 13.7262 9986.82 0.999171
702700000 4449.28 14.1383 9985.89 0.999128
702800000 4449.28 14.9622 9984.03 0.999026
702900000 4449.28 14.2461 9985.65 0.999116
703000000 4449.28 14.3131 9985.49 0.999112
703100000 4449.28 15.3816 9983.09 0.99899
703200000 4449.28 13.8836 9986.46 0.999156
703300000 4449.28 15.0308 9983.88 0.999031
703400000 4449.28 13.9479 9986.32 0.999149
703500000 4449.28 13.703 9986.87 0.99916
703600000 4449.28 13.7247 9986.82 0.999172
703700000 4449.28 13.8442 9986.55 0.999161
703800000 4449.28 14.2064 9985.73 0.99912
703900000 4449.28 14.1899 9985.77 0.999124
704000000 4449.28 13.814 9986.62 0.999152
704100000 4449.28 14.7488 9984.51 0.999063
704200000 4449.28 14.75 9984.52 0.999062
704300000 4449.28 14.773 9984.46 0.999058
704400000 4449.28 13.6482 9986.99 0.999176
704500000 4449.28 13.7836 9986.69 0.999166
704600000 4449.28 13.4371 9987.47 0.999199
704700000 4449.28 13.9857 9986.23 0.999137
704800000 4449.28 13.6159 9987.07 0.999181
704900000 4449.28 13.7716 9986.72 0.999167
705000000 4449.28 13.5842 9987.14 0.999185
705100000 4449.28 13.6992 9986.88 0.999169
705200000 4449.28 13.8586 9986.52 0.999153
705300000 4449.28 13.5608 9987.19 0.999188
705400000 4449.28 13.9314 9986.35 0.999152
705500000 4449.28 14.0929 9985.99 0.999133
705600000 4449.28 13.6352 9987.02 0.999181
705700000 4449.28 13.9398 9986.33 0.999147
705800000 4449.28 13.8576 9986.52 0.999158
705900000 4449.28 14.31 9985.5 0.999111
706000000 4449.28 14.9264 9984.11 0.999046
706100000 4449.28 13.654 9986.98 0.999179
706200000 4449.28 13.5275 9987.26 0.999191
706300000 4449.28 13.4687 9987.4 0.999196
706400000 4449.28 13.7361 9986.79 0.99917
706500000 4449.28 13.3201 9987.73 0.999264
706600000 4449.28 13.9605 9986.29 0.999147
706700000 4449.28 13.8425 9986.55 0.999158
706800000 4449.28 13.8144 9986.62 0.999162
706900000 4449.28 14.6426 9984.75 0.999075
707000000 4449.28 13.6029 9987.1 0.999184
707100000 4449.28 14.1022 9985.97 0.999132
707200000 4449.28 13.6353 9987.02 0.999181
707300000 4449.28 14.5101 9985.05 0.999092
707400000 4449.28 13.678 9986.93 0.999177
707500000 4449.28 13.8678 9986.5 0.999158
707600000 4449.28 13.8444 9986.55 0.999162
707700000 4449.28 13.9392 9986.34 0.999152
707800000 4449.28 13.4294 9987.49 0.999201
707900000 4449.28 14.7057 9984.61 0.999064
708000000 4449.28 14.4514 9985.18 0.999097
708100000 4449.28 13.7095 9986.86 0.999173
708200000 4449.28 14.4628 9985.16 0.999095
