# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
698900000 6093.14 300.455 13042.5 0.995477
699000000 6093.13 293.915 13057.2 0.995868
699100000 6093.12 303.558 13035.4 0.995157
699200000 6093.14 302.95 13036.8 0.995447
699300000 6093.14 308.816 13023.6 0.994934
699400000 6093.14 306.222 13029.5 0.995129
699500000 6093.13 301.105 13041 0.995526
699600000 6093.14 297.408 13049.3 0.995568
699700000 6093.14 306.038 13029.9 0.995117
699800000 6093.14 305.394 13031.3 0.995191
699900000 6093.15 301.407 13040.3 0.995561
700000000 6093.13 301.663 13039.7 0.995439
700100000 6093.14 296.042 13052.4 0.99577
700200000 6093.15 309.094 13023 0.995264
700300000 6093.14 293.06 13059.1 0.995878
700400000 6093.16 306.252 13029.5 0.995303
700500000 6093.14 301.914 13039.2 0.995406
700600000 6093.14 304.955 13032.3 0.99525
700700000 6093.12 308.356 13024.6 0.995038
700800000 6093.15 297.779 13048.5 0.995826
700900000 6093.13 303.146 13036.4 0.995468
701000000 6093.13 302.542 13037.7 0.995331
701100000 6093.13 297.565 13048.9 0.995655
701200000 6093.13 301.816 13039.4 0.995409
701300000 6093.11 304.676 13032.9 0.995112
701400000 6093.14 300.582 13042.2 0.99549
701500000 6093.14 303.095 13036.5 0.995404
701600000 6093.14 302.059 13038.8 0.995263
701700000 6093.15 312.363 13015.7 0.99474
701800000 6093.13 297.031 13050.1 0.995626
701900000 6093.15 301.131 13040.9 0.995755
702000000 6093.13 296.507 13051.3 0.995684
702100000 6093.13 302.16 13038.6 0.995393
702200000 6093.13 302.801 13037.2 0.995343
702300000 6093.1 299.361 13044.8 0.995474
702400000 6093.14 299.306 13045 0.995588
702500000 6093.14 308.937 13023.4 0.994974
702600000 6093.15 302.119 13038.7 0.995425
702700000 6093.13 305.802 13030.4 0.995109
702800000 6093.14 301.61 13039.9 0.995463
702900000 6093.13 301.91 13039.2 0.995466
703000000 6093.13 306.788 13028.2 0.994985
703100000 6093.14 303.187 13036.3 0.995342
703200000 6093.13 303.167 13036.3 0.995208
703300000 6093.12 298.476 13046.9 0.99549
703400000 6093.12 300.207 13043 0.995423
703500000 6093.14 298.243 13047.4 0.995651
703600000 6093.13 296.181 13052.1 0.995715
703700000 6093.15 301.719 13039.6 0.995432
703800000 6093.14 302.245 13038.4 0.995428
703900000 6093.16 309.838 13021.4 0.994911
704000000 6093.12 298.433 13047 0.99549
704100000 6093.14 304.93 13032.4 0.995272
704200000 6093.14 300.15 13043.1 0.995501
704300000 6093.15 300.455 13042.5 0.995401
704400000 6093.13 296.526 13051.3 0.995722
704500000 6093.13 301.083 13041 0.995469
704600000 6093.14 306.302 13029.3 0.995191
704700000 6093.14 306.015 13029.9 0.995103
704800000 6093.12 297.609 13048.8 0.995597
704900000 6093.12 302.034 13038.9 0.995374
705000000 6093.14 299.755 13044 0.995548
705100000 6093.16 303.763 13035 0.995413
705200000 6093.14 301.933 13039.1 0.995385
705300000 6093.13 296.351 13051.7 0.995654
705400000 6093.14 296.593 13051.1 0.995721
705500000 6093.14 295.986 13052.5 0.995722
705600000 6093.13 298.832 13046.1 0.995606
705700000 6093.12 301.093 13041 0.995363
705800000 6093.15 304.294 13033.8 0.995308
705900000 6093.14 306.955 13027.8 0.994975
706000000 6093.12 299.05 13045.6 0.995527
706100000 6093.14 304.18 13034.1 0.995216
706200000 6093.14 302.797 13037.2 0.995381
706300000 6093.13 302.509 13037.8 0.995423
706400000 6093.13 295.784 13053 0.995855
706500000 6093.14 307.202 13027.3 0.995113
706600000 6093.13 294.197 13056.5 0.995757
706700000 6093.15 296.501 13051.4 0.995733
706800000 6093.12 295.758 13053 0.995592
706900000 6093.13 293.845 13057.3 0.995908
707000000 6093.12 296.8 13050.6 0.995579
707100000 6093.16 312.241 13016 0.994853
707200000 6093.13 303.611 13035.3 0.995295
707300000 6093.16 305.865 13030.3 0.995275
707400000 6093.13 301.059 13041.1 0.995475
707500000 6093.15 306.085 13029.8 0.995277
707600000 6093.15 302.007 13039 0.995559
707700000 6093.14 306.322 13029.2 0.995053
707800000 6093.13 306.212 13029.5 0.995161
707900000 6093.12 304.741 13032.8 0.995046
708000000 6093.12 297.262 13049.6 0.995661
708100000 6093.15 304.469 13033.4 0.995248
708200000 6093.13 296.469 13051.4 0.995672
708300000 6093.13 303.164 13036.3 0.995308
708400000 6093.13 304.422 13033.5 0.995264
708500000 6093.14 304.473 13033.4 0.995315
708600000 6093.15 305.06 13032.1 0.995214
708700000 6093.14 301.281 13040.6 0.995545
708800000 6093.14 294.47 13055.9 0.995792
708900000 6093.13 314.074 13011.8 0.994438
709000000 6093.13 299.887 13043.7 0.995442
709100000 6093.14 312.246 13015.9 0.994725
709200000 6093.12 300.38 13042.6 0.995482
709300000 6093.14 297.035 13050.2 0.995645
709400000 6093.14 301.495 13040.1 0.995436
709500000 6093.14 306.912 13027.9 0.995144
709600000 6093.13 303.535 13035.5 0.995344
709700000 6093.13 303.995 13034.5 0.995174
709800000 6093.12 298.512 13046.8 0.995477
709900000 6093.13 298.649 13046.5 0.995483
710000000 6093.12 298.839 13046.1 0.995635
710100000 6093.12 300.264 13042.8 0.995532
710200000 6093.15 311.112 13018.5 0.995055
710300000 6093.14 297.261 13049.7 0.99571
710400000 6093.14 304.798 13032.7 0.995321
710500000 6093.13 302.322 13038.2 0.995377
710600000 6093.15 299.762 13044 0.995549
710700000 6093.14 310.282 13020.3 0.994784
710800000 6093.16 313.559 13013 0.994786
710900000 6093.13 308.238 13024.9 0.994995
711000000 6093.12 308.012 13025.4 0.9949
711100000 6093.14 302.03 13038.9 0.995463
711200000 6093.14 302.508 13037.8 0.995334
711300000 6093.14 306.11 13029.7 0.995162
711400000 6093.13 299.326 13045 0.995575
711500000 6093.14 300.607 13042.1 0.99542
711600000 6093.14 301.344 13040.4 0.995587
711700000 6093.15 301.266 13040.6 0.99553
711800000 6093.14 300.242 13042.9 0.995543
711900000 6093.15 300.412 13042.6 0.995696
712000000 6093.14 302.084 13038.8 0.995317
712100000 6093.13 295.924 13052.6 0.995665
712200000 6093.13 304.596 13033.1 0.995231
712300000 6093.14 305.619 13030.8 0.995236
712400000 6093.13 298.484 13046.9 0.995697
712500000 6093.14 298.782 13046.2 0.995589
712600000 6093.13 303.266 13036.1 0.995318
712700000 6093.14 299.552 13044.5 0.995657
712800000 6093.13 303.637 13035.3 0.995155
712900000 6093.15 299.228 13045.2 0.99557
713000000 6093.16 309.649 13021.8 0.995059
713100000 6093.14 303.467 13035.7 0.995319
713200000 6093.14 305.55 13031 0.995193
713300000 6093.12 303.676 13035.2 0.995196
713400000 6093.14 303.516 13035.6 0.995328
713500000 6093.16 309.27 13022.7 0.995054
713600000 6093.14 300.662 13042 0.995554
713700000 6093.14 302.66 13037.5 0.995352
713800000 6093.14 294.229 13056.5 0.995852
713900000 6093.14 298.608 13046.6 0.995594
714000000 6093.16 305.659 13030.8 0.995286
714100000 6093.13 299.813 13043.9 0.995505
714200000 6093.15 301.626 13039.8 0.995592
714300000 6093.13 299.58 13044.4 0.995796
714400000 6093.14 295.741 13053.1 0.995711
714500000 6093.13 305.456 13031.2 0.995193
714600000 6093.14 300.588 13042.2 0.99552
714700000 6093.14 301.728 13039.6 0.995485
714800000 6093.13 300.434 13042.5 0.995574
714900000 6093.14 307.04 13027.6 0.995134
715000000 6093.13 300.227 13043 0.995377
715100000 6093.15 299.808 13043.9 0.995628
715200000 6093.12 302.09 13038.7 0.995397
715300000 6093.13 304.037 13034.4 0.995202
715400000 6093.13 306.318 13029.2 0.995191
715500000 6093.14 300.684 13041.9 0.995501
715600000 6093.13 302.173 13038.6 0.995319
715700000 6093.14 303.399 13035.8 0.995332
715800000 6093.14 306.296 13029.3 0.995161
715900000 6093.15 311.859 13016.8 0.994936
716000000 6093.15 311.455 13017.7 0.994907
716100000 6093.14 301.336 13040.5 0.995419
716200000 6093.14 308.234 13024.9 0.995027
716300000 6093.14 302.95 13036.8 0.99535
716400000 6093.14 307.419 13026.8 0.99503
716500000 6093.15 300.242 13043 0.995582
716600000 6093.13 304.957 13032.3 0.995125
716700000 6093.12 308.655 13023.9 0.994765
716800000 6093.15 302.316 13038.3 0.995395
716900000 6093.15 307.216 13027.2 0.995
717000000 6093.13 317.916 13003.1 0.994462
717100000 6093.17 311.904 13016.8 0.995001
717200000 6093.15 304.921 13032.4 0.995195
717300000 6093.14 301.201 13040.8 0.995542
717400000 6093.13 294.437 13056 0.995819
717500000 6093.13 309.276 13022.6 0.994961
717600000 6093.13 306.145 13029.6 0.995157
717700000 6093.13 296.817 13050.6 0.995596
717800000 6093.13 295.935 13052.6 0.995789
717900000 6093.11 299.043 13045.6 0.995546
718000000 6093.13 306.132 13029.7 0.995214
718100000 6093.15 295.297 13054.1 0.995892
718200000 6093.16 317.417 13004.3 0.994509
718300000 6093.15 308.16 13025.1 0.995063
718400000 6093.12 295.83 13052.8 0.995767
718500000 6093.16 306.326 13029.3 0.995242
718600000 6093.14 300.501 13042.4 0.995477
718700000 6093.13 297.436 13049.2 0.995669
718800000 6093.14 304.703 13032.9 0.995325
718900000 6093.14 308.709 13023.9 0.994821
719000000 6093.14 300.468 13042.4 0.995591
719100000 6093.13 305.54 13031 0.99521
719200000 6093.14 305.749 13030.5 0.995104
719300000 6093.14 311.261 13018.1 0.994653
719400000 6093.13 292.7 13059.9 0.996006
719500000 6093.15 311.948 13016.6 0.994896
719600000 6093.13 305.483 13031.1 0.995086
719700000 6093.16 304.104 13034.3 0.995467
719800000 6093.14 306.067 13029.8 0.995287
719900000 6093.14 302.913 13036.9 0.995429
720000000 6093.15 309.598 13021.9 0.995108
720100000 6093.13 305.519 13031 0.995212
720200000 6093.14 309.406 13022.3 0.994933
720300000 6093.15 306.061 13029.9 0.995165
720400000 6093.14 307.769 13026 0.994973
720500000 6093.13 305.062 13032.1 0.995219
720600000 6093.15 307.538 13026.5 0.995146
720700000 6093.14 300.445 13042.5 0.995476
720800000 6093.13 303.346 13035.9 0.995372
720900000 6093.14 307.265 13027.1 0.995212
721000000 6093.13 293.017 13059.2 0.997143
721100000 6093.12 294.751 13055.3 0.995817
721200000 6093.15 304.792 13032.7 0.995324
721300000 6093.13 304.794 13032.7 0.995117
721400000 6093.13 297.073 13050 0.995642
721500000 6093.13 298.119 13047.7 0.995639
721600000 6093.15 307.065 13027.6 0.995123
721700000 6093.14 301.886 13039.2 0.995511
721800000 6093.16 312.789 13014.7 0.995017
721900000 6093.13 297.38 13049.4 0.995656
722000000 6093.17 311.207 13018.3 0.995122
722100000 6093.14 296.101 13052.2 0.995735
722200000 6093.13 302.594 13037.6 0.995154
722300000 6093.15 303.836 13034.9 0.995397
722400000 6093.14 310.287 13020.3 0.994859
722500000 6093.13 300.726 13041.8 0.995492
722600000 6093.12 309.996 13020.9 0.994851
722700000 6093.14 310.963 13018.8 0.994974
722800000 6093.14 315.947 13007.6 0.994687
722900000 6093.12 312.013 13016.4 0.994562
723000000 6093.14 298.81 13046.2 0.995641
723100000 6093.14 308.602 13024.1 0.994897
723200000 6093.13 298.954 13045.8 0.995463
723300000 6093.16 309.487 13022.2 0.995043
723400000 6093.1 300.827 13041.5 0.995293
723500000 6093.15 308.011 13025.5 0.995035
723600000 6093.12 299.999 13043.4 0.995478
723700000 6093.12 310.431 13020 0.994842
723800000 6093.15 303.044 13036.6 0.995359
723900000 6093.14 303.232 13036.2 0.995372
724000000 6093.12 294.937 13054.8 0.99579
724100000 6093.13 301.353 13040.4 0.995385
724200000 6093.13 311.743 13017 0.994908
724300000 6093.15 306.416 13029.1 0.99516
724400000 6093.14 305.477 13031.1 0.995308
724500000 6093.13 294.342 13056.2 0.995853
724600000 6093.15 307.09 13027.5 0.995164
724700000 6093.13 303.266 13036.1 0.995233
724800000 6093.15 306.943 13027.9 0.995146
724900000 6093.15 307.697 13026.2 0.99507
725000000 6093.12 296.969 13050.3 0.995652
725100000 6093.12 301.259 13040.6 0.995202
725200000 6093.14 304.699 13032.9 0.995253
725300000 6093.15 317.286 13004.6 0.994399
725400000 6093.14 306.051 13029.8 0.995234
725500000 6093.15 307.441 13026.8 0.995158
725600000 6093.14 298.809 13046.2 0.995657
725700000 6093.14 309.771 13021.5 0.994914
725800000 6093.15 315.734 13008.1 0.994609
725900000 6093.13 309.153 13022.9 0.994941
726000000 6093.14 309.395 13022.3 0.994945
726100000 6093.16 304.827 13032.7 0.995476
726200000 6093.15 306.514 13028.8 0.995186
726300000 6093.14 310.947 13018.8 0.994705
726400000 6093.13 302.541 13037.7 0.995334
726500000 6093.15 301.565 13040 0.995562
726600000 6093.13 300.749 13041.8 0.995549
726700000 6093.13 298.041 13047.9 0.995649
726800000 6093.14 306.691 13028.4 0.995318
726900000 6093.14 312.259 13015.9 0.994659
727000000 6093.11 305.663 13030.7 0.995084
727100000 6093.14 308.16 13025.1 0.994844
727200000 6093.14 298.647 13046.5 0.995603
727300000 6093.14 302.904 13036.9 0.995309
727400000 6093.12 301.913 13039.1 0.995302
727500000 6093.14 304.938 13032.4 0.995353
727600000 6093.13 299.324 13045 0.995448
727700000 6093.15 300.224 13043 0.995555
727800000 6093.13 309.435 13022.2 0.9948
727900000 6093.12 297.359 13049.4 0.995633
728000000 6093.15 312.322 13015.8 0.994796
728100000 6093.11 299.422 13044.7 0.99549
728200000 6093.13 300.143 13043.1 0.995438
728300000 6093.15 305.404 13031.3 0.995258
728400000 6093.13 305.802 13030.4 0.995195
728500000 6093.13 301.75 13039.5 0.995377
728600000 6093.14 300.26 13042.9 0.995497
728700000 6093.15 303.246 13036.2 0.995509
728800000 6093.13 301.243 13040.7 0.995425
728900000 6093.13 301.368 13040.4 0.995433
729000000 6093.14 299.996 13043.5 0.995571
729100000 6093.16 312.466 13015.5 0.994944
729200000 6093.14 303.853 13034.8 0.995252
729300000 6093.15 314.633 13010.6 0.994734
729400000 6093.14 302.738 13037.3 0.995391
729500000 6093.12 309.03 13023.1 0.994801
729600000 6093.15 307.308 13027.1 0.99512
729700000 6093.12 303.177 13036.3 0.995408
729800000 6093.14 309.816 13021.4 0.994887
729900000 6093.15 306.326 13029.3 0.995218
730000000 6093.13 310.138 13020.6 0.995028
730100000 6093.14 300.753 13041.8 0.995602
730200000 6093.11 298.618 13046.5 0.995454
730300000 6093.16 306.027 13029.9 0.995269
730400000 6093.13 310.26 13020.4 0.994867
730500000 6093.12 294.984 13054.7 0.995812
730600000 6093.15 312.187 13016.1 0.994878
730700000 6093.13 297.244 13049.7 0.995656
730800000 6093.15 302.347 13038.2 0.995278
730900000 6093.16 303.908 13034.7 0.995295
731000000 6093.16 311.726 13017.1 0.995106
731100000 6093.16 302.108 13038.8 0.995465
731200000 6093.14 299.94 13043.6 0.995557
731300000 6093.14 309.264 13022.6 0.994992
731400000 6093.13 303.052 13036.6 0.995321
731500000 6093.15 308.655 13024 0.995027
731600000 6093.15 311.322 13018 0.994981
731700000 6093.13 304.812 13032.6 0.995152
731800000 6093.16 312.068 13016.3 0.994955
731900000 6093.15 317.492 13004.1 0.994556
732000000 6093.12 295.886 13052.7 0.99566
732100000 6093.15 307.355 13026.9 0.995166
732200000 6093.13 302.793 13037.2 0.995257
732300000 6093.13 305.557 13030.9 0.995217
732400000 6093.15 304.748 13032.8 0.995398
732500000 6093.14 307.256 13027.1 0.994956
732600000 6093.13 295.875 13052.7 0.995699
732700000 6093.15 300.501 13042.4 0.995539
732800000 6093.12 302.631 13037.5 0.995308
732900000 6093.14 294.643 13055.5 0.995813
733000000 6093.14 305.078 13032 0.99525
733100000 6093.12 301.817 13039.4 0.995465
733200000 6093.14 301.894 13039.2 0.995496
733300000 6093.14 302.891 13037 0.995279
733400000 6093.15 312.205 13016 0.994765
733500000 6093.13 303.325 13036 0.995292
733600000 6093.14 312.186 13016 0.994716
733700000 6093.14 303.035 13036.6 0.995266
733800000 6093.14 307.928 13025.6 0.995134
733900000 6093.14 302.177 13038.6 0.995386
734000000 6093.14 304.583 13033.2 0.995318
734100000 6093.14 304.052 13034.4 0.995339
734200000 6093.12 298.347 13047.2 0.995594
734300000 6093.13 313.228 13013.7 0.994577
734400000 6093.14 307.136 13027.4 0.994973
734500000 6093.14 308.397 13024.6 0.995122
734600000 6093.16 307.983 13025.6 0.995118
734700000 6093.16 314.143 13011.7 0.994866
734800000 6093.16 305.947 13030.1 0.995334
734900000 6093.12 306.914 13027.9 0.995198
735000000 6093.13 303.083 13036.5 0.995295
735100000 6093.14 300.407 13042.6 0.995534
735200000 6093.13 306.005 13029.9 0.995131
735300000 6093.13 301.932 13039.1 0.995408
735400000 6093.14 304.813 13032.6 0.995275
735500000 6093.13 298.213 13047.5 0.995652
735600000 6093.14 300.036 13043.4 0.995556
735700000 6093.14 306.434 13029 0.995017
735800000 6093.14 300.059 13043.4 0.995597
735900000 6093.13 303.625 13035.3 0.995258
736000000 6093.14 307.515 13026.6 0.995313
736100000 6093.13 303.461 13035.7 0.995274
736200000 6093.12 304.701 13032.8 0.99513
736300000 6093.12 299.427 13044.7 0.995491
736400000 6093.15 301.774 13039.5 0.995551
736500000 6093.13 300.59 13042.1 0.995406
736600000 6093.12 316.629 13006 0.994483
736700000 6093.14 307.802 13025.9 0.995104
736800000 6093.15 302.067 13038.9 0.995516
736900000 6093.14 306.434 13029 0.995246
737000000 6093.14 311.088 13018.5 0.994645
737100000 6093.12 301.317 13040.5 0.995386
737200000 6093.12 299.053 13045.6 0.99546
737300000 6093.16 305.884 13030.3 0.99528
737400000 6093.13 303.807 13034.9 0.995385
737500000 6093.14 304.447 13033.5 0.995235
737600000 6093.15 302.423 13038 0.995425
737700000 6093.13 298.046 13047.9 0.995586
737800000 6093.13 305.297 13031.5 0.99525
737900000 6093.13 300.41 13042.5 0.995581
738000000 6093.13 296.947 13050.3 0.995641
738100000 6093.13 301.019 13041.2 0.995526
738200000 6093.13 298.905 13045.9 0.99552
738300000 6093.14 303.804 13034.9 0.99527
738400000 6093.13 305.264 13031.6 0.995273
738500000 6093.14 304.265 13033.9 0.995208
738600000 6093.14 299.698 13044.2 0.995673
738700000 6093.15 309.343 13022.5 0.995037
738800000 6093.15 297.516 13049.1 0.995666
738900000 6093.13 301.171 13040.8 0.995438
739000000 6093.12 293.908 13057.2 0.995776
739100000 6093.13 299.932 13043.6 0.995366
739200000 6093.14 301.08 13041 0.995517
739300000 6093.14 298.71 13046.4 0.995604
739400000 6093.14 305.249 13031.7 0.995245
739500000 6093.16 310.273 13020.4 0.994967
739600000 6093.14 309.776 13021.5 0.994866
739700000 6093.15 308.258 13024.9 0.995041
739800000 6093.13 299.365 13044.9 0.995517
739900000 6093.14 311.18 13018.3 0.994942
740000000 6093.12 297.67 13048.7 0.995657
740100000 6093.14 305.181 13031.8 0.995219
740200000 6093.15 304.875 13032.5 0.995304
740300000 6093.13 298.515 13046.8 0.995697
740400000 6093.14 304.213 13034 0.99518
740500000 6093.13 300.215 13043 0.995452
740600000 6093.13 309.261 13022.6 0.994913
740700000 6093.15 315.476 13008.7 0.994693
740800000 6093.14 304.962 13032.3 0.99533
740900000 6093.12 301.967 13039 0.995388
741000000 6093.13 297.194 13049.8 0.995723
741100000 6093.15 305.427 13031.3 0.99517
741200000 6093.14 306.902 13027.9 0.995179
741300000 6093.14 305.847 13030.3 0.995198
741400000 6093.15 300.798 13041.7 0.995546
741500000 6093.14 299.393 13044.8 0.995585
741600000 6093.14 313.286 13013.6 0.994538
741700000 6093.15 305.874 13030.3 0.995293
741800000 6093.12 298.856 13046 0.995554
741900000 6093.11 298.599 13046.6 0.995554
742000000 6093.13 303.869 13034.8 0.995254
742100000 6093.14 307.561 13026.5 0.995048
742200000 6093.13 294.807 13055.1 0.995774
742300000 6093.17 318.05 13002.9 0.994676
742400000 6093.14 302.556 13037.7 0.995368
742500000 6093.14 305.743 13030.5 0.995174
742600000 6093.13 294.658 13055.5 0.995743
742700000 6093.14 297.802 13048.4 0.99568
742800000 6093.14 306.863 13028 0.995161
742900000 6093.16 306.787 13028.2 0.995218
743000000 6093.15 300.523 13042.3 0.995586
743100000 6093.15 301.018 13041.2 0.995467
743200000 6093.15 313.041 13014.1 0.994838
743300000 6093.14 299.958 13043.6 0.995485
