# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
297700000 4466.8 -1.17603 749.832 0.998963
297800000 4466.8 -0.347874 749.692 1.00114
297900000 4466.8 -0.627716 749.739 0.999778
298000000 4466.8 -0.832278 749.774 0.999955
298100000 4466.8 -1.36699 749.863 0.998893
298200000 4466.8 -1.02387 749.806 0.998704
298300000 4466.8 -1.51132 749.888 0.999406
298400000 4466.8 -1.50932 749.887 0.998923
298500000 4466.8 -1.08346 749.816 0.999076
298600000 4466.8 -1.21249 749.837 0.998821
298700000 4466.8 -1.25926 749.845 0.998677
298800000 4466.8 -0.883288 749.782 0.999448
298900000 4466.8 -0.960444 749.795 0.999885
299000000 4466.8 -1.27183 749.847 0.999068
299100000 4466.8 -0.784806 749.766 1.0002
299200000 4466.8 -0.779919 749.765 0.999551
299300000 4466.8 0.0660876 749.623 1.00112
299400000 4466.8 -0.920798 749.789 0.999712
299500000 4466.8 -1.17808 749.831 0.998913
299600000 4466.8 -0.847688 749.776 0.99863
299700000 4466.8 -0.756007 749.761 0.999914
299800000 4466.8 -1.17975 749.832 0.998718
299900000 4466.8 -0.386643 749.698 1.00114
300000000 4466.8 -1.16208 749.829 0.999368
300100000 4466.8 -1.60383 749.903 0.998835
300200000 4466.8 -1.18074 749.832 0.998773
300300000 4466.8 -0.9709 749.797 0.999519
300400000 4466.8 -1.08065 749.815 0.99938
300500000 4466.8 -1.20372 749.836 0.999442
300600000 4466.8 -1.02809 749.806 0.999738
300700000 4466.8 -1.26685 749.846 0.998963
300800000 4466.8 -0.905658 749.786 0.998881
300900000 4466.8 -1.41435 749.871 0.999106
301000000 4466.8 -0.795398 749.767 0.999432
301100000 4466.8 -0.760041 749.761 1.00044
301200000 4466.8 -0.983882 749.799 0.999457
301300000 4466.8 -0.454187 749.71 0.999918
301400000 4466.8 -1.07247 749.814 0.999053
301500000 4466.8 -1.53053 749.89 1.00002
301600000 4466.8 -0.75697 749.761 0.999862
301700000 4466.8 -0.97897 749.798 0.999076
301800000 4466.8 -0.469259 749.712 1.00045
301900000 4466.8 -0.755016 749.761 1.00012
302000000 4466.8 -1.068 749.813 0.999198
302100000 4466.8 -0.663454 749.745 1.00023
302200000 4466.8 -0.958443 749.795 0.999886
302300000 4466.8 -0.683565 749.749 0.999788
302400000 4466.8 -1.08649 749.816 0.998734
302500000 4466.8 -0.773727 749.764 0.999294
302600000 4466.8 -1.16851 749.83 0.999229
302700000 4466.8 -1.17902 749.832 0.998661
302800000 4466.8 -0.936128 749.791 0.998722
302900000 4466.8 -1.19428 749.834 0.999108
303000000 4466.8 -0.696164 749.751 0.999835
303100000 4466.8 -0.574728 749.73 0.999801
303200000 4466.8 -0.880668 749.782 0.998905
303300000 4466.8 -0.674933 749.747 0.999854
303400000 4466.8 -1.43217 749.874 0.999164
303500000 4466.8 -1.18978 749.833 0.998981
303600000 4466.8 -1.23086 749.84 0.998673
303700000 4466.8 -1.44164 749.876 0.998903
303800000 4466.8 -1.00009 749.802 0.999405
303900000 4466.8 -1.20621 749.836 0.999154
304000000 4466.8 -1.46395 749.88 0.99913
304100000 4466.8 -1.49748 749.885 0.999023
304200000 4466.8 -0.180884 749.664 1.00047
304300000 4466.8 -0.939857 749.792 0.999329
304400000 4466.8 -0.930838 749.79 0.999289
304500000 4466.8 -1.10134 749.819 0.999591
304600000 4466.8 -1.31288 749.854 0.999223
304700000 4466.8 -1.20737 749.837 0.99895
304800000 4466.8 -0.375737 749.697 0.999986
304900000 4466.8 -1.13348 749.824 0.999515
305000000 4466.8 -0.387056 749.699 1.00043
305100000 4466.8 -0.914226 749.787 0.999535
305200000 4466.8 -0.76426 749.762 0.999018
305300000 4466.8 -1.13986 749.825 0.999543
305400000 4466.8 -1.1858 749.833 0.998674
305500000 4466.8 -0.961016 749.795 0.998862
305600000 4466.8 -0.376412 749.697 1.00012
305700000 4466.8 1.56364 749.371 1.00273
305800000 4466.8 -0.246123 749.675 1.00046
305900000 4466.8 -1.21901 749.838 0.999218
306000000 4466.8 -1.50041 749.886 0.99925
306100000 4466.8 -1.16626 749.829 0.998938
306200000 4466.8 -0.568015 749.729 1.00039
306300000 4466.8 -0.483112 749.715 1.00051
306400000 4466.8 -0.911108 749.787 0.999029
306500000 4466.8 -1.04545 749.809 0.999075
306600000 4466.8 -0.799332 749.768 0.999855
306700000 4466.8 -0.995775 749.801 0.999506
306800000 4466.8 -1.04889 749.81 0.999323
306900000 4466.8 -1.02807 749.806 0.999654
307000000 4466.8 -0.65944 749.744 0.999458
307100000 4466.8 -1.22644 749.84 0.999092
307200000 4466.8 -0.42276 749.705 1.00038
307300000 4466.8 -1.21789 749.838 0.999115
307400000 4466.8 -0.932769 749.791 0.998984
307500000 4466.8 -0.770365 749.763 0.999686
307600000 4466.8 -0.991058 749.8 0.998867
307700000 4466.8 -0.711696 749.753 0.999943
307800000 4466.8 -1.32231 749.855 0.998908
307900000 4466.8 -0.633041 749.74 1.00023
308000000 4466.8 -0.666155 749.746 1.0001
308100000 4466.8 -1.21261 749.837 0.999098
308200000 4466.8 -1.1586 749.828 0.998788
308300000 4466.8 -1.48579 749.883 0.999136
308400000 4466.8 -1.37623 749.865 0.99932
308500000 4466.8 -0.602941 749.735 1.00044
308600000 4466.8 -1.43264 749.874 0.999438
308700000 4466.8 -1.7553 749.928 0.998625
308800000 4466.8 -1.62743 749.907 0.999297
308900000 4466.8 -1.36587 749.863 0.99956
309000000 4466.8 -1.08524 749.816 1.0003
309100000 4466.8 -1.30455 749.852 0.999728
309200000 4466.8 -1.52909 749.89 1.00003
309300000 4466.8 -1.49025 749.884 0.998561
309400000 4466.8 -1.12113 749.822 0.999387
309500000 4466.8 -1.57283 749.898 0.998817
309600000 4466.8 -0.793201 749.767 0.99935
309700000 4466.8 -0.765558 749.763 0.999316
309800000 4466.8 -1.11262 749.821 0.9987
309900000 4466.8 -0.820623 749.772 1.00027
310000000 4466.8 -0.711042 749.753 0.999252
310100000 4466.8 -1.48159 749.883 0.998889
310200000 4466.8 -1.29371 749.851 0.998938
310300000 4466.8 -0.676388 749.747 0.999576
310400000 4466.8 -1.01979 749.805 0.999121
310500000 4466.8 -0.974024 749.797 0.999205
310600000 4466.8 -1.34094 749.859 0.999351
310700000 4466.8 -0.772217 749.763 0.999217
310800000 4466.8 -1.07037 749.813 0.999157
310900000 4466.8 -1.21729 749.838 0.999057
311000000 4466.8 -1.22534 749.84 0.998712
311100000 4466.8 -0.93607 749.791 0.999137
311200000 4466.8 -0.915937 749.787 0.999736
311300000 4466.8 -0.909029 749.786 0.998601
311400000 4466.8 -1.44603 749.877 0.998742
311500000 4466.8 -0.918811 749.788 0.999295
311600000 4466.8 -0.815878 749.771 0.999946
311700000 4466.8 0.418233 749.564 1.0007
311800000 4466.8 -1.25904 749.845 0.999427
311900000 4466.8 -0.729295 749.756 1.00008
312000000 4466.8 -0.939468 749.791 0.999152
312100000 4466.8 -1.06551 749.812 0.998915
312200000 4466.8 -0.76269 749.762 0.999505
312300000 4466.8 -1.05635 749.811 0.999154
312400000 4466.8 -1.16141 749.829 0.999038
312500000 4466.8 -1.11261 749.821 0.999121
312600000 4466.8 -0.530691 749.723 1.00027
312700000 4466.8 -0.898102 749.784 1
312800000 4466.8 -1.79204 749.934 0.998689
312900000 4466.8 -1.49853 749.885 0.998668
313000000 4466.8 -1.37857 749.865 0.999241
313100000 4466.8 -1.20896 749.837 0.999004
313200000 4466.8 -0.453509 749.71 0.999655
313300000 4466.8 -1.17454 749.831 0.99903
313400000 4466.8 -1.05271 749.811 0.998865
313500000 4466.8 -0.941054 749.792 0.999713
313600000 4466.8 -0.989811 749.8 0.999253
313700000 4466.8 -0.810865 749.77 0.999141
313800000 4466.8 -1.10819 749.82 0.998705
313900000 4466.8 -1.03635 749.808 0.999479
314000000 4466.8 -0.665236 749.745 0.999803
314100000 4466.8 -1.25493 749.844 0.999011
314200000 4466.8 -1.03423 749.807 0.999159
314300000 4466.8 -0.885023 749.782 0.999243
314400000 4466.8 -0.773223 749.764 0.999178
314500000 4466.8 -1.4257 749.873 0.999338
314600000 4466.8 -0.277823 749.68 1.00032
314700000 4466.8 -1.25368 749.844 0.998826
314800000 4466.8 -0.60038 749.735 1.00005
314900000 4466.8 -0.64003 749.741 1.00005
315000000 4466.8 -0.468678 749.712 1.00001
315100000 4466.8 -0.475984 749.714 1.00013
315200000 4466.8 -0.772168 749.763 1.00101
315300000 4466.8 -1.46209 749.879 0.998738
315400000 4466.8 -1.32518 749.856 0.998716
315500000 4466.8 -1.02037 749.805 0.999736
315600000 4466.8 -1.51891 749.889 0.999226
315700000 4466.8 -1.24437 749.843 0.999007
315800000 4466.8 -0.784181 749.765 0.999619
315900000 4466.8 -1.28687 749.85 0.999184
316000000 4466.8 -0.968985 749.797 0.999735
316100000 4466.8 -0.670019 749.746 1.00005
316200000 4466.8 -0.855544 749.778 0.999121
316300000 4466.8 -1.10829 749.82 0.998872
316400000 4466.8 -1.43989 749.875 0.998678
316500000 4466.8 -1.33542 749.858 0.998861
316600000 4466.8 -0.113566 749.653 1.00096
316700000 4466.8 -1.06007 749.812 0.99863
316800000 4466.8 -0.965688 749.796 0.999378
316900000 4466.8 -0.832135 749.774 0.999183
317000000 4466.8 0.363069 749.573 1.00199
317100000 4466.8 -1.33567 749.858 0.999064
317200000 4466.8 0.21056 749.598 1.0009
317300000 4466.8 -1.10152 749.819 0.999062
317400000 4466.8 -1.49112 749.884 0.999563
317500000 4466.8 -0.045309 749.641 1.00066
317600000 4466.8 -0.903078 749.785 0.999751
317700000 4466.8 -0.983124 749.799 0.999355
317800000 4466.8 -1.08778 749.816 0.999735
317900000 4466.8 -1.1818 749.832 0.999371
318000000 4466.8 -0.270865 749.679 1.00073
318100000 4466.8 -1.19287 749.834 0.999313
318200000 4466.8 -1.32537 749.856 0.999018
318300000 4466.8 -1.32779 749.857 0.998675
318400000 4466.8 -1.4283 749.873 0.999061
318500000 4466.8 -0.0337646 749.64 1.00114
318600000 4466.8 -0.802778 749.769 0.999341
318700000 4466.8 -0.862607 749.779 0.999576
318800000 4466.8 -1.18349 749.833 0.999203
318900000 4466.8 -1.29283 749.851 0.999266
319000000 4466.8 -0.977127 749.798 0.999505
319100000 4466.8 -0.742003 749.758 0.999498
319200000 4466.8 -0.917315 749.788 0.998978
319300000 4466.8 -0.560251 749.728 0.999543
319400000 4466.8 -1.01372 749.804 0.998863
319500000 4466.8 -0.8572 749.778 0.999533
319600000 4466.8 -0.848874 749.776 0.999853
319700000 4466.8 -1.01059 749.803 0.999476
319800000 4466.8 -1.13329 749.824 0.998958
319900000 4466.8 -1.32696 749.856 0.998767
320000000 4466.8 -1.17204 749.831 0.998843
320100000 4466.8 -0.714063 749.754 0.999153
320200000 4466.8 -1.16186 749.829 0.99926
320300000 4466.8 -1.03537 749.808 0.998696
320400000 4466.8 -1.22457 749.839 0.999172
320500000 4466.8 -0.904697 749.786 0.999072
320600000 4466.8 -1.45632 749.878 0.998769
320700000 4466.8 -0.87059 749.78 0.99997
320800000 4466.8 -1.07654 749.815 0.999605
320900000 4466.8 -1.15528 749.828 0.998585
321000000 4466.8 -0.740685 749.758 0.999402
321100000 4466.8 -0.911131 749.787 0.999292
321200000 4466.8 -1.17762 749.831 0.999593
321300000 4466.8 -1.58338 749.9 0.998767
321400000 4466.8 -1.31602 749.855 0.998697
321500000 4466.8 -1.04753 749.81 0.999782
321600000 4466.8 -0.943723 749.792 0.998738
321700000 4466.8 -1.32212 749.856 0.999045
321800000 4466.8 -0.917914 749.788 0.999064
321900000 4466.8 -1.28772 749.85 0.999254
322000000 4466.8 -1.23624 749.841 0.999203
322100000 4466.8 -0.15981 749.661 1.0015
322200000 4466.8 -1.3315 749.857 0.999064
322300000 4466.8 -0.885472 749.782 0.999643
322400000 4466.8 -0.311428 749.686 1.00066
322500000 4466.8 -1.31608 749.855 0.999381
322600000 4466.8 -0.998446 749.801 0.998918
322700000 4466.8 -1.20362 749.836 0.998676
322800000 4466.8 -1.34755 749.86 0.998767
322900000 4466.8 -1.04727 749.81 0.998728
323000000 4466.8 -1.35392 749.861 0.99929
323100000 4466.8 -1.0174 749.805 0.998906
323200000 4466.8 -0.908565 749.786 0.999555
323300000 4466.8 -1.24047 749.842 0.998806
323400000 4466.8 -0.766911 749.763 0.999461
323500000 4466.8 -1.09555 749.818 0.999034
323600000 4466.8 -0.326959 749.689 1.0003
323700000 4466.8 -1.28126 749.849 0.998735
323800000 4466.8 -0.890769 749.784 0.999177
323900000 4466.8 -1.26486 749.846 0.999039
324000000 4466.8 -0.958676 749.795 0.999763
324100000 4466.8 -0.817512 749.771 0.999722
324200000 4466.8 -0.952157 749.794 0.999365
324300000 4466.8 -1.09624 749.818 0.998957
324400000 4466.8 -0.892067 749.784 0.999572
324500000 4466.8 -1.22047 749.839 0.999299
324600000 4466.8 -0.860403 749.778 0.999249
324700000 4466.8 -0.855597 749.778 0.99891
324800000 4466.8 -1.17013 749.83 0.998887
324900000 4466.8 -0.950232 749.793 0.999065
325000000 4466.8 -1.04507 749.809 0.999632
325100000 4466.8 -0.569932 749.73 1.00056
325200000 4466.8 -0.726651 749.756 0.999322
325300000 4466.8 -1.02296 749.806 0.999807
325400000 4466.8 -0.58649 749.732 1.00028
325500000 4466.8 -0.552454 749.727 1.00052
325600000 4466.8 -1.19147 749.834 0.999187
325700000 4466.8 -1.25628 749.845 0.998882
325800000 4466.8 -0.251336 749.676 0.999968
325900000 4466.8 -0.851619 749.777 0.999266
326000000 4466.8 -1.04424 749.809 0.998716
326100000 4466.8 -0.938712 749.792 0.99956
326200000 4466.8 -1.04721 749.81 0.999034
326300000 4466.8 -0.894276 749.784 0.999508
326400000 4466.8 -1.20892 749.837 0.998578
326500000 4466.8 -1.18962 749.834 0.999206
326600000 4466.8 -0.109682 749.652 1.00113
326700000 4466.8 -0.987866 749.8 0.998932
326800000 4466.8 -0.983246 749.799 0.998818
326900000 4466.8 -1.13497 749.825 0.998752
327000000 4466.8 -0.752644 749.76 0.999511
327100000 4466.8 -0.53848 749.724 0.999669
327200000 4466.8 -1.04883 749.81 0.999522
327300000 4466.8 -1.05922 749.811 1.00032
327400000 4466.8 -1.30309 749.852 0.999149
327500000 4466.8 -1.05655 749.811 0.99953
327600000 4466.8 -1.22456 749.839 0.999606
327700000 4466.8 -1.09949 749.818 0.998785
327800000 4466.8 -0.988254 749.8 0.998898
327900000 4466.8 -1.13532 749.824 0.999341
328000000 4466.8 -0.037004 749.64 1.00127
328100000 4466.8 -1.03042 749.807 0.99947
328200000 4466.8 -1.04814 749.81 0.998799
328300000 4466.8 -1.09556 749.818 0.999732
328400000 4466.8 -1.1872 749.833 0.998811
328500000 4466.8 -1.20305 749.836 0.999164
328600000 4466.8 -0.650938 749.743 0.999785
328700000 4466.8 -1.06771 749.813 0.999339
328800000 4466.8 -0.70075 749.752 0.999751
328900000 4466.8 -0.92899 749.79 0.999669
329000000 4466.8 -1.25352 749.844 0.999057
329100000 4466.8 -0.951705 749.794 0.999487
329200000 4466.8 -1.19285 749.834 0.998885
329300000 4466.8 -1.17975 749.832 0.999333
329400000 4466.8 -0.461651 749.711 1.00062
329500000 4466.8 -1.16774 749.83 0.999481
329600000 4466.8 -1.25808 749.845 0.998935
329700000 4466.8 -0.941269 749.792 0.998752
329800000 4466.8 -1.30649 749.853 0.999161
329900000 4466.8 -0.789086 749.766 1.00043
330000000 4466.8 -1.39734 749.868 0.998929
330100000 4466.8 -1.11845 749.822 0.998828
330200000 4466.8 -0.840954 749.775 0.999718
330300000 4466.8 -0.53583 749.724 0.999779
330400000 4466.8 -1.17586 749.831 0.998755
330500000 4466.8 -1.0458 749.809 0.998925
330600000 4466.8 -1.12935 749.823 0.99926
330700000 4466.8 -1.21044 749.837 0.998699
330800000 4466.8 -1.33808 749.858 0.999303
330900000 4466.8 -0.962452 749.795 0.999833
331000000 4466.8 -1.44466 749.876 0.998585
331100000 4466.8 -1.2929 749.851 0.999215
331200000 4466.8 -0.865127 749.779 0.999524
331300000 4466.8 -0.795555 749.767 0.998993
331400000 4466.8 -1.32037 749.855 0.998825
331500000 4466.8 -1.38207 749.866 0.998645
331600000 4466.8 -0.853263 749.777 0.999454
331700000 4466.8 -1.05021 749.81 0.998965
331800000 4466.8 -0.695285 749.75 0.999537
331900000 4466.8 -1.51782 749.889 0.999549
332000000 4466.8 -0.881047 749.782 0.999267
332100000 4466.8 -1.24687 749.843 0.9987
332200000 4466.8 -1.00046 749.802 0.999092
332300000 4466.8 -1.14735 749.827 0.999186
332400000 4466.8 -1.33393 749.858 0.99931
332500000 4466.8 -1.12541 749.823 0.999155
332600000 4466.8 -0.933272 749.79 0.999864
332700000 4466.8 -1.05749 749.811 0.998729
332800000 4466.8 -0.981033 749.799 0.999198
332900000 4466.8 -1.45971 749.879 0.998742
333000000 4466.8 -1.38385 749.866 0.999037
333100000 4466.8 -0.700023 749.751 1.00055
333200000 4466.8 -1.1834 749.832 0.998794
333300000 4466.8 -1.4921 749.884 0.998773
333400000 4466.8 -1.1008 749.819 0.999046
333500000 4466.8 -1.12626 749.823 0.99887
333600000 4466.8 -0.177947 749.664 1.0019
333700000 4466.8 -1.04641 749.81 0.99903
333800000 4466.8 -0.693499 749.75 0.999337
333900000 4466.8 -0.664117 749.745 1.00049
334000000 4466.8 -0.798027 749.768 0.999224
334100000 4466.8 -1.01821 749.805 0.998967
334200000 4466.8 -0.641324 749.741 0.999541
334300000 4466.8 -1.07152 749.814 0.999232
334400000 4466.8 0.0903417 749.619 1.00078
334500000 4466.8 -0.783263 749.765 0.999435
334600000 4466.8 -1.20812 749.837 0.998608
334700000 4466.8 -1.1884 749.833 0.998794
334800000 4466.8 -1.02489 749.806 0.999621
334900000 4466.8 -1.29181 749.851 0.998782
335000000 4466.8 -0.214886 749.67 1.00027
335100000 4466.8 -1.24158 749.842 0.999246
335200000 4466.8 -1.32302 749.856 0.999363
335300000 4466.8 -0.820434 749.771 0.999558
335400000 4466.8 -1.43824 749.875 0.998696
335500000 4466.8 -0.704005 749.752 0.999699
335600000 4466.8 -0.0223486 749.638 1.00145
335700000 4466.8 -1.06761 749.813 0.998734
335800000 4466.8 -0.998179 749.801 0.999884
335900000 4466.8 -0.93591 749.791 0.998827
336000000 4466.8 -0.829066 749.773 0.999533
336100000 4466.8 -0.736158 749.757 1.00053
336200000 4466.8 -1.12808 749.823 0.998718
336300000 4466.8 -1.45842 749.879 0.998908
336400000 4466.8 -1.30571 749.853 0.999261
336500000 4466.8 -1.08176 749.816 0.999157
336600000 4466.8 -1.1756 749.831 0.99944
336700000 4466.8 -0.558705 749.728 1.00005
336800000 4466.8 -1.27085 749.847 0.999204
336900000 4466.8 -1.08333 749.816 0.999583
337000000 4466.8 -0.64908 749.743 0.999667
337100000 4466.8 -0.633837 749.74 0.999201
337200000 4466.8 -0.914897 749.787 0.999273
337300000 4466.8 -0.971763 749.797 0.999224
337400000 4466.8 -0.431456 749.706 1.00011
337500000 4466.8 -0.745964 749.759 0.999792
337600000 4466.8 -0.936902 749.791 0.999484
337700000 4466.8 -0.87924 749.782 0.999234
337800000 4466.8 0.0887659 749.619 1.00134
337900000 4466.8 -0.829155 749.773 0.999119
338000000 4466.8 -1.05149 749.81 0.999387
338100000 4466.8 -0.697802 749.751 0.999511
338200000 4466.8 -1.08182 749.815 0.999372
338300000 4466.8 -1.23306 749.841 0.998859
338400000 4466.8 -1.32896 749.857 0.999461
338500000 4466.8 -1.16975 749.83 0.999094
338600000 4466.8 -1.13636 749.825 0.999663
338700000 4466.8 -0.186083 749.665 1.00065
338800000 4466.8 -0.234734 749.673 1.0003
338900000 4466.8 -0.933951 749.791 0.998933
339000000 4466.8 -0.260833 749.678 1.00026
339100000 4466.8 -0.200768 749.668 1.0008
339200000 4466.8 -1.30025 749.852 0.999016
339300000 4466.8 -0.923308 749.789 0.999355
339400000 4466.8 -1.47686 749.882 0.99918
339500000 4466.8 -1.62035 749.906 0.998825
339600000 4466.8 -0.976653 749.798 0.999525
339700000 4466.8 -1.04216 749.809 0.9995
339800000 4466.8 -1.42225 749.872 0.999076
339900000 4466.8 -0.995844 749.801 0.999089
340000000 4466.8 -0.966869 749.796 0.999385
340100000 4466.8 -0.723035 749.755 0.999443
340200000 4466.8 -0.539167 749.724 1.00033
340300000 4466.8 -0.789747 749.767 0.999626
340400000 4466.8 -0.822344 749.772 0.999549
340500000 4466.8 -1.14299 749.826 0.999405
340600000 4466.8 -1.29626 749.851 0.999883
340700000 4466.8 -0.921328 749.789 0.99911
340800000 4466.8 -1.01084 749.804 0.998604
340900000 4466.8 -1.38752 749.867 0.999008
341000000 4466.8 -0.805783 749.769 0.998807
341100000 4466.8 -0.62944 749.74 0.999212
341200000 4466.8 -1.29378 749.851 0.998909
341300000 4466.8 -1.12374 749.822 0.999608
341400000 4466.8 -1.36213 749.863 0.998741
341500000 4466.8 -1.06245 749.812 0.999442
341600000 4466.8 -1.03859 749.808 0.999126
341700000 4466.8 -0.874137 749.781 0.999538
341800000 4466.8 -0.979901 749.799 0.99953
341900000 4466.8 -0.750246 749.76 0.999826
342000000 4466.8 -1.00104 749.802 0.998684
342100000 4466.8 -1.65176 749.911 0.998727
342200000 4466.8 -0.936309 749.791 0.999284
342300000 4466.8 -1.09683 749.818 0.998732
342400000 4466.8 -0.713167 749.754 0.999499
342500000 4466.8 -1.216 749.838 0.999834
342600000 4466.8 -1.54668 749.894 0.998964
342700000 4466.8 -1.32974 749.857 0.99911
342800000 4466.8 -1.03026 749.807 0.99886
342900000 4466.8 -1.11759 749.821 0.999135
343000000 4466.8 -0.746113 749.759 0.999768
343100000 4466.8 -0.17267 749.663 1.00073
343200000 4466.8 -1.30931 749.854 0.998773
343300000 4466.8 -0.901802 749.785 0.999407
343400000 4466.8 -0.95399 749.794 0.999193
343500000 4466.8 -0.795185 749.767 0.998863
343600000 4466.8 -1.42356 749.873 0.998673
343700000 4466.8 -1.23337 749.841 0.998753
343800000 4466.8 -1.0992 749.818 0.999092
343900000 4466.8 -0.766697 749.762 0.999713
344000000 4466.8 -0.467611 749.712 0.999807
344100000 4466.8 -0.490575 749.716 1.00028
344200000 4466.8 -1.24301 749.843 0.998923
