# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
456100000 6798.32 571.486 14020 0.990717
456200000 6798.33 566.933 14030.2 0.991
456300000 6798.32 562.846 14039.4 0.99122
456400000 6798.33 584.457 13990.8 0.990011
456500000 6798.28 569.157 14025.1 0.990771
456600000 6798.29 551.507 14064.9 0.991952
456700000 6798.3 569.994 14023.3 0.990886
456800000 6798.29 550.104 14068 0.991634
456900000 6798.26 559.594 14046.6 0.991256
457000000 6798.25 575.204 14011.4 0.990461
457100000 6798.26 577.868 14005.5 0.990212
457200000 6798.27 568.159 14027.3 0.990828
457300000 6798.26 573.1 14016.2 0.990543
457400000 6798.28 571.448 14019.9 0.990745
457500000 6798.28 573.035 14016.4 0.990602
457600000 6798.24 565.998 14032.1 0.990864
457700000 6798.25 559.466 14046.9 0.991241
457800000 6798.26 581.437 13997.4 0.990086
457900000 6798.27 564.724 14035.1 0.99103
458000000 6798.28 575.989 14009.7 0.990554
458100000 6798.29 566.97 14030.1 0.991025
458200000 6798.29 577.069 14007.3 0.990328
458300000 6798.3 564.419 14035.8 0.991267
458400000 6798.28 573.202 14016 0.990833
458500000 6798.26 578.184 14004.7 0.990214
458600000 6798.26 569.464 14024.4 0.990598
458700000 6798.29 571.212 14020.5 0.990894
458800000 6798.25 574.202 14013.7 0.99108
458900000 6798.3 572.252 14018.2 0.990437
459000000 6798.24 565.048 14034.3 0.990928
459100000 6798.26 577.456 14006.4 0.990349
459200000 6798.27 589.663 13978.9 0.989694
459300000 6798.29 577.415 14006.5 0.990561
459400000 6798.28 568.677 14026.2 0.990918
459500000 6798.3 573.979 14014.3 0.990583
459600000 6798.27 582.815 13994.3 0.990036
459700000 6798.27 583.806 13992.1 0.990034
459800000 6798.29 578.259 14004.6 0.990103
459900000 6798.27 576.625 14008.3 0.990376
460000000 6798.28 573.795 14014.7 0.990497
460100000 6798.29 592.208 13973.2 0.989859
460200000 6798.25 564.067 14036.5 0.990976
460300000 6798.29 576.97 14007.5 0.990458
460400000 6798.24 570.629 14021.7 0.990784
460500000 6798.26 563.918 14036.9 0.990973
460600000 6798.28 557.455 14051.5 0.991423
460700000 6798.28 581.193 13998 0.9903
460800000 6798.26 566.748 14030.5 0.990838
460900000 6798.27 572.604 14017.3 0.990426
461000000 6798.27 562.982 14039 0.991217
461100000 6798.26 572.542 14017.4 0.990566
461200000 6798.26 573.054 14016.3 0.990613
461300000 6798.25 561.741 14041.7 0.990992
461400000 6798.26 559.653 14046.5 0.991055
461500000 6798.3 562.012 14041.2 0.991124
461600000 6798.26 576.369 14008.8 0.990613
461700000 6798.3 552.649 14062.3 0.991459
461800000 6798.26 560.224 14045.2 0.990895
461900000 6798.26 566.707 14030.6 0.990844
462000000 6798.27 575.212 14011.5 0.990337
462100000 6798.28 566.596 14030.9 0.99097
462200000 6798.31 572.014 14018.7 0.990704
462300000 6798.26 579.836 14001 0.990103
462400000 6798.27 572.004 14018.7 0.990822
462500000 6798.29 576.947 14007.6 0.990434
462600000 6798.25 572.072 14018.5 0.990842
462700000 6798.26 575.173 14011.5 0.99049
462800000 6798.29 560.774 14044 0.991366
462900000 6798.24 572.272 14018 0.990508
463000000 6798.25 556.753 14053 0.9914
463100000 6798.3 557.118 14052.3 0.991346
463200000 6798.29 553.015 14061.5 0.991468
463300000 6798.28 573.512 14015.3 0.990362
463400000 6798.24 563.247 14038.3 0.99143
463500000 6798.25 573.997 14014.2 0.990418
463600000 6798.28 555.887 14055 0.991533
463700000 6798.26 576.202 14009.2 0.990661
463800000 6798.25 562.675 14039.6 0.990968
463900000 6798.27 576.847 14007.8 0.990097
464000000 6798.32 570.921 14021.2 0.990792
464100000 6798.27 586.769 13985.4 0.989946
464200000 6798.25 560.845 14043.8 0.990972
464300000 6798.28 575.411 14011 0.990736
464400000 6798.27 571.715 14019.3 0.990671
464500000 6798.27 558.115 14049.9 0.991161
464600000 6798.27 568.989 14025.5 0.990726
464700000 6798.28 553.176 14061.1 0.991561
464800000 6798.26 563.692 14037.4 0.99099
464900000 6798.27 568.126 14027.4 0.990925
465000000 6798.28 566.005 14032.2 0.990895
465100000 6798.32 573.199 14016.1 0.990554
465200000 6798.28 557.506 14051.3 0.991183
465300000 6798.29 570.985 14021 0.990655
465400000 6798.26 570.108 14022.9 0.990677
465500000 6798.26 568.309 14027 0.990903
465600000 6798.3 562.963 14039.1 0.991257
465700000 6798.3 567.373 14029.2 0.991051
465800000 6798.24 573.852 14014.5 0.990678
465900000 6798.28 571.981 14018.8 0.990901
466000000 6798.3 567.095 14029.8 0.990917
466100000 6798.28 580.659 13999.2 0.99009
466200000 6798.25 566.195 14031.7 0.990807
466300000 6798.29 576.809 14007.9 0.990396
466400000 6798.3 572.525 14017.6 0.990671
466500000 6798.3 565.635 14033.1 0.991172
466600000 6798.27 587.415 13984 0.989926
466700000 6798.24 576.963 14007.4 0.990493
466800000 6798.26 581.489 13997.3 0.990346
466900000 6798.25 573.433 14015.4 0.990449
467000000 6798.28 571.594 14019.6 0.990637
467100000 6798.28 561.465 14042.4 0.991103
467200000 6798.29 553.456 14060.5 0.99165
467300000 6798.28 570.461 14022.2 0.990879
467400000 6798.28 570.13 14022.9 0.990835
467500000 6798.27 572.923 14016.6 0.990462
467600000 6798.27 564.805 14034.9 0.990902
467700000 6798.26 570.992 14020.9 0.990587
467800000 6798.27 576.528 14008.5 0.990404
467900000 6798.32 577.132 14007.2 0.990627
468000000 6798.27 575.413 14011 0.990467
468100000 6798.27 584.162 13991.3 0.989755
468200000 6798.24 571.772 14019.1 0.990498
468300000 6798.28 574.763 14012.5 0.990705
468400000 6798.31 577.334 14006.8 0.990624
468500000 6798.25 567.565 14028.6 0.990569
468600000 6798.28 575.209 14011.5 0.990649
468700000 6798.27 565.671 14032.9 0.991014
468800000 6798.26 570.183 14022.8 0.990378
468900000 6798.31 575.22 14011.5 0.990869
469000000 6798.29 578.548 14004 0.99015
469100000 6798.29 563.942 14036.9 0.990778
469200000 6798.29 575.888 14010 0.990707
469300000 6798.27 579.73 14001.3 0.990141
469400000 6798.29 558 14050.3 0.991279
469500000 6798.28 564.885 14034.7 0.990836
469600000 6798.27 562.275 14040.6 0.990959
469700000 6798.26 557.951 14050.3 0.991239
469800000 6798.29 572.729 14017.1 0.990754
469900000 6798.3 574.541 14013 0.990556
470000000 6798.31 556.276 14054.2 0.991492
470100000 6798.27 558.659 14048.7 0.991336
470200000 6798.25 566.128 14031.9 0.990766
470300000 6798.28 568.879 14025.7 0.991018
470400000 6798.29 567.046 14029.9 0.990989
470500000 6798.28 564.589 14035.4 0.990939
470600000 6798.24 586.021 13987.1 0.989834
470700000 6798.29 565.409 14033.6 0.990854
470800000 6798.28 563.896 14036.9 0.990981
470900000 6798.29 582.931 13994.1 0.990148
471000000 6798.27 566.021 14032.2 0.990968
471100000 6798.28 564.577 14035.4 0.990869
471200000 6798.28 562.58 14039.9 0.990905
471300000 6798.3 567.746 14028.3 0.991007
471400000 6798.28 574.261 14013.6 0.990599
471500000 6798.26 577.339 14006.6 0.990356
471600000 6798.26 571.748 14019.2 0.990498
471700000 6798.29 571.513 14019.8 0.990598
471800000 6798.29 580.507 13999.6 0.990334
471900000 6798.27 568.814 14025.9 0.990621
472000000 6798.26 565.708 14032.8 0.990547
472100000 6798.27 564.984 14034.5 0.99082
472200000 6798.26 568.073 14027.5 0.990847
472300000 6798.26 567.789 14028.1 0.990637
472400000 6798.27 569.36 14024.6 0.990741
472500000 6798.27 570.683 14021.7 0.990717
472600000 6798.27 568.241 14027.1 0.990655
472700000 6798.26 573.509 14015.3 0.990362
472800000 6798.27 567.27 14029.3 0.990944
472900000 6798.29 579.446 14002 0.990341
473000000 6798.29 560.577 14044.4 0.991376
473100000 6798.28 568.402 14026.8 0.990739
473200000 6798.25 569.118 14025.1 0.990807
473300000 6798.27 554.387 14058.3 0.991531
473400000 6798.28 561.051 14043.4 0.991213
473500000 6798.31 578.621 14003.9 0.990307
473600000 6798.29 563.213 14038.5 0.991046
473700000 6798.27 568.072 14027.5 0.990913
473800000 6798.26 569.184 14025 0.990538
473900000 6798.28 570.735 14021.6 0.990782
474000000 6798.29 560.504 14044.6 0.991292
474100000 6798.29 578.038 14005.1 0.990538
474200000 6798.32 569.618 14024.2 0.990908
474300000 6798.24 569.973 14023.2 0.990795
474400000 6798.31 576.297 14009.1 0.990588
474500000 6798.26 565.248 14033.9 0.990922
474600000 6798.26 554.113 14058.9 0.99137
474700000 6798.3 549.972 14068.4 0.991801
474800000 6798.3 571.326 14020.3 0.990747
474900000 6798.28 560.197 14045.3 0.991195
475000000 6798.31 564.895 14034.8 0.99107
475100000 6798.3 554.686 14057.7 0.991494
475200000 6798.27 564.464 14035.7 0.990715
475300000 6798.25 564.642 14035.2 0.991026
475400000 6798.26 562.779 14039.4 0.990997
475500000 6798.29 586.915 13985.1 0.990182
475600000 6798.28 564.914 14034.7 0.991084
475700000 6798.26 584.693 13990.1 0.989748
475800000 6798.3 560.027 14045.7 0.991018
475900000 6798.27 587.164 13984.6 0.989881
476000000 6798.26 568.288 14027 0.990612
476100000 6798.31 570.35 14022.5 0.99078
476200000 6798.31 571.955 14018.9 0.990653
476300000 6798.25 573.488 14015.3 0.990342
476400000 6798.29 567.752 14028.3 0.990764
476500000 6798.26 563.53 14037.7 0.990969
476600000 6798.28 579.196 14002.5 0.990338
476700000 6798.29 572.836 14016.8 0.990546
476800000 6798.26 570.952 14021 0.990681
476900000 6798.28 564.316 14036 0.990961
477000000 6798.28 562.305 14040.5 0.991013
477100000 6798.3 575.477 14010.9 0.990559
477200000 6798.28 583.5 13992.8 0.989857
477300000 6798.29 572.289 14018.1 0.991468
477400000 6798.29 570.057 14023.1 0.990654
477500000 6798.26 599.508 13956.7 0.989177
477600000 6798.29 564.658 14035.3 0.991094
477700000 6798.29 564.831 14034.9 0.991043
477800000 6798.29 565.778 14032.7 0.990956
477900000 6798.28 564.483 14035.6 0.990934
478000000 6798.28 568.351 14026.9 0.990998
478100000 6798.27 576.766 14008 0.990269
478200000 6798.29 575.879 14010 0.990735
478300000 6798.27 564.8 14034.9 0.990955
478400000 6798.29 578.089 14005 0.991071
478500000 6798.27 571.074 14020.8 0.990693
478600000 6798.3 558.824 14048.4 0.99129
478700000 6798.27 560.105 14045.5 0.991186
478800000 6798.3 572.245 14018.2 0.990882
478900000 6798.29 570.075 14023.1 0.990623
479000000 6798.28 567.015 14029.9 0.990937
479100000 6798.3 567.876 14028 0.990813
479200000 6798.27 565.764 14032.7 0.991015
479300000 6798.3 565.887 14032.5 0.990986
479400000 6798.28 563.186 14038.6 0.991105
479500000 6798.3 558.124 14050 0.991427
479600000 6798.28 564.948 14034.6 0.99094
479700000 6798.27 566.728 14030.6 0.990711
479800000 6798.28 577.575 14006.2 0.990349
479900000 6798.3 575.771 14010.3 0.990439
480000000 6798.27 567.735 14028.3 0.990745
480100000 6798.3 547.912 14073 0.991717
480200000 6798.25 565.716 14032.8 0.990927
480300000 6798.25 558.699 14048.6 0.991112
480400000 6798.31 567.454 14029 0.990656
480500000 6798.28 557.297 14051.8 0.991304
480600000 6798.29 563.572 14037.7 0.990976
480700000 6798.33 570.889 14021.3 0.990981
480800000 6798.31 582.041 13996.2 0.990158
480900000 6798.27 571.919 14018.9 0.990664
481000000 6798.26 586.002 13987.1 0.989849
481100000 6798.28 573.59 14015.1 0.990479
481200000 6798.28 580.085 14000.5 0.990244
481300000 6798.29 558.354 14049.5 0.991471
481400000 6798.27 581.768 13996.7 0.989969
481500000 6798.27 569.684 14023.9 0.990717
481600000 6798.26 569.257 14024.8 0.990812
481700000 6798.28 572.955 14016.6 0.990695
481800000 6798.27 572.329 14017.9 0.990518
481900000 6798.29 568.133 14027.4 0.99093
482000000 6798.29 570.735 14021.6 0.990939
482100000 6798.27 563.05 14038.8 0.991016
482200000 6798.24 562.33 14040.4 0.991125
482300000 6798.29 570.629 14021.8 0.990413
482400000 6798.29 579.892 14001 0.990165
482500000 6798.29 561.059 14043.4 0.991186
482600000 6798.28 568.239 14027.2 0.990865
482700000 6798.26 558.883 14048.2 0.99115
482800000 6798.28 573.536 14015.2 0.990751
482900000 6798.28 572.505 14017.6 0.990769
483000000 6798.28 566.44 14031.2 0.990775
483100000 6798.29 554.848 14057.3 0.9914
483200000 6798.29 578.35 14004.4 0.990375
483300000 6798.3 576.169 14009.4 0.990471
483400000 6798.27 558.104 14050 0.991218
483500000 6798.3 561.538 14042.3 0.991127
483600000 6798.3 568.14 14027.4 0.991122
483700000 6798.27 566.595 14030.9 0.990938
483800000 6798.28 555.486 14055.9 0.991497
483900000 6798.25 568.58 14026.3 0.99093
484000000 6798.29 557.446 14051.5 0.991279
484100000 6798.26 561.695 14041.9 0.991155
484200000 6798.25 576.266 14009 0.990373
484300000 6798.26 578.048 14005 0.99022
484400000 6798.27 567.946 14027.8 0.990929
484500000 6798.29 582.167 13995.8 0.990255
484600000 6798.28 557.807 14050.7 0.991263
484700000 6798.27 570.552 14022 0.990767
484800000 6798.28 573.059 14016.3 0.990721
484900000 6798.28 566.49 14031.1 0.990912
485000000 6798.25 589.695 13978.8 0.989689
485100000 6798.3 566.442 14031.3 0.990798
485200000 6798.3 589.737 13978.8 0.990033
485300000 6798.28 566.518 14031 0.990873
485400000 6798.26 564.076 14036.5 0.991033
485500000 6798.29 564.235 14036.2 0.990967
485600000 6798.28 568.155 14027.4 0.990634
485700000 6798.28 569.723 14023.8 0.990951
485800000 6798.3 557.832 14050.7 0.991655
485900000 6798.28 568.599 14026.4 0.990609
486000000 6798.3 572.926 14016.7 0.990665
486100000 6798.29 568.313 14027 0.99108
486200000 6798.28 569.228 14024.9 0.990726
486300000 6798.29 562.912 14039.2 0.991155
486400000 6798.29 585.181 13989 0.990175
486500000 6798.27 569.455 14024.4 0.990611
486600000 6798.28 555.771 14055.3 0.991472
486700000 6798.25 572.519 14017.5 0.990427
486800000 6798.28 568.298 14027 0.99079
486900000 6798.28 559.486 14046.9 0.991283
487000000 6798.29 567.718 14028.4 0.991008
487100000 6798.26 575.455 14010.9 0.991605
487200000 6798.27 568.682 14026.2 0.990807
487300000 6798.28 566.707 14030.6 0.991021
487400000 6798.3 572.875 14016.8 0.990698
487500000 6798.29 559.81 14046.2 0.991229
487600000 6798.24 575.836 14010 0.99033
487700000 6798.26 563.259 14038.4 0.991009
487800000 6798.31 560.427 14044.8 0.991226
487900000 6798.29 565.29 14033.8 0.991013
488000000 6798.26 573.038 14016.3 0.990629
488100000 6798.27 570.785 14021.4 0.990652
488200000 6798.24 568.527 14026.4 0.990756
488300000 6798.29 569.277 14024.9 0.990803
488400000 6798.25 563.879 14036.9 0.990999
488500000 6798.25 570.306 14022.5 0.990775
488600000 6798.26 559.995 14045.7 0.991111
488700000 6798.24 554.667 14057.6 0.991178
488800000 6798.27 572.258 14018.1 0.990759
488900000 6798.27 569.062 14025.3 0.990671
489000000 6798.28 551.331 14065.2 0.991588
489100000 6798.3 561.016 14043.5 0.991127
489200000 6798.27 563.364 14038.1 0.991093
489300000 6798.28 574.981 14012 0.990666
489400000 6798.25 567.778 14028.2 0.990757
489500000 6798.26 577.524 14006.2 0.990122
489600000 6798.3 568.689 14026.2 0.99083
489700000 6798.29 572.291 14018.1 0.990676
489800000 6798.3 563.452 14038 0.990998
489900000 6798.3 572.101 14018.5 0.99076
490000000 6798.29 558.581 14048.9 0.991275
490100000 6798.27 558.108 14050 0.991301
490200000 6798.29 569.266 14024.9 0.990652
490300000 6798.24 565.161 14034 0.990801
490400000 6798.27 576.646 14008.2 0.990387
490500000 6798.29 564.584 14035.4 0.990972
490600000 6798.3 566.079 14032.1 0.990762
490700000 6798.26 563.141 14038.6 0.991
490800000 6798.26 570.992 14020.9 0.99055
490900000 6798.25 565.707 14032.8 0.990894
491000000 6798.29 575.755 14010.3 0.990296
491100000 6798.26 566.646 14030.7 0.99098
491200000 6798.32 571.873 14019.1 0.991051
491300000 6798.25 563.407 14038 0.991986
491400000 6798.24 577.023 14007.3 0.990282
491500000 6798.27 574.085 14014 0.990376
491600000 6798.27 566.962 14030 0.990777
491700000 6798.28 563.485 14037.9 0.991032
491800000 6798.3 564.093 14036.6 0.99095
491900000 6798.27 568.122 14027.4 0.990701
492000000 6798.32 562.317 14040.6 0.991287
492100000 6798.3 565.99 14032.3 0.990948
492200000 6798.32 581.725 13996.9 0.99049
492300000 6798.28 569.864 14023.5 0.990794
492400000 6798.26 570.059 14023 0.990562
492500000 6798.3 569.14 14025.2 0.991144
492600000 6798.25 578.035 14005.1 0.990255
492700000 6798.3 563.655 14037.6 0.990938
492800000 6798.27 566.123 14031.9 0.990882
492900000 6798.28 567.197 14029.5 0.990848
493000000 6798.26 561.811 14041.6 0.991204
493100000 6798.28 562.517 14040.1 0.9911
493200000 6798.27 573.478 14015.4 0.990409
493300000 6798.26 568.068 14027.5 0.990851
493400000 6798.26 575.933 14009.8 0.990272
493500000 6798.29 571.613 14019.6 0.990617
493600000 6798.28 563.396 14038.1 0.990894
493700000 6798.29 562.233 14040.7 0.991237
493800000 6798.3 581.358 13997.7 0.9901
493900000 6798.3 573.084 14016.3 0.990746
494000000 6798.26 576.373 14008.8 0.99026
494100000 6798.29 562.1 14041 0.990991
494200000 6798.26 569.602 14024.1 0.990828
494300000 6798.28 568.236 14027.2 0.990845
494400000 6798.24 567.966 14027.7 0.990747
494500000 6798.26 573.254 14015.9 0.990433
494600000 6798.29 557.498 14051.4 0.991402
494700000 6798.28 583.059 13993.8 0.990141
494800000 6798.33 575.585 14010.7 0.990926
494900000 6798.25 576.277 14009 0.990383
495000000 6798.29 562.623 14039.8 0.991204
495100000 6798.28 572.025 14018.7 0.990746
495200000 6798.26 565.769 14032.7 0.991176
495300000 6798.29 559.753 14046.3 0.991045
495400000 6798.28 573.404 14015.6 0.99065
495500000 6798.27 563.756 14037.3 0.990969
495600000 6798.25 555.673 14055.4 0.991322
495700000 6798.3 559.085 14047.8 0.991169
495800000 6798.29 591.607 13974.6 0.989968
495900000 6798.28 573.854 14014.5 0.990763
496000000 6798.25 570.179 14022.7 0.99076
496100000 6798.3 576.047 14009.6 0.990496
496200000 6798.27 569.592 14024.1 0.990803
496300000 6798.23 574.681 14012.6 0.99054
496400000 6798.24 579.856 14000.9 0.990293
496500000 6798.28 573.559 14015.2 0.990476
496600000 6798.26 556.916 14052.6 0.991251
496700000 6798.29 562.754 14039.6 0.991023
496800000 6798.27 582.117 13995.9 0.990177
496900000 6798.27 574.517 14013 0.990491
497000000 6798.31 576.06 14009.6 0.990714
497100000 6798.25 592.97 13971.4 0.989927
497200000 6798.31 573.614 14015.1 0.990803
497300000 6798.26 559.045 14047.8 0.991404
497400000 6798.25 580.843 13998.7 0.98991
497500000 6798.29 569.427 14024.5 0.990863
497600000 6798.23 577.327 14006.6 0.990375
497700000 6798.25 582.574 13994.8 0.989934
497800000 6798.31 567.439 14029.1 0.991051
497900000 6798.28 567.54 14028.7 0.990901
498000000 6798.24 567.664 14028.4 0.99073
498100000 6798.27 556.301 14054 0.991593
498200000 6798.27 572.641 14017.2 0.990667
498300000 6798.28 573.91 14014.4 0.990547
498400000 6798.24 565.939 14032.3 0.99078
498500000 6798.27 571.356 14020.1 0.990483
498600000 6798.25 580.007 14000.6 0.989908
498700000 6798.27 569.492 14024.3 0.990977
498800000 6798.25 557.865 14050.5 0.991222
498900000 6798.25 566.135 14031.8 0.990809
499000000 6798.26 561.937 14041.3 0.991015
499100000 6798.26 566.527 14031 0.990622
499200000 6798.25 559.772 14046.2 0.990992
499300000 6798.26 570.594 14021.8 0.990644
499400000 6798.27 559.13 14047.7 0.991146
499500000 6798.25 569.948 14023.3 0.990681
499600000 6798.26 580.794 13998.9 0.990211
499700000 6798.29 565.998 14032.2 0.991028
499800000 6798.29 563.536 14037.8 0.9912
499900000 6798.27 562.848 14039.3 0.991105
500000000 6798.29 572.565 14017.5 0.990805
500100000 6798.28 569.566 14024.2 0.990629
500200000 6798.29 574.94 14012.1 0.99052
500300000 6798.28 561.196 14043 0.991014
500400000 6798.28 580.519 13999.5 0.990125
500500000 6798.27 578.458 14004.1 0.990101
500600000 6798.29 569.792 14023.7 0.990688
500700000 6798.29 582.334 13995.5 0.990077
500800000 6798.27 565.083 14034.3 0.990718
