# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
830000000 2977.87 -1.64874 500.033 1.00016
830100000 2977.87 -1.78264 500.056 0.998896
830200000 2977.87 -1.76942 500.054 0.998953
830300000 2977.87 -1.0592 499.934 1.00143
830400000 2977.87 -2.46402 500.17 0.998071
830500000 2977.87 -1.7288 500.047 1.0001
830600000 2977.87 -1.4789 500.005 1.00086
830700000 2977.87 -1.79119 500.057 0.99996
830800000 2977.87 -2.3301 500.148 0.998706
830900000 2977.87 -1.86483 500.07 0.998889
831000000 2977.87 -1.9087 500.077 0.999418
831100000 2977.87 -1.81079 500.06 0.999781
831200000 2977.87 -1.88372 500.073 1.00039
831300000 2977.87 -1.75562 500.051 0.999115
831400000 2977.87 -1.70776 500.043 0.999877
831500000 2977.87 -1.84488 500.066 1.00003
831600000 2977.87 -2.00206 500.092 0.999076
831700000 2977.87 -1.75916 500.052 1.00006
831800000 2977.87 -1.60892 500.027 0.999341
831900000 2977.87 -2.11286 500.111 0.999519
832000000 2977.87 -1.48781 500.006 0.999841
832100000 2977.87 -1.58267 500.022 0.999391
832200000 2977.87 -1.59569 500.024 1.00037
832300000 2977.87 -1.25247 499.967 0.999507
832400000 2977.87 -1.72469 500.046 0.998847
832500000 2977.87 -1.88537 500.073 0.999214
832600000 2977.87 -1.67366 500.037 0.999648
832700000 2977.87 -1.69159 500.041 0.999313
832800000 2977.87 -1.74206 500.049 0.998876
832900000 2977.87 -1.71612 500.045 0.999172
833000000 2977.87 -1.85499 500.068 1.00001
833100000 2977.87 -1.78784 500.057 0.999589
833200000 2977.87 -0.965416 499.919 1.00176
833300000 2977.87 -0.565081 499.851 1.00236
833400000 2977.87 -1.94 500.082 0.999561
833500000 2977.87 -1.78751 500.056 1.00116
833600000 2977.87 -1.62007 500.029 0.999879
833700000 2977.87 -1.30398 499.975 1.00022
833800000 2977.87 -1.28339 499.972 0.999875
833900000 2977.87 -1.16629 499.952 0.999766
834000000 2977.87 -1.77937 500.055 0.998764
834100000 2977.87 -1.59688 500.025 1.00037
834200000 2977.87 -1.43751 499.998 1.00059
834300000 2977.87 -1.28628 499.973 1.0016
834400000 2977.87 -1.8564 500.068 1.00093
834500000 2977.87 -1.33249 499.98 1.00148
834600000 2977.87 -1.23294 499.964 1.00208
834700000 2977.87 -2.02043 500.096 0.998883
834800000 2977.87 -2.28663 500.14 0.999287
834900000 2977.87 -1.93333 500.081 0.999181
835000000 2977.87 -1.18488 499.956 1.00031
835100000 2977.87 -1.16201 499.952 1.00085
835200000 2977.87 -1.51315 500.011 1.00024
835300000 2977.87 -1.70905 500.043 0.999329
835400000 2977.87 -1.80726 500.06 0.99904
835500000 2977.87 -1.48252 500.005 1.00045
835600000 2977.87 -0.800941 499.891 1.00154
835700000 2977.87 -1.99709 500.092 0.999786
835800000 2977.87 -1.49556 500.008 0.998769
835900000 2977.87 -1.73703 500.048 1.00034
836000000 2977.87 -1.84071 500.066 0.999473
836100000 2977.87 -2.07857 500.105 0.999376
836200000 2977.87 -1.8227 500.063 0.998632
836300000 2977.87 -1.56378 500.019 0.999147
836400000 2977.87 -1.71298 500.044 0.999509
836500000 2977.87 -1.72345 500.046 0.999076
836600000 2977.87 -1.74288 500.049 0.998503
836700000 2977.87 -1.62444 500.029 0.9988
836800000 2977.87 -1.88886 500.073 0.99905
836900000 2977.87 -1.66517 500.036 0.999587
837000000 2977.87 -1.84537 500.066 0.999489
837100000 2977.87 -1.91115 500.077 0.999426
837200000 2977.87 -2.05997 500.102 0.999355
837300000 2977.87 -2.30297 500.143 0.998988
837400000 2977.87 -2.42006 500.163 0.99913
837500000 2977.87 -2.27982 500.139 0.999037
837600000 2977.87 -1.95787 500.085 0.998582
837700000 2977.87 -2.0274 500.097 0.999332
837800000 2977.87 -1.90193 500.076 0.998549
837900000 2977.87 -2.21822 500.129 0.999043
838000000 2977.87 -1.55661 500.018 0.998802
838100000 2977.87 -2.00479 500.093 1.00023
838200000 2977.87 -1.91746 500.078 0.999438
838300000 2977.87 -1.95445 500.085 1.00021
838400000 2977.87 -1.97834 500.089 0.998652
838500000 2977.87 -1.66894 500.036 1.00021
838600000 2977.87 -1.34619 499.983 1.00001
838700000 2977.87 -1.5982 500.025 0.999443
838800000 2977.87 -1.75802 500.052 0.998939
838900000 2977.87 -1.64055 500.032 0.999737
839000000 2977.87 -1.71452 500.044 0.999609
839100000 2977.87 -2.23031 500.131 0.998633
839200000 2977.87 -1.12224 499.945 1.00193
839300000 2977.87 -2.1659 500.12 0.999494
839400000 2977.87 -2.27641 500.139 0.999352
839500000 2977.87 -2.10897 500.111 0.999429
839600000 2977.87 -1.60176 500.025 0.999331
839700000 2977.87 -1.67057 500.037 0.99955
839800000 2977.87 -1.35306 499.984 1.00157
839900000 2977.87 -1.88732 500.073 0.999368
840000000 2977.87 -1.7908 500.057 0.998734
840100000 2977.87 -2.04674 500.1 0.998799
840200000 2977.87 -1.72621 500.046 0.998882
840300000 2977.87 -1.92196 500.079 1.0004
840400000 2977.87 -2.11445 500.112 0.999386
840500000 2977.87 -1.77601 500.055 0.998327
840600000 2977.87 -1.89483 500.075 0.999549
840700000 2977.87 -1.88165 500.072 0.999759
840800000 2977.87 -1.85914 500.069 0.999033
840900000 2977.87 -1.67388 500.037 1.00019
841000000 2977.87 -2.13173 500.114 1.00047
841100000 2977.87 -1.99389 500.091 0.999527
841200000 2977.87 -1.64753 500.033 0.99907
841300000 2977.87 -1.87277 500.071 0.998465
841400000 2977.87 -1.942 500.083 0.998778
841500000 2977.87 -1.8749 500.071 0.999056
841600000 2977.87 -2.2298 500.131 0.998722
841700000 2977.87 -1.6532 500.034 0.998924
841800000 2977.87 -1.40212 499.992 1.0002
841900000 2977.87 -1.24448 499.966 1.00033
842000000 2977.87 -1.04703 499.932 1.00054
842100000 2977.87 -1.74298 500.049 0.998946
842200000 2977.87 -1.89942 500.075 0.999696
842300000 2977.87 -2.07845 500.105 0.998839
842400000 2977.87 -1.6622 500.036 0.999328
842500000 2977.87 -1.42928 499.997 0.999904
842600000 2977.87 -1.95802 500.085 0.998997
842700000 2977.87 -2.15301 500.118 0.999246
842800000 2977.87 -1.81544 500.061 0.998602
842900000 2977.87 -1.614 500.028 1.00022
843000000 2977.87 -2.01892 500.096 0.99869
843100000 2977.87 -1.68776 500.04 1.00022
843200000 2977.87 -1.94645 500.083 0.999623
843300000 2977.87 -2.19032 500.124 0.999113
843400000 2977.87 -1.87403 500.071 0.998864
843500000 2977.87 -1.42338 499.996 1.00014
843600000 2977.87 -1.72013 500.045 0.999626
843700000 2977.87 -1.72583 500.046 0.99953
843800000 2977.87 -1.81952 500.062 0.998786
843900000 2977.87 -2.12127 500.113 0.999743
844000000 2977.87 -1.45956 500.002 0.999528
844100000 2977.87 -1.93012 500.081 1.00064
844200000 2977.87 -1.35509 499.984 1.00031
844300000 2977.87 -1.57704 500.021 0.999046
844400000 2977.87 -2.07004 500.104 0.999428
844500000 2977.87 -1.7457 500.049 0.999279
844600000 2977.87 -1.21198 499.96 0.999997
844700000 2977.87 -1.86459 500.069 1.00007
844800000 2977.87 -0.875642 499.904 1.00099
844900000 2977.87 -1.52389 500.012 0.99983
845000000 2977.87 -1.232 499.963 0.99986
845100000 2977.87 -2.26568 500.137 0.999259
845200000 2977.87 -1.94435 500.083 0.999388
845300000 2977.87 -1.81644 500.062 0.999521
845400000 2977.87 -1.7352 500.048 1.00075
845500000 2977.87 -2.11735 500.112 0.999417
845600000 2977.87 -1.0851 499.939 0.999985
845700000 2977.87 -1.45007 500 0.998437
845800000 2977.87 -1.30984 499.976 0.999201
845900000 2977.87 -1.8005 500.059 0.99852
846000000 2977.87 -1.41459 499.994 0.999407
846100000 2977.87 -1.54871 500.016 0.999516
846200000 2977.87 -1.53149 500.014 0.99917
846300000 2977.87 -1.57884 500.022 1.00101
846400000 2977.87 -1.86118 500.069 1.00014
846500000 2977.87 -1.72648 500.047 0.998583
846600000 2977.87 -1.70194 500.042 0.999663
846700000 2977.87 -1.47949 500.005 0.99901
846800000 2977.87 -1.12349 499.945 1.00062
846900000 2977.87 -2.32505 500.147 0.998582
847000000 2977.87 -1.79855 500.058 1.00096
847100000 2977.87 -1.60482 500.026 1.00036
847200000 2977.87 -2.18832 500.124 0.999199
847300000 2977.87 -2.19875 500.126 0.999939
847400000 2977.87 -1.74209 500.049 1.00114
847500000 2977.87 -2.13371 500.115 0.998993
847600000 2977.87 -2.05477 500.101 0.99947
847700000 2977.87 -1.66107 500.035 0.999301
847800000 2977.87 -1.36426 499.985 1.00069
847900000 2977.87 -1.56458 500.019 0.999849
848000000 2977.87 -1.01867 499.928 1.00164
848100000 2977.87 -1.44057 499.998 0.998775
848200000 2977.87 -1.20824 499.959 1.00022
848300000 2977.87 -2.14746 500.117 0.999616
848400000 2977.87 -1.86559 500.07 0.999033
848500000 2977.87 -1.84859 500.067 0.999441
848600000 2977.87 -1.63616 500.031 1.00029
848700000 2977.87 -1.8356 500.065 0.99987
848800000 2977.87 -2.3888 500.158 0.999452
848900000 2977.87 -2.28935 500.141 0.998484
849000000 2977.87 -2.00171 500.093 1.00024
849100000 2977.87 -1.74676 500.05 0.998854
849200000 2977.87 -1.85887 500.068 0.999645
849300000 2977.87 -1.55931 500.018 0.999754
849400000 2977.87 -1.88616 500.073 0.999055
849500000 2977.87 -2.07009 500.104 0.999424
849600000 2977.87 -2.57493 500.189 1.00159
849700000 2977.87 -2.52125 500.18 0.998598
849800000 2977.87 -1.90925 500.077 0.999843
849900000 2977.87 -1.65154 500.034 0.999934
850000000 2977.87 -1.66596 500.036 0.999156
850100000 2977.87 -1.69007 500.04 0.998584
850200000 2977.87 -1.44992 500 0.999498
850300000 2977.87 -1.15216 499.95 1.00033
850400000 2977.87 -2.12757 500.113 0.999308
850500000 2977.87 -1.88948 500.074 1.0002
850600000 2977.87 -2.25795 500.135 0.998215
850700000 2977.87 -1.92611 500.08 0.998696
850800000 2977.87 -2.07529 500.105 0.999674
850900000 2977.87 -2.16752 500.12 0.999999
851000000 2977.87 -1.78456 500.056 1.00031
851100000 2977.87 -1.8101 500.061 0.999784
851200000 2977.87 -2.00331 500.093 0.998842
851300000 2977.87 -0.979205 499.921 1.00057
851400000 2977.87 -1.43724 499.998 1.0001
851500000 2977.87 -1.90986 500.077 0.999372
851600000 2977.87 -1.52188 500.012 0.999818
851700000 2977.87 -1.13745 499.947 1.00097
851800000 2977.87 -1.71291 500.044 0.999468
851900000 2977.87 -2.33525 500.149 0.999315
852000000 2977.87 -1.33824 499.981 1.0008
852100000 2977.87 -1.65933 500.035 0.999046
852200000 2977.87 -1.75356 500.051 1.00064
852300000 2977.87 -1.51135 500.01 0.99994
852400000 2977.87 -1.63669 500.031 0.999223
852500000 2977.87 -0.979523 499.921 1.00065
852600000 2977.87 -1.58531 500.023 0.999588
852700000 2977.87 -1.46177 500.002 0.999269
852800000 2977.87 -2.26392 500.136 0.999898
852900000 2977.87 -1.85183 500.067 0.999663
853000000 2977.87 -1.86693 500.069 0.99936
853100000 2977.87 -1.41619 499.994 0.999647
853200000 2977.87 -1.52282 500.012 0.999251
853300000 2977.87 -2.18415 500.123 0.999346
853400000 2977.87 -1.7517 500.051 1
853500000 2977.87 -1.82149 500.062 0.999233
853600000 2977.87 -1.84298 500.066 0.999222
853700000 2977.87 -1.48773 500.006 0.999785
853800000 2977.87 -1.97518 500.088 0.999026
853900000 2977.87 -1.28815 499.973 0.999332
854000000 2977.87 -1.49462 500.007 1.00116
854100000 2977.87 -1.33302 499.98 1.0015
854200000 2977.87 -1.57523 500.021 0.998935
854300000 2977.87 -1.23597 499.964 1.00068
854400000 2977.87 -1.55927 500.018 1.00084
854500000 2977.87 -1.81149 500.06 0.998964
854600000 2977.87 -1.50108 500.008 1.00009
854700000 2977.87 -1.26035 499.968 0.999818
854800000 2977.87 -2.00903 500.094 0.998997
854900000 2977.87 -1.67062 500.037 0.999675
855000000 2977.87 -1.1015 499.942 1.00088
855100000 2977.87 -1.68517 500.039 0.999515
855200000 2977.87 -2.14672 500.117 0.999116
855300000 2977.87 -1.67404 500.038 0.999165
855400000 2977.87 -1.00059 499.924 1.00113
855500000 2977.87 -1.70238 500.042 0.998898
855600000 2977.87 -1.86104 500.069 1.0002
855700000 2977.87 -1.61116 500.027 0.999774
855800000 2977.87 -1.4593 500.002 0.999568
855900000 2977.87 -1.8557 500.068 0.998988
856000000 2977.87 -1.90101 500.076 0.999016
856100000 2977.87 -2.0733 500.104 0.998494
856200000 2977.87 -1.72255 500.045 0.99993
856300000 2977.87 -1.47653 500.004 0.99939
856400000 2977.87 -1.59323 500.024 1.00092
856500000 2977.87 -1.70783 500.043 0.999962
856600000 2977.87 -1.56094 500.018 0.999809
856700000 2977.87 -1.92707 500.08 0.998642
856800000 2977.87 -1.42665 499.996 1.00014
856900000 2977.87 -1.5624 500.019 1.00018
857000000 2977.87 -1.79246 500.057 1.00069
857100000 2977.87 -1.87892 500.072 0.999635
857200000 2977.87 -1.72729 500.047 1.00034
857300000 2977.87 -1.20773 499.959 1.00044
857400000 2977.87 -1.74265 500.049 0.99913
857500000 2977.87 -1.95403 500.085 0.999331
857600000 2977.87 -1.89447 500.074 0.999633
857700000 2977.87 -1.84582 500.066 0.998759
857800000 2977.87 -1.83209 500.064 0.998692
857900000 2977.87 -1.91424 500.078 1.00005
858000000 2977.87 -1.47974 500.005 1.00048
858100000 2977.87 -2.03092 500.097 0.998863
858200000 2977.87 -2.07523 500.105 1.0001
858300000 2977.87 -2.45543 500.168 0.999904
858400000 2977.87 -2.26481 500.136 0.999392
858500000 2977.87 -1.60881 500.027 1.00095
858600000 2977.87 -1.86451 500.07 0.999766
858700000 2977.87 -1.21865 499.961 1.00033
858800000 2977.87 -1.76754 500.053 0.999429
858900000 2977.87 -1.86227 500.069 0.999818
859000000 2977.87 -1.20863 499.959 1.00196
859100000 2977.87 -1.52781 500.013 1.00065
859200000 2977.87 -1.37035 499.987 0.999643
859300000 2977.87 -2.16829 500.121 0.999048
859400000 2977.87 -1.73669 500.048 0.999847
859500000 2977.87 -2.08076 500.106 0.999406
859600000 2977.87 -2.02354 500.096 0.999604
859700000 2977.87 -2.04982 500.1 0.999766
859800000 2977.87 -1.53368 500.014 0.99899
859900000 2977.87 -1.90943 500.077 0.9997
860000000 2977.87 -2.21758 500.129 0.999598
860100000 2977.87 -1.26267 499.969 1.00008
860200000 2977.87 -2.37458 500.155 0.999247
860300000 2977.87 -1.6386 500.031 0.99971
860400000 2977.87 -1.69521 500.041 0.999275
860500000 2977.87 -1.61471 500.028 0.999411
860600000 2977.87 -2.06382 500.103 0.998801
860700000 2977.87 -1.79526 500.058 0.999595
860800000 2977.87 -1.60636 500.026 1.00026
860900000 2977.87 -1.76606 500.053 0.999229
861000000 2977.87 -1.44538 499.999 1.00073
861100000 2977.87 -1.92778 500.08 0.999707
861200000 2977.87 -2.11542 500.111 0.999597
861300000 2977.87 -2.19463 500.125 1.00014
861400000 2977.87 -2.16304 500.12 0.999103
861500000 2977.87 -2.24125 500.133 1.00005
861600000 2977.87 -2.32275 500.146 0.998637
861700000 2977.87 -1.84021 500.066 0.999062
861800000 2977.87 -1.98681 500.09 0.998417
861900000 2977.87 -1.70292 500.042 1.00022
862000000 2977.87 -1.84768 500.066 0.999388
862100000 2977.87 -1.70878 500.044 0.999649
862200000 2977.87 -2.18437 500.123 0.999589
862300000 2977.87 -1.38882 499.99 0.999791
862400000 2977.87 -1.45548 500.001 0.999718
862500000 2977.87 -1.79762 500.058 0.999715
862600000 2977.87 -1.59997 500.025 0.999198
862700000 2977.87 -1.9427 500.083 1.00009
862800000 2977.87 -1.68525 500.039 0.999205
862900000 2977.87 -1.66768 500.037 1.00045
863000000 2977.87 -1.44057 499.998 1.00077
863100000 2977.87 -1.94123 500.083 0.999179
863200000 2977.87 -1.62216 500.029 0.999005
863300000 2977.87 -1.92013 500.079 0.999102
863400000 2977.87 -1.78179 500.056 0.999975
863500000 2977.87 -1.40049 499.992 0.999694
863600000 2977.87 -1.72125 500.046 0.998745
863700000 2977.87 -2.07826 500.106 0.999447
863800000 2977.87 -1.63947 500.032 1.00032
863900000 2977.87 -1.51315 500.011 0.99988
864000000 2977.87 -1.75451 500.051 0.999077
864100000 2977.87 -2.32646 500.147 0.999401
864200000 2977.87 -1.75322 500.051 0.999308
864300000 2977.87 -1.62958 500.03 0.999597
864400000 2977.87 -1.7542 500.051 0.998992
864500000 2977.87 -2.15904 500.119 0.999286
864600000 2977.87 -2.19777 500.126 0.999421
864700000 2977.87 -2.04533 500.1 0.999935
864800000 2977.87 -1.41505 499.994 1.00017
864900000 2977.87 -1.55714 500.018 1.00121
865000000 2977.87 -1.40289 499.992 0.99904
865100000 2977.87 -1.67068 500.037 0.999316
865200000 2977.87 -1.54165 500.015 0.999483
865300000 2977.87 -2.27163 500.138 1.00022
865400000 2977.87 -1.53817 500.015 1.00084
865500000 2977.87 -1.90948 500.077 0.999284
865600000 2977.87 -1.5092 500.01 1.00031
865700000 2977.87 -1.92924 500.08 0.9998
865800000 2977.87 -1.82396 500.063 1.00083
865900000 2977.87 -2.35265 500.151 0.999421
866000000 2977.87 -1.90164 500.076 1.00043
866100000 2977.87 -1.62487 500.029 1.00034
866200000 2977.87 -2.05152 500.101 0.998741
866300000 2977.87 -2.00527 500.093 1.00093
866400000 2977.87 -2.39486 500.159 0.999038
866500000 2977.87 -1.69963 500.042 0.999877
866600000 2977.87 -1.77231 500.054 0.999495
866700000 2977.87 -2.0294 500.097 0.999121
866800000 2977.87 -1.67994 500.038 0.999916
866900000 2977.87 -1.56241 500.019 0.999916
867000000 2977.87 -1.79311 500.057 0.999004
867100000 2977.87 -1.42428 499.996 0.999693
867200000 2977.87 -1.48489 500.006 1.00051
867300000 2977.87 -1.9484 500.083 0.999764
867400000 2977.87 -1.8421 500.066 0.999048
867500000 2977.87 -1.85087 500.067 1.0001
867600000 2977.87 -1.54025 500.015 0.99881
867700000 2977.87 -1.4993 500.008 1.00097
867800000 2977.87 -2.12795 500.114 0.999799
867900000 2977.87 -1.72615 500.047 1.00001
868000000 2977.87 -2.4277 500.164 0.998509
868100000 2977.87 -2.25006 500.134 0.999215
868200000 2977.87 -1.90464 500.076 0.999105
868300000 2977.87 -1.41403 499.994 1.00014
868400000 2977.87 -1.69235 500.041 0.99958
868500000 2977.87 -1.42177 499.995 0.999483
868600000 2977.87 -1.98345 500.09 0.999188
868700000 2977.87 -1.71914 500.045 0.999044
868800000 2977.87 -1.74533 500.05 1.00073
868900000 2977.87 -2.23678 500.132 0.99838
869000000 2977.87 -1.89173 500.074 1.00055
869100000 2977.87 -1.88663 500.073 0.999083
869200000 2977.87 -2.11285 500.111 0.999874
869300000 2977.87 -1.10227 499.942 0.999763
869400000 2977.87 -1.38714 499.99 1.00072
869500000 2977.87 -1.8206 500.062 0.999818
869600000 2977.87 -1.77313 500.054 1.00016
869700000 2977.87 -1.96837 500.087 0.999276
869800000 2977.87 -1.27743 499.971 1.00107
869900000 2977.87 -1.16186 499.951 0.999504
870000000 2977.87 -2.61352 500.195 0.999655
870100000 2977.87 -1.34351 499.982 1.00116
870200000 2977.87 -1.90814 500.077 0.999875
870300000 2977.87 -2.12974 500.114 0.998268
870400000 2977.87 -1.41923 499.995 1.00042
870500000 2977.87 -1.73423 500.048 1.00027
870600000 2977.87 -1.55544 500.017 0.999607
870700000 2977.87 -1.72338 500.046 1.00034
870800000 2977.87 -2.6271 500.198 0.999541
870900000 2977.87 -2.1727 500.121 0.999084
871000000 2977.87 -1.87547 500.071 0.998876
871100000 2977.87 -1.51136 500.01 0.99886
871200000 2977.87 -1.56873 500.02 0.999507
871300000 2977.87 -1.89076 500.074 0.998881
871400000 2977.87 -1.92285 500.079 1.00059
871500000 2977.87 -1.88094 500.072 0.9986
871600000 2977.87 -1.68359 500.039 1.00036
871700000 2977.87 -1.91406 500.078 0.998844
871800000 2977.87 -1.84559 500.066 0.999189
871900000 2977.87 -1.61437 500.027 0.999195
872000000 2977.87 -1.45663 500.001 0.999744
872100000 2977.87 -1.31426 499.977 0.999976
872200000 2977.87 -1.59552 500.024 0.999937
872300000 2977.87 -1.55636 500.018 0.999488
872400000 2977.87 -1.75007 500.05 0.999331
872500000 2977.87 -1.96409 500.086 0.998953
872600000 2977.87 -1.54753 500.016 0.999756
872700000 2977.87 -1.61107 500.027 0.998512
872800000 2977.87 -1.85048 500.067 0.999483
872900000 2977.87 -2.14111 500.116 0.999524
873000000 2977.87 -1.5113 500.01 0.999698
873100000 2977.87 -1.2646 499.969 0.999708
873200000 2977.87 -2.04784 500.1 1.00026
873300000 2977.87 -1.98261 500.09 0.999232
873400000 2977.87 -1.8341 500.064 0.9996
873500000 2977.87 -1.35248 499.984 1.00043
873600000 2977.87 -1.871 500.071 0.999561
873700000 2977.87 -2.00397 500.093 1.00019
873800000 2977.87 -1.54945 500.017 1.00187
873900000 2977.87 -2.32332 500.146 0.999071
874000000 2977.87 -1.73011 500.047 0.998729
874100000 2977.87 -1.28827 499.973 0.999432
874200000 2977.87 -1.61573 500.028 1.00077
874300000 2977.87 -1.34425 499.982 1.00001
874400000 2977.87 -2.19388 500.125 0.999609
874500000 2977.87 -1.77221 500.054 0.999288
874600000 2977.87 -2.17254 500.121 0.999372
874700000 2977.87 -1.64184 500.032 0.999649
874800000 2977.87 -1.18672 499.956 1.00031
874900000 2977.87 -1.23653 499.964 1.00032
875000000 2977.87 -1.9948 500.091 0.998739
875100000 2977.87 -0.944806 499.915 1.00272
875200000 2977.87 -1.75625 500.051 0.999446
875300000 2977.87 -1.84102 500.066 0.998828
875400000 2977.87 -2.10933 500.11 1.00092
875500000 2977.87 -1.75166 500.051 1.00041
