# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
590300000 4458.47 13.5878 10007.8 0.992821
590400000 4458.47 14.0101 10006.9 0.992776
590500000 4458.47 14.3678 10006.1 0.99274
590600000 4458.47 14.3267 10006.2 0.992743
590700000 4458.47 14.0432 10006.8 0.992772
590800000 4458.47 13.7529 10007.5 0.992803
590900000 4458.47 14.229 10006.4 0.992753
591000000 4458.47 13.9408 10007 0.992766
591100000 4458.47 13.9815 10006.9 0.992781
591200000 4458.47 14.0669 10006.7 0.99277
591300000 4458.47 14.0089 10006.9 0.992778
591400000 4458.47 13.746 10007.5 0.992806
591500000 4458.47 13.8822 10007.2 0.992796
591600000 4458.47 13.9783 10006.9 0.99278
591700000 4458.47 13.8581 10007.2 0.992781
591800000 4458.47 13.9827 10006.9 0.992781
591900000 4458.47 13.6695 10007.6 0.992813
592000000 4458.47 13.283 10008.5 0.992844
592100000 4458.47 13.4983 10008 0.992818
592200000 4458.47 14.563 10005.6 0.992721
592300000 4458.47 14.3785 10006 0.992736
592400000 4458.47 13.856 10007.2 0.992779
592500000 4458.47 13.8403 10007.3 0.993282
592600000 4458.47 13.8564 10007.2 0.992786
592700000 4458.47 13.6429 10007.7 0.992815
592800000 4458.47 13.6371 10007.7 0.992815
592900000 4458.47 13.2773 10008.5 0.992851
593000000 4458.47 13.3934 10008.3 0.992836
593100000 4458.47 13.3115 10008.5 0.992846
593200000 4458.47 13.4383 10008.2 0.992834
593300000 4458.47 13.396 10008.3 0.992839
593400000 4458.47 13.4108 10008.2 0.992839
593500000 4458.47 13.0868 10009 0.992856
593600000 4458.47 13.4219 10008.2 0.992837
593700000 4458.47 13.3044 10008.5 0.992849
593800000 4458.47 13.4109 10008.2 0.992838
593900000 4458.47 13.2747 10008.5 0.992847
594000000 4458.47 13.2052 10008.7 0.992842
594100000 4458.47 13.3126 10008.5 0.992837
594200000 4458.47 13.3589 10008.3 0.992844
594300000 4458.47 13.362 10008.3 0.992832
594400000 4458.47 13.1597 10008.8 0.992863
594500000 4458.47 13.4426 10008.2 0.992835
594600000 4458.47 13.3468 10008.4 0.992843
594700000 4458.47 13.4066 10008.2 0.992837
594800000 4458.47 13.4382 10008.2 0.992833
594900000 4458.47 13.9017 10007.1 0.992787
595000000 4458.47 14.1571 10006.5 0.992748
595100000 4458.47 13.4779 10008.1 0.992828
595200000 4458.47 14.2738 10006.3 0.992748
595300000 4458.47 14.1455 10006.6 0.992765
595400000 4458.47 13.4393 10008.2 0.992833
595500000 4458.47 14.0333 10006.8 0.992774
595600000 4458.47 14.2259 10006.4 0.992758
595700000 4458.47 13.1275 10008.9 0.992864
595800000 4458.47 14.0341 10006.8 0.992775
595900000 4458.47 13.5512 10007.9 0.992823
596000000 4458.47 13.8457 10007.2 0.992792
596100000 4458.47 14.0158 10006.9 0.992774
596200000 4458.47 14.4101 10006 0.992733
596300000 4458.47 14.9118 10004.8 0.992676
596400000 4458.47 14.7845 10005.1 0.99324
596500000 4458.47 14.506 10005.8 0.992728
596600000 4458.47 13.3912 10008.3 0.992838
596700000 4458.47 14.094 10006.7 0.99277
596800000 4458.47 14.2721 10006.3 0.992735
596900000 4458.47 13.6439 10007.7 0.992815
597000000 4458.47 13.6726 10007.6 0.992835
597100000 4458.47 14.9113 10004.8 0.992677
597200000 4458.47 13.5651 10007.9 0.992821
597300000 4458.47 13.5429 10007.9 0.992822
597400000 4458.47 16.8964 10000.4 0.992452
597500000 4458.47 14.8427 10005 0.992689
597600000 4458.47 13.46 10008.1 0.992833
597700000 4458.47 13.8302 10007.3 0.992796
597800000 4458.47 14.5436 10005.7 0.992719
597900000 4458.47 16.9639 10000.2 0.992455
598000000 4458.47 16.2389 10001.9 0.992531
598100000 4458.47 13.7971 10007.4 0.992797
598200000 4458.47 13.9971 10006.9 0.99278
598300000 4458.47 13.5111 10008 0.992829
598400000 4458.47 13.7354 10007.5 0.992806
598500000 4458.47 13.6944 10007.6 0.99281
598600000 4458.47 14.3093 10006.2 0.992748
598700000 4458.47 13.6108 10007.8 0.992816
598800000 4458.47 14.3022 10006.2 0.992747
598900000 4458.47 14.3758 10006.1 0.99274
599000000 4458.47 14.6813 10005.4 0.992709
599100000 4458.47 13.3483 10008.4 0.992844
599200000 4458.47 13.3919 10008.3 0.992832
599300000 4458.47 13.4946 10008 0.992822
599400000 4458.47 13.6373 10007.7 0.992817
599500000 4458.47 13.4884 10008 0.992829
599600000 4458.47 13.6968 10007.6 0.992798
599700000 4458.47 16.437 10001.4 0.992516
599800000 4458.47 13.7251 10007.5 0.992807
599900000 4458.47 13.4994 10008 0.99283
600000000 4458.47 13.8698 10007.2 0.992792
600100000 4458.47 14.0777 10006.7 0.992771
600200000 4458.47 13.7708 10007.4 0.992801
600300000 4458.47 14.3662 10006.1 0.992742
600400000 4458.47 13.5091 10008 0.992824
600500000 4458.47 13.9036 10007.1 0.992785
600600000 4458.47 13.903 10007.1 0.992782
600700000 4458.47 13.8301 10007.3 0.992796
600800000 4458.47 13.7334 10007.5 0.992806
600900000 4458.47 13.6752 10007.6 0.992811
601000000 4458.47 13.4238 10008.2 0.992835
601100000 4458.47 14.114 10006.6 0.992768
601200000 4458.47 13.7746 10007.4 0.992801
601300000 4458.47 13.6147 10007.8 0.992818
601400000 4458.47 13.5825 10007.8 0.992821
601500000 4458.47 13.6495 10007.7 0.992816
601600000 4458.47 13.6824 10007.6 0.992812
601700000 4458.47 13.7805 10007.4 0.992802
601800000 4458.47 14.3242 10006.2 0.992744
601900000 4458.47 13.8461 10007.2 0.992794
602000000 4458.47 13.7734 10007.4 0.992798
602100000 4458.47 13.5133 10008 0.992822
602200000 4458.47 14.5835 10005.6 0.992718
602300000 4458.47 14.2444 10006.3 0.992893
602400000 4458.47 13.8159 10007.3 0.992791
602500000 4458.47 14.2041 10006.4 0.993568
602600000 4458.47 13.7707 10007.4 0.992783
602700000 4458.47 15.1941 10004.2 0.992882
602800000 4458.47 14.1043 10006.7 0.992767
602900000 4458.47 13.2588 10008.6 0.992935
603000000 4458.47 14.3559 10006.1 0.992738
603100000 4458.47 13.7181 10007.5 0.992807
603200000 4458.47 14.2575 10006.3 0.992749
603300000 4458.47 13.7983 10007.4 0.99279
603400000 4458.47 13.6737 10007.6 0.99281
603500000 4458.47 13.646 10007.7 0.992816
603600000 4458.47 13.5891 10007.8 0.99282
603700000 4458.47 14.3035 10006.2 0.992746
603800000 4458.47 13.8306 10007.3 0.992797
603900000 4458.47 13.5918 10007.8 0.992823
604000000 4458.47 13.7828 10007.4 0.992802
604100000 4458.47 15.8383 10002.8 0.992586
604200000 4458.47 14.4465 10005.9 0.992732
604300000 4458.47 13.3994 10008.3 0.992838
604400000 4458.47 14.3279 10006.2 0.992746
604500000 4458.47 13.8596 10007.2 0.99279
604600000 4458.47 13.9334 10007 0.992783
604700000 4458.47 13.9116 10007.1 0.992788
604800000 4458.47 13.7115 10007.5 0.992804
604900000 4458.47 14.7079 10005.3 0.992706
605000000 4458.47 14.8307 10005 0.992688
605100000 4458.47 13.8364 10007.3 0.992795
605200000 4458.47 13.9545 10007 0.992783
605300000 4458.47 13.535 10007.9 0.992826
605400000 4458.47 13.8938 10007.1 0.992789
605500000 4458.47 13.7506 10007.5 0.992803
605600000 4458.47 14.9257 10004.8 0.99268
605700000 4458.47 14.8972 10004.9 0.992685
605800000 4458.47 14.0015 10006.9 0.992776
605900000 4458.47 14.1829 10006.5 0.992758
606000000 4458.47 13.4539 10008.1 0.992834
606100000 4458.47 13.7839 10007.4 0.9928
606200000 4458.47 14.0066 10006.9 0.992779
606300000 4458.47 13.8585 10007.2 0.992853
606400000 4458.47 14.0116 10006.9 0.992772
606500000 4458.47 13.3653 10008.3 0.992939
606600000 4458.47 14.5514 10005.7 0.992718
606700000 4458.47 13.6405 10007.7 0.992815
606800000 4458.47 14.2652 10006.3 0.992751
606900000 4458.47 14.0557 10006.8 0.992772
607000000 4458.47 13.7906 10007.4 0.9928
607100000 4458.47 13.5761 10007.9 0.992822
607200000 4458.47 13.597 10007.8 0.99282
607300000 4458.47 13.6096 10007.8 0.992818
607400000 4458.47 13.9574 10007 0.992781
607500000 4458.47 13.8639 10007.2 0.992792
607600000 4458.47 13.8394 10007.3 0.992792
607700000 4458.47 14.1345 10006.6 0.992763
607800000 4458.47 14.0985 10006.7 0.992767
607900000 4458.47 13.7434 10007.5 0.992804
608000000 4458.47 13.5587 10007.9 0.992825
608100000 4458.47 13.3735 10008.3 0.99284
608200000 4458.47 14.659 10005.4 0.993968
608300000 4458.47 15.2907 10004 0.992632
608400000 4458.47 13.6395 10007.7 0.992817
608500000 4458.47 13.7578 10007.4 0.992803
608600000 4458.47 13.7014 10007.6 0.993262
608700000 4458.47 14.3971 10006 0.992734
608800000 4458.47 13.7105 10007.6 0.9928
608900000 4458.47 13.4446 10008.2 0.992827
609000000 4458.47 14.0936 10006.7 0.992937
609100000 4458.47 13.8578 10007.2 0.992794
609200000 4458.47 13.7201 10007.5 0.992807
609300000 4458.47 13.5887 10007.8 0.992819
609400000 4458.47 14.5084 10005.8 0.992727
609500000 4458.47 13.9687 10007 0.992782
609600000 4458.47 13.9179 10007.1 0.992786
609700000 4458.47 13.5922 10007.8 0.992819
609800000 4458.47 13.6376 10007.7 0.992817
609900000 4458.47 13.4684 10008.1 0.992832
610000000 4458.47 13.4936 10008 0.992829
610100000 4458.47 13.6864 10007.6 0.992811
610200000 4458.47 13.7005 10007.6 0.992809
610300000 4458.47 13.9633 10007 0.99278
610400000 4458.47 14.0939 10006.7 0.992765
610500000 4458.47 13.4923 10008 0.992831
610600000 4458.47 13.5515 10007.9 0.992823
610700000 4458.47 13.3982 10008.3 0.992839
610800000 4458.47 14.2402 10006.4 0.992754
610900000 4458.47 13.9922 10006.9 0.992781
611000000 4458.47 13.6737 10007.6 0.992812
611100000 4458.47 14.3557 10006.1 0.993914
611200000 4458.47 13.5884 10007.8 0.99282
611300000 4458.47 14.1755 10006.5 0.992754
611400000 4458.47 13.8185 10007.3 0.992793
611500000 4458.47 14.0528 10006.8 0.992774
611600000 4458.47 13.6604 10007.7 0.992812
611700000 4458.47 14.6017 10005.5 0.992715
611800000 4458.47 13.4309 10008.2 0.992836
611900000 4458.47 13.9151 10007.1 0.992787
612000000 4458.47 13.5006 10008 0.992828
612100000 4458.47 13.7598 10007.4 0.9928
612200000 4458.47 13.6475 10007.7 0.992809
612300000 4458.47 14.0404 10006.8 0.992774
612400000 4458.47 13.6532 10007.7 0.992815
612500000 4458.47 13.926 10007.1 0.992786
612600000 4458.47 14.9097 10004.9 0.99268
612700000 4458.47 14.1108 10006.6 0.992767
612800000 4458.47 14.0795 10006.7 0.992772
612900000 4458.47 13.9957 10006.9 0.99278
613000000 4458.47 13.4737 10008.1 0.992818
613100000 4458.47 13.6404 10007.7 0.992815
613200000 4458.47 14.4174 10006 0.992737
613300000 4458.47 13.5143 10008 0.992829
613400000 4458.47 13.9133 10007.1 0.992787
613500000 4458.47 13.8105 10007.3 0.992798
613600000 4458.47 13.869 10007.2 0.992791
613700000 4458.47 13.6673 10007.6 0.992812
613800000 4458.47 13.28 10008.5 0.992851
613900000 4458.47 14.1823 10006.5 0.992761
614000000 4458.47 13.4519 10008.1 0.992818
614100000 4458.47 13.7492 10007.5 0.992804
614200000 4458.47 13.2522 10008.6 0.992851
614300000 4458.47 13.6842 10007.6 0.992811
614400000 4458.47 13.5977 10007.8 0.992819
614500000 4458.47 14.2757 10006.3 0.992748
614600000 4458.47 13.7522 10007.5 0.9928
614700000 4458.47 14.5748 10005.6 0.992723
614800000 4458.47 13.691 10007.6 0.992809
614900000 4458.47 13.8019 10007.3 0.9928
615000000 4458.47 14.4373 10005.9 0.992734
615100000 4458.47 14.0261 10006.8 0.992764
615200000 4458.47 13.7358 10007.5 0.992805
615300000 4458.47 13.9747 10007 0.992778
615400000 4458.47 14.1004 10006.7 0.993186
615500000 4458.47 13.7159 10007.5 0.992806
615600000 4458.47 14.119 10006.6 0.992764
615700000 4458.47 13.3399 10008.4 0.992844
615800000 4458.47 13.5302 10008 0.992823
615900000 4458.47 13.9586 10007 0.992781
616000000 4458.47 13.5133 10008 0.992829
616100000 4458.47 13.5998 10007.8 0.992819
616200000 4458.47 14.3664 10006.1 0.992737
616300000 4458.47 14.1825 10006.5 0.992746
616400000 4458.47 13.6247 10007.7 0.992815
616500000 4458.47 13.6445 10007.7 0.992814
616600000 4458.47 14.3354 10006.1 0.992744
616700000 4458.47 13.8229 10007.3 0.992793
616800000 4458.47 13.7186 10007.5 0.992806
616900000 4458.47 13.6303 10007.7 0.99281
617000000 4458.47 15.5728 10003.4 0.992593
617100000 4458.47 13.4772 10008.1 0.992832
617200000 4458.47 13.7212 10007.5 0.992806
617300000 4458.47 13.7905 10007.4 0.992799
617400000 4458.47 13.8275 10007.3 0.992796
617500000 4458.47 14.0154 10006.9 0.992774
617600000 4458.47 13.8386 10007.3 0.992796
617700000 4458.47 13.9394 10007 0.992808
617800000 4458.47 15.7636 10002.9 0.99406
617900000 4458.47 13.988 10006.9 0.99278
618000000 4458.47 14.5879 10005.6 0.992699
618100000 4458.47 13.6422 10007.7 0.992815
618200000 4458.47 13.6876 10007.6 0.992811
618300000 4458.47 14.0942 10006.7 0.992763
618400000 4458.47 13.985 10006.9 0.992774
618500000 4458.47 13.6086 10007.8 0.992819
618600000 4458.47 13.6661 10007.7 0.992813
618700000 4458.47 13.758 10007.4 0.992783
618800000 4458.47 13.8535 10007.2 0.992793
618900000 4458.47 13.9996 10006.9 0.993247
619000000 4458.47 13.7464 10007.5 0.992806
619100000 4458.47 14.1908 10006.5 0.992758
619200000 4458.47 14.0364 10006.8 0.992774
619300000 4458.47 13.5598 10007.9 0.992824
619400000 4458.47 14.2764 10006.3 0.99279
619500000 4458.47 13.7293 10007.5 0.992798
619600000 4458.47 14.2711 10006.3 0.99275
619700000 4458.47 13.6524 10007.7 0.992812
619800000 4458.47 13.7082 10007.6 0.992807
619900000 4458.47 13.6285 10007.7 0.992801
620000000 4458.47 13.6239 10007.7 0.992818
620100000 4458.47 13.491 10008 0.992817
620200000 4458.47 14.3964 10006 0.992728
620300000 4458.47 13.5595 10007.9 0.992821
620400000 4458.47 13.7655 10007.4 0.992803
620500000 4458.47 13.9421 10007 0.992902
620600000 4458.47 13.7264 10007.5 0.992807
620700000 4458.47 13.9601 10007 0.992823
620800000 4458.47 13.5211 10008 0.992824
620900000 4458.47 14.3526 10006.1 0.992726
621000000 4458.47 13.5104 10008 0.992826
621100000 4458.47 13.4297 10008.2 0.992837
621200000 4458.47 13.7811 10007.4 0.992802
621300000 4458.47 13.7013 10007.6 0.992801
621400000 4458.47 13.5565 10007.9 0.992823
621500000 4458.47 13.4334 10008.2 0.992837
621600000 4458.47 13.3238 10008.4 0.992846
621700000 4458.47 13.5382 10007.9 0.992825
621800000 4458.47 13.4355 10008.2 0.992835
621900000 4458.47 13.341 10008.4 0.992842
622000000 4458.47 13.4425 10008.2 0.992835
622100000 4458.47 13.9729 10007 0.992777
622200000 4458.47 13.6124 10007.8 0.992817
622300000 4458.47 15.4558 10003.6 0.993913
622400000 4458.47 13.9201 10007.1 0.992784
622500000 4458.47 14.1556 10006.6 0.992762
622600000 4458.47 13.5284 10008 0.992816
622700000 4458.47 14.9649 10004.7 0.993971
622800000 4458.47 13.9446 10007 0.992781
622900000 4458.47 13.6025 10007.8 0.992819
623000000 4458.47 13.8102 10007.3 0.992799
623100000 4458.47 13.9149 10007.1 0.992787
623200000 4458.47 13.5696 10007.9 0.992823
623300000 4458.47 13.4132 10008.2 0.992836
623400000 4458.47 13.6868 10007.6 0.992811
623500000 4458.47 14.295 10006.2 0.99274
623600000 4458.47 14.2295 10006.4 0.992748
623700000 4458.47 14.6773 10005.4 0.992708
623800000 4458.47 13.9725 10007 0.992774
623900000 4458.47 16.7469 10000.7 0.995503
624000000 4458.47 13.5171 10008 0.992829
624100000 4458.47 14.0143 10006.9 0.992776
624200000 4458.47 14.0285 10006.8 0.992773
624300000 4458.47 13.3781 10008.3 0.992841
624400000 4458.47 13.617 10007.8 0.992816
624500000 4458.47 13.6593 10007.7 0.992814
624600000 4458.47 13.4083 10008.2 0.992837
624700000 4458.47 13.6637 10007.7 0.9928
624800000 4458.47 13.3721 10008.3 0.992843
624900000 4458.47 13.2685 10008.6 0.992853
625000000 4458.47 13.5848 10007.8 0.992821
625100000 4458.47 13.6127 10007.8 0.992818
625200000 4458.47 13.8651 10007.2 0.992776
625300000 4458.47 13.8891 10007.1 0.992786
625400000 4458.47 14.1129 10006.6 0.992769
625500000 4458.47 13.6776 10007.6 0.992811
625600000 4458.47 13.5138 10008 0.992825
625700000 4458.47 14.0805 10006.7 0.992767
625800000 4458.47 14.8429 10005 0.992689
625900000 4458.47 14.4688 10005.8 0.992717
626000000 4458.47 13.5635 10007.9 0.992823
626100000 4458.47 13.669 10007.6 0.992812
626200000 4458.47 13.481 10008.1 0.992821
626300000 4458.47 14.0186 10006.9 0.992778
626400000 4458.47 13.6543 10007.7 0.992814
626500000 4458.47 14.0989 10006.7 0.99275
626600000 4458.47 14.1031 10006.7 0.992766
626700000 4458.47 14.0102 10006.9 0.992776
626800000 4458.47 14.0676 10006.7 0.992942
626900000 4458.47 13.9097 10007.1 0.992786
627000000 4458.47 13.7112 10007.6 0.992808
627100000 4458.47 13.6248 10007.7 0.992816
627200000 4458.47 13.5188 10008 0.992799
627300000 4458.47 13.4561 10008.1 0.992828
627400000 4458.47 13.7242 10007.5 0.992806
627500000 4458.47 13.8924 10007.1 0.992788
627600000 4458.47 13.741 10007.5 0.992805
627700000 4458.47 13.3846 10008.3 0.99284
627800000 4458.47 13.1763 10008.8 0.992859
627900000 4458.47 13.6513 10007.7 0.9928
628000000 4458.47 13.8081 10007.3 0.992794
628100000 4458.47 15.1599 10004.3 0.992655
628200000 4458.47 13.8445 10007.2 0.992793
628300000 4458.47 13.7738 10007.4 0.992801
628400000 4458.47 13.5562 10007.9 0.992821
628500000 4458.47 13.7514 10007.5 0.992792
628600000 4458.47 13.7986 10007.4 0.992797
628700000 4458.47 13.4297 10008.2 0.992836
628800000 4458.47 13.573 10007.9 0.99282
628900000 4458.47 13.9863 10006.9 0.992779
629000000 4458.47 13.5228 10008 0.992827
629100000 4458.47 14.1771 10006.5 0.992759
629200000 4458.47 13.3798 10008.3 0.99284
629300000 4458.47 13.4108 10008.2 0.992838
629400000 4458.47 13.8425 10007.3 0.992793
629500000 4458.47 14.3941 10006 0.992735
629600000 4458.47 14.2615 10006.3 0.992752
629700000 4458.47 13.7002 10007.6 0.992809
629800000 4458.47 13.4927 10008 0.992829
629900000 4458.47 13.4165 10008.2 0.992836
630000000 4458.47 13.9 10007.1 0.992789
630100000 4458.47 13.7177 10007.5 0.992807
630200000 4458.47 13.9528 10007 0.993055
630300000 4458.47 13.737 10007.5 0.992802
630400000 4458.47 14.2299 10006.4 0.99274
630500000 4458.47 13.3983 10008.3 0.992835
630600000 4458.47 13.5535 10007.9 0.992821
630700000 4458.47 14.012 10006.9 0.992777
630800000 4458.47 13.9204 10007.1 0.992786
630900000 4458.47 14.5073 10005.8 0.992727
631000000 4458.47 13.9013 10007.1 0.992774
631100000 4458.47 14.7088 10005.3 0.992703
631200000 4458.47 13.5162 10008 0.992829
631300000 4458.47 14.1527 10006.6 0.992756
631400000 4458.47 13.4644 10008.1 0.992833
631500000 4458.47 14.0513 10006.8 0.992774
631600000 4458.47 13.5055 10008 0.992827
631700000 4458.47 14.1501 10006.6 0.992764
631800000 4458.47 13.9197 10007.1 0.992787
631900000 4458.47 13.3651 10008.3 0.992843
632000000 4458.47 13.3058 10008.5 0.992849
632100000 4458.47 13.2817 10008.5 0.992852
632200000 4458.47 14.1577 10006.5 0.992762
632300000 4458.47 13.4449 10008.2 0.992823
632400000 4458.47 13.7753 10007.4 0.992792
632500000 4458.47 13.6458 10007.7 0.992814
632600000 4458.47 13.6341 10007.7 0.992813
632700000 4458.47 13.8747 10007.2 0.99279
632800000 4458.47 13.8239 10007.3 0.992797
632900000 4458.47 13.8428 10007.3 0.992775
633000000 4458.47 14.0456 10006.8 0.992774
633100000 4458.47 13.8849 10007.2 0.992786
633200000 4458.47 13.5722 10007.9 0.992823
633300000 4458.47 13.5537 10007.9 0.992824
633400000 4458.47 13.5875 10007.8 0.992821
633500000 4458.47 13.5001 10008 0.993333
633600000 4458.47 13.5391 10007.9 0.992826
633700000 4458.47 13.1908 10008.7 0.992859
633800000 4458.47 13.7482 10007.5 0.992801
633900000 4458.47 14.18 10006.5 0.99276
634000000 4458.47 15.4354 10003.7 0.993371
634100000 4458.47 15.018 10004.6 0.992656
634200000 4458.47 13.4394 10008.2 0.992836
634300000 4458.47 14.6624 10005.4 0.992705
634400000 4458.47 14.0432 10006.8 0.992772
634500000 4458.47 14.0352 10006.8 0.992775
634600000 4458.47 14.4504 10005.9 0.99273
634700000 4458.47 13.6963 10007.6 0.992805
634800000 4458.47 13.7847 10007.4 0.992798
634900000 4458.47 13.8035 10007.3 0.992786
635000000 4458.47 13.9634 10007 0.992783
635100000 4458.47 13.8809 10007.2 0.992791
635200000 4458.47 13.446 10008.1 0.992834
635300000 4458.47 13.7474 10007.5 0.992803
635400000 4458.47 13.6889 10007.6 0.99281
635500000 4458.47 13.3779 10008.3 0.992839
635600000 4458.47 13.4139 10008.2 0.992839
635700000 4458.47 13.5992 10007.8 0.99282
635800000 4458.47 13.5128 10008 0.992828
635900000 4458.47 14.0742 10006.7 0.992773
636000000 4458.47 13.6215 10007.8 0.992818
636100000 4458.47 13.5352 10007.9 0.992815
636200000 4458.47 13.3897 10008.3 0.992841
636300000 4458.47 14.0818 10006.7 0.992772
636400000 4458.47 14.2275 10006.4 0.992738
636500000 4458.47 13.3548 10008.3 0.992841
636600000 4458.47 13.7298 10007.5 0.992801
636700000 4458.47 14.0213 10006.8 0.992774
636800000 4458.47 13.3304 10008.4 0.992846
636900000 4458.47 13.8777 10007.2 0.992791
637000000 4458.47 13.811 10007.3 0.992797
637100000 4458.47 13.8588 10007.2 0.992793
